date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-11-10,0.05524859873093979,0.07687615187148822,0.07861628939252086,0.09902205249359008,0.0479331571938964,8.163499975204468,8.131438262135239,0.7898649684769118,0.7441682954679322,0.7759030617386582,0.5334094755261889,0.05946189373129562,0.10897146168421146,0.1580851166973961,2025-03-06 15:34:00,0.11032028469750889,0.04089871275101653,0.0559699295234215,0.06162172551568168,0.0469704254310328,0.07331284837128517,0.0672371846229467,0.07579460420885153,0.09046451632158736,0.07334967714977769,0.09413196520324685
2023-11-13,0.08225906901007896,0.07321541598409231,0.08377356797559354,0.09046451632158736,0.02610240003058903,8.190999960899354,8.16177745709999,0.7406089648764235,0.7422322989580937,0.7756144429441566,0.5297066642127657,0.06264458128414518,0.11251367666921497,0.16181347259795398,2025-03-06 15:34:00,0.11032028469750889,0.04462943183818169,0.05896517233201837,0.0652253401862084,0.04984373236565731,0.07308394355248847,0.09902205249359008,0.0672371846229467,0.07579460420885153,0.09046451632158736,0.07334967714977769
2023-11-14,0.08962548639442114,0.11226357577683732,0.11320755509163405,0.1369192963049668,0.06094413696094723,8.23849995136261,8.225417692014855,0.8798298406827892,0.7589411881367676,0.7791092562392481,0.5596763510862514,0.07538695316708988,0.11863204996123322,0.1601283579194278,2025-03-06 15:34:00,0.11032028469750889,0.05025335296390421,0.06221735992418498,0.07076719433089873,0.05328918083305756,0.09607001924406618,0.09046451632158736,0.09902205249359008,0.0672371846229467,0.07579460420885153,0.09046451632158736
2023-11-15,0.03437688766348146,0.042709012052836615,0.026415098187365094,0.056234721391870135,0.12080990233333352,8.26149995326996,8.220139823850959,0.5307832358485368,0.7354735385295492,0.7766723462346568,0.5126894128508204,0.07044568220097269,0.1215946315536478,0.17177328418463877,2025-03-06 15:34:00,0.11032028469750889,0.053789184543033164,0.06480149100905885,0.0724798594171916,0.055656970760237456,0.07134125427848366,0.1369192963049668,0.09046451632158736,0.09902205249359008,0.0672371846229467,0.07579460420885153
2023-11-16,0.050337614779013884,0.04331915409618503,0.006918217152113826,0.017114897464858725,0.09600392895913785,8.242499971389773,8.184888402973018,0.41146487520991026,0.6986439839707124,0.7665106518345068,0.4514991062673127,0.0726635487172993,0.11914728407945208,0.16424403517702235,2025-03-06 15:34:00,0.11032028469750889,0.0566289862732976,0.06706260566456601,0.0723741542734464,0.057495321184118486,0.0857535846938181,0.056234721391870135,0.1369192963049668,0.09046451632158736,0.09902205249359008,0.0672371846229467
2023-11-17,0.004910983951925907,0.026235526000511378,0.01886793584519142,0.04400973633820793,0.11040025279237642,8.237499952316284,8.17394662124456,0.49859643751918836,0.6801122632518948,0.7542491373464351,0.4348658090293965,0.07270523031592147,0.11850324219943364,0.16287044430982178,2025-03-06 15:34:00,0.11032028469750889,0.060136976021237354,0.06937510906675126,0.07347654737458265,0.05966317113633868,0.08779724564568607,0.017114897464858725,0.056234721391870135,0.1369192963049668,0.09046451632158736,0.09902205249359008
2023-11-20,0.02946590371155544,0.03782799207874343,0.04654092441267599,0.05378967774669852,0.03630571789445738,8.236999940872193,8.17166595431939,0.5290064665156627,0.6687784623760895,0.7419127418187419,0.4342726541221382,0.07268920230860831,0.11843883678302425,0.16275573195762238,2025-03-06 15:34:00,0.11032028469750889,0.06228074657506588,0.07176102521423366,0.07497351044466871,0.06193592010494364,0.08793643722284707,0.04400973633820793,0.017114897464858725,0.056234721391870135,0.1369192963049668,0.09046451632158736
2023-11-21,0.03192145423106507,0.042709012052836615,0.05157236597412518,0.05501219956928438,0.04374592273996924,8.240999937057495,8.170554896518697,0.5329586314910951,0.6595386412476085,0.7299833520783329,0.4374966675870968,0.07266110976535978,0.11895406783022322,0.16384870883833258,2025-03-06 15:34:00,0.11032028469750889,0.06422962962085776,0.07415428281127556,0.07646649551925311,0.06420186374069448,0.08631846765577623,0.05378967774669852,0.04400973633820793,0.017114897464858725,0.056234721391870135,0.1369192963049668
2023-11-22,0.03683243818299087,0.029286119844558756,0.04654092441267599,0.0476773018059653,0.0270184477473144,8.246999955177307,8.163835418894985,0.506883989496092,0.6483701233841056,0.7179495107613685,0.43666927569299663,0.07205945209901166,0.119726917472041,0.1661156604818591,2025-03-06 15:34:00,0.11032028469750889,0.06576089581938827,0.0764961520116989,0.07757258396582412,0.0663504091804139,0.08208579480249566,0.05501219956928438,0.05378967774669852,0.04400973633820793,0.017114897464858725,0.056234721391870135
2023-11-24,0.024554919759629534,0.03660770799204616,0.04779869483376653,0.061124692096115485,0.010123418446953731,8.257999968528747,8.168232049299936,0.5546899149362187,0.6447417586694547,0.7075133935816666,0.4493253221000897,0.07150728917604376,0.12114380592285778,0.1696539457218399,2025-03-06 15:34:00,0.11032028469750889,0.06765409653037402,0.07884536196156255,0.07923727156269544,0.0686514714678137,0.07610371930673256,0.0476773018059653,0.05501219956928438,0.05378967774669852,0.04400973633820793,0.017114897464858725
2023-11-27,0.039287871615407366,0.04026844387944206,0.059119468336784164,0.05501219956928438,0.020933647231629493,8.265499949455261,8.167448030072524,0.5307641946376053,0.638663210166315,0.6978091195636993,0.455122468679782,0.0708794841989131,0.12210986260084677,0.17234826317501406,2025-03-06 15:34:00,0.11032028469750889,0.06988139125019766,0.0812900086553422,0.08056305031892608,0.070850593696969,0.07121393567386959,0.061124692096115485,0.0476773018059653,0.05501219956928438,0.05378967774669852,0.04400973633820793
2023-11-28,0.03314911240372653,0.02806595213055718,0.049056585213886006,0.0476773018059653,0.030286027287364292,8.266499972343446,8.161024444491305,0.5014417565454524,0.6302093695002304,0.6881606830834154,0.4555647743642842,0.07079303762960754,0.12223867343366601,0.1727105842074771,2025-03-06 15:34:00,0.11032028469750889,0.07213652912878166,0.08375667969780032,0.08150848955766654,0.07293298261971048,0.07055311459261628,0.05501219956928438,0.061124692096115485,0.0476773018059653,0.05501219956928438,0.05378967774669852
2023-11-29,0.03683243818299087,0.050030483827628425,0.059119468336784164,0.06234721391870135,0.05209550198747546,8.26749999523163,8.166641189494877,0.559891360415511,0.6294398025578901,0.6802703376944708,0.4694911349424058,0.07084485111417038,0.12236748426648503,0.1729178516295694,2025-03-06 15:34:00,0.11032028469750889,0.07494849035542872,0.08621600929069884,0.08307355435426156,0.0751843557486771,0.07033849381032885,0.0476773018059653,0.05501219956928438,0.061124692096115485,0.0476773018059653,0.05501219956928438
2023-11-30,0.041743422134916774,0.034167139818651826,0.04402514365243704,0.05256727251021065,0.041316836177878825,8.259500002861024,8.164103966049913,0.5177737680251239,0.6242006228979103,0.672789841575496,0.4727376724764365,0.07030292407964933,0.12133702217208686,0.1714026588086729,2025-03-06 15:34:00,0.11032028469750889,0.07809454559091344,0.08852117194344389,0.08413944298983922,0.0772868574922918,0.07164417326537324,0.06234721391870135,0.0476773018059653,0.05501219956928438,0.061124692096115485,0.0476773018059653
2023-12-01,0.03192145423106507,0.047590032026929574,0.05597486234551452,0.07212715532719183,0.026983638294798544,8.26300003528595,8.177046463638955,0.5961911013031681,0.6281179057681816,0.6676789110889675,0.49150770411673694,0.070732217072492,0.12178785394491487,0.17185001995951554,2025-03-06 15:34:00,0.11032028469750889,0.08204799534487561,0.09076760439995124,0.08603913421299048,0.07962137814589831,0.07169320277587503,0.05256727251021065,0.06234721391870135,0.0476773018059653,0.05501219956928438,0.061124692096115485
2023-12-04,0.039287871615407366,0.03782799207874343,0.05660380753557437,0.057457243214456,0.02862491299891369,8.248000073432923,8.177327781880559,0.5307150934747699,0.6244660587705627,0.6627758865500619,0.49315458874472684,0.06764640418351342,0.11985574058893733,0.17133013251240914,2025-03-06 15:34:00,0.11032028469750889,0.08575087525599501,0.09285252846674552,0.08720762613468369,0.08174296524426161,0.06746189621085792,0.07212715532719183,0.05256727251021065,0.06234721391870135,0.0476773018059653,0.05501219956928438
2023-12-05,0.03683243818299087,0.03782799207874343,0.059119468336784164,0.061124692096115485,0.019410147514523926,8.243000054359436,8.180439425334503,0.546258321102819,0.6227997046094614,0.658481907235136,0.49797901646596804,0.06696850819624989,0.11921169870891912,0.1707635216767588,2025-03-06 15:34:00,0.11032028469750889,0.08928670683512374,0.09521642131572816,0.08849446894061952,0.08389086776983223,0.06718329758762452,0.057457243214456,0.07212715532719183,0.05256727251021065,0.06234721391870135,0.0476773018059653
2023-12-06,0.042971080307578347,0.04392929613953367,0.05786157795666469,0.05378967774669852,0.014380632525627783,8.228000044822693,8.177540396115052,0.5118408695948662,0.6179834419901137,0.65397280501027,0.49627496414057937,0.06402624624382769,0.11727957921090315,0.1700826344334726,2025-03-06 15:34:00,0.11032028469750889,0.09301742592228912,0.09770511530662629,0.0894024939100766,0.08592254513014397,0.06341528455033961,0.061124692096115485,0.057457243214456,0.07212715532719183,0.05256727251021065,0.06234721391870135
2023-12-07,0.03314911240372653,0.03294697210465025,0.049056585213886006,0.05256727251021065,0.012424269150294048,8.218500065803529,8.173965152991975,0.505907566364767,0.6133789574070521,0.649338826219809,0.4952857798549643,0.06276564330820422,0.116055907009315,0.16897536155687531,2025-03-06 15:34:00,0.11032028469750889,0.09591291131493129,0.10013507980140623,0.09022018883758287,0.08791819921822164,0.06297435026821001,0.05378967774669852,0.061124692096115485,0.057457243214456,0.07212715532719183,0.05256727251021065
2023-12-08,0.028238128451800626,0.03904827616544049,0.0528301363952155,0.06234721391870135,0.01571764014998004,8.216500067710877,8.178349449566912,0.5544083863343653,0.6137173022882619,0.6457070865235646,0.5032248127528078,0.0624738211793725,0.11579829148571541,0.16877189337770016,2025-03-06 15:34:00,0.11032028469750889,0.09850214320235295,0.1025797268452453,0.09144361836829895,0.09002046571436706,0.06279622006149006,0.05256727251021065,0.05378967774669852,0.061124692096115485,0.057457243214456,0.07212715532719183
2023-12-11,0.04051564687516207,0.04026844387944206,0.059119468336784164,0.057457243214456,0.00973889123056104,8.199500060081483,8.178506673910615,0.5278123293217453,0.6116250835219945,0.6423351768069512,0.505283003027006,0.057396772512151584,0.11360855646410006,0.16995435555614857,2025-03-06 15:34:00,0.11032028469750889,0.10109137508977506,0.1049583022432874,0.09240016973488197,0.09203857930458637,0.05290236215782858,0.06234721391870135,0.05256727251021065,0.05378967774669852,0.061124692096115485,0.057457243214456
2023-12-12,0.03683243818299087,0.03294697210465025,0.054088026775335196,0.05990217027352962,0.03524448049236798,8.187000060081482,8.180553639182474,0.5410237833635577,0.6108020424416926,0.6394541292929649,0.5091712680103329,0.0536928761268507,0.11199845790609286,0.1707910368020903,2025-03-06 15:34:00,0.11032028469750889,0.10429311133249453,0.1073295361917701,0.09342865694140623,0.09406822882441479,0.04572178949674867,0.057457243214456,0.06234721391870135,0.05256727251021065,0.05378967774669852,0.061124692096115485
2023-12-13,0.04051564687516207,0.07321541598409231,0.06163524909702334,0.10268950137524957,0.035843094859726025,8.173000073432924,8.215739025044606,0.7362054713887666,0.6283058747010087,0.6410522541280922,0.5446521196752961,0.040463671945039636,0.11019514924089613,0.18191195463170373,2025-03-06 15:34:00,0.11032028469750889,0.1090539556049337,0.10990632617714402,0.096332194915981,0.09663098873156706,0.008373365910672101,0.05990217027352962,0.057457243214456,0.06234721391870135,0.05256727251021065,0.05378967774669852
2023-12-14,0.08471450244249523,0.08907875999306891,0.09056600808559834,0.0892419944990015,0.033167095652587957,8.186500048637392,8.237097173172101,0.6574408651153233,0.6358215217422154,0.6440065750811592,0.5553949510599252,0.04518344695544907,0.11193405248968347,0.18020136424240063,2025-03-06 15:34:00,0.11032028469750889,0.11297956220013505,0.11253450455913638,0.09851988826944491,0.09899435162323367,0.018450618987384454,0.10268950137524957,0.05990217027352962,0.057457243214456,0.06234721391870135,0.05256727251021065
2023-12-15,0.07120932584647244,0.06467354374990775,0.07044024183980202,0.07212715532719183,0.036835074076498914,8.209000062942506,8.243087936749507,0.5647479632138374,0.633851257959651,0.6459307071159266,0.5472345193220584,0.04255610248170927,0.11483223173670742,0.18911862544555247,2025-03-06 15:34:00,0.11032028469750889,0.1162091416016151,0.1151993898388668,0.09985564046202344,0.10111287731036334,0.0013803912566540538,0.0892419944990015,0.10268950137524957,0.05990217027352962,0.057457243214456,0.06234721391870135
2023-12-18,0.052793165298523514,0.050030483827628425,0.06540880027835283,0.07579460420885153,0.01690981880868346,8.222000074386596,8.251365268840607,0.5819173523732292,0.6333954296885319,0.6473683732410235,0.5433810786781647,0.04366644839537748,0.11650673571112358,0.19132320368804245,2025-03-06 15:34:00,0.11032028469750889,0.11885405449627173,0.11787895766765666,0.1013031843125356,0.10325774888650363,0.0,0.07212715532719183,0.0892419944990015,0.10268950137524957,0.05990217027352962,0.057457243214456
2023-12-19,0.061387357942620624,0.06711411192330208,0.08679245690426884,0.0892419944990015,0.018275503650393335,8.236500072479249,8.269330441368481,0.6439261989091681,0.6383308496254131,0.6496189943290156,0.5498207358738717,0.04734834720482861,0.11837444979273037,0.19104192798029318,2025-03-06 15:34:00,0.11032028469750889,0.12200010840418507,0.12044106475391159,0.10329593690535033,0.10555517386618085,0.006345926999920856,0.07579460420885153,0.07212715532719183,0.0892419944990015,0.10268950137524957,0.05990217027352962
2023-12-20,0.061387357942620624,0.05613178788841866,0.0503144755940057,0.0476773018059653,0.039425402351279316,8.23350009918213,8.253203768997171,0.4368070920985033,0.623811618974152,0.6481820277143026,0.5206102607942256,0.04761355992613758,0.11798802957835042,0.18994840381996958,2025-03-06 15:34:00,0.11032028469750889,0.1233921694294855,0.12284166415057252,0.10334989039560383,0.10729224358325862,0.008347307535199744,0.0892419944990015,0.07579460420885153,0.07212715532719183,0.0892419944990015,0.10268950137524957
2023-12-21,0.04051564687516207,0.04148872796613934,0.05157236597412518,0.0635696191551891,0.017176571038066572,8.24000005722046,8.250993842638996,0.511450636883166,0.6188877784066037,0.6459345481748247,0.5141899477062936,0.04745950569588775,0.11882527542351995,0.19184605272406896,2025-03-06 15:34:00,0.11032028469750889,0.12447797429442242,0.12522023919855507,0.10411315088876183,0.1092175410956644,0.005368273903684315,0.0476773018059653,0.0892419944990015,0.07579460420885153,0.07212715532719183,0.0892419944990015
2023-12-22,0.04542663082708798,0.04026844387944206,0.05786157795666469,0.06234721391870135,0.009711296172348992,8.240500068664552,8.248042073533265,0.5056957550263095,0.6141887032781851,0.6430887759580595,0.5094506940941246,0.04749324866855176,0.11888968083992957,0.19194089838839845,2025-03-06 15:34:00,0.11032028469750889,0.12567514648411549,0.1277750055353697,0.10479175837825538,0.11110787384178566,0.005286253017654383,0.0635696191551891,0.0476773018059653,0.0892419944990015,0.07579460420885153,0.07212715532719183
2023-12-26,0.04419885556733327,0.04514946385353524,0.06666669065847253,0.07212715532719183,0.0040465537650030085,8.247500085830689,8.252990465647702,0.5528356141267402,0.6144437108845854,0.6408690191736333,0.514409547865222,0.04812336976477227,0.11979133824354715,0.19309182308156003,2025-03-06 15:34:00,0.11032028469750889,0.127178570851457,0.1305720341066945,0.1058815548802925,0.11310586696952662,0.004647016038572857,0.06234721391870135,0.0635696191551891,0.0476773018059653,0.0892419944990015,0.07579460420885153
2023-12-27,0.05402082347118509,0.054911503801721384,0.07547168340125121,0.07579460420885153,0.003576175256395064,8.259000062942505,8.260324699748498,0.5706197131681895,0.615952497486018,0.6394296393905552,0.5205911453724181,0.04857682308499389,0.12127262596873489,0.19563502088727713,2025-03-06 15:34:00,0.11032028469750889,0.12837574171357824,0.13336906232795953,0.10709278836146052,0.11513140531522748,0.0017194196726791483,0.07212715532719183,0.06234721391870135,0.0635696191551891,0.0476773018059653,0.0892419944990015
2023-12-28,0.05524859873093979,0.062233091949208896,0.07798746416149038,0.08068457491309666,0.008915187760924351,8.26650004386902,8.270769955539983,0.5950094517769137,0.6189513491885433,0.6389468123774426,0.5281682833558602,0.04996673206315161,0.12223868264672366,0.1960665456920495,2025-03-06 15:34:00,0.11032028469750889,0.12973995958011852,0.13622482074546238,0.10847542302590374,0.11720002388186113,0.003341311284280224,0.07579460420885153,0.07212715532719183,0.06234721391870135,0.0635696191551891,0.0476773018059653
2023-12-29,0.061387357942620624,0.05735207197511594,0.07672957378137069,0.07579460420885153,0.0,8.276000022888184,8.276410904889133,0.5653131886479522,0.6188839258304258,0.6385455168670723,0.5288141185524885,0.05037229937651966,0.1234623548483118,0.19813270985008435,2025-03-06 15:34:00,0.11032028469750889,0.13146611328668523,0.139080579162965,0.10958493618763598,0.11918482434783706,0.0010228285142642873,0.08068457491309666,0.07579460420885153,0.07212715532719183,0.06234721391870135,0.0635696191551891
2024-01-02,0.04788218134659761,0.042098870009487976,0.049056585213886006,0.051344750687624896,0.02651145618761465,8.267500019073488,8.262467020084541,0.4300300402411191,0.6080158585042263,0.6358011446796729,0.5102539137785516,0.05036765987726044,0.12236748733750424,0.19588228146620146,2025-03-06 15:34:00,0.11032028469750889,0.1311877029402253,0.141664710247839,0.10955643635191281,0.12083370139875615,0.004253389292788554,0.07579460420885153,0.08068457491309666,0.07579460420885153,0.07212715532719183,0.06234721391870135
2024-01-03,0.024554919759629534,0.03050640393125592,0.04654092441267599,0.046454779983379546,0.01957066778778354,8.263000011444092,8.246041604132479,0.40536556069966856,0.5972086608721422,0.6311958837301331,0.49551326238397886,0.051004550019226214,0.12178785087389543,0.1939738730931203,2025-03-06 15:34:00,0.11032028469750889,0.13096497360100012,0.14416074603835627,0.10931015362132834,0.12240293688151249,0.008027021314984048,0.051344750687624896,0.07579460420885153,0.08068457491309666,0.07579460420885153,0.07212715532719183
2024-01-04,0.027010470279139165,0.04026844387944206,0.0503144755940057,0.06479214097777497,0.01688060051175306,8.264499998092653,8.245466191464448,0.5129495042637825,0.5965461834361983,0.6273639573289755,0.5016390745340655,0.051068201780528844,0.12198106098108563,0.19430053884377585,2025-03-06 15:34:00,0.11032028469750889,0.1311877029402253,0.14695777425962153,0.1098944047403323,0.1241936883214656,0.007659705838117717,0.046454779983379546,0.051344750687624896,0.07579460420885153,0.08068457491309666,0.07579460420885153
2024-01-05,0.04910983951925918,0.0817571718455814,0.07169813221992172,0.10513442843432341,0.052819827175577254,8.28550000190735,8.276374144165379,0.6989754977434991,0.6132883658143445,0.6280315481771003,0.5372810841828626,0.05686304692172195,0.12468602704990017,0.19337456620338644,2025-03-06 15:34:00,0.11032028469750889,0.13255192080676537,0.14999706471539676,0.11226167477318771,0.12648830907457698,0.018342767419371117,0.06479214097777497,0.046454779983379546,0.051344750687624896,0.07579460420885153,0.08068457491309666
2024-01-08,0.09576424560610197,0.11592431166423323,0.1125786099015742,0.14425431065438388,0.06705635217498658,8.32300000190735,8.33481473456132,0.8302815053610323,0.6429509798676781,0.6351797199202872,0.5886156860956459,0.07303307939431014,0.12951632272392088,0.1851917748295101,2025-03-06 15:34:00,0.11032028469750889,0.1350854703593809,0.15335203050103852,0.1162873201899286,0.12926597793873373,0.0562090436319526,0.10513442843432341,0.06479214097777497,0.046454779983379546,0.051344750687624896,0.07579460420885153
2024-01-09,0.11295274798138932,0.12202561572502346,0.1283018797759814,0.14914428135862923,0.02732632202422918,8.358500003814697,8.39149907461984,0.8447093983473631,0.6676999985780266,0.646416734587599,0.6210046227037486,0.08685513316334004,0.134089002874342,0.1791114199211975,2025-03-06 15:34:00,0.11032028469750889,0.13770254407799176,0.15678040903197776,0.1203739976944318,0.13207924313806751,0.08726145029959219,0.14425431065438388,0.10513442843432341,0.06479214097777497,0.046454779983379546,0.051344750687624896
