date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-11-26,0.07921810285730435,0.07276505741055306,0.10483970209974003,0.0955794175431185,0.08012451144338138,6.57174997329712,6.394596573480968,0.29349903461773097,0.3168759311172607,0.3833227360242601,0.355946711543895,0.1409309170423919,0.13247547346851962,0.1600771670251393,2025-03-03 08:25:03,1.0,0.02672629526484105,0.4775609272642436,0.002207689990648687,0.09049140291976165,0.27380730828729155,0.10872160810684706,0.07287929092205725,0.0788530294427865,0.11350057613551345,0.14097967078524087
2024-11-27,0.07613171066110724,0.11330558656401679,0.11703035161608144,0.15412186134896955,0.11455028271306464,6.556749987602235,6.393206434524773,0.44399676214297723,0.3297740151789769,0.373040484277112,0.41267746059504806,0.1395298905058815,0.13026324931232303,0.1567431741651908,2025-03-03 08:25:03,1.0,0.02441365319758626,0.46714410760911207,0.0,0.08392010893800084,0.2744293381212909,0.0955794175431185,0.10872160810684706,0.07287929092205725,0.0788530294427865,0.11350057613551345
2024-11-29,0.13374487191575402,0.18451145576559358,0.17920275134382557,0.23655914529815203,0.13973454886056583,6.594249987602234,6.457662980918735,0.6069380782083558,0.3666625334638277,0.37328183872884824,0.5078758204175504,0.14507568931974468,0.13579381497717302,0.1612233033536219,2025-03-03 08:25:03,1.0,0.024980905810561227,0.4582069486341567,0.004373581990177344,0.08123231814757403,0.27981702926356794,0.15412186134896955,0.0955794175431185,0.10872160810684706,0.07287929092205725,0.0788530294427865
2024-12-02,0.20884775247324927,0.27234927719264435,0.27307083981405733,0.29749101614854356,0.22530245148761507,6.653249979019165,6.564552213565146,0.7013275155293166,0.4152052827218955,0.38461711618794814,0.6082333646223219,0.1586895370153355,0.14449523702402423,0.15904922168129598,2025-03-03 08:25:03,1.0,0.028384417327075306,0.4482636203966832,0.013376075635525675,0.08139335655048807,0.3049043452259228,0.23655914529815203,0.15412186134896955,0.0955794175431185,0.10872160810684706,0.07287929092205725
2024-12-03,0.23456791637571583,0.23908522403987076,0.25478483647474426,0.23894862931248517,0.11816940225680056,6.675749993324281,6.614594874424455,0.5726791326944485,0.4349851087736422,0.3982254736131498,0.6287960387122375,0.1625563820607161,0.14781357853267785,0.16071970978487626,2025-03-03 08:25:03,1.0,0.030217078334737302,0.4402586487085749,0.017413357500006388,0.07884137752337672,0.30996968652274526,0.29749101614854356,0.23655914529815203,0.15412186134896955,0.0955794175431185,0.10872160810684706
2024-12-04,0.2037037000698282,0.21725569690324986,0.24990857666820765,0.24372759734115146,0.07995900292766175,6.691249990463257,6.663681087759356,0.5805693238728546,0.4517949541033247,0.4129705845275151,0.6390793071703792,0.16567006545435348,0.15009954525220026,0.16102176247950184,2025-03-03 08:25:03,1.0,0.03148248672942433,0.42904281016947543,0.02166881830550782,0.07653613121943081,0.3149877342479357,0.23894862931248517,0.29749101614854356,0.23655914529815203,0.15412186134896955,0.0955794175431185
2024-12-05,0.19753086662011454,0.18503116864616065,0.1938315307634353,0.17921147198436382,0.14100222149207767,6.672250008583069,6.656663855838264,0.45266488849883113,0.44442880720210876,0.4230758947533229,0.5971068685303985,0.16305534295418134,0.14729739465435132,0.15838365965297307,2025-03-03 08:25:03,1.0,0.03017344463871452,0.41176035649163545,0.020674593586559542,0.07126573144122439,0.3129210682168293,0.24372759734115146,0.23894862931248517,0.29749101614854356,0.23655914529815203,0.15412186134896955
2024-12-06,0.16460908822164178,0.2900207543138028,0.21041084898342077,0.3488650079113952,0.3540852405635626,6.72625002861023,6.7855530342233665,0.6948757673017534,0.49139278982471507,0.44193995678027365,0.6763400505597292,0.18173267166125073,0.15526141216537592,0.1446641506179307,2025-03-03 08:25:03,1.0,0.03383876665403851,0.3965494319993885,0.033085253597818776,0.07390534771201462,0.3570079840615357,0.17921147198436382,0.24372759734115146,0.23894862931248517,0.29749101614854356,0.23655914529815203
2024-12-09,0.3713992295449865,0.43555096826945927,0.39010119143013877,0.3799283570675187,0.39846359057851966,6.784750056266786,6.926928979322443,0.728566070358081,0.5370728730235121,0.4675163221409262,0.7370607061908072,0.20333154115576113,0.16388909868137913,0.12722589001314488,2025-03-03 08:25:03,1.0,0.03946765492643012,0.383765152433746,0.047456499728025126,0.07795741111353838,0.4094073223365087,0.3488650079113952,0.17921147198436382,0.24372759734115146,0.23894862931248517,0.29749101614854356
2024-12-10,0.305555574633402,0.2972973294490434,0.2816043235402974,0.2831541120625447,0.17318811084902191,6.76575005054474,6.977697651591446,0.5624778162647281,0.5412720632687077,0.48894126984844416,0.6995062648664536,0.19676888560581907,0.16108694456729122,0.1320361507293044,2025-03-03 08:25:03,1.0,0.043263880110491204,0.36923487114882114,0.05363995602751559,0.0774870159650165,0.3939258306195909,0.3799283570675187,0.3488650079113952,0.17921147198436382,0.24372759734115146,0.23894862931248517
