date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-01-26,0.08359516861528704,0.0821193542338603,0.09980250153983394,0.08966381114069488,0.08790281741327026,24.261462020874024,23.78089197529994,0.26637805126243375,0.04639189408388525,0.07882147952866633,0.3489511810930769,0.16964067087734258,0.10724287355919948,0.08435266301318312,2025-03-06 21:30:57,0.0,0.14625090036799393,0.42442742585499404,0.10774849283925225,0.42231077011302975,0.2284865329612703,0.09225736692115427,0.08003050010548118,0.06595098959597179,0.008151196080144696,0.03149348888610082
2024-01-29,0.09626106591544625,0.0842994457267392,0.0826607849674954,0.0748432431536511,0.17757984855435538,24.015998935699464,23.688062354221803,0.23241097255543586,0.05324709914212378,0.07923845805294857,0.36425117504631405,0.15159537989873517,0.09503970206413292,0.08581827182529222,2025-03-06 21:30:57,0.0,0.14237425409355908,0.41817528834162676,0.10230659373865914,0.4118992269914741,0.20986926101289238,0.08966381114069488,0.09225736692115427,0.08003050010548118,0.06595098959597179,0.008151196080144696
2024-01-30,0.04342605608457861,0.04360323098348695,0.05732934642399068,0.04853701121938048,0.13059476076711807,23.71755495071411,23.53833933111232,0.17613732125135928,0.05163512277732721,0.07920532748066245,0.3605188570252794,0.1273266710828913,0.08020259070029034,0.0909271186819548,2025-03-06 21:30:57,0.0,0.13540822229764027,0.4113623599996976,0.09548640461100599,0.4007705925172713,0.18268741906016225,0.0748432431536511,0.08966381114069488,0.09225736692115427,0.08003050010548118,0.06595098959597179
2024-01-31,0.03872157411342647,0.04796348696818631,0.05751975253669728,0.04112672722585853,0.11988275175902151,23.49153451919556,23.384358739705235,0.1609629377417412,0.049624037305595364,0.07872131509004554,0.35678013157239885,0.1141533878284684,0.06896600868940128,0.08735785869466595,2025-03-06 21:30:57,0.0,0.12881196115853877,0.40473481698048897,0.08848530358490825,0.3895215083540573,0.1722662956580852,0.04853701121938048,0.0748432431536511,0.08966381114069488,0.09225736692115427,0.08003050010548118
2024-02-01,0.04704489599250239,0.03659034420793128,0.04571110100469655,0.02889986041018544,0.16542725902448036,23.236350250244143,23.214490329518,0.13585083623286143,0.045738627769469825,0.0774502015792744,0.3502534656651203,0.09654739654073097,0.05627954956401893,0.08723277733667745,2025-03-06 21:30:57,0.0,0.12238269465368967,0.39739817305587977,0.08101895071044041,0.37800290764056044,0.15516470859464673,0.04112672722585853,0.04853701121938048,0.0748432431536511,0.08966381114069488,0.09225736692115427
2024-02-02,0.01990360748645781,0.00763052119923846,0.02685525994282323,0.012597395554440283,0.1581254580009413,22.97484722137451,23.020063074363012,0.1034225965963036,0.03908822653261523,0.07492039082525898,0.33981631067357615,0.07905919634510228,0.04327895395304937,0.08631342926824981,2025-03-06 21:30:57,0.0,0.11430734854698343,0.39000591353445424,0.07285899101437998,0.3660903236441424,0.13872079219580166,0.02889986041018544,0.04112672722585853,0.04853701121938048,0.0748432431536511,0.08966381114069488
2024-02-05,0.02569374676033631,0.03506423746246634,0.030474101603692794,0.03519855818740569,0.162416219340002,22.76632518768311,22.900628748712183,0.1891280527658138,0.043145749400607614,0.07381960040414207,0.3516657897922297,0.06118287538232603,0.03291230295203795,0.09119720057256842,2025-03-06 21:30:57,0.0,0.10752023773464248,0.38318835124145556,0.06638654682344303,0.3550013727012056,0.1179330111671548,0.012597395554440283,0.02889986041018544,0.04112672722585853,0.04853701121938048,0.0748432431536511
2024-02-06,0.08866151239419862,0.08938650382466973,0.09446949079971789,0.09892659343714139,0.21408647057772162,22.676403236389163,22.95181347644365,0.38082108228932865,0.06907627089521087,0.07883798103903197,0.4024061382549769,0.049627390418167217,0.02844184258920701,0.09879913873300417,2025-03-06 21:30:57,0.0,0.10251042211043315,0.3775896999460038,0.06402388388368552,0.346010915263236,0.10145847242571326,0.03519855818740569,0.012597395554440283,0.02889986041018544,0.04112672722585853,0.04853701121938048
2024-02-07,0.057901355633201534,0.063224591760491,0.07123307249452615,0.059652291818751535,0.18100673819921476,22.56606636047363,22.899984386518213,0.2888309883173722,0.07796274312632896,0.0848742960639429,0.4108468805040727,0.039546151375030925,0.02295645639327626,0.10227230966566692,2025-03-06 21:30:57,0.0,0.09569945391876966,0.3717593147238234,0.05937752414175956,0.3358846549005414,0.08924407809186252,0.09892659343714139,0.03519855818740569,0.012597395554440283,0.02889986041018544,0.04112672722585853
2024-02-08,0.04849246598744961,0.03560925876278209,0.04571110286398372,0.02260116263296552,0.10749661898492098,22.409067249298097,22.760507607844975,0.21495922026264358,0.0741257201335257,0.08883045208707158,0.39359814016942507,0.028478835993574148,0.015151262072975236,0.10253173934708337,2025-03-06 21:30:57,0.0,0.08819665449144609,0.36590575792763236,0.0526715407019438,0.3247032505673637,0.07826285918129383,0.059652291818751535,0.09892659343714139,0.03519855818740569,0.012597395554440283,0.02889986041018544
2024-02-09,0.03474083236725223,0.02852373954172094,0.036949825959139315,0.0348280294486385,0.08539699372650418,22.26276159286499,22.664866968911916,0.24901940425721136,0.07657525328464747,0.09255262863058467,0.3916579753627603,0.013327423563504803,0.007877691731912329,0.10968574371507522,2025-03-06 21:30:57,0.0,0.08130219015282414,0.3606593387453487,0.04696834183465182,0.3140145517247319,0.05858401028830996,0.02260116263296552,0.059652291818751535,0.09892659343714139,0.03519855818740569,0.012597395554440283
2024-02-12,0.047044880646172405,0.056684112836684286,0.06666194748047993,0.05372412278029881,0.10087876603375652,22.17478370666504,22.62555274005535,0.30055336056712856,0.08611626526306042,0.09770088361446541,0.40348306022101676,0.0029857027063571184,0.003503880361017453,0.11574608546250353,2025-03-06 21:30:57,0.0,0.07587488677281695,0.3554036507515952,0.042632134161314506,0.30402171905659614,0.04434764882806325,0.0348280294486385,0.02260116263296552,0.059652291818751535,0.09892659343714139,0.03519855818740569
2024-02-13,0.04414982524265865,0.03833448049146837,0.04727290517613836,0.025565247152191883,0.06059017331053507,22.104304218292235,22.519618997536128,0.24115298307070776,0.0856244970499502,0.10170761375943185,0.39401750229245763,0.0,0.0,0.11302987781728124,2025-03-06 21:30:57,0.0,0.06955297379424841,0.3495547279064741,0.03676217904034029,0.29324983090214074,0.04328884021624454,0.05372412278029881,0.0348280294486385,0.02260116263296552,0.059652291818751535,0.09892659343714139
2024-02-14,0.05609196789852189,0.05377722966438547,0.07237580544283961,0.06298690507674531,0.08478930467265221,22.139300918579103,22.517283856948143,0.338885985384037,0.098852449746682,0.10792226494951296,0.41232564929177684,0.001293682511407157,0.00173985727857362,0.11464847025298963,2025-03-06 21:30:57,0.0,0.0647578628822656,0.3437243435936246,0.03338667151617325,0.2837525880665588,0.04344583623421338,0.025565247152191883,0.05372412278029881,0.0348280294486385,0.02260116263296552,0.059652291818751535
2024-02-15,0.07889060571856332,0.08284605448739024,0.09942153039537727,0.07854838515041207,0.10933398471244989,22.214154911041263,22.554056318105147,0.3761961505280307,0.11548720662108486,0.1166782771895486,0.4333986907322127,0.0037273508148962797,0.005461215650878648,0.11858676856139139,2025-03-06 21:30:57,0.0,0.06114363607870277,0.3381952097481977,0.031085107419190683,0.2748353245087478,0.04313075331170047,0.06298690507674531,0.025565247152191883,0.05372412278029881,0.0348280294486385,0.02260116263296552
2024-02-16,0.11272676261707315,0.10828118169075207,0.12837183675663055,0.10300211878175791,0.1132291523929246,22.30796537399292,22.64843191412313,0.4321347483032343,0.1375268985583793,0.12869696333802716,0.46045287985676686,0.010083724072850409,0.010124992962308399,0.11879836656496312,2025-03-06 21:30:57,0.0,0.05887728801781167,0.3335559290891532,0.030353410397347957,0.2667696854135362,0.04919129956308269,0.07854838515041207,0.06298690507674531,0.025565247152191883,0.05372412278029881,0.0348280294486385
2024-02-20,0.08974717145235611,0.07739561257481076,0.08494634080750618,0.0663215183347391,0.1252840350553176,22.384277629852296,22.642161447111217,0.34466637981137094,0.14343820671353838,0.13965669367567773,0.45167198676581166,0.008854227420131311,0.013918848746224288,0.12811493745861557,2025-03-06 21:30:57,0.0,0.054857504488447395,0.32824926035898416,0.027430992887004235,0.2576399582257385,0.04162551538674051,0.10300211878175791,0.07854838515041207,0.06298690507674531,0.025565247152191883,0.05372412278029881
2024-02-21,0.09481348832806635,0.09302006505225646,0.1093255740245691,0.08707018266478006,0.10151981840821216,22.4119833946228,22.68833517118889,0.3929403762376191,0.1555389198186694,0.15117730586674277,0.45632283578248445,0.011054418664236731,0.015296237931469836,0.1277160604746287,2025-03-06 21:30:57,0.0,0.05111206911961608,0.32269232098847667,0.02587860889522431,0.24924838064925403,0.04404588466308456,0.0663215183347391,0.10300211878175791,0.07854838515041207,0.06298690507674531,0.025565247152191883
2024-02-22,0.09843233615813929,0.09047655354785822,0.10818276852703212,0.0933688077465441,0.06477131231046952,22.42948160171509,22.745850475348817,0.4075005151641429,0.16759723599964094,0.16313697853568931,0.45996353832863385,0.0128387898928225,0.01616615945898392,0.12690007726999253,2025-03-06 21:30:57,0.0,0.04814195879306804,0.3171678229127819,0.024768210420634595,0.2411368027432399,0.04634531623264391,0.08707018266478006,0.0663215183347391,0.10300211878175791,0.07854838515041207,0.06298690507674531
2024-02-23,0.09951803428913897,0.09193004865505672,0.10818279139717668,0.09114578070485246,0.11044569821684967,22.42802333831787,22.792333205665763,0.4016133740035691,0.1766814818818156,0.17477131931549336,0.4572658766241242,0.012673942658295245,0.016093662047372836,0.12699114205832973,2025-03-06 21:30:57,0.0,0.04611417516406169,0.31160624777254275,0.023566849414419666,0.23303658415842543,0.04612217162554789,0.0933688077465441,0.08707018266478006,0.0663215183347391,0.10300211878175791,0.07854838515041207
2024-02-26,0.09010902651119712,0.0853895371517831,0.10551630296741155,0.08373556940678617,0.05520199703304757,22.42024621963501,22.815872287106263,0.3811601476676788,0.18162562169708685,0.18520354929952568,0.44729793813866336,0.011885674837091798,0.015707023408992882,0.12734694945201375,2025-03-06 21:30:57,0.0,0.044348811005927136,0.3060817506061788,0.021964234707466668,0.2247857846610808,0.045109555706633574,0.09114578070485246,0.0933688077465441,0.08707018266478006,0.0663215183347391,0.10300211878175791
2024-02-27,0.10096554035910388,0.09756208969290392,0.11846779890865711,0.09781500722083958,0.08601421515767148,22.45038232803345,22.87235141423407,0.41915066213639096,0.19033936837826457,0.19553164994458658,0.44643449456170725,0.0148525877723934,0.01720523687240849,0.12609336888594636,2025-03-06 21:30:57,0.0,0.04290550508630009,0.30097437177993225,0.021276365039768264,0.21705632599974578,0.04886237812546528,0.08373556940678617,0.09114578070485246,0.0933688077465441,0.08707018266478006,0.0663215183347391
2024-02-28,0.07418616749225493,0.062861239110931,0.07428048779534724,0.05076003826107234,0.1561963431417524,22.45329866409302,22.80587007314165,0.29475075009790186,0.18179532994572445,0.20185042124694055,0.41318901636067407,0.01487033624450873,0.017350222213266875,0.12635691855045883,2025-03-06 21:30:57,0.0,0.03881415409963895,0.29410582693185594,0.01776833950936707,0.2079357797555632,0.04869963404466309,0.09781500722083958,0.08373556940678617,0.09114578070485246,0.0933688077465441,0.08707018266478006
2024-02-29,0.05681575025058472,0.05232382437447547,0.06475734139027933,0.04372035570177357,0.14917932189050875,22.456701183319097,22.728129447686197,0.2781149581603065,0.17299175425291152,0.20490268615671606,0.38610304816363805,0.014829561068979147,0.017519378099177585,0.1267522488156333,2025-03-06 21:30:57,0.0,0.03310057855010795,0.28822909674299213,0.013971937105038412,0.19868636468497547,0.048389719861248855,0.05076003826107234,0.09781500722083958,0.08373556940678617,0.09114578070485246,0.0933688077465441
2024-03-01,0.062244021531837945,0.05813760641725396,0.07732790325884176,0.05779979351582709,0.12910890145309178,22.49461431503296,22.692974554289098,0.32057662180283086,0.17103289040717573,0.20689887020781375,0.37734599426145177,0.014354250911303268,0.019404225459791036,0.13118723708748392,2025-03-06 21:30:57,0.0,0.02875873912257143,0.2814300729822654,0.01117631063005775,0.18996822692376236,0.044895515668329285,0.04372035570177357,0.05076003826107234,0.09781500722083958,0.08373556940678617,0.09114578070485246
2024-03-04,0.054644494576911784,0.042149750033721234,0.02971223903337905,0.01630246485574538,0.31435278136896855,22.49947490692139,22.5574737384672,0.22330646959349232,0.15617547867547404,0.20511585979721633,0.3460088013410713,0.013918167676773896,0.019645869274949046,0.13229181504977683,2025-03-06 21:30:57,0.0,0.021935844581582264,0.2739961015358956,0.00597945874522976,0.1800422236925283,0.043715106706044206,0.05779979351582709,0.04372035570177357,0.05076003826107234,0.09781500722083958,0.08373556940678617
2024-03-05,0.0021713149837827572,0.0,0.01371336681427493,0.0,0.19650638371393336,22.453298759460452,22.39414097345228,0.18952961222211173,0.139670239810678,0.19993462462554978,0.31783062051343725,0.017368088378776125,0.017350226954448766,0.12278822225284014,2025-03-06 21:30:57,0.0,0.015983704600166737,0.26662701540714284,0.0,0.16970639043725733,0.053576261602267035,0.01630246485574538,0.05779979351582709,0.04372035570177357,0.05076003826107234,0.09781500722083958
2024-03-06,0.12919247297373104,0.14534390944136755,0.13370477048020823,0.12856743862940578,0.6233996032147943,22.4921838760376,22.567629520879255,0.49077463153357725,0.16972108271794822,0.20262599387346647,0.38311049059762037,0.023213240009934633,0.019283396440439526,0.11828903359597887,2025-03-06 21:30:57,0.0,0.01232176537829388,0.26157988612878214,0.002034194641558962,0.16348438457580894,0.062356394383366535,0.0,0.01630246485574538,0.05779979351582709,0.04372035570177357,0.05076003826107234
2024-03-07,0.11725033321054823,0.10428429407543105,0.10780186100896982,0.09448039396284602,0.1831038612085863,22.537874031066895,22.63941824582528,0.4171426463235999,0.18239527132860117,0.2076623788746191,0.4025554309957191,0.026094181365027946,0.021554877698251262,0.11869915475207182,2025-03-06 21:30:57,0.0,0.00802763602873191,0.25644933300053196,0.0019261294192098877,0.15626085848135451,0.06488856730915835,0.12856743862940578,0.0,0.01630246485574538,0.05779979351582709,0.04372035570177357
2024-03-08,0.09372789250617053,0.11918203277659589,0.11275391912499211,0.12263926959095284,0.2841875733546223,22.66911163330078,22.774733675282583,0.46723013048592177,0.2017883793194719,0.21610328382398103,0.4307858117024226,0.0321472023787619,0.028079341307606143,0.12305190818996425,2025-03-06 21:30:57,0.0,0.004616187588069476,0.2512399899734614,0.003526096856092842,0.14998769492558406,0.06782353665362817,0.09448039396284602,0.12856743862940578,0.0,0.01630246485574538,0.05779979351582709
2024-03-11,0.1563337885596916,0.1700524288441333,0.1813204674107769,0.17154680954910062,0.230803877294473,22.848469734191895,23.019372650671873,0.5447458943213955,0.23305044930036764,0.22996791088887034,0.47575947685872216,0.04862690554711058,0.03699611045294304,0.11727444062026782,2025-03-06 21:30:57,0.0,0.0026122613383856574,0.24708271297215179,0.00802254418961268,0.1453027441195469,0.08785855070650384,0.12263926959095284,0.09448039396284602,0.12856743862940578,0.0,0.01630246485574538
2024-03-12,0.20193115869070322,0.21583579334466574,0.22817427050874894,0.2197133647251699,0.26144808726891433,23.06622705459595,23.36107182432208,0.6099367101006977,0.2730115329298206,0.25015048064174633,0.5281480456079851,0.0751799971643844,0.04782189276276383,0.1009084836898172,2025-03-06 21:30:57,0.0,0.001252453906052331,0.24406555888823123,0.01525704958240981,0.14216708607502015,0.12496183424262311,0.17154680954910062,0.12263926959095284,0.09448039396284602,0.12856743862940578,0.0
2024-03-13,0.21640645557388183,0.24999153247079886,0.24531589630130501,0.24342604087898123,0.275554814148431,23.35203342437744,23.72948173050411,0.6391643867973441,0.3112878963243087,0.2750041424296721,0.5668808797436352,0.10126789681732873,0.062030726414250115,0.0919484862302048,2025-03-06 21:30:57,0.0,0.00020277836290061302,0.24201241121044959,0.023642619751964133,0.13980240493582397,0.156550875934617,0.2197133647251699,0.17154680954910062,0.12263926959095284,0.09448039396284602,0.12856743862940578
2024-03-14,0.21749218985115282,0.20478963993206767,0.22207949060106624,0.20785695395280812,0.17436386275759758,23.54208498001099,23.97392453084021,0.5556853510749952,0.3283057246271004,0.2987585092289311,0.5577654929898129,0.11568561749696427,0.07147911953882558,0.09017646285713943,2025-03-06 21:30:57,0.0,2.3855038987274924e-05,0.23920845070232266,0.029547183328080484,0.13635158620261612,0.17183625488617899,0.24342604087898123,0.2197133647251699,0.17154680954910062,0.12263926959095284,0.09448039396284602
2024-03-15,0.20482622099695635,0.2245564174667547,0.22474593179601776,0.22267744924439614,0.19038421438316583,23.73116445541382,24.23212069048908,0.5763837275046877,0.34505113738599,0.3215714673990464,0.5499593046268152,0.1310803252474504,0.08087918579684161,0.08691225307927641,2025-03-06 21:30:57,0.0,0.0,0.23705334155170998,0.03611693158407547,0.1333974664469908,0.18909490892655673,0.20785695395280812,0.24342604087898123,0.2197133647251699,0.17154680954910062,0.12263926959095284
2024-03-18,0.22219659973254713,0.23364038924327768,0.25064883731482046,0.23749787184052829,0.16504596393186732,23.907606220245363,24.502760184054388,0.5971361919488735,0.3613922643333479,0.3435393264605429,0.5429517176735499,0.14704254485179846,0.08965096960132013,0.08158524083741181,2025-03-06 21:30:57,0.0,0.00082304214126383,0.2348518856157522,0.04332577444768093,0.13093510112264717,0.20831697971600843,0.22267744924439614,0.20785695395280812,0.24342604087898123,0.2197133647251699,0.17154680954910062
2024-03-19,0.2250916649586271,0.21510902453936742,0.23404053402158598,0.22786456080531448,0.13533354383999907,24.119530677795417,24.723552658096736,0.5725156417622151,0.3691856774949771,0.36288656090420696,0.5212214203699069,0.159550206960837,0.10018677174706081,0.08470909456271192,2025-03-06 21:30:57,0.0,0.0019085014130642008,0.23163544253723956,0.04966903972569359,0.1281967016786938,0.21839264440469758,0.23749787184052829,0.22267744924439614,0.20785695395280812,0.24342604087898123,0.2197133647251699
2024-03-20,0.23739574508891692,0.2365472912377713,0.2584578291298171,0.24824269639658803,0.15038516762089738,24.33096904754639,24.974238399701456,0.6033023873541244,0.3800664577174553,0.380839650149036,0.5096611269005632,0.174149310172648,0.11069840808893061,0.08479661182515397,2025-03-06 21:30:57,0.0,0.004508836402123961,0.2282567857100175,0.056996559018433146,0.126121296973019,0.23258455929304062,0.22786456080531448,0.23749787184052829,0.22267744924439614,0.20785695395280812,0.24342604087898123
2024-03-21,0.24300499248279428,0.23582057938093937,0.23579282485435737,0.20785695395280812,0.1594278190516476,24.48116331100464,25.10013294582829,0.5007524178132051,0.37325213474903274,0.39365191054767684,0.4670332211506698,0.18126681441433468,0.11816530011977422,0.08950641664527359,2025-03-06 21:30:57,0.0,0.006572403759778744,0.22397437293387368,0.061593124976256686,0.12280660866730164,0.23631472677405013,0.24824269639658803,0.22786456080531448,0.23749787184052829,0.22267744924439614,0.20785695395280812
2024-03-22,0.18202750214547403,0.17986316287361992,0.19903349960710193,0.18747881836153457,0.13984474140447667,24.6075403213501,25.163116412948064,0.45327254077024404,0.3592338468357372,0.40071265603729256,0.41934148839772667,0.18545592438059022,0.12444811991397153,0.0960407479790154,2025-03-06 21:30:57,0.0,0.00802763602873191,0.2187603959557336,0.06477642392971261,0.11888915535215805,0.23593957529975046,0.20785695395280812,0.24824269639658803,0.22786456080531448,0.23749787184052829,0.22267744924439614
2024-03-25,0.18890327599237033,0.19548754252718148,0.21522275688018866,0.19859409896090563,0.15247156670578915,24.758220481872563,25.24787644707113,0.4741528529401746,0.35009182253290605,0.4042815055962041,0.39038658344444055,0.1900071640121772,0.13193916826632202,0.1044652825099538,2025-03-06 21:30:57,0.0,0.009709501699572742,0.2140562299790707,0.06850743427640849,0.11535745069167636,0.23462645575158925,0.18747881836153457,0.20785695395280812,0.24824269639658803,0.22786456080531448,0.23749787184052829
2024-03-26,0.20482624502916436,0.19239908223484026,0.21027082722897494,0.18229170680061624,0.07444905837985331,24.86904344558716,25.283827489849138,0.43451557453025225,0.33585460236255066,0.4038977168509433,0.35761118902168837,0.19276894773497855,0.13744872026612276,0.1114980620656637,2025-03-06 21:30:57,0.0,0.011689572910269286,0.20901373465177997,0.07110572991687603,0.11135229341367303,0.23251737731858846,0.19859409896090563,0.18747881836153457,0.20785695395280812,0.24824269639658803,0.22786456080531448
2024-03-27,0.18094185927615203,0.20620666262967036,0.20455689628860474,0.21452610777333958,0.1677710322968859,25.083884239196777,25.39690231985932,0.49738804751354115,0.3337552074310286,0.40311308813513136,0.3542874120595143,0.1955063528419323,0.14812950775272138,0.1288702443656603,2025-03-06 21:30:57,0.0,0.01604334102746674,0.20468034022988935,0.07555252216323338,0.10839262132548022,0.22332010690432758,0.18229170680061624,0.19859409896090563,0.18747881836153457,0.20785695395280812,0.24824269639658803
2024-03-28,0.2250917121467585,0.2336404356196391,0.24912522128588466,0.2204543495072484,0.1690841172720719,25.31573734283447,25.514021677835885,0.5085631754357623,0.3325352800008442,0.40220786017183363,0.35328739951112054,0.1963088449443271,0.15965606044532743,0.15069229831706143,2025-03-06 21:30:57,0.0,0.021971625969895214,0.20036548434027068,0.08018362751612496,0.10564734506066165,0.2091935922879941,0.21452610777333958,0.18229170680061624,0.19859409896090563,0.18747881836153457,0.20785695395280812
2024-04-01,0.24318585075188215,0.24381441821624894,0.25826736845674014,0.23416325858253462,0.10561397446514427,25.547104358673096,25.654242792688567,0.5348128924661152,0.3345779652541589,0.4019483744641254,0.3586419135075164,0.197863607189267,0.17115844733406327,0.1713913790389091,2025-03-06 21:30:57,0.0,0.028818375549871877,0.19562424129906386,0.08546259890359109,0.10335706873405526,0.19656871829342687,0.2204543495072484,0.21452610777333958,0.18229170680061624,0.19859409896090563,0.18747881836153457
2024-04-02,0.2323294063540341,0.23400379501403057,0.2592197095032457,0.23601582958091516,0.12373264064724841,25.83534107208252,25.78573874160848,0.5384567856245089,0.3352530749120276,0.40189436864136685,0.3603457588272514,0.1898287166656838,0.18548810526371962,0.21142566010500607,2025-03-06 21:30:57,0.0,0.03540270565897652,0.190604921183108,0.09064664437917624,0.10114737681920571,0.16137161243656833,0.23416325858253462,0.2204543495072484,0.21452610777333958,0.18229170680061624,0.19859409896090563
2024-04-03,0.22183472580561492,0.21474567662299848,0.237316456544873,0.2160082227284088,0.09568600349123318,26.118717098236083,25.854716026110705,0.4778831516091415,0.3276575096398786,0.4001232258050652,0.34610720762023245,0.1656825138214183,0.19957611463703584,0.27399772594712746,2025-03-06 21:30:57,0.0,0.04209439163469764,0.18472355613384384,0.09441680383242201,0.09833548447806706,0.09504763622647974,0.23601582958091516,0.23416325858253462,0.2204543495072484,0.21452610777333958,0.18229170680061624
2024-04-04,0.23500902814689761,0.22235723910861993,0.2296311866199433,0.20114403746781961,0.07676780916180614,26.21392860412598,25.879981246408104,0.43471719415450505,0.31536070287863066,0.39590887367457506,0.3258480434589603,0.16264612618880525,0.2043095446509693,0.2877681853809274,2025-03-06 21:30:57,0.0,0.04644675555064026,0.17870724089963952,0.09713973417587951,0.09508784567440598,0.08267483899356873,0.2160082227284088,0.23601582958091516,0.23416325858253462,0.2204543495072484,0.21452610777333958
2024-04-05,0.20522838500521812,0.1952584740623483,0.22414529423235974,0.19733268740997578,0.04230469052541272,26.348858070373534,25.893316409394348,0.423526773122022,0.30315686214696763,0.3897611032327334,0.30981608129540406,0.149991692272179,0.21101754889195634,0.3192152685981956,2025-03-06 21:30:57,0.0,0.05022314653613802,0.17388533473763435,0.09952527151214641,0.09175361707304575,0.0488353138994557,0.20114403746781961,0.2160082227284088,0.23601582958091516,0.23416325858253462,0.2204543495072484
2024-04-08,0.20150578686184462,0.19675354441547255,0.2206187505570948,0.19428362190279203,0.04088913249408695,26.44284658432007,25.897762516505136,0.41412074762197726,0.2914157080527364,0.3821718561281048,0.29786331391869714,0.13908900228893506,0.2156901779898932,0.34410368476901654,2025-03-06 21:30:57,0.0,0.053507748796764565,0.16929409767568826,0.10163277010427207,0.08835744163992887,0.02118705627417907,0.19733268740997578,0.20114403746781961,0.2160082227284088,0.23601582958091516,0.23416325858253462
2024-04-09,0.20150578686184462,0.21170460440810313,0.22500740467623348,0.22324978056876632,0.11458513306602959,26.510674476623535,25.97416615902269,0.4909030880307772,0.290703166561526,0.37593836021971105,0.3091052431761271,0.13724372884374236,0.21906223453085727,0.35345955005236573,2025-03-06 21:30:57,0.0,0.05780837491746649,0.16506519175763756,0.10541026236553441,0.08589873087077482,0.012993300110630775,0.19428362190279203,0.19733268740997578,0.20114403746781961,0.2160082227284088,0.23601582958091516
2024-04-10,0.2208632404052634,0.22422616616537216,0.24217024109671692,0.22210635374277654,0.04613432311184458,26.51381378173829,26.040436055905666,0.4869564363862836,0.2887340029257458,0.37050359248580095,0.3157283209638498,0.13740985640256353,0.21921830475487258,0.35353318910500964,2025-03-06 21:30:57,0.0,0.06254931876603731,0.16161914258707233,0.10897043292828235,0.0834288128215186,0.013105160731891628,0.22324978056876632,0.19428362190279203,0.19733268740997578,0.20114403746781961,0.2160082227284088
2024-04-11,0.2357535619761032,0.23375744463183734,0.2535337311892957,0.2343026157715118,0.0485138427991826,26.50184497833252,26.130870695449712,0.519011891405776,0.29019121191006697,0.36648728318965235,0.3274902205337747,0.13593867543807714,0.21862327695080386,0.3544494691771717,2025-03-06 21:30:57,0.0,0.06852980020944965,0.15827930510270072,0.11312894200062118,0.0813639640142596,0.011042939122999466,0.22210635374277654,0.22324978056876632,0.19428362190279203,0.19733268740997578,0.20114403746781961
2024-04-12,0.199644452288831,0.1866615521858429,0.20141823930854252,0.17332123293237933,0.15461396850740844,26.456538391113284,26.06031152346864,0.3284680485341295,0.2702424544819062,0.35873603242874047,0.2965199747806312,0.1384098946866773,0.2163708647263778,0.34643035605106587,2025-03-06 21:30:57,0.0,0.07278562996978111,0.15381516433334985,0.11343460267994532,0.07741719398336011,0.018934410965758187,0.2343026157715118,0.22210635374277654,0.22324978056876632,0.19428362190279203,0.19733268740997578
2024-04-15,0.19368832366049515,0.19114690582977079,0.19828347568934912,0.1744646597583691,0.1002901417345352,26.39328918457031,25.999329480880572,0.3318808909517812,0.2541876766913807,0.3488826817326777,0.2790892995736731,0.13921310436871115,0.2132264370670338,0.3390169465402443,2025-03-06 21:30:57,0.0,0.07747189890215278,0.14981025120673364,0.11379746141305525,0.07354536735992623,0.024783717482308544,0.17332123293237933,0.2343026157715118,0.22210635374277654,0.22324978056876632,0.19428362190279203
2024-04-16,0.16204641694845567,0.1612447145522321,0.17320536673580178,0.16074382862831382,0.06403851080435391,26.292597389221193,25.90986947945789,0.2943319189568323,0.23647668325781004,0.3369708735692135,0.2620205090078062,0.13898693122153571,0.20822055503830605,0.329365018932155,2025-03-06 21:30:57,0.0,0.08224128016647292,0.1459905760912057,0.11331589102100548,0.06928401067970347,0.031157602534905647,0.1744646597583691,0.17332123293237933,0.2343026157715118,0.22210635374277654,0.22324978056876632
2024-04-17,0.17060834297635685,0.17021542184008798,0.19044660401069569,0.16417403641082762,0.04221770758241038,26.209043312072755,25.837500921274305,0.3059125435629195,0.22331223525416963,0.32444660683955007,0.25694198435413795,0.1385243374912758,0.20406667286971314,0.32174863672217124,2025-03-06 21:30:57,0.0,0.08639347753384952,0.1421628261158867,0.11306075558509954,0.065172069482196,0.03590990702565331,0.16074382862831382,0.1744646597583691,0.17332123293237933,0.2343026157715118,0.22210635374277654
2024-04-18,0.15832381880508228,0.17451384713220186,0.18378522197757707,0.17598915616423305,0.09479234311792147,26.114255619049075,25.801548365388435,0.3462810791566253,0.21661836980882399,0.31290438570582146,0.26508513565485664,0.13267133163434053,0.1993543126679047,0.3207210342824852,2025-03-06 21:30:57,0.0,0.08887440626918952,0.13801013487110092,0.11353051691950489,0.061469645377516535,0.030898285081039166,0.16417403641082762,0.16074382862831382,0.1744646597583691,0.17332123293237933,0.2343026157715118
