date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-02-13,0.017917218087478336,0.01970860136734112,0.024752752222762728,0.0250529979576661,0.0006863417982155111,0.010828783457004464,0.008695983657481948,0.5175215390187512,0.3319991224148208,,,0.0028359768700060295,0.010828783457004464,0.021954569017331386,,,0.024565062368770346,0.02770852555842095,15.12470828717322,0.023639667128293795,3.47326871641215,0.029285304899796204
2023-02-14,0.020218282247794657,0.024654203441192696,0.026653283417536235,0.030314539061247654,0.039981970722912555,0.011297120052326408,0.009390375007146942,0.5804974689181032,0.3311595309769698,,,0.00314684227904774,0.011297120052326408,0.02258740595614881,,,0.02633573471573585,0.027096562813082765,42.21715095568825,0.0250529979576661,15.12470828717322,0.02770852555842095
2023-02-15,0.02493172622780747,0.028997931586562383,0.033809570388567585,0.03686682461019929,0.043608313955275105,0.012323816777660125,0.010743273244284174,0.6429916478996595,0.3328542360295212,,,0.004124486301562799,0.012323816777660125,0.023569121663359664,,,0.03074478720970435,0.028175310155551598,57.604946608011964,0.030314539061247654,42.21715095568825,0.027096562813082765
2023-02-16,0.02885063775920399,0.031888072986701876,0.036548272386389975,0.0334128126097492,0.07049857097491267,0.01315597154428711,0.011585333173118925,0.5621748390425875,0.33241829716745774,,,0.004165944415636655,0.01315597154428711,0.02539326076474576,,,0.03353139209373205,0.029857368273431207,53.95626582366069,0.03686682461019929,57.604946608011964,0.028175310155551598
2023-02-17,0.02641139356515068,0.028558826392372668,0.03425795442513376,0.03582124834827983,0.02769952570708571,0.013874300215007053,0.012613553963923704,0.5863932837902729,0.3327182876952549,,,0.004908685073885158,0.013874300215007053,0.025999682870659256,,,0.03536696185607611,0.032293684517428416,76.44847189087518,0.0334128126097492,53.95626582366069,0.029857368273431207
2023-02-21,0.02697754405702945,0.02729640121534181,0.03265039986234817,0.030021297246672178,0.02960489249019146,0.014136260275403732,0.0129024127765964,0.46346543304587906,0.33023067225629515,0.3179751399342156,0.49014340850171956,0.004975224624559724,0.014136260275403732,0.02650066193870023,,,0.03308511940156707,0.033287344375229636,62.81989529200849,0.03582124834827983,76.44847189087518,0.032293684517428416
2023-02-22,0.02316610466504107,0.024029615245585046,0.03135110902100089,0.029699209419600296,0.014228787428676792,0.0144165706374225,0.013128140445128375,0.45708398773522474,0.3278301923783484,0.31632350258008923,0.48686531991438603,0.004965001161310684,0.0144165706374225,0.02714824835026016,,,0.03184725167151744,0.03316427844690016,59.76164024614251,0.030021297246672178,62.81989529200849,0.033287344375229636
2023-02-23,0.024043155657209055,0.024428974082328084,0.03113456297705037,0.02901898541894355,0.0019463424128499558,0.014681323151563556,0.013257141969971922,0.44291819947624844,0.32537870485532,0.3144029405964879,0.4841153482807754,0.004865734056490809,0.014681323151563556,0.027882618422256332,,,0.029579830695072012,0.03159471060864901,46.62914633573195,0.029699209419600296,59.76164024614251,0.03316427844690016
2023-02-24,0.02221420386678937,0.021866269023072368,0.02789397698880005,0.026627374992851248,0.022639035433675823,0.014820680542995006,0.013109361357787938,0.39330350250898527,0.3222144961651613,0.312093018297405,0.4801338244429676,0.0047255057316683835,0.014820680542995006,0.02838965627409986,,,0.0284485232771317,0.03023762308526942,15.996176778037267,0.02901898541894355,46.62914633573195,0.03159471060864901
2023-02-27,0.022630658406995935,0.023316072463797206,0.029667128729392624,0.027312408190441985,0.006842930167283007,0.014824536716176624,0.013051415225454069,0.40420590543112245,0.319787621118924,0.30965184473698465,0.4787916742417818,0.0047244395967846325,0.014824536716176624,0.028399832491378528,,,0.02765292286741226,0.028535855053701854,25.176062184324067,0.026627374992851248,15.996176778037267,0.03023762308526942
2023-02-28,0.02190138160651415,0.02332364268283133,0.029720628683254376,0.02818251982485418,0.012098054681977891,0.015045008421346172,0.013095216357872447,0.41849973816832053,0.3180418627194108,0.30727216523518885,0.4794205006798187,0.004546165335934868,0.015045008421346172,0.029142318381367154,,,0.0273741010027158,0.028168099569338252,14.467784916591867,0.027312408190441985,25.176062184324067,0.028535855053701854
2023-03-01,0.022686316236686023,0.023096518061690646,0.029032767968562044,0.027134541256744617,0.0064229299624048615,0.015127186708150366,0.013018946463233844,0.3939962597144556,0.3160643113218641,0.30488502050798694,0.47934416271796876,0.004477205035073317,0.015127186708150366,0.02942250984564617,,,0.027543156424013598,0.02765516593676711,25.931849142801212,0.02818251982485418,14.467784916591867,0.028168099569338252
2023-03-02,0.019828695742440137,0.020318045514857132,0.02605968660883521,0.025927918789012308,0.021532693430582162,0.014927325898628642,0.012816495912581494,0.36559300304469633,0.3138627381508995,0.30243714275955325,0.478723118502209,0.004521330580686642,0.014927325898628642,0.028910333059989683,,,0.02708165995687037,0.027036952610780866,22.598658526510974,0.027134541256744617,25.931849142801212,0.02765516593676711
2023-03-03,0.01814176018473905,0.020028463879167378,0.024831729039303613,0.024490551144077582,0.048955633636894466,0.01432601498938519,0.01247436302248807,0.3320231801484099,0.3114162642109179,0.29988081400219974,0.47761411930511655,0.003983989180014205,0.01432601498938519,0.02828710299525245,,,0.025851003729944838,0.026609587841026135,20.358699233639456,0.025927918789012308,22.598658526510974,0.027036952610780866
2023-03-06,0.019897783929061025,0.019971685431399742,0.024882682764661865,0.022216722489607287,0.01990391214824983,0.013696912444220465,0.011913343823717948,0.28119206607739555,0.3084633232129518,0.2971139214628311,0.47546093449367777,0.003812397013678692,0.013696912444220465,0.027100146508510163,,,0.024211730807565723,0.025590450700859198,20.677526796773662,0.024490551144077582,20.358699233639456,0.026609587841026135
2023-03-07,0.017335715478682755,0.017882153356999008,0.023323535698731017,0.02077213875699465,0.021624888597506633,0.013023928048280405,0.011245993629048434,0.25033072252856337,0.3054867480783612,0.29417280066836105,0.4736793098048643,0.0037320769355561056,0.013023928048280405,0.02568900297835288,,,0.02249313746355984,0.02410837448728729,10.507969340682891,0.022216722489607287,20.677526796773662,0.025590450700859198
2023-03-08,0.016260990424106093,0.01673518033777949,0.022322318805593364,0.021079803577818336,0.019217570350034314,0.012343763165695763,0.010676226287813256,0.25811479772435286,0.303243002578758,0.2912714332816406,0.4740858205207642,0.003374480084831516,0.012343763165695763,0.024641371674353145,,,0.021356221608140092,0.022897426951502032,3.9863046328191274,0.02077213875699465,10.507969340682891,0.02410837448728729
2023-03-09,0.016251392605661677,0.01607084578472515,0.01801937242561842,0.01581586475260048,0.0554912465810959,0.011477566840788801,0.009578565723016852,0.15348012745725337,0.29931779242695317,0.28799084420637294,0.4702079723356013,0.0037796322185746772,0.011477566840788801,0.02212863688661377,,,0.019222602362471156,0.020875016144219667,2.5780514695996146,0.021079803577818336,3.9863046328191274,0.022897426951502032
2023-03-10,0.011530276227685668,0.011556775076005794,0.012462996472647453,0.011294641980858618,0.10733566211495714,0.010719212999732879,0.008085426957517433,0.08274585437871113,0.2944240183449828,0.28417011786859153,0.46468463238318064,0.00506778916284413,0.010719212999732879,0.01865034581895899,,,0.01606343677042581,0.018235834311575876,2.017658609240982,0.01581586475260048,2.5780514695996146,0.020875016144219667
2023-03-13,0.010814429784134688,0.01572826900577313,0.014513837755777519,0.01878193810778562,0.12810006248783534,0.010450471410887792,0.007562537259858532,0.25466188914902244,0.29374383034917567,0.28094726873407583,0.47079840988497856,0.005200577894154124,0.010450471410887792,0.017861049964397642,,,0.01529748161374824,0.01754887743521154,36.59857813090598,0.011294641980858618,2.017658609240982,0.018235834311575876
2023-03-14,0.017926815905922752,0.018527560557456347,0.02107143060188614,0.020298627702531713,0.08685809115028838,0.010187447884682725,0.007257182407722856,0.2839393164801508,0.29392808351723454,0.2784140290593022,0.47785022383100034,0.0052041778683109136,0.010187447884682725,0.017261608101394002,,,0.016791735930391984,0.01745417522431895,45.3311478951543,0.01878193810778562,36.59857813090598,0.01754887743521154
2023-03-15,0.015608477868703605,0.016742750556813613,0.019654950079586647,0.019837128179019288,0.0416927032647333,0.009607811590524352,0.006929870178509781,0.2753310911966136,0.293977573198637,0.2763995347889767,0.48315481474959304,0.004788461117030962,0.009607811590524352,0.016520799024803086,,,0.019639231329778874,0.017205640144559144,47.609684838631345,0.020298627702531713,45.3311478951543,0.01745417522431895
2023-03-16,0.015259189755131929,0.018660048415611998,0.021372050778599258,0.023089236430209596,0.04961124371280182,0.008845601322657957,0.006993392181901953,0.3390718208972565,0.29544138205904796,0.2751457590743463,0.49093377665950383,0.0031090597951607957,0.008845601322657957,0.01709798782194072,,,0.021074997437253534,0.01866031448008097,54.46485962286987,0.019837128179019288,47.609684838631345,0.017205640144559144
2023-03-17,0.021083820982522636,0.02412803531307545,0.02792964362470788,0.029478078051712077,0.17823374547987583,0.008627922071232773,0.007757428051487422,0.4427664919732728,0.2992808708446919,0.2750812795709782,0.5030952913981049,0.0024872634101962554,0.008627922071232773,0.01745754429261056,,,0.02413481422031365,0.02229700169425166,78.91148450459306,0.023089236430209596,54.46485962286987,0.01866031448008097
2023-03-20,0.025862513289679527,0.025591087539615854,0.0303142254919554,0.028588734214117666,0.09935565822227231,0.008227801493993152,0.008350343060348181,0.42355108653497875,0.3019579758554696,0.27568409897273016,0.5099189618956808,0.001153984258956603,0.008227801493993152,0.018379134738077903,,,0.027052016232013115,0.024258360915518067,93.24435740105478,0.029478078051712077,78.91148450459306,0.02229700169425166
2023-03-21,0.023667003169280547,0.02506113249696985,0.030895086298924214,0.03085294905927375,0.06132002991220972,0.008273810530014088,0.00913719714292037,0.4577172763486621,0.3049850384979421,0.27690630263957494,0.5162526664828566,0.0012887696064132759,0.008273810530014088,0.01829853463627694,,,0.029639920441701162,0.026369225186866473,90.85581123404702,0.028588734214117666,93.24435740105478,0.024258360915518067
2023-03-22,0.02501233033236358,0.024902147067183068,0.027165357181192874,0.02447853502857327,0.08507565125641525,0.007984989905239763,0.00914414475664907,0.3280650623168889,0.3047148633664368,0.277818022807798,0.5130777218317066,0.0007451764128095575,0.007984989905239763,0.018390187826500308,,,0.027973406100654897,0.027297506556777273,60.64650393835766,0.03085294905927375,90.85581123404702,0.026369225186866473
2023-03-23,0.019832531941421733,0.02356022917525882,0.027682528261071225,0.028437306402172825,0.08630492014874154,0.007952809982789404,0.009588244594525605,0.39019073246910674,0.30609519027515597,0.2788848119585068,0.514663427476895,0.0006645455588229487,0.007952809982789404,0.018427878976922413,,,0.027922930163339948,0.028367120551169918,68.59281396174481,0.02447853502857327,60.64650393835766,0.027297506556777273
2023-03-24,0.02177663559020318,0.022136923306165106,0.027496551536806822,0.026836490245235142,0.03831221381083601,0.007964378755963057,0.009813009542298773,0.35986051889505877,0.3064766464411285,0.2798314880565749,0.5134351744595602,0.0006858021498805655,0.007964378755963057,0.01842491605125106,,,0.026584110558660414,0.027838802989874532,58.7241192414238,0.028437306402172825,68.59281396174481,0.028367120551169918
2023-03-27,0.021914815623940168,0.021518013677338913,0.023270035744869265,0.02257966786012612,0.08713467665106178,0.007702551850717686,0.009545591934540743,0.2846965726282459,0.3049837125268766,0.28022388978060947,0.5077672711187416,0.0003522001409088163,0.007702551850717686,0.018289991283791572,,,0.025951154835844693,0.026636989719076222,32.169474405428744,0.026836490245235142,58.7241192414238,0.027838802989874532
2023-03-28,0.017483489670368953,0.019309242530598087,0.02372351223844244,0.024815041277339578,0.03991026337086019,0.007516254605350499,0.009550860169209863,0.32290361502838094,0.30469736074380604,0.2804678141046542,0.5062489697307221,0.0,0.007516254605350499,0.018351256982496858,,,0.024743733127566947,0.025429408162689387,40.88057574998835,0.02257966786012612,32.169474405428744,0.026636989719076222
2023-03-29,0.02151947115961804,0.02628948988333545,0.029570318594897817,0.0334128126097492,0.07461662176420575,0.007863584110863069,0.010506483248051687,0.44556878837418024,0.3079645646735577,0.28146160287318533,0.5139169395831561,0.0010754470444626907,0.007863584110863069,0.01766345495752327,,,0.026935840582404964,0.027216263678924574,54.7362835179298,0.024815041277339578,40.88057574998835,0.025429408162689387
2023-03-30,0.027296124276272288,0.02687244006924371,0.03444138492089465,0.03225907297007575,0.043598070047839055,0.008213839225271295,0.011243498640225322,0.4241636511731133,0.309986086979563,0.28275078345079524,0.5169375595143004,0.0019406748160464837,0.008213839225271295,0.017270169864468096,,,0.030162308952388178,0.027980616992505158,67.84257422911233,0.0334128126097492,54.7362835179298,0.027216263678924574
2023-03-31,0.026444019558970328,0.028178398518250016,0.035824745035789814,0.03540542014970214,0.07739272067937594,0.00881767678521423,0.012258287255396502,0.464301800446384,0.3127692005518191,0.2844624441037191,0.5212577596579149,0.003431485977558213,0.00881767678521423,0.01659329375458271,,,0.033692435243175695,0.029694402973398558,66.59796309226802,0.03225907297007575,67.84257422911233,0.027980616992505158
2023-04-03,0.027889142803003093,0.02923830499351863,0.037903609410102505,0.03662405873293876,0.049467829008697076,0.009614726274124068,0.013311202694104907,0.479436877349357,0.3153280218939501,0.28645726186439247,0.5241532698820497,0.005043886745577278,0.009614726274124068,0.016186612070391453,,,0.034762850617572214,0.03250328114796109,73.74621405507378,0.03540542014970214,66.59796309226802,0.029694402973398558
2023-04-04,0.029537694407916926,0.029306440574849147,0.03728708196722586,0.03700623630663983,0.03493172435693871,0.010512836718436482,0.014306106781116962,0.48435714140591124,0.31733948206717577,0.2885448060049226,0.5251014720411135,0.006501266985209614,0.010512836718436482,0.016220665429192697,,,0.036345238396426914,0.03494152015382113,93.10543594368697,0.03662405873293876,73.74621405507378,0.03250328114796109
2023-04-05,0.03028040522582473,0.030373920879175276,0.036718962021203956,0.03504968169775361,0.054261977688769614,0.011285684941561756,0.014989876113159967,0.4408803814109403,0.31794162534375225,0.29036203179650705,0.5223372484997572,0.007442864041745767,0.011285684941561756,0.01667797572276568,,,0.03622665891244407,0.03526889397142202,81.09844436593896,0.03700623630663983,93.10543594368697,0.03494152015382113
2023-04-06,0.02702935836674751,0.028193538956318268,0.03540948140662798,0.03487181476405626,0.014700007170735208,0.012339907246143013,0.015588853651283124,0.4368542970077707,0.31816099125626385,0.29186943517211855,0.5191690639528611,0.007842391093170281,0.012339907246143013,0.018513663080777634,,,0.03564257758948323,0.03579144233021812,59.07867598184516,0.03504968169775361,81.09844436593896,0.03526889397142202
2023-04-10,0.027699144799052826,0.03149817963126904,0.03709855901445796,0.040323238916839484,0.07376637744701339,0.013945841053810075,0.016733677125283578,0.5142265721697641,0.32038276819218425,0.29361845853403973,0.5216398235473325,0.008105958586534665,0.013945841053810075,0.021782585201508366,,,0.03674824512621645,0.03677500608364559,82.69342431309803,0.03487181476405626,59.07867598184516,0.03579144233021812
2023-04-11,0.033823167929787956,0.0362071988227165,0.04553120619266097,0.04502713781921271,0.11721078888331167,0.01539779044008275,0.0182896898648401,0.5692247189805199,0.32384200607670915,0.2958632681345101,0.5267096384430783,0.010082622954944026,0.01539779044008275,0.02235729803054861,,,0.040074063833369485,0.03845562190090038,84.63401456370438,0.040323238916839484,82.69342431309803,0.03677500608364559
2023-04-12,0.03619139851673915,0.035815410205007586,0.04559234969124793,0.0427388861584942,0.06133027381964577,0.01663924106157485,0.019444445432475796,0.5153240735074306,0.3253685381519729,0.29803226784755404,0.5259344210880265,0.011257981871053868,0.01663924106157485,0.023553642628601885,,,0.0426964209648488,0.03960215187127125,70.43701996433526,0.04502713781921271,84.63401456370438,0.03845562190090038
2023-04-13,0.03545636375728976,0.037566148804961674,0.04779859837895626,0.04703896839324027,0.08509613907128735,0.01814411416746816,0.020964784902346004,0.5646542574539226,0.32806091546823696,0.30042560385014055,0.5282284409174333,0.012923853287294007,0.01814411416746816,0.024673622925341594,,,0.044934997456982394,0.04200000921036858,76.57243980157155,0.0427388861584942,70.43701996433526,0.03960215187127125
2023-04-14,0.037841871881639,0.0380639277091951,0.047189709621590116,0.04536364406797903,0.060398078242965,0.019376389511334795,0.022155050359467535,0.5254156627478088,0.3291895037277238,0.3026161495957057,0.5261547466802412,0.014149848496111686,0.019376389511334795,0.025779880117683472,,,0.045047166206571156,0.04409837507115314,77.73040424374835,0.04703896839324027,76.57243980157155,0.04200000921036858
2023-04-17,0.0337886201759823,0.03330191698450877,0.04402810530909538,0.04038332866346863,0.0499595365656276,0.019979694957930248,0.02268116729412585,0.41890609859413586,0.32772687308030946,0.3040110544979546,0.5180186761613979,0.014731414926933625,0.019979694957930248,0.026347050382185384,,,0.044261980374895975,0.04411039302047897,61.77709307825205,0.04536364406797903,77.73040424374835,0.04409837507115314
2023-04-18,0.03441618279602355,0.03548419055961846,0.047034311935441254,0.044426231183813565,0.07351027976111209,0.02085586447685501,0.023604296103471825,0.472373711628002,0.32794514076550524,0.3051803327067132,0.515711460908949,0.015755986476366668,0.02085586447685501,0.026924260515536168,,,0.04339106797175374,0.04399021169339914,59.328894179552236,0.04038332866346863,61.77709307825205,0.04411039302047897
2023-04-19,0.033433577763938224,0.0332110671360525,0.04420644334784927,0.0407895430527321,0.03493172435693871,0.0214055814425888,0.024037314255718173,0.40151664979321466,0.3263335997684253,0.30572182329644165,0.5092918252376619,0.01623148200769295,0.0214055814425888,0.027515573427173402,,,0.0418663676333381,0.04360034307224672,39.873630729332596,0.044426231183813565,59.328894179552236,0.04399021169339914
2023-04-20,0.03158927019610652,0.0314906094122349,0.03895068271237671,0.035979887663348774,0.05563466128520063,0.022041864728026973,0.023897176544121088,0.3185292676634357,0.3228265636631582,0.3052977408556791,0.4994180607958778,0.01587361837903982,0.022041864728026973,0.029443872627717423,,,0.04039855396663148,0.04138852692626842,35.585396206107916,0.0407895430527321,39.873630729332596,0.04360034307224672
2023-04-21,0.029107802189789138,0.029143668230533607,0.037796609502379,0.03509294613194445,0.038424896792632585,0.0224100711858611,0.023672295420593917,0.30406875531901434,0.31948050092475744,0.30414054900914245,0.49192142475272993,0.015736857694384418,0.0224100711858611,0.03046342848325765,,,0.037287458949341774,0.039334387339061506,20.182395042633857,0.035979887663348774,35.585396206107916,0.04138852692626842
2023-04-24,0.027896818861461496,0.028661033374391815,0.03658903147930482,0.03372528662750688,0.029195136192749365,0.022791176446608725,0.023317577461440767,0.2813107928282502,0.3161018677271148,0.30238890797555706,0.4858427014866656,0.015395265605049016,0.022791176446608725,0.03179266474771158,,,0.03493270680760003,0.03800277893186915,20.497207545345447,0.03509294613194445,20.182395042633857,0.039334387339061506
2023-04-25,0.02623291147913563,0.028460406324882264,0.03586295790020117,0.035066507010191934,0.02945123387865067,0.02348197928445226,0.02314497225874576,0.3052506351661848,0.313845319398016,0.30043599481911787,0.4837845313980231,0.014258929673972437,0.02348197928445226,0.03491034512113037,,,0.03462824658988109,0.03613083409714483,33.472802751005815,0.03372528662750688,20.497207545345447,0.03800277893186915
2023-04-26,0.03163340844736617,0.03314482320697466,0.0399773764681935,0.03712160660296413,0.08190003995123901,0.024162808928277955,0.02321608605428141,0.3414488447836662,0.3127858975019004,0.29861469467230306,0.4851303807677439,0.01317403737395273,0.024162808928277955,0.03793502887601433,,,0.03530446674688765,0.03539724680719123,24.092049686693954,0.035066507010191934,33.472802751005815,0.03613083409714483
2023-04-27,0.030867665793587927,0.03262243838336279,0.039903496967874326,0.04173176513383158,0.07519028058062469,0.02462303396541165,0.023790280115584858,0.4150741965163681,0.3137225893477542,0.297386623517854,0.4911966265572289,0.013375595666461126,0.02462303396541165,0.038699231994714596,,,0.037973292915662545,0.036547622301287795,53.12599911477104,0.03712160660296413,24.092049686693954,0.03539724680719123
2023-04-28,0.03212087659467484,0.034534054065356354,0.04298103200682118,0.04407289962260893,0.048986365359202616,0.025276604086663525,0.024568703001261433,0.44877658719795854,0.3152835040590711,0.29678572326564606,0.4976099558010273,0.013678046951852582,0.025276604086663525,0.03976227539701272,,,0.040975423786468214,0.03834361299942069,82.1094846484446,0.04173176513383158,53.12599911477104,0.036547622301287795
2023-05-01,0.03345660593931345,0.033470360675558974,0.04200019466014094,0.03904691289316379,0.06381954332660651,0.025478060475341104,0.024717149520383674,0.34977309289085023,0.3142993643800267,0.2960644357494977,0.49637889875158286,0.013662298085310526,0.025478060475341104,0.04023919560502904,,,0.0416171925498681,0.03940793825255207,61.80904825359162,0.04407289962260893,82.1094846484446,0.03834361299942069
