date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-11-07,0.45030348488643357,0.4364905244218735,0.4470336690966559,0.4382455328570687,0.07699977354995927,4.961544489860534,5.073712584139625,0.6169683290689114,0.4531200006414394,0.2280357909627131,1.0,0.48220966135726284,0.301915276714781,0.10701813155817241,2025-02-12 08:07:00,0.0,0.699070124392764,0.9453098489873777,0.672482730583722,0.8558587565532401,0.6141827855304689,0.45079915586999,0.4800907266783139,0.42150736883983986,0.2792331909152235,0.17880485547733138
2023-11-08,0.4462100291832174,0.43649058000992946,0.43415564749658775,0.4256919098441474,0.11983938946365139,4.9463179349899296,5.084430544077057,0.5980620967320769,0.4956632793089587,0.2821738412035339,0.9828601639038336,0.45481750806547305,0.29380763029351664,0.12104200847513136,2025-02-12 08:07:00,0.0,0.6791657347921158,0.9417385147162598,0.6631752084474272,0.8483462555069896,0.5630781249956743,0.4382455328570687,0.45079915586999,0.4800907266783139,0.42150736883983986,0.2792331909152235
2023-11-09,0.43392896864804653,0.4491641606219803,0.4212772190656413,0.41313828683122567,0.11708481061002937,4.93847393989563,5.091491108918723,0.5785346849052591,0.5273225698713006,0.3323380133520914,0.9491763101719106,0.4426912621223251,0.28963095741543254,0.12605248370180755,2025-02-12 08:07:00,0.0,0.6587196637888852,0.9381147200252338,0.6535239752024347,0.8407383080921402,0.5418277246969265,0.4256919098441474,0.4382455328570687,0.45079915586999,0.4800907266783139,0.42150736883983986
2023-11-10,0.3848057196070567,0.4111432036665783,0.3225444449526169,0.42150736883983986,0.2597584758222333,4.93247561454773,5.099636997017889,0.5924177204422869,0.5568396581995345,0.37885933037644354,0.9182983123266277,0.43307840828321176,0.2864370437919139,0.13026311228788723,2025-02-12 08:07:00,0.0,0.6388134766041307,0.9345668976425441,0.6447236963437324,0.8333195267284537,0.5247082527110392,0.41313828683122567,0.4256919098441474,0.4382455328570687,0.45079915586999,0.4800907266783139
2023-11-13,0.40527386629702544,0.4195923068420071,0.37835000448743306,0.37129287678815426,0.13231104096041854,4.920940351486206,5.096460538224519,0.5115735481557329,0.5654534060511396,0.4179411231565947,0.8552385403208825,0.4161856136110891,0.2802948904897469,0.13658308964823407,2025-02-12 08:07:00,0.0,0.6168478215390958,0.9307108271554689,0.6334336785527288,0.8252937735936419,0.49586145111028473,0.42150736883983986,0.41313828683122567,0.4256919098441474,0.4382455328570687,0.45079915586999
2023-11-14,0.45849051666629004,0.4871850522458372,0.4727898378845927,0.5051977564823302,0.15756867012988768,4.933398413658143,5.121710636559302,0.7124341163891705,0.6169557619355686,0.460355996804641,0.8834907931137987,0.4369516257019437,0.28692840437667266,0.12694466069082777,2025-02-12 08:07:00,0.0,0.6003025531278663,0.9279719576146301,0.6301459765630137,0.8191633141458223,0.5334654353590592,0.37129287678815426,0.42150736883983986,0.41313828683122567,0.4256919098441474,0.4382455328570687
2023-11-15,0.5035202843950706,0.49563413798936207,0.5114244740502143,0.5051977564823302,0.13203389314937927,4.958775901794434,5.144555963624106,0.7124341163891708,0.6582995791313712,0.5032381733844118,0.8874518012864805,0.46406039952996236,0.30044109340037917,0.12425645951483144,2025-02-12 08:07:00,0.0,0.5863314476976593,0.924937879417973,0.626987204063091,0.8130938542944981,0.5712121966584287,0.5051977564823302,0.37129287678815426,0.42150736883983986,0.41313828683122567,0.4256919098441474
2023-11-16,0.5117075871154655,0.5294305755686399,0.537180923950592,0.5303050025081733,0.12797807152441434,4.991997408866883,5.1704988192671415,0.7458015448764221,0.6993083868691864,0.5464216680998606,0.8900058695727514,0.492650490304229,0.3181304679971855,0.12843125035307823,2025-02-12 08:07:00,0.0,0.5743017500078595,0.9218365240908661,0.6253697289481139,0.8074251823240912,0.602985245749846,0.5051977564823302,0.5051977564823302,0.37129287678815426,0.42150736883983986,0.41313828683122567
2023-11-17,0.564924297882043,0.5632266365712542,0.5758152795125884,0.5721499801075918,0.11953858269313314,5.035831332206726,5.202759625949196,0.7991300440456128,0.7449839893479977,0.590856504025792,0.9006126353879096,0.5222160465057479,0.3414706099213678,0.14303856505879153,2025-02-12 08:07:00,0.0,0.5631480787294283,0.9187460327587238,0.6261780330722533,0.8023802345962889,0.6240455226827747,0.5303050025081733,0.5051977564823302,0.5051977564823302,0.37129287678815426,0.42150736883983986
2023-11-20,0.5567374586603426,0.5970233723006602,0.5672302152875173,0.6139958225943161,0.11596607981180987,5.081972360610962,5.2407368556997564,0.8487608101670912,0.7937956716646642,0.6369713242355304,0.9148527161286468,0.5566038454701521,0.3660392104350181,0.15477164441635516,2025-02-12 08:07:00,0.0,0.5524414367525132,0.9162322237816043,0.6293170366649159,0.797952816625561,0.6545672722328494,0.5721499801075918,0.5303050025081733,0.5051977564823302,0.5051977564823302,0.37129287678815426
2023-11-21,0.6140478237518092,0.6054723249777254,0.605864517290349,0.6098110653681823,0.09300674956315422,5.128574776649476,5.274218282011229,0.8399449507786232,0.8296668862357968,0.6816287267954306,0.9024991809160197,0.58232142774466,0.39085348489354077,0.1766764253269364,2025-02-12 08:07:00,0.0,0.5416257338263795,0.9135697247407317,0.6320966925451232,0.7935127170925997,0.6623409939026901,0.6139958225943161,0.5721499801075918,0.5303050025081733,0.5051977564823302,0.5051977564823302
2023-11-22,0.6345160536729924,0.6096970717539398,0.6273283529816382,0.6056267405857014,0.05577092719462198,5.176100039482117,5.303632167465842,0.8305991566618693,0.8549909083605165,0.722836896127015,0.8732623837993496,0.5988354072866358,0.4161591453268527,0.2098487991596234,2025-02-12 08:07:00,0.0,0.5312372642363492,0.9107831372422952,0.6345311171935402,0.789060068045023,0.645428268222785,0.6098110653681823,0.6139958225943161,0.5721499801075918,0.5303050025081733,0.5051977564823302
2023-11-24,0.6140478929141038,0.5885742243909218,0.6144500409404003,0.5972576585770872,0.0,5.2208568334579475,5.3284869724918815,0.8109705680272412,0.87041361235854,0.7591422012665271,0.8317041486248082,0.6088686522881814,0.43999068592084134,0.24724445904885828,2025-02-12 08:07:00,0.0,0.5197726334476998,0.9081911791759296,0.6363975995574935,0.7845382588812342,0.6153867097060276,0.6056267405857014,0.6098110653681823,0.6139958225943161,0.5721499801075918,0.5303050025081733
2023-11-27,0.5567370857364198,0.5885738919281689,0.5801079028285032,0.5721499801075918,0.05064707254174962,5.264229321479798,5.345701288390627,0.7518839340355901,0.8725062338322029,0.7886394645839024,0.7739970223332047,0.6050755618834955,0.46308512851012074,0.2985593602496661,2025-02-12 08:07:00,0.0,0.5076536595039745,0.9057649046647676,0.6367734381675394,0.7797210417349532,0.5517075315642416,0.5972576585770872,0.6056267405857014,0.6098110653681823,0.6139958225943161,0.5721499801075918
2023-11-28,0.5853924508995898,0.5927987655420797,0.6101573146225856,0.6014419833595681,0.049095720770200524,5.305294799804688,5.367428344060548,0.7981110936809956,0.8816708341877277,0.8142212651884313,0.7408083159234423,0.6064275376514692,0.48495116328999543,0.341630981958176,2025-02-12 08:07:00,0.0,0.4972633810597178,0.903001830382065,0.6387882114944912,0.7753488878155603,0.5040578522111219,0.5721499801075918,0.5972576585770872,0.6056267405857014,0.6098110653681823,0.6139958225943161
2023-11-29,0.6099544433953747,0.6054724587198073,0.6273283838115795,0.6139958225943161,0.0771924250771451,5.3532814502716075,5.389722838752885,0.8175826687377632,0.8908749760403722,0.8366792557267657,0.7143299089585029,0.5875314840539336,0.5105024976681798,0.41480086854960563,2025-02-12 08:07:00,0.0,0.4893454062538112,0.9001190145670881,0.6414326982862817,0.7711904384695165,0.3960108296376394,0.6014419833595681,0.5721499801075918,0.5972576585770872,0.6056267405857014,0.6098110653681823
2023-11-30,0.6263287781688076,0.6561668802257286,0.6230354602121493,0.6474719344069466,0.1375971284782895,5.393885564804078,5.416925034840664,0.8679646065547495,0.9067509962738829,0.8580825535736387,0.7053899984915781,0.5863813279461598,0.5321228711981982,0.4601625440710757,2025-02-12 08:07:00,0.0,0.4813345656608252,0.897712300556083,0.6458633661117013,0.7675272241248869,0.3425362061182367,0.6139958225943161,0.6014419833595681,0.5721499801075918,0.5972576585770872,0.6056267405857014
2023-12-01,0.6549840794088366,0.7195352900039582,0.6788411620768617,0.7186091314801681,0.13698199553183651,5.4266457080841075,5.45647748862351,0.9594291243546045,0.9398160893741019,0.882363257656799,0.7297798082794301,0.6178073358792737,0.5495665845451487,0.460673284923077,2025-02-12 08:07:00,0.0,0.4770010186441427,0.8952010599149749,0.6541363167928247,0.7648649128700455,0.3821362094389376,0.6474719344069466,0.6139958225943161,0.6014419833595681,0.5721499801075918,0.5972576585770872
2023-12-04,0.6877327840652638,0.7237597760349206,0.7217682698040082,0.7353470792755703,0.07714172730683304,5.454791736602784,5.495778512641672,0.9785735812507554,0.9684321107875169,0.9079827335991392,0.7411276640611223,0.6504922863734524,0.5645534314932266,0.45477082662990176,2025-02-12 08:07:00,0.0,0.4726746675989464,0.8923989588706447,0.6630297751311027,0.7624560195067174,0.430698335249258,0.7186091314801681,0.6474719344069466,0.6139958225943161,0.6014419833595681,0.5721499801075918
2023-12-05,0.7245753966566317,0.711086104051426,0.6960119698613936,0.664210098424175,0.08546630119207357,5.4783236503601085,5.5163956843677395,0.7982122095142525,0.9649035234564378,0.9277144314194192,0.6912209853797615,0.6630130828633805,0.5770834120424313,0.4663506673077422,2025-02-12 08:07:00,0.0,0.4663871241180497,0.8890371729446582,0.6675584480689132,0.759106644967229,0.4334336642768813,0.7353470792755703,0.7186091314801681,0.6474719344069466,0.6139958225943161,0.6014419833595681
2023-12-06,0.6836393837435928,0.6857389009473307,0.6917194013970971,0.6516564754112537,0.08168424752679376,5.501855564117432,5.532412678922933,0.7694457150080014,0.9551191555395653,0.9413816299231968,0.6398163616868217,0.6702265527990416,0.5896133925916351,0.48385034367753477,2025-02-12 08:07:00,0.0,0.4626683508658549,0.8860411353216922,0.6712008140127672,0.7556203999147963,0.4225956667199498,0.664210098424175,0.7353470792755703,0.7186091314801681,0.6474719344069466,0.6139958225943161
2023-12-07,0.6672649673655364,0.668840738981312,0.6573776014050463,0.6223649046029303,0.08849126815402658,5.5235418558120735,5.540752137823176,0.7032850947955409,0.9351483647018373,0.9479920307192028,0.5800007014462321,0.6699171936688031,0.6011606392763067,0.5077374856425552,2025-02-12 08:07:00,0.0,0.4605962998968285,0.8826438811399422,0.6730466930040531,0.751771719012809,0.3948151985132537,0.6516564754112537,0.664210098424175,0.7353470792755703,0.7186091314801681,0.6474719344069466
2023-12-08,0.6181416568008742,0.6181461890695816,0.6273283838115795,0.6139958225943161,0.040477099817150045,5.545689558982849,5.546539604538119,0.6845115870800271,0.9141702043407758,0.9487389138983522,0.5302996625177169,0.6639294490119703,0.612953572600865,0.5384592419550231,2025-02-12 08:07:00,0.0,0.46081441052514727,0.8787770462058107,0.6743477099327233,0.7478478683613199,0.351938190152083,0.6223649046029303,0.6516564754112537,0.664210098424175,0.7353470792755703,0.7186091314801681
2023-12-11,0.5935801277117752,0.5970234883182619,0.6230356712867746,0.6181803635986232,0.07927103365993964,5.5673758506774895,5.5526547629490395,0.6925082407424452,0.8966894188136983,0.9455521089093187,0.49695647135590815,0.6554472175746442,0.6245008192855357,0.5714624729141091,2025-02-12 08:07:00,0.0,0.46255928991663575,0.8751327008447753,0.675833943915277,0.7440197935408253,0.30325584906763875,0.6139958225943161,0.6223649046029303,0.6516564754112537,0.664210098424175,0.7353470792755703
2023-12-12,0.6140478628243069,0.5885741933386841,0.6015719336983529,0.588888576568473,0.09131682388608549,5.591369199752807,5.552035372305688,0.622957655842107,0.8713544673899015,0.9375180516153223,0.4558696202116881,0.6241678575562397,0.6372764991696438,0.6323982907301438,2025-02-12 08:07:00,0.0,0.467030546527047,0.8716529506484894,0.6756082329330688,0.7398326812305411,0.19339933598322195,0.6181803635986232,0.6139958225943161,0.6223649046029303,0.6516564754112537,0.664210098424175
2023-12-13,0.6017673721131378,0.7237600252122625,0.6058647969082671,0.7437163775060107,0.10453204268076288,5.61766963005066,5.583993448914363,0.8701582763918039,0.8995187857550124,0.9371879319432974,0.5211706440462033,0.6409651338591944,0.6512806249482042,0.6422135409688279,2025-02-12 08:07:00,0.0,0.47575495475461116,0.8692712337806912,0.6841321422022246,0.7377863328122691,0.2036261239378232,0.588888576568473,0.6181803635986232,0.6139958225943161,0.6223649046029303,0.6516564754112537
2023-12-14,0.7614179248347823,0.7998015801444982,0.799037574357863,0.8022995191226581,0.25156233628845004,5.650429773330689,5.625212114383503,0.9351827408408973,0.9382461846798745,0.945307701000676,0.592794586553745,0.6697279716774016,0.6687243382951547,0.6456948036718524,2025-02-12 08:07:00,0.0,0.4850246339179112,0.8674705408839851,0.6956290786644841,0.7365545957799031,0.23641515051717388,0.7437163775060107,0.588888576568473,0.6181803635986232,0.6139958225943161,0.6223649046029303
2023-12-15,0.8187286550475048,0.7998018255232098,0.8033304418672536,0.7813770303229488,0.23008676078426069,5.678114414215088,5.658110843067356,0.8874354222546748,0.9591738443484603,0.9563340211089781,0.6174314370535844,0.688631276725657,0.6834655112983605,0.6546636355208979,2025-02-12 08:07:00,0.0,0.4936399811962562,0.865295411142899,0.7054939804520961,0.7350514550642204,0.25030534821200445,0.8022995191226581,0.7437163775060107,0.588888576568473,0.6181803635986232,0.6139958225943161
2023-12-18,0.785979811480543,0.7871283084435747,0.781866923732143,0.7520854595146249,0.13465665780018996,5.697955131530762,5.681724251893531,0.821930524121993,0.9632189761055061,0.9660307837669502,0.606161685529927,0.7008009810163567,0.6940300495085299,0.6626280194478555,2025-02-12 08:07:00,0.0,0.5005104547181718,0.8624976596784708,0.7133183742736584,0.7331661461175232,0.2567365829869365,0.7813770303229488,0.8022995191226581,0.7437163775060107,0.588888576568473,0.6181803635986232
2023-12-19,0.7614179770970808,0.795577192785176,0.8076230815989758,0.7897458961097368,0.09788725491852868,5.717334342002869,5.710998584834358,0.8694874587175554,0.9755777198006785,0.9764636649823465,0.6124012603839996,0.720744872653357,0.7043488502987492,0.661420010911042,2025-02-12 08:07:00,0.0,0.5079261991758242,0.8601524954749742,0.7229620406386807,0.7318101834692801,0.2836244261502695,0.7520854595146249,0.7813770303229488,0.8022995191226581,0.7437163775060107,0.588888576568473
2023-12-20,0.7900733165705365,0.770229928569949,0.7646960128740405,0.7227936724844752,0.05415873809869842,5.72979245185852,5.723422912858062,0.7290956816954561,0.9605797730469149,0.9815631534558305,0.5671937283856637,0.7263078608788809,0.7109823895757055,0.6687392115837221,2025-02-12 08:07:00,0.0,0.5133789592487292,0.857519339175294,0.7284477512129706,0.7295599981947287,0.2823470789330821,0.7897458961097368,0.7520854595146249,0.7813770303229488,0.8022995191226581,0.7437163775060107
2023-12-21,0.7409500370569573,0.7786792214438805,0.7775740947673613,0.7520854595146249,0.07306224672238915,5.745941829681397,5.740816124561312,0.7698324186756265,0.9553505702992817,0.984510705160502,0.5489532283808622,0.7348137408483555,0.7195814092767452,0.6767830321235997,2025-02-12 08:07:00,0.0,0.5182864371157776,0.8549675944816126,0.7353719971615575,0.7277293306099173,0.28400218562690277,0.7227936724844752,0.7897458961097368,0.7520854595146249,0.7813770303229488,0.8022995191226581
2023-12-22,0.7573243123482616,0.7660053309757671,0.79474484166953,0.7688234073100275,0.05133994206934779,5.764859652519227,5.760068310507458,0.7928382002544634,0.9537869071489934,0.9865302383672013,0.5410870486389412,0.743836942688191,0.729654536122093,0.6872551802667193,2025-02-12 08:07:00,0.0,0.52570217593837,0.8529368052243771,0.7429696411489668,0.7261438058552252,0.2835349079161068,0.7520854595146249,0.7227936724844752,0.7897458961097368,0.7520854595146249,0.7813770303229488
2023-12-26,0.7696052651115357,0.7955772711345919,0.8076231596328067,0.8064842763487918,0.03114871007973069,5.790698695182801,5.785396865954386,0.84302460204954,0.9618589232542059,0.989893327801948,0.5524754582517769,0.7548333845574167,0.7434129879557814,0.7030398584016067,2025-02-12 08:07:00,0.0,0.5343175288517745,0.8515062088832881,0.7523954742437042,0.7250846503346229,0.27950044970035964,0.7688234073100275,0.7520854595146249,0.7227936724844752,0.7897458961097368,0.7520854595146249
2023-12-27,0.7859796868189002,0.7871281788018876,0.8119157779955108,0.7771924893186417,0.057643364844814124,5.810077953338624,5.802161025010279,0.7779700164563053,0.9558013006939918,0.991272420586031,0.5356584720649844,0.760378281214181,0.7537318141360321,0.7178926590632226,2025-02-12 08:07:00,0.0,0.542169494566064,0.849600596474072,0.7597980055457509,0.7236389058884107,0.2695632408689897,0.8064842763487918,0.7688234073100275,0.7520854595146249,0.7227936724844752,0.7897458961097368
2023-12-28,0.7815398955077582,0.770017655841682,0.7894260510225648,0.7639977685907524,0.06432533097194384,5.826618027687074,5.814557310752069,0.7489589429713377,0.9439325203106846,0.9898062929743503,0.5115414796910689,0.7630608447523048,0.7625388670602327,0.7328559847430465,2025-02-12 08:07:00,0.0,0.5518586870334112,0.8471711762490357,0.7661653364978562,0.7220286575580679,0.2558391580618704,0.7771924893186417,0.8064842763487918,0.7688234073100275,0.7520854595146249,0.7227936724844752
2023-12-29,0.7440650221844729,0.7528294658192696,0.7719604477381046,0.7639977685907524,0.07325827810092912,5.839466834068299,5.825772997851784,0.7489589429713379,0.9319003560046982,0.9860286190301151,0.4919480782951102,0.7668826437148386,0.7693804395603498,0.7425414523361544,2025-02-12 08:07:00,0.0,0.5646014057569793,0.8448893616792135,0.7722829681969379,0.7204344315991711,0.2496225376837899,0.7639977685907524,0.7771924893186417,0.8064842763487918,0.7688234073100275,0.7520854595146249
2024-01-02,0.7482290811286125,0.830176423655359,0.7894261514131069,0.8193302312708652,0.11297491136339824,5.850572919845582,5.8475419994950615,0.8347554601592957,0.9377176748752574,0.9842658367185675,0.5090269401689183,0.7792480546378808,0.775294069883929,0.7408054522312719,2025-02-12 08:07:00,0.0,0.5799857842089993,0.8428734090421011,0.7812844745637744,0.7196062467290578,0.26742481776810006,0.7639977685907524,0.7639977685907524,0.7771924893186417,0.8064842763487918,0.7688234073100275
2024-01-03,0.7898675575407599,0.7786116830113272,0.7937924883029377,0.7810230751933023,0.06136796103707359,5.855609416961671,5.859192112222768,0.7443645850895464,0.9272619173778756,0.9805921059704482,0.4928291338617662,0.7837693945906792,0.7779758411818998,0.7412298041328929,2025-02-12 08:07:00,0.0,0.5957895407236289,0.8399088856320147,0.7877703587604774,0.7182669475027943,0.2727199238698329,0.8193302312708652,0.7639977685907524,0.7639977685907524,0.7771924893186417,0.8064842763487918
2024-01-04,0.7815400086837387,0.7915029090014722,0.8068917720550377,0.7895359447164034,0.07460007908852169,5.869428563117982,5.8715206480959905,0.7583025261646998,0.9192715322457947,0.9759233303075621,0.48439481690801633,0.7894652986678095,0.7853340881281898,0.7498782553581704,2025-02-12 08:07:00,0.0,0.6112698786106106,0.8373410287776903,0.7944824867004421,0.7170563891395991,0.27008865119998987,0.7810230751933023,0.8193302312708652,0.7639977685907524,0.7639977685907524,0.7771924893186417
2024-01-05,0.7815399086629178,0.84736452494539,0.8112581729396344,0.8448684073965163,0.09167508812962405,5.890733218193055,5.894296512915299,0.843172172633194,0.9283994054407396,0.9741643488828171,0.5090591576934982,0.8021284543446705,0.7966781256956867,0.7588814527128558,2025-02-12 08:07:00,0.0,0.6284103727635513,0.8350390338560749,0.8040551757300878,0.7166080542771702,0.2759599550150742,0.7895359447164034,0.7810230751933023,0.8193302312708652,0.7639977685907524,0.7639977685907524
2024-01-08,0.8773090677857756,0.9247115834604598,0.9116856969184537,0.9044574129490928,0.1448807081464557,5.921838355064392,5.92741872452358,0.9202223879466482,0.9522073987906592,0.9779112149529465,0.5557284709894165,0.8218895235337578,0.8132406018290568,0.7706067298135366,2025-02-12 08:07:00,0.0,0.6474310102857146,0.8332258377421966,0.8166165491580957,0.7169720673191011,0.2877869405494261,0.8448684073965163,0.7895359447164034,0.7810230751933023,0.8193302312708652,0.7639977685907524
2024-01-09,0.8856365877710468,0.8903349843437942,0.9160517772818759,0.8746626939509781,0.09484538869980497,5.950580978393555,5.951128655989271,0.8468003786490133,0.958426366168571,0.9822550151549702,0.5607882744155616,0.8276185897983543,0.8285451161563473,0.7954187344801298,2025-02-12 08:07:00,0.0,0.6652389322028083,0.8313035450856119,0.8270032655157427,0.7169285119787783,0.2666677290138226,0.9044574129490928,0.8448684073965163,0.7895359447164034,0.7810230751933023,0.8193302312708652
2024-01-10,0.8648173473733265,0.8946323208401266,0.8767542496818475,0.8831755634740792,0.10407914259930848,5.9798008680343635,5.974368456434954,0.8585326696177069,0.9631450737588332,0.9867515803232296,0.5620831588228272,0.8300207265147357,0.8441037593090011,0.8244597317563764,2025-02-12 08:07:00,0.0,0.6835958723704691,0.8288184961626004,0.8374632518064185,0.717000804527534,0.23644602276574866,0.8746626939509781,0.9044574129490928,0.8448684073965163,0.7895359447164034,0.7810230751933023
