date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-11-27,0.7567690032587813,0.760822291104472,0.7701324652370478,0.7584288438531,0.08833636857127848,85.56991271972657,86.34222262668865,0.8607133629678992,0.79304950545962,0.6917909683122696,0.9060055427366258,0.7149057037544184,0.7012150280648028,0.6852824665731343,2025-03-06 14:30:30,0.6666666666666666,0.693668497531571,0.6176727526135015,0.70072394652458,0.6393279422591209,0.6847195338507952,0.7481551492439299,0.7155318345200053,0.7324743484949784,0.6955251007889051,0.6737161361613903
2024-11-29,0.7614419148817024,0.7678445292893248,0.7794964173190917,0.7696037228189004,0.052026240215735375,86.09624671936035,86.9092023135163,0.8833918131740849,0.8366247161783961,0.7361497510839283,0.9156665051882378,0.731848659502669,0.7118052675525601,0.6877741044662502,2025-03-06 14:30:30,0.6666666666666666,0.7001694631089299,0.6232879488876049,0.7090705335871599,0.645416689666112,0.7392189681872724,0.7584288438531,0.7481551492439299,0.7155318345200053,0.7324743484949784,0.6955251007889051
2024-12-02,0.7715067017845194,0.7741466416031504,0.7818833379101102,0.7721271492709422,0.11913491340816364,86.61759147644044,87.43548814577629,0.8885643647972069,0.8663670944656081,0.7784382397986686,0.9010269606761254,0.7462932159699129,0.7222951196939882,0.6930647998262156,2025-03-06 14:30:30,0.6666666666666666,0.7062747971626144,0.6288897678151679,0.7172129994426217,0.651486248175478,0.7760762393192845,0.7696037228189004,0.7584288438531,0.7481551492439299,0.7155318345200053,0.7324743484949784
2024-12-03,0.7707877864587003,0.7849501608286851,0.7875752652665509,0.7878080878367398,0.12572561157126094,87.16936950683595,87.99432581678866,0.9201887899107551,0.8991822340382029,0.8197731697802971,0.8942841187732327,0.7615166914604368,0.7333973123891919,0.6987419443606397,2025-03-06 14:30:30,0.6666666666666666,0.7122002977679991,0.6345703486528191,0.7258017103341023,0.6577526516736396,0.8146141848591933,0.7721271492709422,0.7696037228189004,0.7584288438531,0.7481551492439299,0.7155318345200053
2024-12-04,0.7828294260911244,0.8016955578789577,0.8020801550337102,0.8047504639948667,0.1206627471238202,87.70667877197266,88.5892658036384,0.9514820663856304,0.9353969645986602,0.8611226684342382,0.8943871373401322,0.7790138614491384,0.7442083825475856,0.7010429517587093,2025-03-06 14:30:30,0.6666666666666666,0.7183955468270122,0.6401174735899224,0.7348807509658797,0.6642346348091921,0.8717218632295032,0.7878080878367398,0.7721271492709422,0.7696037228189004,0.7584288438531,0.7481551492439299
2024-12-05,0.8087103038480108,0.8211419934259649,0.8257653871137163,0.8200710115081201,0.17122244208240672,88.29836769104004,89.20831905578444,0.977469655130433,0.9721060719641736,0.9025968757054198,0.895268981804222,0.7963464693454232,0.7561136126097434,0.7059136661286498,2025-03-06 14:30:30,0.6666666666666666,0.7246447462642793,0.6459028246076675,0.7443517135980922,0.6709034471559769,0.9204314140776741,0.8047504639948667,0.7878080878367398,0.7721271492709422,0.7696037228189004,0.7584288438531
2024-12-06,0.8203926204272829,0.8315854292660703,0.8439425759155774,0.8272804863611626,0.13697970476473986,88.88955764770509,89.80642522550885,0.9892491831007838,1.0,0.9421550019432416,0.8817199144710385,0.8123645472712169,0.7680088031697225,0.7123498026996302,2025-03-06 14:30:30,0.6666666666666666,0.7317391591271494,0.651663103152015,0.7538032389307667,0.6776241712896607,0.9595773451903951,0.8200710115081201,0.8047504639948667,0.7878080878367398,0.7721271492709422,0.7696037228189004
2024-12-09,0.8225494237006981,0.8272640752836509,0.8121785094628053,0.7935757228459125,0.16026494125063478,89.33856277465821,90.16986795189268,0.7396533590379232,0.9763600415913496,0.9683955367728855,0.7875480399189161,0.8205464442005881,0.7770431270571649,0.7220480122740067,2025-03-06 14:30:30,0.6666666666666666,0.7380557982560567,0.6571308287185769,0.7612386195609193,0.6837251113581206,0.9601255108351678,0.8272804863611626,0.8200710115081201,0.8047504639948667,0.7878080878367398,0.7721271492709422
2024-12-10,0.7936131964925102,0.8146598176284581,0.8152997442990946,0.8065529705249733,0.07526441592099041,89.85442008972169,90.5671167688348,0.7733503096041753,0.9631698741589635,0.986371648044173,0.7291083240026275,0.8279198333319187,0.7874225677010047,0.7356372519959318,2025-03-06 14:30:30,0.6666666666666666,0.74426004019066,0.6625452750606606,0.7690159774562022,0.6899782313519884,0.9459086090640627,0.7935757228459125,0.8272804863611626,0.8200710115081201,0.8047504639948667,0.7878080878367398
2024-12-11,0.8024199264154479,0.8227626617228323,0.828703234946031,0.8139428476295575,0.1465954261298965,90.35181846618651,90.9654938664644,0.792111833314712,0.9522661388144245,0.9982590798698698,0.686053815168084,0.835404894840617,0.7974306004924441,0.7482868271966083,2025-03-06 14:30:30,0.6666666666666666,0.7504148316224477,0.6680237191693252,0.7768491213229878,0.6962903587912754,0.9349512708955527,0.8065529705249733,0.7935757228459125,0.8272804863611626,0.8200710115081201,0.8047504639948667
