date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-11-21,0.5446919097668479,0.5459418436655536,0.5674799022219275,0.5537172141816279,0.004170559666805346,5.3424999713897705,5.223758966076917,0.5838737302237084,0.4960361524348572,0.5894062480094637,0.2600907478094885,0.5127879378930424,0.5910666275310147,0.7051544256523231,2025-02-18 07:04:47,0.2,0.3250252727406343,0.004856520372099826,0.3517233078750993,0.06940488518924992,0.06239307186094063,0.5408826786752104,0.5372156810202512,0.5390491361336706,0.5427161337886298,0.5427161337886298
2024-11-22,0.5539553244337458,0.5477555588324452,0.5760177288460195,0.5555506692950474,0.009054917410771572,5.333999967575074,5.230067632341308,0.5922033176872122,0.4894462903870268,0.5726836734332251,0.27882249460601294,0.510038048962199,0.5893096530013745,0.7048140573299287,2025-02-18 07:04:47,0.2,0.33534755938648475,0.005480542607864125,0.3560740169966695,0.07100069619216731,0.05985581924977493,0.5537172141816279,0.5408826786752104,0.5372156810202512,0.5390491361336706,0.5427161337886298
2024-11-25,0.5632188274439559,0.5568243941273718,0.5874014675215047,0.5610512094915464,0.012254601786353202,5.325999975204468,5.238632636086077,0.6174740615484944,0.48498560099241317,0.558295806979535,0.2977064902758624,0.5063202092254113,0.5876560322337973,0.705567100308388,2025-02-18 07:04:47,0.2,0.3457422839284643,0.006122652425915587,0.3604720743737778,0.0726416471427761,0.05507085275380326,0.5555506692950474,0.5537172141816279,0.5408826786752104,0.5372156810202512,0.5390491361336706
2024-11-26,0.5669242109793775,0.5495693604861598,0.5741203938318156,0.5445496763301696,0.005428527471610385,5.315999984741211,5.237810482084878,0.49147138735532614,0.47490989164741493,0.544504583933832,0.3025323661204966,0.5041145055237488,0.5855890062743255,0.7041885372882066,2025-02-18 07:04:47,0.2,0.3557386039275624,0.00665623675024507,0.3640437694784293,0.07408321520067362,0.05427010014961889,0.5610512094915464,0.5555506692950474,0.5537172141816279,0.5408826786752104,0.5372156810202512
2024-11-27,0.5576607963124794,0.5441280420118393,0.5760177288460195,0.5445496763301696,0.004354531223797347,5.3099999904632575,5.237066628464746,0.49147138735532614,0.46605027268305965,0.5314659730446409,0.3086197757488718,0.5035944073171741,0.5843487906986428,0.7025981263184857,2025-02-18 07:04:47,0.2,0.3657349239266604,0.007388784479731458,0.3674753981083885,0.0755104392977961,0.05549410107382788,0.5445496763301696,0.5610512094915464,0.5555506692950474,0.5537172141816279,0.5408826786752104
2024-11-29,0.5558080603731127,0.5414074260180906,0.5798123084045146,0.5482166739851289,0.0003734432870402416,5.302999997138977,5.23829837813477,0.5124492398977272,0.459466725415729,0.5195447069134581,0.3176572795670894,0.5019206857255474,0.5829018725270124,0.701756393381716,2025-02-18 07:04:47,0.2,0.37569502540945265,0.008058025455592421,0.3709177614447905,0.07696414094626047,0.05465832178306697,0.5445496763301696,0.5445496763301696,0.5610512094915464,0.5555506692950474,0.5537172141816279
2024-12-02,0.5558080603731127,0.5441280420118393,0.5266881041156708,0.531715140823752,0.05413889820241808,5.28899998664856,5.2308413752088025,0.3953093737358787,0.4480186217325818,0.507416082748439,0.3159800899538546,0.4991253177192047,0.5800080312555734,0.699548368537957,2025-02-18 07:04:47,0.2,0.38529294086566923,0.008483083854957885,0.37357124070641023,0.07822032287914937,0.05415813779135116,0.5482166739851289,0.5445496763301696,0.5445496763301696,0.5610512094915464,0.5555506692950474
2024-12-03,0.5372811426960047,0.5223629410882031,0.549455671936554,0.5225476904004142,0.02048282180800736,5.273000001907349,5.2193326855236215,0.3393564871175936,0.4353344077921549,0.49484174264483327,0.3123749721350736,0.49693516396862697,0.5767007897204187,0.6960704518881492,2025-02-18 07:04:47,0.2,0.39474598312018006,0.008636828520018347,0.3757573927444683,0.0793623090089044,0.05571789742927269,0.531715140823752,0.5482166739851289,0.5445496763301696,0.5445496763301696,0.5610512094915464
2024-12-04,0.5298703756251615,0.5205491394344886,0.5513529164808451,0.5280481431687929,0.00941649305409285,5.257500004768371,5.211777178948571,0.37634774048812714,0.42671557176177644,0.4828311463300873,0.3169347435107398,0.4921375629437174,0.5734968970191482,0.6952436953050917,2025-02-18 07:04:47,0.2,0.4040179319296443,0.009079974501670751,0.3780757741651496,0.08055394978687169,0.051551351290938935,0.5225476904004142,0.531715140823752,0.5482166739851289,0.5445496763301696,0.5445496763301696
2024-12-05,0.5317230232212162,0.5205491394344886,0.5513529164808451,0.5225476904004142,0.011525704956743325,5.241000008583069,5.20208412700246,0.34189771391196455,0.41771312032709396,0.47118470254143024,0.3198801458329459,0.4871919109560762,0.570086301721931,0.6942101785703781,2025-02-18 07:04:47,0.2,0.4131450075374028,0.009459814160939883,0.38008527783227664,0.08167271574839052,0.04745859792316524,0.5280481431687929,0.5225476904004142,0.531715140823752,0.5482166739851289,0.5445496763301696
