date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-11-01,0.0021166842937069275,0.005948074053799157,0.0033047859269969004,0.013384498671453526,0.09203859259092786,50.76772594451905,49.86532390409976,0.1402198192594477,0.3582537556523192,0.301589193979702,0.4550355564985803,0.03523167023528606,0.014631789523056882,0.009461590571543388,2025-03-06 14:30:30,1.0,0.014576426274528487,0.014935851450453397,0.006152033212044716,0.0004643691803394301,0.15555238261433568,0.007380191016708615,0.0025017629149389764,0.00788048610552805,0.0,0.011508080661635334
2023-11-02,0.027640868543145403,0.026022652230631493,0.03012359162993028,0.028395124072894573,0.1037214778037282,50.55857810974122,49.75449733203892,0.26062404214039026,0.367930718948447,0.2991110615206918,0.4958415405195872,0.03222840293844531,0.011552961047255117,0.0064963296543976146,2025-03-06 14:30:30,1.0,0.010502193338799759,0.016134677824380272,0.0034628501681140955,0.0,0.1548217893605956,0.013384498671453526,0.007380191016708615,0.0025017629149389764,0.00788048610552805,0.0
2023-11-03,0.03311925528704318,0.05625835933108991,0.04232556048450642,0.05916686542081273,0.1149600745436535,50.400721168518075,49.887560894119666,0.45566519576261133,0.38919664618605787,0.3027218500372508,0.5612090723175074,0.026967072529698544,0.009229176790740756,0.007770915161343539,2025-03-06 14:30:30,1.0,0.00859509008095316,0.01794623678386098,0.0025561800207561935,0.0001593937524451139,0.14506525632657374,0.028395124072894573,0.013384498671453526,0.007380191016708615,0.0025017629149389764,0.00788048610552805
2023-11-06,0.05926594091736548,0.05861273499267794,0.06024712729835313,0.05766578850712656,0.055541245356148204,50.24983558654786,49.99656940597062,0.4466319889876045,0.4063317561151703,0.3101173013043809,0.6018392699641814,0.021860160946502782,0.007008016687164775,0.009080629606747381,2025-03-06 14:30:30,1.0,0.007879856463702595,0.019613937544480597,0.0016032571256326955,0.00028699910267215856,0.13550003064033833,0.05916686542081273,0.028395124072894573,0.013384498671453526,0.007380191016708615,0.0025017629149389764
2023-11-07,0.053165072657889056,0.05452351047458304,0.061263939792662425,0.05691525005028342,0.03806705125567678,50.05712051391602,50.08950498977234,0.44183894070713536,0.42033678666791185,0.31971721955311116,0.6255052965221526,0.014097303455148924,0.004171092011538091,0.012208162250870402,2025-03-06 14:30:30,1.0,0.006602745998898429,0.020816707385613142,0.0006467995358987455,0.00039823355055634835,0.11947086571018602,0.05766578850712656,0.05916686542081273,0.028395124072894573,0.013384498671453526,0.007380191016708615
2023-11-08,0.0556551687045419,0.05551479021476302,0.06380598855638142,0.06191877588016148,0.09155800039069725,49.87984237670899,50.211530181292346,0.4730796857741244,0.4340420222556649,0.3310018602979969,0.6435916129286181,0.005730099640176123,0.001561411746141661,0.016523475058894288,2025-03-06 14:30:30,1.0,0.0051471562148809324,0.022109030104015437,5.414047541396627e-07,0.0006090345517721918,0.10095651983435842,0.05691525005028342,0.05766578850712656,0.05916686542081273,0.028395124072894573,0.013384498671453526
2023-11-09,0.06237860993296063,0.08922019162811523,0.07372003191289789,0.07330180672549536,0.201321455675742,49.77377414703369,50.40824889937797,0.5410234670123821,0.4499196586488976,0.344205656779703,0.6641946843357063,0.0,0.0,0.019954499714536333,2025-03-06 14:30:30,1.0,0.0035912194486407145,0.023496746839734017,0.0,0.0010467701259402329,0.08765396971901347,0.06191877588016148,0.05691525005028342,0.05766578850712656,0.05916686542081273,0.028395124072894573
2023-11-10,0.08018338565746153,0.09467261465263588,0.08210895594763779,0.09994570634029398,0.1405507448314729,49.87336883544923,50.788267224646475,0.6722493319909759,0.4734506311154768,0.3609577332213587,0.7022871976136007,0.005465227172936182,0.0014661158842886879,0.01663335190674098,2025-03-06 14:30:30,1.0,0.0024322844704404156,0.024952552785409754,0.001451567883253957,0.0020162382906929732,0.10040545133271238,0.07330180672549536,0.06191877588016148,0.05691525005028342,0.05766578850712656,0.05916686542081273
2023-11-13,0.08864984927421937,0.08463527156533412,0.08109205189648372,0.08531027829956395,0.055790185200871985,49.862911224365234,51.02111615560927,0.5673779244396515,0.48612243110663156,0.3776922896770134,0.7020991120321629,0.0049174111525058795,0.0013121712315580236,0.016951530550986194,2025-03-06 14:30:30,1.0,0.0009903674406558372,0.026263969226761885,0.002048583164336981,0.0026815881034303324,0.09914657563342667,0.09994570634029398,0.07330180672549536,0.06191877588016148,0.05691525005028342,0.05766578850712656
2023-11-14,0.10720164079174443,0.12552788849369945,0.11769792159536041,0.13009195904767046,0.1620010614518379,50.05512809753418,51.57135845301032,0.7408111821885619,0.5140174213808559,0.39841678375869205,0.7449330354296423,0.017368212721501575,0.004141762000550497,0.008309561793881648,2025-03-06 14:30:30,1.0,0.0007319325845069891,0.02839251307484525,0.005062780164985847,0.004241346632082532,0.129606385416503,0.08531027829956395,0.09994570634029398,0.07330180672549536,0.06191877588016148,0.05691525005028342
2023-11-15,0.1308581733505677,0.1340781330109666,0.13561951030399877,0.1318431835057663,0.0998231489853108,50.33897190093994,52.08247586492135,0.7463893130148243,0.5362306505763906,0.42083882976402914,0.7631570819879059,0.03122001703548205,0.00832017668762508,0.0008666273088797638,2025-03-06 14:30:30,1.0,0.0009022486006875496,0.03037872609310166,0.008054214800686132,0.00582082065988887,0.16064841584820955,0.13009195904767046,0.08531027829956395,0.09994570634029398,0.07330180672549536,0.06191877588016148
2023-11-16,0.10371541673596252,0.09814229867351221,0.09405669714547626,0.10044604934092038,0.25347089564752884,50.53666667938232,52.30683799190429,0.553655912955535,0.5404192549771332,0.4398781395697902,0.7268417615925568,0.03718712175621386,0.011230406736299936,0.0,2025-03-06 14:30:30,1.0,0.0002986909614934863,0.031598612556859695,0.00921719973267332,0.006752852977828017,0.17095515909554854,0.1318431835057663,0.13009195904767046,0.08531027829956395,0.09994570634029398,0.07330180672549536
2023-11-17,0.09736548322476135,0.10520552608336053,0.10956326091634783,0.11195417791436257,0.06238709108605193,50.84092750549317,52.59709585870024,0.5983073179986549,0.547678832990563,0.4570189778305001,0.7064607450567034,0.04517584123372975,0.01570937682220186,6.786192713170713e-05,2025-03-06 14:30:30,1.0,0.00026706516736418884,0.03257883625021951,0.010961768487875334,0.007907160464602825,0.18314460847812591,0.10044604934092038,0.1318431835057663,0.13009195904767046,0.08531027829956395,0.09994570634029398
2023-11-20,0.1073261662529511,0.11524279979998375,0.11909605849339144,0.12196127748592556,0.07153735912857223,51.20743503570557,52.93559171383797,0.6356751367716305,0.556658557762144,0.4730934662177822,0.6950129598844743,0.054134184086484405,0.021104669686755728,0.0009293455355013913,2025-03-06 14:30:30,1.0,0.0003071855289971115,0.033975499847911816,0.013183308028905216,0.009251329996268876,0.19578446775480068,0.11195417791436257,0.10044604934092038,0.1318431835057663,0.13009195904767046,0.08531027829956395
2023-11-21,0.10944274953602673,0.10508158109411558,0.10397072168508115,0.10069619688533005,0.10037289114240913,51.465882301330566,53.08060152515493,0.5169719869448322,0.5543175847117235,0.4853373418683366,0.653889466760119,0.058587546864734,0.024909226409729146,0.003722986422083796,2025-03-06 14:30:30,1.0,1.2165874496927742e-05,0.03535036274816017,0.014158785049161349,0.010154260982733199,0.1989686743720393,0.12196127748592556,0.11195417791436257,0.10044604934092038,0.1318431835057663,0.13009195904767046
2023-11-22,0.10209680662742737,0.11202094405984664,0.11452033566792885,0.1109534440013028,0.07166010030201242,51.86177005767823,53.28957928575681,0.5588728461725823,0.5558003713778683,0.4955224400779325,0.6317874883674512,0.06279479810490085,0.030737020413713068,0.011068946230649468,2025-03-06 14:30:30,1.0,0.0,0.03659580339461499,0.015655026314618903,0.011254588362580753,0.19580981060329528,0.10069619688533005,0.12196127748592556,0.11195417791436257,0.10044604934092038,0.1318431835057663
2023-11-24,0.10732606341684015,0.11065778290383221,0.11820623292203536,0.11758304864936131,0.0,52.32986316680909,53.52892520966724,0.5855622341837634,0.5588043926354304,0.5044606264712076,0.6184012828099168,0.06549799695219938,0.037627736711348114,0.022419094975343112,2025-03-06 14:30:30,1.0,8.220838440864409e-05,0.038150047362232486,0.01745390379246503,0.012477358068653466,0.18509267070164154,0.1109534440013028,0.10069619688533005,0.12196127748592556,0.11195417791436257,0.10044604934092038
2023-11-27,0.10869569775476917,0.1128883275857181,0.1179520567932022,0.11595696983118076,0.04499414818490007,52.760111045837405,53.733146092205445,0.5757393217659512,0.559648660310488,0.5118332321026661,0.6015940109400942,0.06715852251432364,0.043961340035584384,0.03381828358520256,2025-03-06 14:30:30,1.0,0.0005605928863902099,0.03968468079158738,0.019093616032863414,0.013655243418369878,0.17270872450295216,0.11758304864936131,0.1109534440013028,0.10069619688533005,0.12196127748592556,0.11195417791436257
2023-11-28,0.11068786212641779,0.1049576865610593,0.10918196585709783,0.11195417791436257,0.07828293742101777,53.19583644866944,53.88756509230604,0.5505454308809163,0.5578361606429992,0.5172545988856888,0.5806465117062855,0.06556018000715114,0.050375577023954454,0.04921006200381395,2025-03-06 14:30:30,1.0,0.0008407517178408153,0.04125266034707331,0.020450874344920655,0.014740870403248785,0.15008461323865546,0.11595696983118076,0.11758304864936131,0.1109534440013028,0.10069619688533005,0.12196127748592556
2023-11-29,0.1196524687873467,0.12317348712417941,0.12494282175283711,0.11845873274611984,0.07884478082056795,53.63803539276123,54.07660010339501,0.5812631916226088,0.5581849563813521,0.5216834314240437,0.5699911732548318,0.0632147810215572,0.056885109874177386,0.06567896113805116,2025-03-06 14:30:30,1.0,0.0015140741527474022,0.042746908121263916,0.022109403987267573,0.01594656992405241,0.12490097548628688,0.11195417791436257,0.11595696983118076,0.11758304864936131,0.1109534440013028,0.10069619688533005
2023-11-30,0.12239154782762807,0.11957981486453917,0.11693521634762938,0.11383040427695279,0.2427301785970511,54.03790626525879,54.2125362019463,0.5496122500596337,0.5557495883250824,0.524585954930394,0.5536055025287158,0.058485557745480254,0.06277153863016693,0.08363101169677545,2025-03-06 14:30:30,1.0,0.0024405810264745975,0.043964542708539334,0.02345065012684433,0.017047148223610087,0.09411014609669012,0.11845873274611984,0.11195417791436257,0.11595696983118076,0.11758304864936131,0.1109534440013028
2023-12-01,0.06648738804046583,0.08104165983694411,0.05656105997489136,0.07717950091420522,0.3845601976305767,54.23211479187012,54.057610414112126,0.3403083554698475,0.5382930606335973,0.5223166150351666,0.49808303036762486,0.05256710084155791,0.0656304481790495,0.0965980566104867,2025-03-06 14:30:30,1.0,0.002771681110488866,0.04483725647336412,0.02274183029770016,0.0173993415633662,0.06802325462241259,0.11383040427695279,0.11845873274611984,0.11195417791436257,0.11595696983118076,0.11758304864936131
2023-12-04,0.06399725768171938,0.05923234745790118,0.057959250026936804,0.06729754698255752,0.1778156565874842,54.26448268890381,53.84250681986912,0.29442713450238267,0.5200232838689678,0.5156958863128515,0.4513687523106379,0.05176473545040561,0.06610693029608905,0.09854334023192679,2025-03-06 14:30:30,1.0,0.0026965301537363873,0.04574587038724243,0.021522242494152466,0.01754920079116018,0.06424118510498768,0.07717950091420522,0.11383040427695279,0.11845873274611984,0.11195417791436257,0.11595696983118076
2023-12-05,0.05403655846713262,0.05167335867887568,0.05617975924021468,0.050910942395538616,0.11633442993639931,54.237591934204104,53.52363332983973,0.22395111623307284,0.4987107937081104,0.504793762023768,0.405405885987835,0.05269414642865078,0.0657110762276345,0.09661894143691163,2025-03-06 14:30:30,1.0,0.00208827129883693,0.04668732810208831,0.019457414464024936,0.01736786245923949,0.06819115406657265,0.06729754698255752,0.07717950091420522,0.11383040427695279,0.11845873274611984,0.11195417791436257
2023-12-06,0.05826988353564355,0.056506153860316655,0.05440031227480757,0.04753359120745515,0.08927432306514096,54.20024394989014,53.20951904600827,0.20998851431556542,0.4804847794650581,0.4912783160613634,0.37735060521404473,0.05399834067502174,0.06516128312199809,0.09393051967772559,2025-03-06 14:30:30,1.0,0.001691016703700865,0.04780595364821805,0.01728949500932353,0.01712037454669879,0.07371823403153903,0.050910942395538616,0.06729754698255752,0.07717950091420522,0.11383040427695279,0.11845873274611984
2023-12-07,0.048433699256230645,0.06431291111361725,0.05706950129578425,0.06954911444127976,0.11347680796884102,54.23062000274658,53.09225918999427,0.3443007883555955,0.4750882328077065,0.4790465772765999,0.3911318268936096,0.053381087922514836,0.06560844365137308,0.0955968750105004,2025-03-06 14:30:30,1.0,0.0015931965470850074,0.04911952375504325,0.016406434324451102,0.017318312193791208,0.0705861495824215,0.04753359120745515,0.050910942395538616,0.06729754698255752,0.07717950091420522,0.11383040427695279
2023-12-08,0.06026202614567944,0.07211967803768637,0.07105090387449964,0.07818028273907196,0.06837029110403092,54.250041007995605,53.05161515534452,0.39176342064212666,0.47442654508055576,0.4690871513114503,0.4155262115615837,0.05317791865576549,0.0658943368524808,0.09643766490447858,2025-03-06 14:30:30,1.0,0.0012488035421597266,0.05021146542352972,0.016028400693723244,0.017687943599756117,0.06917221690970947,0.06954911444127976,0.04753359120745515,0.050910942395538616,0.06729754698255752,0.07717950091420522
2023-12-11,0.0854126223518129,0.09058324393319017,0.08668455543159881,0.09819433814677703,0.18583186533737397,54.243068885803225,53.16660408063072,0.4923886550744211,0.4820560154844706,0.4631262888396687,0.4584527378455444,0.05307802107185733,0.06579170146844504,0.0963385586173886,2025-03-06 14:30:30,1.0,0.001382410224473496,0.05172304341587464,0.016755954571335385,0.01845658957230878,0.06914853485116289,0.07818028273907196,0.06954911444127976,0.04753359120745515,0.050910942395538616,0.06729754698255752
2023-12-12,0.08628427318638365,0.08698973964332968,0.09443797572335844,0.09544247559923535,0.07023215369269414,54.28340473175049,53.24977492235171,0.47692308925254134,0.4869464637719647,0.45964386854256156,0.4850600215190181,0.05327028834551295,0.06638547835946518,0.0973643121086738,2025-03-06 14:30:30,1.0,0.001295092147869048,0.053139576227822616,0.017305000877433474,0.019162218518576024,0.06810001972560155,0.09819433814677703,0.07818028273907196,0.06954911444127976,0.04753359120745515,0.050910942395538616
2023-12-13,0.09288319164451675,0.1244126536468868,0.10333522858618005,0.13234357441819966,0.15549232176166428,54.2923683166504,53.60483749891996,0.633785527611525,0.5055689190988707,0.4617559494705683,0.545119716527943,0.05370342096824554,0.06651742971561692,0.09713431050974863,2025-03-06 14:30:30,1.0,0.0028262177033813174,0.05485217551999866,0.01984361964710102,0.020603294267034666,0.06906709477458929,0.09544247559923535,0.09819433814677703,0.07818028273907196,0.06954911444127976,0.04753359120745515
2023-12-14,0.13932475444188452,0.1566310261016186,0.14960089516011144,0.15836198539245672,0.23482979602491472,54.39793853759766,54.123376374929634,0.7189080035104072,0.5303648718644403,0.46996736444158,0.6105990376756419,0.06004711495306414,0.0680715103628986,0.0929680876649257,2025-03-06 14:30:30,1.0,0.004790053115256709,0.056826895166770086,0.023700683770063402,0.022553533987278218,0.08427603123098758,0.13234357441819966,0.09544247559923535,0.09819433814677703,0.07818028273907196,0.06954911444127976
2023-12-15,0.15899708122450174,0.1608442039039698,0.16561591850746982,0.16211462976486513,0.21401565900773267,54.643438529968265,54.620986057855795,0.7302837645150593,0.5507680123606058,0.48190286356117246,0.6505788945299543,0.07004916916932513,0.07168547255439173,0.08885144097078923,2025-03-06 14:30:30,1.0,0.006900200322724093,0.05872219055039385,0.02761100896480051,0.02455987335998966,0.10504277396545188,0.15836198539245672,0.13234357441819966,0.09544247559923535,0.09819433814677703,0.07818028273907196
2023-12-18,0.1572538896468494,0.15650709415314412,0.15633733072089628,0.16374075649485265,0.08636138113208852,54.84959869384766,55.08353489718854,0.7354475195671133,0.566642480676117,0.49562651348522496,0.6697755641926099,0.07855758068184315,0.07472032005258411,0.08526645857066895,2025-03-06 14:30:30,1.0,0.008587666518881654,0.06094144434097504,0.03145661170728542,0.026578967614471205,0.12281721457044605,0.16211462976486513,0.15836198539245672,0.13234357441819966,0.09544247559923535,0.09819433814677703
2023-12-19,0.1586234972646472,0.1563831600954625,0.1652345962268047,0.1629902180380095,0.04900830318107089,55.01293315887452,55.49634030109283,0.7301739056403118,0.5778329262089608,0.5095487077322551,0.6719070341850133,0.08526142807701564,0.07712473797323205,0.08246971538944547,2025-03-06 14:30:30,1.0,0.010340158934391663,0.06339939972207298,0.035110502279175226,0.02856287018149306,0.13678529366123499,0.16374075649485265,0.16211462976486513,0.15836198539245672,0.13234357441819966,0.09544247559923535
2023-12-20,0.1547638037188973,0.16480954673630333,0.14527937863199758,0.13647151197493324,0.14930167187308216,55.15535316467286,55.66874549609664,0.5584508384317632,0.5748716387401351,0.519907595005336,0.6336531985941181,0.08821140174989561,0.07922127781951627,0.08342748355532603,2025-03-06 14:30:30,1.0,0.011149753111641014,0.06572225968772472,0.03717583799582058,0.029993463210941096,0.1400643513524359,0.1629902180380095,0.16374075649485265,0.16211462976486513,0.15836198539245672,0.13234357441819966
2023-12-21,0.15401672384511156,0.16195944964310216,0.16447197633036303,0.1703704569665252,0.08797257512710627,55.39188976287842,56.081779256048,0.6827104243550886,0.5851341015124834,0.5308939041473516,0.6403888778931036,0.09638483284957677,0.08270329146263222,0.08117776149768408,2025-03-06 14:30:30,1.0,0.012811207574702332,0.06814002637235017,0.04100766696657232,0.03209188468015167,0.15557437636858062,0.13647151197493324,0.1629902180380095,0.16374075649485265,0.16211462976486513,0.15836198539245672
2023-12-22,0.169580254966047,0.16567694791925747,0.17336923273203186,0.1703704569665252,0.009591099017551986,55.6020341873169,56.45547646743257,0.6827104243550888,0.5920185337425694,0.5414936722626561,0.636239171737264,0.10346416177034123,0.08579679055947653,0.07939269819340578,2025-03-06 14:30:30,1.0,0.014641733944145696,0.07087051784178411,0.04468922813454956,0.03416942633374842,0.16879397424224285,0.1703704569665252,0.13647151197493324,0.1629902180380095,0.16374075649485265,0.16211462976486513
2023-12-26,0.17157238665755348,0.1758381808263607,0.18430014522279248,0.18162843799555772,0.026771405801335628,55.863469505310064,56.87895021683724,0.7204553738358253,0.6007016851564895,0.5522573007810898,0.6379982929600468,0.11228453232963798,0.08964533387560825,0.07715651203598328,2025-03-06 14:30:30,1.0,0.017415163533270328,0.07403844275803118,0.048839972431032996,0.036452811963555876,0.1852805855646088,0.1703704569665252,0.1703704569665252,0.13647151197493324,0.1629902180380095,0.16374075649485265
2023-12-27,0.18203107992037748,0.17844042332797738,0.188367452542321,0.18300436926932862,0.027926210081026463,56.14631729125977,57.272526511639015,0.7250955025660362,0.6067242454355142,0.5624522376617133,0.6318931112920743,0.12070210886779109,0.09380908636496343,0.07605705500958015,2025-03-06 14:30:30,1.0,0.019886212173581108,0.07731810979965315,0.052902930464830744,0.03874116174216691,0.19965868547742555,0.18162843799555772,0.1703704569665252,0.1703704569665252,0.13647151197493324,0.1629902180380095
2023-12-28,0.1806614116500046,0.1795556074843475,0.1883673817338377,0.18350466435814805,0.017071395601716992,56.405262374877935,57.63241297539754,0.7268931085029158,0.6102418081143608,0.5715333649733241,0.6199358231762682,0.12822850502696848,0.09762097137902237,0.0752614559576118,2025-03-06 14:30:30,1.0,0.022529581851869818,0.080516822525732,0.056833822809387646,0.041016808050804876,0.21226893539361913,0.18300436926932862,0.18162843799555772,0.1703704569665252,0.1703704569665252,0.13647151197493324
2023-12-29,0.1806614719916878,0.17707732002070964,0.17794495784384168,0.17112099542336834,0.02862289589646868,56.63333377838136,57.864121949955106,0.636751281825443,0.6065795337135798,0.5778350274126846,0.5900969142551296,0.1332713431622471,0.10097837038039537,0.0764213304480077,2025-03-06 14:30:30,1.0,0.02540380301500711,0.08371503722002438,0.059935654634810875,0.043020645694098913,0.21849983304094983,0.18350466435814805,0.18300436926932862,0.18162843799555772,0.1703704569665252,0.1703704569665252
2024-01-02,0.15663139493242517,0.1544005189555253,0.14591488255951768,0.14435204599226836,0.09979030275579864,56.90074481964112,57.87078045518631,0.470977042122637,0.5915533482352346,0.5789242193074111,0.5341385046388467,0.13396496443305994,0.10491488126729465,0.08390323735246508,2025-03-06 14:30:30,1.0,0.027835834678351157,0.08623087591616274,0.06145694274604585,0.04446594042305119,0.20976252093483494,0.17112099542336834,0.18350466435814805,0.18300436926932862,0.18162843799555772,0.1703704569665252
2024-01-03,0.12612684748431702,0.12552788319023855,0.13053535084064527,0.12671455994777991,0.057472257901679126,57.13728141784669,57.74306371075637,0.3801019933002887,0.5714643358560713,0.5745118266282001,0.47507631512797366,0.13213559784383144,0.10839689491041071,0.0933868455207788,2025-03-06 14:30:30,1.0,0.030206090499294014,0.08860359916774208,0.061957332471255566,0.045541979345865125,0.19452468316111482,0.14435204599226836,0.17112099542336834,0.18350466435814805,0.18300436926932862,0.18162843799555772
2024-01-04,0.1146632522551626,0.1465007876018306,0.12225922712241555,0.14386981365469254,0.25500602468999206,57.50734672546387,57.757594912294266,0.46512280097360315,0.5616183756448442,0.5683922602998353,0.4567489746610185,0.12785186669765014,0.11384456119014263,0.10989171426090427,2025-03-06 14:30:30,1.0,0.033168569982176876,0.09111543267937394,0.06337305751726008,0.04695248342952563,0.1663147701106008,0.12671455994777991,0.14435204599226836,0.17112099542336834,0.18350466435814805,0.18300436926932862
2024-01-05,0.14607259089224034,0.17242688690336871,0.1590310616053877,0.1670356993748755,0.24333524071964358,57.9830795288086,57.94640391269518,0.5646188436705335,0.5623250476099213,0.5636824737813073,0.47188364744086536,0.12231264596524427,0.12084774008208121,0.13114725698161722,2025-03-06 14:30:30,1.0,0.03658037609523901,0.09377785694241081,0.06599580081703604,0.04881506149056336,0.129950509428035,0.14386981365469254,0.12671455994777991,0.14435204599226836,0.17112099542336834,0.18350466435814805
2024-01-08,0.164145396274763,0.21348675818011875,0.1772260983548597,0.21950324846842717,0.27164523306128585,58.58004055023194,58.5150807768507,0.7319817894024985,0.5830656460851021,0.565369768800903,0.5405594329429234,0.12823867053629256,0.12963549824201748,0.14271470899892857,2025-03-06 14:30:30,1.0,0.041986723096847034,0.09716340564916215,0.07137516405656397,0.05171477894331544,0.12390200606076075,0.1670356993748755,0.14386981365469254,0.12671455994777991,0.14435204599226836,0.17112099542336834
2024-01-09,0.20290845897415777,0.20753246983654483,0.21679714624321977,0.2114891363331426,0.12546913923862438,59.11073741912842,58.968828722303165,0.6892236318516487,0.5949627161336362,0.5698487331885496,0.5705293630697112,0.13044977275399372,0.1374477934719106,0.15658416053417024,2025-03-06 14:30:30,1.0,0.047483887623041454,0.10016321317383037,0.07610680410884363,0.05442439566732604,0.10912754326519884,0.21950324846842717,0.1670356993748755,0.14386981365469254,0.12671455994777991,0.14435204599226836
2024-01-10,0.21412610372191354,0.21150207610625993,0.2063636561740645,0.21098826630263912,0.11277666465555541,59.55976524353027,59.37556459245398,0.6864528219226129,0.6028145526450661,0.575497069003807,0.5830831347945593,0.1334920392161384,0.1440578530676233,0.16694514499568247,2025-03-06 14:30:30,1.0,0.05276319843612687,0.10332633809406677,0.08062559231668476,0.05709697328322805,0.10022761857436054,0.2114891363331426,0.21950324846842717,0.1670356993748755,0.14386981365469254,0.12671455994777991
