date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-11-01,0.0026315842721600785,0.0,0.001394698817728135,0.0,0.004553403182849308,1.7620000004768372,1.7272861644520998,0.06282107707072682,0.37551909741800293,0.29485105343550116,0.6496399260449998,0.006232855514248348,0.0028312000861513004,0.12075249890286427,2025-03-04 20:32:34,1.0,0.011194029907400926,0.04540741431974504,0.005623807855190427,0.025200216657709218,0.024554189598235052,0.003253095113719004,0.001951860170620226,0.001951860170620226,0.0013012349430987918,0.003903712585268393
2023-11-02,0.003947372486881914,0.008907992904711642,0.007670851810565496,0.011711129999833106,0.010410944553309166,1.747000002861023,1.726592246752874,0.27302346739617656,0.3793005892929989,0.2951656256697502,0.6558234583388528,0.004662931732995201,0.001973260707428426,0.12131858041713944,2025-03-04 20:32:34,1.0,0.00990241102258127,0.04590217462982116,0.004664027965149142,0.024252201025143416,0.021235133080192193,0.0,0.003253095113719004,0.001951860170620226,0.001951860170620226,0.0013012349430987918
2023-11-03,0.01447368604737305,0.017006167597542005,0.018828450665451357,0.019518547414397805,0.009847855021737873,1.7385000050067902,1.7373929883362766,0.3798829591607352,0.38500088051138404,0.296508691637621,0.663519270022955,0.00339992689961853,0.0014870951049407305,0.12231341000820717,2025-03-04 20:32:34,1.0,0.009131027646671702,0.04652325671852342,0.004188675465783526,0.023514771895296327,0.018038405907004496,0.011711129999833106,0.0,0.003253095113719004,0.001951860170620226,0.001951860170620226
2023-11-06,0.02434210550050328,0.020120847315560547,0.018828450665451357,0.015614834829129426,0.007655935843385224,1.7305000007152558,1.7414507962461332,0.3267306284135306,0.38852275218030946,0.29825746075871046,0.6665549862016253,0.0024368015770441648,0.0010295271181016419,0.12284247977554005,2025-03-04 20:32:34,1.0,0.00816231358998265,0.04690222205440153,0.00350856953717274,0.022684103513142373,0.01582476439129547,0.019518547414397805,0.011711129999833106,0.0,0.003253095113719004,0.001951860170620226
2023-11-07,0.017105262476816735,0.01887497542835312,0.02050209423456155,0.018217312471299027,0.006037179354592621,1.722000002861023,1.7489316777895574,0.3615759276767109,0.39230708049472973,0.3003810437525143,0.6693595701156578,0.0010546245812391025,0.0005433615156139465,0.12405244595039651,2025-03-04 20:32:34,1.0,0.0070859645192996035,0.04727066058585172,0.003004064379726834,0.0219287517916934,0.012208032240729878,0.015614834829129426,0.019518547414397805,0.011711129999833106,0.0,0.003253095113719004
2023-11-08,0.01907895264161588,0.015760295710334604,0.01464435421226691,0.014964217357580037,0.0046437258328151255,1.7155000030994416,1.75093818285022,0.3160258824885692,0.3944455126988699,0.3024893457906795,0.6692452287705392,0.00023008157148102226,0.00017158773937876737,0.12455814321797676,2025-03-04 20:32:34,1.0,0.005812284767837073,0.04761804538295622,0.0023331814111766658,0.02109710192814246,0.010261412071820405,0.018217312471299027,0.015614834829129426,0.019518547414397805,0.011711129999833106,0.0
2023-11-09,0.016447368369455803,0.019497911371956833,0.015341703621131006,0.012361747471382495,0.02319646821650037,1.7125000059604645,1.7489440720143403,0.28055036080319584,0.3954709905668075,0.3043723308870243,0.6675592712417747,0.0,0.0,0.1245198929265235,2025-03-04 20:32:34,1.0,0.004179821921529742,0.04790226935349251,0.0015396780720579317,0.020206676083771247,0.00989330500456449,0.014964217357580037,0.018217312471299027,0.015614834829129426,0.019518547414397805,0.011711129999833106
2023-11-10,0.012500003725290282,0.020743783259164247,0.008368201219429564,0.0162654523006788,0.04458883383721508,1.7130000054836274,1.7528541567608822,0.3387048520797429,0.3976221354145562,0.306290588637818,0.6678232025593533,4.8394737036161484e-05,2.859795656313946e-05,0.12450812908140327,2025-03-04 20:32:34,1.0,0.0028702639033529875,0.048154912910744585,0.0010006867708290401,0.01942568685381152,0.009990068223954731,0.012361747471382495,0.014964217357580037,0.018217312471299027,0.015614834829129426,0.019518547414397805
2023-11-13,0.01578947426209487,0.026350214177579795,0.01917712536988339,0.0292778172436107,0.02628859194711458,1.7180000066757204,1.775439476072869,0.49573501029718114,0.403443759951591,0.30893983414369774,0.6732928947146152,0.001073636908602446,0.00031457786310894187,0.12341331437881432,2025-03-04 20:32:34,1.0,0.0019194889800210335,0.04834439564142834,0.0012274808040141638,0.01898772457982506,0.012865414444881141,0.0162654523006788,0.012361747471382495,0.014964217357580037,0.018217312471299027,0.015614834829129426
2023-11-14,0.03157894852418977,0.035694268183599775,0.03277545546885423,0.038386477357246235,0.03558913871813021,1.7295000135898593,1.809207155917445,0.5790038497351184,0.41086917747466783,0.31248094061857573,0.6799663374799308,0.003668862646041285,0.00097233188680447,0.12046709025582565,2025-03-04 20:32:34,1.0,0.0013274971515338518,0.0484180835234036,0.0019666351143002303,0.018788799402508827,0.020314576923873045,0.0292778172436107,0.0162654523006788,0.012361747471382495,0.014964217357580037,0.018217312471299027
2023-11-15,0.03881579939059271,0.04379243545044795,0.04393304601067939,0.0448926520727401,0.03531817076823275,1.752000015974045,1.8492826666942108,0.6299006258753532,0.4186627725875686,0.3168060291150507,0.6858325647642579,0.0076564764166045934,0.0022592412958032937,0.11667047227025788,2025-03-04 20:32:34,1.0,0.001004592323403275,0.048670727080655785,0.0030491267475208916,0.018759481339792328,0.03104747386024369,0.038386477357246235,0.0292778172436107,0.0162654523006788,0.012361747471382495,0.014964217357580037
2023-11-16,0.03947369349795363,0.036940140070807204,0.040516045545530385,0.03708522690220334,0.022399009875724095,1.7690000116825104,1.874112878922936,0.5148162084814126,0.4222354877995996,0.3209501510351504,0.6844784634728519,0.009715397541576423,0.0032315725007786705,0.11552402874485015,2025-03-04 20:32:34,1.0,0.0005919918284871817,0.04872336110279596,0.003642378320998202,0.018529301287914968,0.035794742483151426,0.0448926520727401,0.038386477357246235,0.0292778172436107,0.0162654523006788,0.012361747471382495
2023-11-17,0.036184207275716224,0.04192362761963683,0.040446298966359026,0.0448926520727401,0.019074196195569687,1.795000010728836,1.9080068922706075,0.5783897870967194,0.4272829233610345,0.32523185752317735,0.6855079543591777,0.012758856179491185,0.004718667605719387,0.1139610632595428,2025-03-04 20:32:34,1.0,0.000466417894987442,0.04900758507333225,0.00465915453434837,0.01850256529599048,0.04268352277227046,0.03708522690220334,0.0448926520727401,0.038386477357246235,0.0292778172436107,0.0162654523006788
2023-11-20,0.04736842278628467,0.05064474568205313,0.047768476072492475,0.04424203460119072,0.036979570292511074,1.8240000128746032,1.9377205243029525,0.5689308714070891,0.43081611723968355,0.32933370687109476,0.6841621545403975,0.015252781392094739,0.006377350790953404,0.11384375572755359,2025-03-04 20:32:34,1.0,0.00041260049491612105,0.04837597630569135,0.005598824794056878,0.01845933255787624,0.047192769427510856,0.0448926520727401,0.03708522690220334,0.0448926520727401,0.038386477357246235,0.0292778172436107
2023-11-21,0.042763164034758216,0.04005481978882572,0.041143648375223094,0.03773584437375274,0.014828695875243264,1.8455000042915344,1.955080463470203,0.47681899887648316,0.4313142768241947,0.33271056664227444,0.6787373443805317,0.016681254105560123,0.007607063604996925,0.11451584526331697,2025-03-04 20:32:34,1.0,0.0001614522002139629,0.04636535440112377,0.006129320585494036,0.01824890183700295,0.049053941173207855,0.04424203460119072,0.0448926520727401,0.03708522690220334,0.0448926520727401,0.038386477357246235
2023-11-22,0.03881579939059271,0.03880894790161832,0.04253834719295123,0.04098894724344376,0.008780100274930059,1.8740000069141391,1.975548998024845,0.5070994450586793,0.4324428822478656,0.33562814327726775,0.675300710388288,0.018121631037859992,0.009237148833667844,0.11622486376173721,2025-03-04 20:32:34,1.0,0.0,0.04486002011301804,0.006825175391331761,0.018124379233605215,0.04992390693883415,0.03773584437375274,0.04424203460119072,0.0448926520727401,0.03708522690220334,0.0448926520727401
2023-11-24,0.040131587605314545,0.036940140070807204,0.04393304601067939,0.04033832977189439,0.0009411687280824858,1.904000014066696,1.993115768292068,0.49759019655532954,0.4328469646637441,0.3380395723612897,0.6715134085221621,0.019079177391443575,0.010953028272942616,0.11903232079313586,2025-03-04 20:32:34,1.0,1.7939133357125492e-05,0.042259896909500605,0.007456509396763622,0.017984332885126908,0.04887081457185742,0.04098894724344376,0.03773584437375274,0.04424203460119072,0.0448926520727401,0.03708522690220334
2023-11-27,0.04144737582003638,0.04192362761963683,0.045327761454528895,0.0448926520727401,0.020362553102331198,1.9370000123977664,2.015676173128394,0.5415904760981882,0.434286256806878,0.34024429018407354,0.6699666699398377,0.020225738128371362,0.01284049511068168,0.12195216411368354,2025-03-04 20:32:34,1.0,0.00019733046692818612,0.040396650768883324,0.00832371184243666,0.017963019464374452,0.048041094812061175,0.04033832977189439,0.04098894724344376,0.03773584437375274,0.04424203460119072,0.0448926520727401
2023-11-28,0.045394740464201916,0.04441537139405166,0.049511857907713355,0.048145739430487056,0.012267763342569299,1.9725000083446504,2.040849868200906,0.5715915184403284,0.4361183432909076,0.3423588454988109,0.6692920195650138,0.021339250203018245,0.014870951731236343,0.12530967469584986,2025-03-04 20:32:34,1.0,0.00025114786699947933,0.03862814586811858,0.009343068232301383,0.01802573199726104,0.04672591483107033,0.0448926520727401,0.04033832977189439,0.04098894724344376,0.03773584437375274,0.04424203460119072
2023-11-29,0.05065789332308929,0.05064474568205313,0.05474198678725457,0.049446974373585834,0.03286669988570323,2.0080000042915347,2.065530828592846,0.5836207102726041,0.4376344983181219,0.3443407808841885,0.6682996771048241,0.02224435437546632,0.01690140835179102,0.12904341545795076,2025-03-04 20:32:34,1.0,0.0005561131340702796,0.0375965180302541,0.010396914615074276,0.018121346076765688,0.04467623146888103,0.048145739430487056,0.0448926520727401,0.04033832977189439,0.04098894724344376,0.03773584437375274
2023-11-30,0.04934210510836742,0.046284179224862776,0.04393304601067939,0.03903709482879561,0.01803800401045997,2.038000011444092,2.072623140622497,0.42138871847928594,0.43526906358565737,0.3454734304337294,0.661944807216062,0.02136310080448206,0.01861728779106582,0.13517038206257048,2025-03-04 20:32:34,1.0,0.0007355048953440191,0.035880647402608434,0.010813715662358475,0.017947804357032082,0.037142555843338046,0.049446974373585834,0.048145739430487056,0.0448926520727401,0.04033832977189439,0.04098894724344376
2023-12-01,0.04078948171267546,0.04379243545044795,0.04393304601067939,0.049446974373585834,0.013362715615946747,2.0670000076293946,2.094278075069524,0.5238381690433225,0.43631929734125596,0.3465806334335545,0.6617544007524915,0.022059501045692598,0.020275970635385304,0.1382980712339885,2025-03-04 20:32:34,1.0,0.0014351317378251682,0.03417530332841201,0.01180988959689383,0.018044193835942024,0.0353166876972468,0.03903709482879561,0.049446974373585834,0.048145739430487056,0.0448926520727401,0.04033832977189439
2023-12-04,0.048684211001006505,0.04877593785124201,0.05334728796952644,0.048145739430487056,0.01420449585187354,2.0890000045299533,2.1119658747190715,0.5051191286574356,0.43641686917172845,0.3474850774568407,0.6602372355528461,0.022810865728958254,0.021534281746906483,0.14026811801296513,2025-03-04 20:32:34,1.0,0.0022603325138060293,0.03272260281146766,0.012692533133642575,0.018106098663638936,0.034717692654767235,0.049446974373585834,0.03903709482879561,0.049446974373585834,0.048145739430487056,0.0448926520727401
2023-12-05,0.04802631689364559,0.04254656356324055,0.041143648375223094,0.036434609430653964,0.026928573251333347,2.105000001192093,2.110826258520357,0.35426348261205354,0.43255201496122614,0.3474686470606878,0.6533466966170823,0.022358416920661484,0.02244941703875561,0.1435041445741536,2025-03-04 20:32:34,1.0,0.002888202609007434,0.03070145435345084,0.012870379531016607,0.017865657155962167,0.03076159671498543,0.048145739430487056,0.049446974373585834,0.03903709482879561,0.049446974373585834,0.048145739430487056
2023-12-06,0.03815790528323179,0.03507133223999609,0.038702933757259514,0.03578399195910456,0.018422127101764413,2.118499994277954,2.108842797153591,0.3466859572287865,0.429042599000321,0.34678357123330933,0.6483434874054651,0.02190910623104271,0.023221562206874546,0.14635649924173977,2025-03-04 20:32:34,1.0,0.0037672207850596162,0.02888031543054581,0.013004019183218696,0.017610845325137958,0.02718554650954141,0.036434609430653964,0.048145739430487056,0.049446974373585834,0.03903709482879561,0.049446974373585834
2023-12-07,0.03486841906099439,0.033202524409184975,0.03730823493953138,0.03708522690220334,0.010291745517108921,2.13549998998642,2.1089529969576133,0.36203619536330467,0.4264544514771232,0.3457399700330609,0.6456607838912071,0.020942185533659896,0.02419389341184995,0.1506724830104377,2025-03-04 20:32:34,1.0,0.004323334346832575,0.026911800994669277,0.013206882818041193,0.01739209448733675,0.021268675116438675,0.03578399195910456,0.036434609430653964,0.048145739430487056,0.049446974373585834,0.03903709482879561
2023-12-08,0.03355263084627255,0.03382546035278866,0.03905160014863086,0.036434609430653964,0.009105463277966781,2.153999984264374,2.1081003214980853,0.3534248495973038,0.4240147921912754,0.3444379788849563,0.6437273541436448,0.019031006715621926,0.02525201848651469,0.1569199004983518,2025-03-04 20:32:34,1.0,0.004700056361183147,0.024995920580932918,0.013364558639556462,0.01715875749882717,0.011802512118710962,0.03708522690220334,0.03578399195910456,0.036434609430653964,0.048145739430487056,0.049446974373585834
2023-12-11,0.036184207275716224,0.03257957361361685,0.03765690133090273,0.03253090460135763,0.00941806694755108,2.166499984264374,2.101614572960461,0.3017544500789484,0.42071460917464154,0.3427645153122522,0.6409477729638089,0.017022007348224788,0.025966968082421937,0.16243669528154506,2025-03-04 20:32:34,1.0,0.00475387376125444,0.023390581274292388,0.013292656835636962,0.016827165615636352,0.002877158829356307,0.036434609430653964,0.03708522690220334,0.03578399195910456,0.036434609430653964,0.048145739430487056
2023-12-12,0.03223684263155069,0.028841957951994623,0.02928870011147315,0.02797658230051192,0.016444766188572206,2.165499985218048,2.0890798544509153,0.2452381593375289,0.416576902966316,0.3406335171395284,0.6375242225758897,0.017158505485819098,0.025909772169295672,0.16203907847972052,2025-03-04 20:32:34,1.0,0.004771812894611566,0.022169470705744154,0.012962948073769909,0.01638153372244766,0.003505820694152756,0.03253090460135763,0.036434609430653964,0.03708522690220334,0.03578399195910456,0.036434609430653964
2023-12-13,0.02828947798738518,0.036940140070807204,0.031380756651126065,0.04229018218654254,0.02558750015109737,2.1684999823570257,2.098691302333729,0.4224569371375402,0.41765722146956386,0.3391355621478959,0.6422610342358196,0.017264217198336845,0.026081359908674454,0.16230184854188556,2025-03-04 20:32:34,1.0,0.005292048403521654,0.021327325598563318,0.01346528224120555,0.016309117448229493,0.00343560425753036,0.02797658230051192,0.03253090460135763,0.036434609430653964,0.03708522690220334,0.03578399195910456
2023-12-14,0.046052634571562834,0.04503830733765535,0.049511857907713355,0.04684450448738828,0.0379163739854651,2.169999980926514,2.114054034536541,0.4682001112982588,0.41979943069760717,0.3383473569668674,0.6475718112553354,0.017434202779830363,0.02616715377836383,0.16222178411670565,2025-03-04 20:32:34,1.0,0.005812283698580389,0.020737824048634668,0.014208543666058782,0.016354761165674858,0.003813302743360541,0.04229018218654254,0.02797658230051192,0.03253090460135763,0.036434609430653964,0.03708522690220334
2023-12-15,0.048684211001006505,0.04379243545044795,0.04672246027225706,0.04359141712964132,0.015729907743303698,2.174999988079071,2.123191749166106,0.4242852584610265,0.42033800162307833,0.3378199104859154,0.6495229654385638,0.017584837453237065,0.02645313402582415,0.162705863116121,2025-03-04 20:32:34,1.0,0.006153127660068092,0.020400966055958203,0.014736495700817392,0.016316136836976747,0.003606220989221594,0.04684450448738828,0.04229018218654254,0.02797658230051192,0.03253090460135763,0.036434609430653964
2023-12-18,0.04407895224948008,0.04254656356324055,0.04672246027225706,0.04098894724344376,0.009532565176689907,2.171999990940094,2.127649685083043,0.3895800328180584,0.41981495582340667,0.33729780816072985,0.649562953641743,0.01738378526962403,0.026281546286445384,0.16261520726947656,2025-03-04 20:32:34,1.0,0.006440154221484445,0.019369338218093612,0.015094814227622821,0.01621084572611664,0.003340423783147445,0.04359141712964132,0.04684450448738828,0.04229018218654254,0.02797658230051192,0.03253090460135763
2023-12-19,0.04144737582003638,0.04192362761963683,0.04602511086339299,0.0455432695442895,0.02726233055269403,2.17299998998642,2.1383497159833955,0.4406729561294278,0.4206763783827373,0.33704505886140634,0.6515784157644706,0.017480287359541505,0.02633874219957165,0.16259219838198374,2025-03-04 20:32:34,1.0,0.006978328649900278,0.018295603162516882,0.01569970768402737,0.016223941719722468,0.003532937378215119,0.04098894724344376,0.04359141712964132,0.04684450448738828,0.04229018218654254,0.02797658230051192
2023-12-20,0.045394740464201916,0.04130069167603312,0.041143648375223094,0.03578399195910456,0.025071754462073215,2.1714999914169315,2.1337449729534828,0.3166101331727491,0.4181921593652387,0.336367217589994,0.6483976207254005,0.01751233884028451,0.026252948329882272,0.16230753364153833,2025-03-04 20:32:34,1.0,0.007157719983471339,0.016990278158544148,0.015722393291013298,0.01598546536587575,0.003867289173465724,0.0455432695442895,0.04098894724344376,0.04359141712964132,0.04684450448738828,0.04229018218654254
2023-12-21,0.03684210138307714,0.03507133223999609,0.040446298966359026,0.038386477357246235,0.015004976140046445,2.16949999332428,2.13338831976181,0.34754236495929514,0.41693275056639956,0.3355838114424764,0.6476077205243551,0.01746679992463715,0.026138556503629742,0.1620873384644524,2025-03-04 20:32:34,1.0,0.0075703206922387856,0.01650078137617139,0.01589311966063267,0.015816413414568964,0.004001981888441215,0.03578399195910456,0.0455432695442895,0.04098894724344376,0.04359141712964132,0.04684450448738828
2023-12-22,0.03815790528323179,0.034448396296392375,0.03974894955749493,0.03448275701600578,0.009586288685963255,2.164999985694885,2.1273513305695233,0.30054023666908214,0.4146379674612253,0.3345177151033466,0.6454924616671824,0.01749388409812201,0.025881174212732533,0.16135803214464808,2025-03-04 20:32:34,1.0,0.008072616853940423,0.016353405863199888,0.015833755730927268,0.015548466516813408,0.004761610903540384,0.038386477357246235,0.03578399195910456,0.0455432695442895,0.04098894724344376,0.04359141712964132
2023-12-26,0.035526313168355306,0.03382546035278866,0.04184099778408716,0.038386477357246235,0.006506924288801468,2.1599999904632567,2.1276035957001325,0.34930945479613396,0.4139693459452165,0.33353682018799685,0.6461299902112989,0.017204988524068363,0.025595194647101263,0.16112355164235953,2025-03-04 20:32:34,1.0,0.008700487376844507,0.01650078137617139,0.016000114946040228,0.015383762812760993,0.004481410435525027,0.03448275701600578,0.038386477357246235,0.03578399195910456,0.0455432695442895,0.04098894724344376
2023-12-27,0.03947369349795363,0.038186011958014604,0.04393304601067939,0.038386477357246235,0.01500161842071686,2.152499997615814,2.1278318355802073,0.34930945479613407,0.41337680181745645,0.3326386525944683,0.6467490060293377,0.016549377045631947,0.025166225298654366,0.16117308234294672,2025-03-04 20:32:34,1.0,0.009131027218969051,0.01655341564929047,0.01615995027036446,0.015220697951535023,0.0032777580371025038,0.038386477357246235,0.03448275701600578,0.038386477357246235,0.03578399195910456,0.0455432695442895
2023-12-28,0.03815790528323179,0.04379243545044795,0.043235696601815296,0.0448926520727401,0.03780187575632628,2.1490000009536745,2.1375621387700434,0.4292732898929452,0.41485994122850167,0.33220408830714926,0.6502179661445847,0.01601009009266438,0.0249660396027125,0.16161742658323913,2025-03-04 20:32:34,1.0,0.00972301926130753,0.016890273767456443,0.016685841309229676,0.015226883385843215,0.001893698515402286,0.038386477357246235,0.038386477357246235,0.03448275701600578,0.038386477357246235,0.03578399195910456
2023-12-29,0.044736846356841,0.04067775573242943,0.043235696601815296,0.03773584437375274,0.0183140085393518,2.14799998998642,2.1358895432261424,0.3327130627517304,0.41373283693571816,0.33164063547377604,0.6492535441493456,0.015986868660582854,0.024908843007757184,0.16150814312268613,2025-03-04 20:32:34,1.0,0.010332950223151838,0.017174497612503337,0.016781552139287503,0.01504861633832355,0.0019594537147242103,0.0448926520727401,0.038386477357246235,0.038386477357246235,0.03448275701600578,0.038386477357246235
2024-01-02,0.03815790528323179,0.03606803272015488,0.03905160014863086,0.035133374487555186,0.015562357548757443,2.136999988555909,2.1305667223194673,0.30025083488838167,0.41198004747145794,0.33085427478119916,0.6475856128326453,0.014978435285830233,0.024279687281539356,0.16166539859412551,2025-03-04 20:32:34,1.0,0.010889063784924768,0.01743766784869416,0.01672458009687061,0.014805071988431007,2.8912563204724906e-05,0.03773584437375274,0.0448926520727401,0.038386477357246235,0.038386477357246235,0.03448275701600578
2024-01-03,0.032894736738911634,0.028841957951994623,0.03347280487771827,0.028627199772061296,0.015194687282167956,2.121999990940094,2.1162270362960407,0.22445967593908733,0.40855142797128946,0.3295687244382839,0.6438503741840552,0.014342056559796729,0.023421747902816453,0.16054618976961457,2025-03-04 20:32:34,1.0,0.011373420813269308,0.017669257797090054,0.016297518485720336,0.014396323205801642,0.0,0.035133374487555186,0.03773584437375274,0.0448926520727401,0.038386477357246235,0.038386477357246235
2024-01-04,0.030263160309467935,0.031333701726409424,0.03347280487771827,0.03383213954445641,0.0073748947354990175,2.1199999928474424,2.110872075008755,0.29565041141386594,0.4074656958017195,0.328332404087957,0.6442187427406972,0.014347429930556169,0.023307356076563923,0.16023408474422818,2025-03-04 20:32:34,1.0,0.012126865055821778,0.018164017981676772,0.016185063401913002,0.014125743782919364,0.00031412567368677147,0.028627199772061296,0.035133374487555186,0.03773584437375274,0.0448926520727401,0.038386477357246235
2024-01-05,0.03355263084627255,0.028841957951994623,0.03347280487771827,0.0292778172436107,0.009652771528689026,2.114999997615814,2.099360449725706,0.24301211614836682,0.4052139429735486,0.3269122151930775,0.6428429271695871,0.014543682726785759,0.023021376510932653,0.15912378592257223,2025-03-04 20:32:34,1.0,0.012665039484237639,0.018174544786104918,0.01581639168485957,0.013740517260882046,0.001743760171603017,0.03383213954445641,0.028627199772061296,0.035133374487555186,0.03773584437375274,0.0448926520727401
2024-01-08,0.03157894852418977,0.03507133223999609,0.0355648531043105,0.036434609430653964,0.028026883244040388,2.1144999980926515,2.099421350193026,0.33607833396701614,0.4056910891912798,0.3258674210386628,0.645651857487174,0.014527695196958804,0.022992778554369542,0.15907704637472683,2025-03-04 20:32:34,1.0,0.013561996793646919,0.018364027391299165,0.015871733825323142,0.013543514374128207,0.0017612114470529662,0.0292778172436107,0.03383213954445641,0.028627199772061296,0.035133374487555186,0.03773584437375274
2024-01-09,0.03486841906099439,0.030087829839202024,0.02510460365828872,0.021470399829045972,0.05687808658349371,2.103000003099442,2.0775716982478207,0.18231508100711746,0.4014691130014316,0.3242232236201392,0.6411667600163581,0.015365144303721753,0.022335025212503107,0.15582640615132853,2025-03-04 20:32:34,1.0,0.014118110569271203,0.018269286025957343,0.015068560579030554,0.012962927668191626,0.006410011119854283,0.036434609430653964,0.0292778172436107,0.03383213954445641,0.028627199772061296,0.035133374487555186
