date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-11-22,0.7680798686038068,0.8027327453047317,0.8058640933924729,0.823425042192896,0.13409554992190112,12.811500024795532,13.078074260164591,0.9830412587651988,0.9475611302500484,0.9046600105093336,0.8088071459010042,0.7864407057466266,0.6609635801368289,0.4283081764616,2025-03-06 16:00:05,1.0,0.41152843073153367,0.24766446119483376,0.5187107484084974,0.3052850138822052,0.9306166889171825,0.7710736532322556,0.7409050504670994,0.7187222642716155,0.6752440236374143,0.6486246632787113
2024-11-25,0.8360764551947248,0.8317677722325945,0.8449578798754961,0.832298105898721,0.13308171196816102,13.037000036239624,13.327781455317025,0.9898517341934677,0.9673467425528828,0.9269657035168783,0.8129215375188289,0.8188260628015224,0.6846331520366126,0.43674814266987727,2025-03-06 16:00:05,1.0,0.42886645281103464,0.25848686951035793,0.540417968785806,0.3205697394242826,0.9795266859697631,0.823425042192896,0.7710736532322556,0.7409050504670994,0.7187222642716155,0.6752440236374143
2024-11-26,0.7871987012270967,0.8104184973081094,0.8205242421402571,0.8136645621096902,0.0905998132075935,13.288000011444092,13.533707009202848,0.9172692250916922,0.9679567258173293,0.9449553937603878,0.7552978873546147,0.8356495366022821,0.7109793234709275,0.4703123144788893,2025-03-06 16:00:05,1.0,0.44559174482020336,0.2687231238051586,0.5602808786610947,0.3352463721706602,0.9607176963667148,0.832298105898721,0.823425042192896,0.7710736532322556,0.7409050504670994,0.7187222642716155
2024-11-27,0.8013300467637359,0.8377455431503236,0.8494002824333603,0.8695652780973969,0.1273654539572107,13.533000040054322,13.780020707300997,0.9671075002232091,0.9841599378187019,0.9632024431094832,0.7587339303503292,0.8637173302013809,0.7366957114901654,0.4884314407649807,2025-03-06 16:00:05,1.0,0.4637694396441263,0.28030324467941714,0.5823439962773791,0.351144988764327,0.9867350553791223,0.8136645621096902,0.832298105898721,0.823425042192896,0.7710736532322556,0.7409050504670994
2024-11-29,0.8586867031829615,0.8761743031672127,0.902709960461702,0.8952972220787198,0.06619918489920061,13.795000028610229,14.0304949111211,0.9874085217111405,1.0,0.9815689740064688,0.7603291477987704,0.8899120794895475,0.7641964975307197,0.5126113239808961,2025-03-06 16:00:05,1.0,0.48242370109817156,0.29172610378773456,0.6049132392165457,0.36751513043597583,1.0,0.8695652780973969,0.8136645621096902,0.832298105898721,0.823425042192896,0.7710736532322556
2024-12-02,0.86949295162893,0.8761743031672127,0.8645046883836104,0.850931649687752,0.14256862642361426,14.038500022888185,14.209495381244054,0.827827637043257,0.9865741290475553,0.9930677257965657,0.6686363194349481,0.8995162288740314,0.7897554346910752,0.5536171836772038,2025-03-06 16:00:05,1.0,0.500260986239448,0.3022768802510023,0.6242330167160559,0.3826366568126005,0.9561605392058921,0.8952972220787198,0.8695652780973969,0.8136645621096902,0.832298105898721,0.823425042192896
2024-12-03,0.8196176843890361,0.8368915526074991,0.8538427697246215,0.8482697390380659,0.11116016844292884,14.287000036239624,14.368591070119946,0.8185948384140712,0.9675068537940661,0.9977299716755732,0.5773610245605123,0.8993718637677818,0.8158391980374792,0.6079694871592577,2025-03-06 16:00:05,1.0,0.5183252097263258,0.3130278074330062,0.6426532933196301,0.3975425771212522,0.8735245225062137,0.850931649687752,0.8952972220787198,0.8695652780973969,0.8136645621096902,0.832298105898721
2024-12-04,0.8395677120103158,0.860802799160457,0.8778321502573946,0.8873114055090473,0.09959098398707622,14.532000017166135,14.554439510567972,0.8634364625745515,0.9613716752156898,1.0,0.5454221415202761,0.9044275413568758,0.8415555810516032,0.6550209733891544,2025-03-06 16:00:05,1.0,0.5375922012507031,0.3241933300977218,0.6624318735889565,0.4132556198193442,0.8118584625418672,0.8482697390380659,0.850931649687752,0.8952972220787198,0.8695652780973969,0.8136645621096902
2024-12-05,0.8295927378370149,0.8411615053216208,0.8538427697246215,0.8278615317355015,0.13703263884028957,14.723999977111816,14.658778568469144,0.6697141327110444,0.924971271422915,0.9931551242435162,0.42372758459935034,0.898134157769323,0.8617088255130413,0.7047877235666679,2025-03-06 16:00:05,1.0,0.5555656487500671,0.3349728494604509,0.6782665307993125,0.42735743772849366,0.7244561615979938,0.8873114055090473,0.8482697390380659,0.850931649687752,0.8952972220787198,0.8695652780973969
2024-12-06,0.8096426309410574,0.828351810061297,0.7854287704794268,0.8606921297709579,0.16034871335646314,14.930000019073486,14.788418748401956,0.7157153296244593,0.9031888065267568,0.9824964317992535,0.37280870186871107,0.8893000508193757,0.883331586298484,0.7608007346326598,2025-03-06 16:00:05,1.0,0.5743106851095039,0.34620985598551757,0.6952298788747393,0.4421223798156708,0.622748314830684,0.8278615317355015,0.8873114055090473,0.8482697390380659,0.850931649687752,0.8952972220787198
2024-12-09,0.8021613210364036,0.8206661394989399,0.8191914705328595,0.820763046922596,0.16922410069056032,15.057999992370608,14.8628550290136,0.6003750718607367,0.8632126744389128,0.9644577916260342,0.2742778274894787,0.8853709128600119,0.8967670826061095,0.79364356795353,2025-03-06 16:00:05,1.0,0.591603320818431,0.3567892246295101,0.7094000366259006,0.45576324991762496,0.5654953770976228,0.8606921297709579,0.8278615317355015,0.8873114055090473,0.8482697390380659,0.850931649687752
2024-12-10,0.786367426954429,0.8343297438610675,0.8107508378862,0.7959183500774257,0.13237382077675303,15.117000007629397,14.903535498807832,0.5335747459493559,0.8156355206171246,0.938706650774614,0.17130698496008268,0.8864608981689232,0.9029600095789866,0.8051346454018796,2025-03-06 16:00:05,1.0,0.6084647751856873,0.3664393249035873,0.7216904408090599,0.46866038269325294,0.5501593444617973,0.820763046922596,0.8606921297709579,0.8278615317355015,0.8873114055090473,0.8482697390380659
2024-12-11,0.7871987012270967,0.8240820202292165,0.8129720391651319,0.8535935603374382,0.12510181431926112,15.22300000190735,15.00224636371978,0.6266706209691232,0.7965502166166776,0.9135646928861818,0.17944028511403914,0.8900822171516282,0.9140862816792464,0.8236887393705813,2025-03-06 16:00:05,1.0,0.6273232785536802,0.3761466109025293,0.7365725827695246,0.4828406317683589,0.5289431923131658,0.7959183500774257,0.820763046922596,0.8606921297709579,0.8278615317355015,0.8873114055090473
2024-12-12,0.8221114279323611,0.8650725889925375,0.8636161739786786,0.8500443179309852,0.12682464267433377,15.342999982833865,15.087746673701732,0.6167986281683547,0.7748498501304832,0.888287868750127,0.1776396640540372,0.887043304843849,0.9266820600932845,0.8536683941465985,2025-03-06 16:00:05,1.0,0.6457279073947151,0.38621130802273385,0.7506819597330361,0.49679292565551947,0.4777248987115664,0.8535935603374382,0.7959183500774257,0.820763046922596,0.8606921297709579,0.8278615317355015
2024-12-13,0.8320865606550181,0.8548250282427279,0.8689471756748718,0.8811002524529082,0.10319639253958895,15.485500001907347,15.19843746668252,0.6647420234293328,0.7655661395821156,0.8658574978467599,0.21564312101564337,0.8814657082742378,0.9416395513394281,0.8917446611357759,2025-03-06 16:00:05,1.0,0.6648360433757183,0.39660482408347564,0.7658931075622801,0.5113664013953798,0.4094010749739244,0.8500443179309852,0.8535935603374382,0.7959183500774257,0.820763046922596,0.8606921297709579
2024-12-16,0.8732336065812569,0.9128950820984532,0.9053755036764973,0.9370007991993875,0.15388938943651934,15.647999954223632,15.35858619945243,0.7410374654586181,0.7763242579632222,0.8504729246638594,0.3097127046487149,0.8834427922000722,0.9586963323144274,0.9246824868557536,2025-03-06 16:00:05,1.0,0.684103032735851,0.4078847181979226,0.7834868761540821,0.5271628832786801,0.3632564796180644,0.8811002524529082,0.8500443179309852,0.8535935603374382,0.7959183500774257,0.820763046922596
2024-12-17,0.9243557852301523,0.9239966333910872,0.902709960461702,0.9174800082742037,0.1484944671268448,15.78449993133545,15.482530356400972,0.6828693686083788,0.7716737703708207,0.8370587563971501,0.3360198990088763,0.8798397233859213,0.9730240301352678,0.9589682896661823,2025-03-06 16:00:05,1.0,0.703143085914627,0.41943624552804115,0.7993503615642028,0.5423244672709737,0.30443819869754013,0.9370007991993875,0.8811002524529082,0.8500443179309852,0.8535935603374382,0.7959183500774257
2024-12-18,0.9027431297888593,0.9257046144767358,0.7927144021863927,0.7914817759142062,0.23145000811583327,15.825499916076662,15.459432205421656,0.38407278767823116,0.7112557240980009,0.8119519064943765,0.17990901750235666,0.8711489340564859,0.9773275868424599,0.9788325637779046,2025-03-06 16:00:05,1.0,0.7186429156188874,0.43083051177392573,0.8078768614134355,0.5542517211558007,0.2577801962016805,0.9174800082742037,0.9370007991993875,0.8811002524529082,0.8500443179309852,0.8535935603374382
2024-12-19,0.8054863388523967,0.8232280296863921,0.7916482018471539,0.7728482321251752,0.11245650334727741,15.843499898910522,15.418533874712088,0.3486320000312454,0.6519464992869894,0.777754737752834,0.058542702121073265,0.8667253235845763,0.9792169521030315,0.9883180590774362,2025-03-06 16:00:05,1.0,0.7332576883723967,0.44173869867674753,0.8150759417617497,0.56560428992311,0.2349789854008686,0.7914817759142062,0.9174800082742037,0.9370007991993875,0.8811002524529082,0.8500443179309852
2024-12-20,0.7223608141778957,0.7839453605676991,0.7614393899466537,0.8012422559974121,0.1439561957517002,15.860499906539918,15.412006875355672,0.40097964101280426,0.6135040702628582,0.7412502368462686,0.027737137630280795,0.864110073347938,0.9810013551294615,0.9953119772994653,2025-03-06 16:00:05,1.0,0.7485078876278914,0.45300429806424747,0.8235059224372998,0.5775387653358073,0.21939851611510314,0.7728482321251752,0.7914817759142062,0.9174800082742037,0.9370007991993875,0.8811002524529082
2024-12-23,0.7871987012270967,0.8061486260350084,0.8134162963675978,0.8260869528425819,0.0773799818483801,15.861999893188475,15.432768136220934,0.4453479918810942,0.5903900521238492,0.7065470223192634,0.05178640308633514,0.8641044899820037,0.9811588009832305,0.9956459808606152,2025-03-06 16:00:05,1.0,0.7635311485377849,0.4643270824949042,0.8329293767425496,0.5899624970249331,0.218881757591728,0.8012422559974121,0.7728482321251752,0.7914817759142062,0.9174800082742037,0.9370007991993875
2024-12-24,0.8063175338503865,0.8266439918576896,0.8494002824333603,0.8606921297709579,0.008331644824754791,15.877999925613404,15.48869502398691,0.5043387882282208,0.5835591595833086,0.6771591482224117,0.12275237187651977,0.8654327569043244,0.9828382417755189,0.9974638600104272,2025-03-06 16:00:05,1.0,0.7771020109614133,0.4762503184000626,0.8438275151731436,0.6031094783230913,0.21865765249346053,0.8260869528425819,0.8012422559974121,0.7728482321251752,0.7914817759142062,0.9174800082742037
2024-12-26,0.8270989150190118,0.8821520740849418,0.8769436358524628,0.9121561869748313,0.08558375191857931,15.933499956130984,15.594533629461464,0.5837100234484122,0.5964903388141745,0.6567256178279222,0.24230326124449436,0.8730384408623212,0.9886637934212302,1.0,2025-03-06 16:00:05,1.0,0.7916713973443492,0.48928867662180275,0.8570409758886455,0.6173850885646024,0.22930462582436473,0.8606921297709579,0.8260869528425819,0.8012422559974121,0.7728482321251752,0.7914817759142062
