date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-10-18,0.34073714231154995,0.3169331496034895,0.3816793743539981,0.34551208958698676,0.04238539062351422,12.062979984283448,12.175647329405932,0.390747389899441,0.24852287348243318,0.16177754028637892,0.6545889105889964,0.38204361792173724,0.35299874476835447,0.4451120536340938,2025-03-06 18:10:00,0.0,0.7168596145935462,1.0000000000000002,0.7147515734557506,1.0,0.29155302996499693,0.3834331851193671,0.3553435658317603,0.30478219636701276,0.2809060473460747,0.3384898216327239
2023-10-19,0.33290427807938827,0.30353978015851135,0.32063382559132414,0.28792845216797636,0.12575761343903472,11.98860468864441,12.113982151008964,0.304980374847759,0.24518026731686882,0.17255943917884237,0.6121787377259238,0.3555477006618246,0.33796635241333695,0.44811501675451093,2025-03-06 18:10:00,0.0,0.6979390472213876,0.9961538360623721,0.6980545624539012,0.9909504104432592,0.25251191668796025,0.34551208958698676,0.3834331851193671,0.3553435658317603,0.30478219636701276,0.2809060473460747
2023-10-20,0.2571870295018259,0.2513052770183768,0.2779018287699342,0.24860309465943842,0.09372974760116509,11.932823181152344,12.032093321098651,0.2524656900198474,0.232718954752598,0.17838452301020208,0.554338065450064,0.35335653836149605,0.3266920509188638,0.42960599074630346,2025-03-06 18:10:00,0.0,0.6783652404723806,0.9910053301553987,0.6790678989409362,0.9813846397837063,0.27074906099540763,0.28792845216797636,0.34551208958698676,0.3834331851193671,0.3553435658317603,0.30478219636701276
2023-10-23,0.21671748079800346,0.19639207778493395,0.21533005510846248,0.20506413001659252,0.1490869139696384,11.86089448928833,11.92911072862818,0.19883363477055394,0.21192315771320314,0.17837114308013785,0.4862095061118419,0.3541828434505554,0.3121541548554907,0.4014511414082442,2025-03-06 18:10:00,0.0,0.6582373289901193,0.9854955081810541,0.657565884615356,0.9712428685707608,0.3040796009348944,0.24860309465943842,0.28792845216797636,0.34551208958698676,0.3834331851193671,0.3553435658317603
2023-10-24,0.2010518901890601,0.20041012470582387,0.2199086303801796,0.19944626090612672,0.15154902049707342,11.796794748306274,11.832207952965256,0.19203622712835622,0.1968239231839794,0.17496718269556538,0.4466450982256064,0.35620720446390797,0.2991986103024482,0.3748483604815036,2025-03-06 18:10:00,0.0,0.6396040580277802,0.9796738209143971,0.6364864555720242,0.9611154072827515,0.33724388432282876,0.20506413001659252,0.24860309465943842,0.28792845216797636,0.34551208958698676,0.3834331851193671
2023-10-25,0.17755331048581002,0.16558715178568506,0.18785959361224336,0.1699521059070841,0.14050245698628214,11.70676155090332,11.724961528018836,0.15619000546657114,0.17881095891278664,0.16819595440792628,0.4073527226083222,0.3502392930893574,0.2810015149267686,0.3478290808563991,2025-03-06 18:10:00,0.0,0.617726843305014,0.9732948571601077,0.6140253326148919,0.9506340445663874,0.36014499055924143,0.19944626090612672,0.20506413001659252,0.24860309465943842,0.28792845216797636,0.34551208958698676
2023-10-26,0.15927671878683047,0.13746092246544483,0.14817995137185602,0.16433423679661807,0.12729076117566684,11.612813806533811,11.624200999163389,0.14933773880316048,0.1662693534617885,0.15996049224570974,0.3902666964744799,0.3382679983524137,0.2620132293395039,0.32637967717612315,2025-03-06 18:10:00,0.0,0.597543650070389,0.9666268037586392,0.5920244070432057,0.9401703707948936,0.36860478211389897,0.1699521059070841,0.19944626090612672,0.20506413001659252,0.24860309465943842,0.28792845216797636
2023-10-27,0.15274916511759584,0.12942460791843602,0.1497059267248304,0.1362444806413725,0.11450624011609792,11.505165386199952,11.514396192962836,0.11501053899643443,0.15105245595311023,0.1499524236314576,0.3695822957852531,0.32169630822045914,0.24025582619975694,0.3051541746115287,2025-03-06 18:10:00,0.0,0.5785530224142543,0.9597205010346379,0.5687830772940345,0.9293777907433025,0.3706264474224269,0.16433423679661807,0.1699521059070841,0.19944626090612672,0.20506413001659252,0.24860309465943842
2023-10-30,0.1344727920028319,0.1441575096809795,0.16496740039521818,0.1783790464404218,0.14684424652664504,11.427365016937255,11.443009719222468,0.2325984137710898,0.15611563317542448,0.14308381838970968,0.4062164388413479,0.3054435260735957,0.22453117373184472,0.2948349121180751,2025-03-06 18:10:00,0.0,0.5597674023926138,0.9528716780132982,0.5496079454756915,0.9193421321485342,0.3605956441864985,0.1362444806413725,0.16433423679661807,0.1699521059070841,0.19944626090612672,0.20506413001659252
2023-10-31,0.17363693381805567,0.14683626106861047,0.1771765110440937,0.16152530224138562,0.17400641639882908,11.373051500320434,11.36723771901471,0.20857053519527913,0.15835983685065053,0.13809327490047513,0.42813138886507507,0.3037658631574831,0.2135535757949265,0.2762777309534601,2025-03-06 18:10:00,0.0,0.5412287705918009,0.9460590805421998,0.5299228764657729,0.9091465190789254,0.3795779244139883,0.1783790464404218,0.1362444806413725,0.16433423679661807,0.1699521059070841,0.19944626090612672
