date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-02-23,0.7203267498665469,0.7024854751323372,0.6834738046614394,0.6874587567672811,0.061074306964354695,0.8089836833026877,0.7972067377018612,0.3778065475754279,0.7441454019233638,0.8739747182324471,0.4439320281265585,0.7874871126824697,0.8089836833026877,0.7811817593321277,,,0.6985400876926433,0.72387575391756,5.4261218671852305,0.6919921368691474,4.374816820611144,0.7409509321283998
2023-02-24,0.6907261213502334,0.6940174927951944,0.682727993490149,0.7018139397985569,0.118310133158993,0.8072218424374847,0.7923020460009826,0.40810271832108075,0.7222275020716404,0.8424347809479584,0.45877898692764024,0.7899888647637824,0.8072218424374847,0.7754546892205658,,,0.6937549444783285,0.7123915417294276,17.808022153926927,0.6874587567672811,5.4261218671852305,0.72387575391756
2023-02-27,0.7299643254078458,0.7162491891002744,0.7150934221196242,0.7006678531702074,0.03655535633615888,0.804277570778206,0.7877355628794649,0.40570698821967804,0.7041535527052044,0.8131049227768181,0.47839017975453996,0.7924882250906039,0.804277570778206,0.7675400177178449,,,0.6966468499120152,0.6996204112093388,20.07437911000457,0.7018139397985569,17.808022153926927,0.7123915417294276
2023-02-28,0.7230561380276681,0.7131349951776075,0.7211279637917866,0.7151855532911581,0.08391158399997006,0.8031473452392311,0.785236846317064,0.43768740856748073,0.6955592622188045,0.7876924519002535,0.5131512148448988,0.7933608441497618,0.8031473452392311,0.7645872983557098,,,0.7058891154199741,0.6994236479792701,26.96290666789487,0.7006678531702074,20.07437911000457,0.6996204112093388
2023-03-01,0.7299646366061907,0.7193635574521723,0.7226369335981456,0.727411244563189,0.06383999595949394,0.8008646767716844,0.7843511748249676,0.46385283659637083,0.6935736995769516,0.7669122883830646,0.554256111185258,0.792961001411996,0.8008646767716844,0.7607534213691312,,,0.7144215503415182,0.7065074695180785,57.92180378654292,0.7151855532911581,26.96290666789487,0.6994236479792701
2023-03-02,0.7207533116764284,0.6983428048187411,0.6841663553872471,0.6876783233563158,0.10084897392657691,0.7937009244858254,0.7790809335101967,0.3755662359058352,0.6760166043137376,0.7463074356081673,0.5558117354843808,0.7896048819285636,0.7937009244858254,0.7507910486009093,,,0.710091707070221,0.7065513828358855,47.50678214928806,0.727411244563189,57.92180378654292,0.7065074695180785
2023-03-03,0.7138451727885984,0.7069067533628265,0.7090588926585978,0.7174777265478572,0.04216717032697235,0.7871577442866683,0.777664277195838,0.4390221618799615,0.6742572024582985,0.7294246440299853,0.5888395395124989,0.7790626743406351,0.7871577442866683,0.7490556704778149,,,0.7108557648224539,0.7096841401857455,63.42806377334713,0.6876783233563158,47.50678214928806,0.7065513828358855
2023-03-06,0.7330346837194772,0.7248130719977927,0.7166022207311754,0.7044883611417446,0.06670389169947238,0.7800046986132206,0.7749215750025213,0.4114500573623919,0.6677889294618771,0.7144518585854572,0.6057880271758633,0.7677803507597744,0.7800046986132206,0.7469197195245985,,,0.7032148036819725,0.710448241780053,51.21111903616755,0.7174777265478572,63.42806377334713,0.7096841401857455
2023-03-07,0.6961911636322433,0.6858865609749568,0.6743603757364339,0.6586431697260832,0.16269864652399565,0.7712754946561883,0.7672836917417185,0.3261791506798242,0.6445700282531631,0.6972092064416432,0.5856463076952365,0.7626245930928871,0.7712754946561883,0.7358304846184369,,,0.6935364191385617,0.6991397650670379,36.45328812330512,0.7044883611417446,51.21111903616755,0.710448241780053
2023-03-08,0.6700934477034282,0.6524095360842871,0.6547479590412911,0.6403049616335953,0.074623096542842,0.760471994415861,0.7583106548209755,0.2967370518377601,0.619488720032898,0.6777283972108116,0.565785964259887,0.7526083960492672,0.760471994415861,0.7256865780043389,,,0.667812164167141,0.6817185084811193,26.442388509615114,0.6586431697260832,36.45328812330512,0.6991397650670379
2023-03-09,0.6378552549927381,0.6150400371848416,0.5672470679886795,0.5455581559842645,0.20051291979876038,0.7452251050882645,0.7395356432286082,0.18114119913419352,0.5626875701661672,0.649265219448368,0.4860806902487537,0.7620379489871482,0.7452251050882645,0.6881608565345942,,,0.6148354291146477,0.653294475006709,12.34175577550566,0.6403049616335953,26.442388509615114,0.6817185084811193
2023-03-10,0.5119728325697874,0.5410796077289778,0.4842721204179997,0.514230582485664,0.3560536975774734,0.7292707377737492,0.7190251913370769,0.15277105475938813,0.5070356472294962,0.6138767111971749,0.42462859526057606,0.7727360019606265,0.7292707377737492,0.6480754713489765,,,0.5666979000345079,0.6126450461942703,12.78688894673759,0.5455581559842645,12.34175577550566,0.653294475006709
2023-03-13,0.26558110687613357,0.28338561911913074,0.08071197801593277,0.18720131473612822,1.0,0.6951891499227228,0.663685834936907,0.0,0.3347031335129365,0.5464929365632699,0.1407177909868168,0.8683988163388255,0.6951891499227228,0.49073442835339787,,,0.41566335106868557,0.5091876369131471,0.0,0.514230582485664,12.78688894673759,0.6126450461942703
2023-03-14,0.36920384074846835,0.34956077439783606,0.25646807520822246,0.24756420627274045,0.6465904021145316,0.6636383293984546,0.620406147636861,0.08684450224987827,0.22778917843413676,0.4683453051516069,0.0452044360327839,0.8942172957660871,0.6636383293984546,0.40687090685942895,,,0.31633203449817754,0.42697184422247847,10.449735656796548,0.18720131473612822,0.0,0.5091876369131471
2023-03-15,0.20571017218918752,0.2172103302570748,0.17500166853871568,0.21547246541672094,0.5085491309638384,0.6318522158714789,0.5776388497381062,0.07484252123428778,0.1363860943484545,0.3851033696459209,0.0,0.912925283022623,0.6318522158714789,0.3295747938017948,,,0.21674599547519655,0.34200534497910356,10.704604991741647,0.24756420627274045,10.449735656796548,0.42697184422247847
2023-03-16,0.21722377373938118,0.2654792789848077,0.14558331353547782,0.2559690607576759,0.6728574328008657,0.6024552945924756,0.5434994407818803,0.1307936298988739,0.0871962918660727,0.30735701241562485,0.04876515261515113,0.9121761660149775,0.6024552945924756,0.2758671405666492,,,0.2396685774823791,0.28408752593378594,17.209904949781787,0.21547246541672094,10.704604991741647,0.34200534497910356
2023-03-17,0.24025120469420524,0.2133178118111937,0.20064863004661493,0.1986626742429608,0.6210014656187539,0.5705725363558277,0.5061659271642185,0.10570275652066946,0.03254060732015995,0.2327678378199064,0.0767804924563723,0.911987292364448,0.5705725363558277,0.2170037281948577,,,0.2233680668057859,0.22097394428524525,18.384401990702187,0.2559690607576759,17.209904949781787,0.28408752593378594
2023-03-20,0.2440891248653685,0.2351167822305893,0.22855841636072483,0.20935994859626383,0.22719709532507834,0.5389974038732462,0.47359115121386974,0.12062057732164266,0.0014117977391859826,0.1660386600405248,0.1465263727069953,0.9001107010396662,0.5389974038732462,0.17022140558754173,,,0.22133056119896685,0.22540567105727236,21.128808485813423,0.1986626742429608,18.384401990702187,0.22097394428524525
2023-03-21,0.2540675433182149,0.2779358900739898,0.2526965734955622,0.29264539473876205,0.28226021420294,0.5149093212929482,0.45348617985990214,0.22852211648656146,0.01808966270783552,0.1164366918057359,0.29850509914128853,0.8819108749880883,0.5149093212929482,0.14353351516563984,,,0.2335560058593289,0.2344219087504767,68.54840202351356,0.20935994859626383,21.128808485813423,0.22540567105727236
2023-03-22,0.29935449575770023,0.2709290756940015,0.26250270075822346,0.23839518443038588,0.22105964142379206,0.4891108269900336,0.42919423101821774,0.1972128657563585,0.017049034125161566,0.07651917539550535,0.3844403269831927,0.8661887782256502,0.4891108269900336,0.11123746581782445,,,0.24680017592180392,0.23900645255320968,48.351652249165596,0.29264539473876205,68.54840202351356,0.2344219087504767
2023-03-23,0.2640459894652488,0.2397878093784006,0.20366581738277256,0.1787963780473032,0.26342977235676546,0.460180466217193,0.40051248660153993,0.1660303418358438,0.0,0.040719633058707516,0.42098127392147205,0.8503109660655203,0.460180466217193,0.07329431310353995,,,0.23661231907215038,0.22357191601113513,44.000012910138956,0.23839518443038588,48.351652249165596,0.23900645255320968
2023-03-24,0.17347207802733167,0.20864659849066036,0.1742474837349175,0.22387748430943555,0.2288011388241192,0.43299765368329324,0.3796327879988224,0.22046602266173826,0.012451841642380557,0.014903206487482779,0.5095667037866043,0.8229578359657178,0.43299765368329324,0.04988990807483884,,,0.21368968226237486,0.2286148780244301,44.82759717185273,0.1787963780473032,44.000012910138956,0.22357191601113513
2023-03-27,0.3162409600650554,0.2903922196222598,0.2700457040458665,0.27201484898179595,0.20973593609266228,0.4086178556554946,0.3661558327522776,0.27489226790123494,0.04909683024194467,0.0025585871526840887,0.6291091255237589,0.7888897631832416,0.4086178556554946,0.03829052128717647,,,0.2248962371128449,0.24114585810153652,62.18271450408192,0.22387748430943555,44.82759717185273,0.2286148780244301
2023-03-28,0.2817002611031464,0.26937209327226286,0.2738174815980423,0.26284599154722066,0.16677095287666263,0.38289087591303417,0.352931139233742,0.26865954796919617,0.08136915897887553,0.0,0.7159457292338084,0.7470324015043334,0.38289087591303417,0.03186778872342433,,,0.2529127749461507,0.23518597746322825,58.92857289884166,0.27201484898179595,62.18271450408192,0.24114585810153652
2023-03-29,0.29321386212681866,0.27170758913293325,0.29946423236173947,0.28576854615310665,0.11444265801699072,0.35777228422585894,0.34354413111321147,0.29544284046310076,0.1226772966945503,0.007318928464490448,0.8035941135152381,0.6960903168761626,0.35777228422585894,0.03551946815582763,,,0.2735431288940411,0.2446606498077724,48.562284615950425,0.26284599154722066,58.92857289884166,0.23518597746322825
2023-03-30,0.31854399246791265,0.2888354527369942,0.27985208148973795,0.2636101589046397,0.12276684877003069,0.33365325065247753,0.3325588819272436,0.27847686060958626,0.15257163071408963,0.019952016571650577,0.8507494433112949,0.6476759594707097,0.33365325065247753,0.038532827603883435,,,0.270741565534989,0.2616234059792397,56.08860058476864,0.28576854615310665,48.562284615950425,0.2446606498077724
2023-03-31,0.2886084605060846,0.2592511798420143,0.26552001598670416,0.27430735105405324,0.08709909434675212,0.30844777176659155,0.32382300264548625,0.29199470919301984,0.18631780539775245,0.03770976061111908,0.8962232071476266,0.5835259071293418,0.30844777176659155,0.05503223547756575,,,0.2745620187039332,0.27170937932816325,80.19337204654938,0.2636101589046397,56.08860058476864,0.2616234059792397
2023-04-03,0.2886084529847476,0.26625796941945246,0.2723088109558661,0.26284599154722066,0.0882579339358551,0.28332919878092266,0.3146300072323589,0.28229205586287887,0.21383871869812499,0.05815577526174831,0.9200776443068863,0.5112440684756395,0.28332919878092266,0.07970167222361835,,,0.26692116716863784,0.2698756078412482,65.64425843336628,0.27430735105405324,80.19337204654938,0.27170937932816325
2023-04-04,0.28169999189265205,0.2506870766636299,0.22855812359518635,0.21394413070188278,0.22064249658380822,0.2580367765918071,0.30081234863824347,0.2425199160242824,0.22120075278007983,0.07618178170435064,0.898603640356687,0.43912054687430835,0.2580367765918071,0.10389319830394106,,,0.25036582443438554,0.2600952356721806,26.829215492432056,0.26284599154722066,65.64425843336628,0.2698756078412482
2023-04-05,0.2095479870935435,0.18918314023383942,0.2021570869267938,0.20095476529577028,0.2362564337109149,0.23304857180721672,0.28684969200133703,0.23240743342704506,0.22704194041470377,0.09192695991375432,0.8783646534280596,0.35366455311180023,0.23304857180721672,0.14177943563810536,,,0.2259149625149579,0.24313247950071332,26.03543666236122,0.21394413070188278,26.829215492432056,0.2600952356721806
2023-04-06,0.21415345674970465,0.22266000727352886,0.2255409580819192,0.2276978278731936,0.15111399184229307,0.21497014817626636,0.27722471067284893,0.27229486251777907,0.2475091875763526,0.10916364347277563,0.8915995638152184,0.28324368980697046,0.21497014817626636,0.1776549039665175,,,0.21419890795694888,0.2359500132944241,28.160894310702588,0.20095476529577028,26.03543666236122,0.24313247950071332
2023-04-10,0.2433212893084955,0.2335594310932937,0.2451531996321792,0.24374361609731354,0.10535619586353193,0.19958610200076998,0.2703211277768234,0.29593513909913993,0.2749258124587658,0.12916916441563564,0.9161689122665156,0.19191558422420962,0.19958610200076998,0.2391123141468855,,,0.2241320697554258,0.22983726630307616,42.168575531959014,0.2276978278731936,28.160894310702588,0.2359500132944241
2023-04-11,0.2571379638948972,0.24368065411050532,0.26401143358205725,0.2536770519087559,0.08267979082898652,0.20336693411948115,0.26519228195277544,0.31086058515910037,0.30503107899023696,0.15199935125497166,0.9412336564346249,0.1911987343152134,0.20336693411948115,0.24682075186141728,,,0.24170616529308767,0.2280034783753832,41.81823516563051,0.24374361609731354,42.168575531959014,0.22983726630307616
2023-04-12,0.27172172941296147,0.24523753644532476,0.26174836546939295,0.23839518443038588,0.10558066842316446,0.20284544261365955,0.2588330852927221,0.2946624061492593,0.3268192139981946,0.1752035267511507,0.944552254226045,0.1906411167790475,0.20284544261365955,0.24640411030631826,,,0.24527195081215178,0.23289368912108382,40.58826917004022,0.2536770519087559,41.81823516563051,0.2280034783753832
2023-04-13,0.2563702836128574,0.24445911344865034,0.2481706663551787,0.2567333103189844,0.07557616961894847,0.20519216841598575,0.25514208827736895,0.3242907843732173,0.355283331965254,0.20022053945535395,0.9606385109738749,0.19203828361277775,0.20519216841598575,0.249374352835936,,,0.24960184888604206,0.24404939812572665,71.5385436588689,0.23839518443038588,40.58826917004022,0.23289368912108382
2023-04-14,0.28937599948677784,0.25847257528226875,0.2587310911462638,0.24145152504450418,0.11861410641682871,0.20436647820714515,0.25008381169002747,0.3064598510086082,0.3752130244316815,0.22475281078052156,0.9563371461050664,0.19093435593648922,0.20436647820714515,0.2489323767354661,,,0.24552667326462482,0.24680013755998878,69.92478831039817,0.2567333103189844,71.5385436588689,0.24404939812572665
2023-04-17,0.24792702076826223,0.23900938488414136,0.23836456329842381,0.25826156282993307,0.4978212132180667,0.2077561870211141,0.24739796745825604,0.3350749846821984,0.4010587044233293,0.25023862144444237,0.9647984015087209,0.19085615504238562,0.2077561870211141,0.255287411223738,,,0.2521487993978072,0.24970372690651269,66.66669655104388,0.24145152504450418,69.92478831039817,0.24680013755998878
2023-04-18,0.2724893171717726,0.23978783307007012,0.25345081609167974,0.24145152504450418,0.3172377155053485,0.20958140729148889,0.24307722618702066,0.3137348515726128,0.4178042949186497,0.2744239993797162,0.9532589788491996,0.1900727797707621,0.20958140729148889,0.25943941975844076,,,0.24705487097298048,0.24725862153366235,48.76043271714328,0.25826156282993307,66.66669655104388,0.24970372690651269
2023-04-19,0.2663488265294177,0.25535856341722984,0.25722252392000433,0.2636101589046397,0.4067929137754133,0.2079300175230544,0.24166025366069022,0.35282003649448906,0.44280819146051964,0.29944143768614767,0.9606422875659959,0.18473607964723426,0.2079300175230544,0.2616370786223291,,,0.2544410822596923,0.2523016164285131,54.74448828945552,0.24145152504450418,48.76043271714328,0.24725862153366235
2023-04-20,0.2164562824610088,0.2366736495860582,0.22026080087102928,0.23763101707296697,0.3094849944770397,0.20788655522219257,0.23745625361389266,0.31797863237146756,0.4547528763308175,0.32216360792396026,0.9402751683930934,0.1847178282668821,0.20788655522219257,0.261574558895744,,,0.24756423367403693,0.24848115777930962,49.668841143495605,0.2636101589046397,54.74448828945552,0.2523016164285131
2023-04-21,0.2394835655580585,0.2086466162955315,0.2187522031231971,0.20324718516413798,0.19559229423114877,0.2092772039130929,0.22978534835814424,0.27569305859481424,0.4529698485951643,0.3399370780577678,0.8963627530428995,0.18012751490838153,0.2092772039130929,0.26867119468043577,,,0.23482945371391487,0.24084028980323638,29.651227521501156,0.23763101707296697,49.668841143495605,0.24848115777930962
2023-04-24,0.21261839489139922,0.18217645567949892,0.19461398257090035,0.16809910369400038,0.17528968651471746,0.20610478790192632,0.21889176115774744,0.23692945647996666,0.44014627929927813,0.35124836501862405,0.8390204074580454,0.18857444806060475,0.20610478790192632,0.25447616154417707,,,0.20299243531036845,0.22280779797604983,25.75763914886865,0.20324718516413798,29.651227521501156,0.24084028980323638
2023-04-25,0.16195851865825195,0.1354646254174816,0.13577728883489038,0.11843348651069108,0.25837913976503335,0.19736979115328823,0.20344956918957835,0.18944580738839717,0.4130150513353452,0.3541459285634744,0.7643610202411311,0.20227032306086856,0.19736979115328823,0.22480904916558286,,,0.16325992512294316,0.1982041902692872,12.033230585173428,0.16809910369400038,25.75763914886865,0.22280779797604983
2023-04-26,0.13816347657034733,0.12300795663389341,0.13954873246064758,0.12454608553503765,0.18246532600430426,0.18950393288822298,0.19016557046554494,0.2018952512339422,0.3972822410211995,0.352896877746766,0.7275659329828686,0.20860930629405716,0.18950393288822298,0.20399752253588432,,,0.13702622524657637,0.17039137559536682,16.299552790273893,0.11843348651069108,12.033230585173428,0.1982041902692872
2023-04-27,0.13586082318657167,0.13390748033201905,0.15161785893894086,0.15434548872657916,0.1514114179838062,0.1820291979279004,0.1814983717332821,0.2614497134132302,0.40012858222605535,0.3525429883188281,0.735509170173041,0.20331309873893477,0.1820291979279004,0.19536999563898083,,,0.13244168692410263,0.15373426992608924,19.83116961525178,0.12454608553503765,16.299552790273893,0.17039137559536682
2023-04-28,0.1558178719086758,0.1658273376758187,0.1689672048901748,0.17803229289377365,0.14307226239345738,0.17716192517206097,0.17632076946069186,0.30579291445567824,0.41505511586092797,0.35564417123711206,0.766167841893615,0.19861417333192366,0.17716192517206097,0.19098342996943363,,,0.15230795571846348,0.14869129147201637,33.33334865875716,0.15434548872657916,19.83116961525178,0.15373426992608924
2023-05-01,0.18652080336021837,0.1627131517057201,0.16293260956834965,0.13677153019540012,0.17648967940641974,0.16933952453248058,0.16699551027590065,0.2579786553646788,0.4133114411884756,0.3577297740392434,0.7571560660848929,0.1941483205585447,0.16933952453248058,0.18089417407141173,,,0.15638310393858432,0.14242577677229634,32.098754500392275,0.17803229289377365,33.33334865875716,0.14869129147201637
2023-05-02,0.147374494381601,0.11288716081873207,0.07769472201390193,0.059598765281137944,0.3774365794871363,0.15777976342580413,0.1498784435719931,0.18607912810404015,0.3841700850516736,0.3527910336958775,0.6948253797865429,0.20226093507271325,0.15777976342580413,0.15149437592385506,,,0.1248008627901039,0.13065883252638572,26.174502701705464,0.13677153019540012,32.098754500392275,0.14242577677229634
