date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-01-24,0.5682776685899742,0.5548634704953277,0.5710811366966086,0.5631723082383302,0.042986584505708386,,,0.8987542476552202,,,,,,,,,0.5687092536321613,0.5583406611466127,68.51818906292257,0.5752527176499651,81.25000000000006,0.5495826971797808
2023-01-25,0.5546657572828193,0.5364436902891543,0.5468227022975538,0.5450523896421386,0.11093713640438777,,,0.8226835224728113,,,,,,,,,0.5611591385101447,0.5589445723209965,64.91212678124506,0.5631723082383302,68.51818906292257,0.5583406611466127
2023-01-26,0.5471033541179711,0.5410486035425919,0.5528872086382035,0.5631723082383302,0.1055651662550802,,,0.8351522481778699,,,,,,,,,0.557132335372933,0.5628704917553906,62.96261996558827,0.5450523896421386,64.91212678124506,0.5589445723209965
2023-01-27,0.5637407806850228,0.5748185431631163,0.5741139443145487,0.5903528816538781,0.11031118823722533,,,0.8519679773724045,,,,,,,,,0.566192526511449,0.5674005210845285,71.8308971540631,0.5631723082383302,62.96261996558827,0.5628704917553906
2023-01-30,0.581827399888529,0.5640419061569195,0.5539159779603451,0.5476337671200076,0.16325702297608588,,,0.6993885046006142,,,,,,,,,0.5670529856707386,0.561876730978537,42.02155478204261,0.5903528816538781,71.8308971540631,0.5674005210845285
2023-01-31,0.5589055993478187,0.6090190293931643,0.5646397438309714,0.5964561800740316,0.31511349143785883,0.4320193236634271,0.4355280391353924,0.7455063572575186,,,,0.4135779639903685,0.4320193236634271,0.4818213293261564,,,0.5781476096159724,0.5685335053456773,56.3467326520658,0.5476337671200076,42.02155478204261,0.561876730978537
2023-02-01,0.5894679318111664,0.6446895702183186,0.6014048893417814,0.6498543280400193,0.20524966673220782,0.447541838804542,0.45160683372661037,0.7844550574370831,,,,0.4320318228273434,0.447541838804542,0.49397499506476095,,,0.5979814250780194,0.5894938930252535,70.80101362983059,0.5964561800740316,56.3467326520658,0.5685335053456773
2023-02-02,0.6658752334986648,0.6741568378127454,0.6795316487016598,0.6788422631307958,0.14599384153590003,0.4632756585783402,0.46975952396849774,0.8021566842865473,,,,0.4602708493220775,0.4632756585783402,0.4993676874159545,,,0.6417175904149489,0.6126278840037465,80.51385108217104,0.6498543280400193,70.80101362983059,0.5894938930252535
2023-02-03,0.6536498108644613,0.6415873186843679,0.6550210033929895,0.6513797055242474,0.09621202145180288,0.47735661176188726,0.4827678872888588,0.7258905871670543,,,,0.4707412438930474,0.47735661176188726,0.5149475673785981,,,0.6600254322316875,0.6248332487778203,69.29542615150415,0.6788422631307958,80.51385108217104,0.6126278840037465
2023-02-06,0.6230865954723284,0.6028141016839936,0.5860852068615388,0.5827238083087767,0.1749624340905442,0.4848529680843119,0.48599867245260153,0.5690745699176954,,,,0.4681791793744279,0.4848529680843119,0.5291528971434456,,,0.6376485923212732,0.6318512570155741,48.58744963850105,0.6513797055242474,69.29542615150415,0.6248332487778203
2023-02-07,0.5833551745474308,0.5981618520833789,0.5830217759849929,0.6178148430993462,0.10335901464574401,0.49439189999625244,0.49328601149747353,0.6063996786710316,,,,0.4692062268304751,0.49439189999625244,0.5441141766855111,,,0.6173061189774568,0.6361229896206371,63.37200188710821,0.5827238083087767,48.58744963850105,0.6318512570155741
2023-02-08,0.6139184373116238,0.596611244348783,0.6014050514595328,0.6162894656151181,0.06742742518837072,0.5027758041204096,0.4996896081105384,0.6032064005065707,0.9013524036754135,,,0.46972153984134213,0.5027758041204096,0.557545286846739,,,0.6056093723410804,0.6294100171356568,54.609798703224165,0.6178148430993462,63.37200188710821,0.6361229896206371
2023-02-09,0.6337843570353761,0.62918048925716,0.5753626976940012,0.575096126006196,0.21359985135985884,0.5069973911019225,0.500360151247123,0.5204337634048416,0.867605914710373,,,0.4667834302877325,0.5069973911019225,0.5666313638232294,,,0.6030668115735535,0.6086607897107369,31.579040146349968,0.6162894656151181,54.609798703224165,0.6294100171356568
2023-02-10,0.5696022437731936,0.5578384078787453,0.5539161366252563,0.5583137941539253,0.19362362656689977,0.5088037100008163,0.49887962613717374,0.48936734414817684,0.8301760643395439,,,0.46535730324839975,0.5088037100008163,0.5706418475445976,,,0.5832331285917465,0.5900476074366724,18.40015504958353,0.575096126006196,31.579040146349968,0.6086607897107369
2023-02-13,0.555848214878687,0.5531848573848719,0.5646385804398717,0.572043979995219,0.14933283305583567,0.5112921446302026,0.499247717127445,0.5084577773856501,0.804613259567188,,,0.4641586337552974,0.5112921446302026,0.5756102998039019,,,0.5684846333851135,0.5879116417739609,27.586013301309592,0.5583137941539253,18.40015504958353,0.5900476074366724
2023-02-14,0.5665454725912504,0.5562868925663633,0.5523836566085583,0.5674672513814545,0.07544749882296489,0.5143546347969847,0.4990115472633292,0.4992832726048948,0.7800438001320935,,,0.46044495132108176,0.5143546347969847,0.5833511856191391,,,0.5659416751768663,0.5778421234303825,43.243271786386934,0.572043979995219,27.586013301309592,0.5879116417739609
2023-02-15,0.5558482004664267,0.5578375506803996,0.5539153083433266,0.578146682254292,0.06053297592354412,0.5166547044868226,0.5001260631923823,0.5154095238942047,0.76369570943139,,,0.4594180432612691,0.5166547044868226,0.5878846792176504,,,0.5725526378769885,0.5702135667582174,27.585417012886253,0.5674672513814545,43.243271786386934,0.5778421234303825
2023-02-16,0.5573764280297822,0.5702450684681502,0.5615750312315992,0.5766213047700639,0.024945928540891366,0.5187614605915885,0.5009447246054206,0.5119600970628956,0.7482447307486235,,,0.45813064084910415,0.5187614605915885,0.5922890990927181,,,0.5740784128019368,0.570518602510991,27.585417012886253,0.578146682254292,27.585417012886253,0.5702135667582174
2023-02-17,0.572657991388279,0.5547358737233852,0.5631069973555443,0.564415900251918,0.02157446708721243,0.5185521240263715,0.5001674405537182,0.48358788452056023,0.7286581822279352,,,0.4581946134400994,0.5185521240263715,0.5918979157435011,,,0.573061295758758,0.5717390237305894,41.02493879691265,0.5766213047700639,27.585417012886253,0.570518602510991
2023-02-21,0.5512637867879713,0.5345739978188924,0.5217455193057785,0.5232223619226355,0.13824976233812386,0.5152383413866533,0.4943409717074658,0.3974276304710732,0.6924441371629817,0.80252181846525,0.22857682189401712,0.46217182585004046,0.5152383413866533,0.5835517808559743,,,0.5547531889815391,0.5619747001160726,29.09000485488636,0.564415900251918,41.02493879691265,0.5717390237305894
2023-02-22,0.5222292614756063,0.528370554993145,0.5340009250731428,0.5430564423451627,0.037035567204645375,0.5139571737634867,0.49153615550873164,0.43520574440353066,0.6722693979549743,0.7740420821536225,0.23868266571444924,0.46314642659065575,0.5139571737634867,0.5807340792975311,,,0.5435649015065721,0.5570925383088146,33.89841733797526,0.5232223619226355,29.09000485488636,0.5619747001160726
2023-02-23,0.5466801046731975,0.5376764893008912,0.5416609599832756,0.5537366680994407,0.010237048555178138,0.5145102703315958,0.49032675694627015,0.4550194236685734,0.6605930356576163,0.7484518129146113,0.2662682475687664,0.4626208384528545,0.5145102703315958,0.5820266839110055,,,0.5400051574557463,0.5522105354778442,42.857438208751574,0.5430564423451627,33.89841733797526,0.5570925383088146
2023-02-24,0.5329263712199546,0.5190651147269729,0.518682124898256,0.5201714082338194,0.11674564677402188,0.5117715683962487,0.4850580510642799,0.3871642728974284,0.6349337508702804,0.7218122422629324,0.256250625190122,0.4661575372991198,0.5117715683962487,0.574947547500672,,,0.5389881728928075,0.5409205561705953,25.641436684584335,0.5537366680994407,42.857438208751574,0.5522105354778442
2023-02-27,0.5361831557460335,0.5193193693786782,0.5139021593822093,0.5062901949188399,0.07537534341464647,0.5064176655052033,0.47856472980370546,0.3613701371660034,0.6078537047080214,0.693991742391637,0.2449763594403533,0.46942706278064383,0.5064176655052033,0.5637561515103036,,,0.5267327570840333,0.5292954151039797,23.229575751707983,0.5201714082338194,25.641436684584335,0.5409205561705953
2023-02-28,0.5021962875676351,0.48796190549904894,0.5046102295929913,0.5032052600484442,0.10633903300929543,0.5035880401185557,0.47230614887737454,0.35553836778688974,0.5850382285110802,0.6662515128278914,0.24574269561368156,0.47361758410436794,0.5035880401185557,0.5560522927608711,,,0.5098889544003679,0.5252919947291413,24.96277221799552,0.5062901949188399,23.229575751707983,0.5292954151039797
2023-03-01,0.4929269182012823,0.47855442260541703,0.45969938139250965,0.46001915266830795,0.1008714569439659,0.4948984463898234,0.461272596996706,0.2806278295155791,0.5469955350749509,0.634915551108632,0.21141444019171568,0.4815951116302868,0.4948984463898234,0.5359477679573641,,,0.48983820254519733,0.5086845367937705,24.56239132764631,0.5032052600484442,24.96277221799552,0.5252919947291413
2023-03-02,0.4388575498135445,0.434654447160449,0.4349212085312253,0.45384997844877706,0.08743792380028104,0.48241504507716115,0.4505226036535954,0.2709101272848754,0.5148365102879506,0.6021171769396574,0.19745286965896663,0.474339908456026,0.48241504507716115,0.5206626857979708,,,0.47235813038850977,0.48870719886363767,9.65951316916329,0.46001915266830795,24.56239132764631,0.5086845367937705
2023-03-03,0.4589408297674249,0.4628763328461447,0.4658944166539518,0.47852786764906075,0.029589129066182746,0.4696571394862059,0.4438655911976581,0.3311319505951811,0.5021370778845619,0.5728260966871156,0.23093681011837613,0.4470512872589132,0.4696571394862059,0.5194798592227472,,,0.4641323329220486,0.4803784907466859,19.81132150722638,0.45384997844877706,9.65951316916329,0.48870719886363767
2023-03-06,0.48211338133762927,0.4801226895131143,0.48912388387014794,0.4800701363638984,0.026582052424511907,0.4587465341604178,0.43803439082047824,0.33482974174969404,0.4939657892283471,0.5474292167108158,0.26811452413195225,0.4246775005361658,0.4587465341604178,0.5177682922980045,,,0.47081599415391207,0.47513447903569767,28.333378070057663,0.47852786764906075,19.81132150722638,0.4803784907466859
2023-03-07,0.48365791021154414,0.4707150603113106,0.4674424771912151,0.46001915266830795,0.01038496714223093,0.45093154708239425,0.4302648158976097,0.2975316380641374,0.47929678991378055,0.5235859351861565,0.28294664236670564,0.4220731990088229,0.45093154708239425,0.5067916476980718,,,0.4728723855604224,0.4664972575596704,26.56245281689432,0.4800701363638984,28.333378070057663,0.47513447903569767
2023-03-08,0.48211347373430247,0.4722834200149273,0.48138073057475483,0.49395144903905797,0.09209916317765202,0.4430427606384839,0.42745533670227864,0.3788589187036139,0.4850505340290199,0.5058942551393215,0.3416756404265487,0.4043658691244554,0.4430427606384839,0.5066658258811656,,,0.4780135793570881,0.47328371683382037,46.428719333092985,0.46001915266830795,26.56245281689432,0.4664972575596704
2023-03-09,0.4882929964154181,0.47698711495910295,0.44576213681705457,0.4384266951393201,0.1265497628792894,0.43171478578965194,0.4180078517468613,0.2834276545542196,0.46473731939296725,0.48685851425482435,0.3288439661687263,0.39009746217603203,0.43171478578965194,0.49837843498517787,,,0.46413243228222867,0.470199060171929,42.39152278779448,0.49395144903905797,46.428719333092985,0.47328371683382037
2023-03-10,0.4311333061085929,0.417407847248658,0.37142689616697977,0.36439342497918914,0.2522877774149964,0.418295255151341,0.40025266070075505,0.19188922626111685,0.41554259530705173,0.4598056893874748,0.25230531011764534,0.40205495355717247,0.418295255151341,0.4675938441203127,,,0.4322571897191891,0.44737217163795473,28.67659945753961,0.4384266951393201,42.39152278779448,0.470199060171929
2023-03-13,0.33380774632593635,0.35312525577762166,0.3048352716805478,0.3628509575439913,0.38686843724012776,0.4058463424807721,0.383996604623277,0.1902444945870326,0.3783166075348128,0.4292159512838121,0.21853859565441525,0.409106285319107,0.4058463424807721,0.4419718598040969,,,0.3885570258875002,0.4239283358739733,19.008368303307535,0.36439342497918914,28.67659945753961,0.44737217163795473
2023-03-14,0.38787766844752913,0.431518760520917,0.3962052450852127,0.40912180107416307,0.22631724207598328,0.39546992508775825,0.37504341714302614,0.2904538072595205,0.37334149647571074,0.40354836451832454,0.26553010143254685,0.3993470117742697,0.39546992508775825,0.4319754815675312,,,0.37878872786578116,0.41374886555514434,34.66675599670849,0.3628509575439913,19.008368303307535,0.4239283358739733
2023-03-15,0.3770635270021274,0.3593967789136048,0.3497459717324194,0.3520545797392274,0.3749934609161212,0.3817504192015342,0.35984550337025123,0.22343049866528644,0.34517129764819476,0.37624342735310023,0.24989840799530572,0.39645861251769565,0.3817504192015342,0.4114824670072408,,,0.3746757794524606,0.3853694916951782,29.885190245058254,0.40912180107416307,34.66675599670849,0.41374886555514434
2023-03-16,0.343076902708332,0.34058233447603325,0.3389053106395543,0.3628509575439913,0.24558093221179775,0.36803836159636427,0.3474377479909161,0.24514099002976095,0.3310128360618574,0.35099641072843435,0.26954526123660527,0.38329829366818524,0.36803836159636427,0.39846426382779354,,,0.3746757794524606,0.37025434417611247,23.27042903950786,0.3520545797392274,29.885190245058254,0.3853694916951782
2023-03-17,0.353890848383259,0.32960736917176026,0.32341902088175867,0.3289191579741415,0.20910637330682827,0.35226235809996265,0.33199160917579906,0.2080153476958437,0.3069926875959098,0.3250254179200161,0.26263350077158787,0.37125856770877697,0.35226235809996265,0.3812333219396171,,,0.3479415650857867,0.3631594907751029,25.517222382410665,0.3628509575439913,23.27042903950786,0.37025434417611247
2023-03-20,0.33226305352762675,0.32333605105249563,0.32961372520168486,0.31966524760457515,0.1588826013467807,0.3366743335234448,0.3168656287732796,0.1983007812678825,0.28710670881852884,0.29946891539852843,0.26659061654781646,0.3584320184523784,0.3366743335234448,0.36488354532954115,,,0.33714512104090266,0.35452234878721967,35.92237199597709,0.3289191579741415,25.517222382410665,0.3631594907751029
2023-03-21,0.341532517806427,0.33117572937970197,0.34974641059517686,0.34588560424005643,0.0949420862653984,0.3253798601188773,0.30644122553745,0.2546165486940588,0.2873423456088576,0.2790803500261412,0.3159286258283276,0.3480000877836553,0.3253798601188773,0.353864121217516,,,0.3314900032729244,0.34187510942039834,45.3783082073424,0.31966524760457515,35.92237199597709,0.35452234878721967
2023-03-22,0.33535243763654,0.33744648000931643,0.33425923174797667,0.3320036954038168,0.1495150254618397,0.3119380352629344,0.2952831392171422,0.23771318361080743,0.2845111724702116,0.262089009137273,0.34836173951761273,0.33027409543800257,0.3119380352629344,0.3446078614066199,,,0.33251818241614944,0.33786493255331623,24.48981067530687,0.34588560424005643,45.3783082073424,0.34187510942039834
2023-03-23,0.3399869864101863,0.3625323663135489,0.314126901806272,0.3119531091489465,0.23867385575051545,0.2965389831323204,0.28269405025134686,0.2138616403816451,0.27641315815157874,0.2465495325563391,0.36222260752591895,0.3066571045730049,0.2965389831323204,0.336408511831916,,,0.32994746959760657,0.3276853628743073,32.432430079594326,0.3320036954038168,24.48981067530687,0.33786493255331623
2023-03-24,0.29673159810853855,0.31236102673334054,0.28625160632565727,0.33663109770941,0.12289148367754468,0.28484940910957546,0.27437310649414703,0.26864547819323514,0.28528206666599204,0.2362496439725974,0.41224466347846056,0.28619345242223737,0.28484940910957546,0.33202653189633047,,,0.3268626340873911,0.32922775082136096,39.75919137478849,0.3119531091489465,32.432430079594326,0.3276853628743073
2023-03-27,0.3569804768221314,0.3390144936141999,0.3481972932577513,0.3520545797392274,0.10026354762888309,0.27502623383306934,0.2687628413545986,0.3014121152711632,0.3029978774556337,0.23226782914267324,0.472562963122464,0.26562666520698963,0.27502623383306934,0.33079281380904857,,,0.33354626219919464,0.3357056172482914,60.5633253306767,0.33663109770941,39.75919137478849,0.32922775082136096
2023-03-28,0.3415319468789195,0.3280393397068959,0.3435512743388083,0.347427276793814,0.1119924092510449,0.2651048260444149,0.26311139271650363,0.2944810429647935,0.3180288340709801,0.23269515332139679,0.5146567686490258,0.24289896258411403,0.2651048260444149,0.33096724404817435,,,0.3453709847474838,0.3360139517590429,63.23493467984131,0.3520545797392274,60.5633253306767,0.3357056172482914
2023-03-29,0.3585252195407109,0.3390143497824851,0.36213496336252526,0.35822385331893813,0.07231415021673682,0.2586215435245587,0.25934094003087926,0.31890103793262414,0.33802684072025574,0.237843647476278,0.559729516513052,0.23008608447837853,0.2586215435245587,0.329599999151559,,,0.3525685699506598,0.3412579833420672,56.896124681925535,0.347427276793814,63.23493467984131,0.3360139517590429
2023-03-30,0.3679457916697346,0.34863282389754113,0.3651945210788039,0.3738362190510429,0.01533843592329158,0.25352551442530813,0.257871277196156,0.3537359115123858,0.36394963552626336,0.24819313419466105,0.6093831040011651,0.2179998197895774,0.25352551442530813,0.329989212042785,,,0.3598291163879317,0.3536346053224865,72.9374397306471,0.35822385331893813,56.896124681925535,0.3412579833420672
2023-03-31,0.37263719308837673,0.37402574094335583,0.3840057497629059,0.40037721098756673,0.1683980958187745,0.24854814523943003,0.25984246704544,0.40906771841528944,0.39935017976706916,0.2649814460281786,0.6708542101931967,0.199664237967081,0.24854814523943003,0.3351139451628642,,,0.37747909445251593,0.36638382797811786,95.26273120009922,0.3738362190510429,72.9374397306471,0.3536346053224865
2023-04-03,0.3945293059641126,0.3851346166750922,0.39027570771746145,0.3847645471749219,0.07780517678976981,0.24247818852843483,0.25968418833711837,0.37853833516158986,0.42198078877575806,0.2838514912799548,0.6907284036569223,0.17647720763968078,0.24247818852843483,0.3419641281069372,,,0.38632599240451054,0.37292582146525677,77.159243810549,0.40037721098756673,95.26273120009922,0.36638382797811786
2023-04-04,0.3882747341871764,0.38989627991150866,0.385573392192347,0.4113057378318059,0.13301849523503723,0.23937565989586918,0.26284189330119334,0.432034251802878,0.45414075478962246,0.306677358504181,0.7284944165858457,0.1626836174398325,0.23937565989586918,0.34687634073911844,,,0.39881583199809817,0.3857015136728551,79.70545951961326,0.3847645471749219,77.159243810549,0.37292582146525677
2023-04-05,0.40078495235362643,0.42798561628061815,0.4106550206612547,0.4362856819794616,0.08146706376193044,0.23570296123531054,0.268805602821236,0.47761222792094105,0.49266720526585384,0.33419810411201717,0.7733161600742982,0.13787130609239462,0.23570296123531054,0.3588547717723203,,,0.41078532232872983,0.40131387940495983,86.99851891077888,0.4113057378318059,79.70545951961326,0.3857015136728551
2023-04-06,0.4430055508150117,0.4248109648240539,0.43887116461857456,0.4331626921601044,0.004378029399721123,0.2353676999932124,0.2738129359239938,0.470536823759964,0.5225476294225678,0.36339663075087314,0.7893338425055811,0.13599827157756428,0.2353676999932124,0.3596634677045427,,,0.42691803732379063,0.41317917402677207,83.33277352520025,0.4362856819794616,86.99851891077888,0.40131387940495983
2023-04-10,0.42736803061527495,0.4105275287400947,0.36049168304138157,0.3910096325720158,0.2210174273349941,0.23706287054169928,0.27310083331796964,0.3824713770503272,0.526988080748526,0.38782273983209564,0.7437718368240736,0.13909996101196276,0.23706287054169928,0.3602014699495846,,,0.4201526689038606,0.41130565834366195,56.179672438746685,0.4331626921601044,83.33277352520025,0.41317917402677207
2023-04-11,0.3929657076226565,0.3819607919909269,0.38714079379787014,0.39413212559047284,0.07663445528980317,0.23905514966748065,0.272844892303016,0.38902574676854906,0.5327042247629689,0.40873753487156006,0.7102495164511919,0.1426455949271439,0.23905514966748065,0.3609061850771773,,,0.40610148344086433,0.41317917402677207,47.29725662065273,0.3910096325720158,56.179672438746685,0.41130565834366195
2023-04-12,0.4117305237110729,0.39148286122225007,0.39968135983323316,0.3894483860627873,0.04672062688618747,0.23780216147977118,0.27203081317993183,0.3793609508321649,0.5356894986431957,0.426186898485126,0.6771652348666679,0.13877219179574274,0.23780216147977118,0.36165695900320993,,,0.391530048075092,0.4088077036729684,52.2388555904898,0.39413212559047284,47.29725662065273,0.41317917402677207
2023-04-13,0.392965486570394,0.37561239039852445,0.38243770759841444,0.3972544198885697,0.0422524032260683,0.24068091261477953,0.2722650964253366,0.3975866286931732,0.5423654135393257,0.44175098354897824,0.6591665851349646,0.14303799383638882,0.24068091261477953,0.3632981949935279,,,0.3936116438472766,0.40100145125479003,41.81809555988587,0.3894483860627873,52.2388555904898,0.4088077036729684
2023-04-14,0.3976567926301302,0.3787865150053853,0.3698971352418512,0.38164225287682507,0.14599744930631595,0.2418777191209296,0.2705353925764791,0.362969654425781,0.5408614010925626,0.4538407536412419,0.6259974928325356,0.1445027029271988,0.2418777191209296,0.3642048241457958,,,0.38944835294272734,0.39069736339813416,14.285565849407448,0.3972544198885697,41.81809555988587,0.40100145125479003
2023-04-17,0.37889188769966986,0.3819607069898683,0.37460003005537645,0.3988156663977982,0.1002906059070025,0.24632938647844482,0.2711062679793659,0.4049059699123785,0.5483593270198591,0.4653147389217779,0.620118629394519,0.14690394783353433,0.24632938647844482,0.3697907270786296,,,0.3925707797210643,0.39225857016329063,31.034410867513884,0.38164225287682507,14.285565849407448,0.39069736339813416
2023-04-18,0.39452948420289125,0.3724384465225976,0.38557316604083613,0.3878872389137389,0.05786683358617792,0.25067440482950354,0.2702636133349281,0.37947030880846044,0.5496301555357159,0.4747993780189565,0.6011264517373798,0.14513088407308006,0.25067440482950354,0.37823364879666466,,,0.38944838606278737,0.39100959282794384,47.36845631176904,0.3988156663977982,31.034410867513884,0.39225857016329063
2023-04-19,0.3788919649194209,0.3724384465225976,0.37930282500932355,0.3878872389137389,0.006755550103813596,0.25334946414585446,0.2695012115137705,0.37947030880846044,0.5511388662051998,0.4827497165001106,0.5864785688687428,0.14580767847448506,0.25334946414585446,0.3821468855063124,,,0.391530048075092,0.39069736339813416,44.44442480160234,0.3878872389137389,47.36845631176904,0.39100959282794384
2023-04-20,0.37576422529789744,0.36450315944585543,0.379302649529766,0.3847645471749219,0.07812446447157889,0.256709771647347,0.26842305237989317,0.37151876715704135,0.5513505839054841,0.48916087484029547,0.5717841014461367,0.14379945063943778,0.256709771647347,0.3891391645615545,,,0.38684634166746656,0.3881993888554046,45.71412465951214,0.3878872389137389,44.44442480160234,0.39069736339813416
2023-04-21,0.37576469082908304,0.36926473101388857,0.37460039411235235,0.3956936701802414,0.064414936891076,0.2620431585424905,0.26880682253112287,0.4032410208636671,0.5571413719937323,0.49568165041526024,0.5728306111057653,0.13587133309704358,0.2620431585424905,0.4036812433290937,,,0.3894484854229674,0.39100967231608785,48.649071688299074,0.3847645471749219,45.71412465951214,0.3881993888554046
2023-04-24,0.3945297771154326,0.38196108604325363,0.3730327711884063,0.3956936701802414,0.15714545989151432,0.265804818915075,0.2691540431441406,0.4032410208636671,0.5621057636221207,0.5020914906815569,0.5717715178678442,0.1318695265308274,0.265804818915075,0.41278275063396364,,,0.3920506291784682,0.3903852730725765,66.66690237618758,0.3956936701802414,48.649071688299074,0.39100967231608785
2023-04-25,0.3867109084756355,0.369264621433151,0.35108639427570587,0.3488568710644675,0.1677090116693334,0.2656011587373732,0.26364313484260604,0.28540065278940097,0.5443751799614149,0.5029577161138145,0.5188469345692632,0.13247356726451942,0.2656011587373732,0.4120085550493633,,,0.38008140380831673,0.38257919950272223,15.218007872218138,0.3956936701802414,66.66690237618758,0.3903852730725765
2023-04-26,0.3585635459484382,0.3518071398323761,0.3510865088625539,0.353540610592153,0.11769990204903322,0.2659905133579321,0.25923958839362937,0.3005085689683008,0.5332557520325327,0.500978078617815,0.4916776390622811,0.1313071276852824,0.2659905133579321,0.4134971098449971,,,0.36603038394562065,0.37570987383840504,23.81012991972075,0.3488568710644675,15.218007872218138,0.38257919950272223
2023-04-27,0.35866046087134573,0.35694275075071347,0.36838811893221424,0.3725077734436868,0.05550013619333319,0.266900247798046,0.2576143602351748,0.359558044889681,0.5341491128366097,0.49960909297908623,0.4975074984688413,0.12986485599239783,0.266900247798046,0.41604294803810404,,,0.3583017517001024,0.373258519092158,40.903978308469654,0.353540610592153,23.81012991972075,0.37570987383840504
2023-04-28,0.3776584576674191,0.3762238148829602,0.3874329290386169,0.3930557567599202,0.13762381417096142,0.2681243288083095,0.2586994541722092,0.4169788735691792,0.5451862530151785,0.5011667439803892,0.5254479361213578,0.13016763097992623,0.2681243288083095,0.4178386339561033,,,0.3730347135985867,0.3727309364080938,54.06572118486005,0.3725077734436868,40.903978308469654,0.373258519092158
2023-05-01,0.3871572708371833,0.36497610119207846,0.34616906250306,0.33931451809219726,0.16049166695228181,0.264235281946674,0.2529974451770882,0.2957449772692765,0.5291645447607252,0.49856195593873515,0.48570936148201166,0.13411245956739304,0.264235281946674,0.40856875821092276,,,0.3682926827652681,0.36145510599048497,30.528957677346412,0.3930557567599202,54.06572118486005,0.3727309364080938
2023-05-02,0.33649578109336287,0.3215937464943728,0.2747514944653382,0.2871542986095339,0.17768810463977316,0.2580185428405699,0.2413513542668917,0.2121841942020218,0.4928677919639373,0.48775399421513776,0.4073941173966968,0.15284343386855204,0.2580185428405699,0.3847238216654181,,,0.3398415244872171,0.34911459149949825,22.44314354863367,0.33931451809219726,30.528957677346412,0.36145510599048497
