date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-11-09,0.7050784859652514,0.6988372279070492,0.6995561138956492,0.6707928222387411,0.009549444675416081,6.468411874771118,6.410341916677813,0.16386069357963073,0.07449142305158551,0.027921342249192627,0.43063485189355655,0.8833424193623385,0.8237957627155522,0.7442502101919326,2025-02-18 07:04:47,0.2,0.832952099548955,0.9541495158488682,0.8242843958016448,0.9140279851486246,0.4118529314607835,0.6837477462669832,0.6913683309556526,0.6715549331644803,0.7264228106960435,0.7050852784815134
2023-11-10,0.6688870580228271,0.6581294370442956,0.661704949839635,0.633452272005494,0.022773337780893764,6.383000421524049,6.344107356608469,0.12133938390256382,0.06979393810806006,0.028495232444007035,0.41872279421337794,0.859380166827751,0.8061409767688471,0.7373432762187717,2025-02-18 07:04:47,0.2,0.8213308528227745,0.9496990339486902,0.813190224957,0.9080837652753537,0.3941438596022851,0.6707928222387411,0.6837477462669832,0.6913683309556526,0.6715549331644803,0.7264228106960435
2023-11-13,0.6196050064508286,0.6023446577738034,0.5895511231229018,0.5732499677062379,0.06041377452067765,6.272651267051698,6.252909778217977,0.062226179294815276,0.04969734062895581,0.024404895210029254,0.38099677196766546,0.82629892097971,0.7833314983260237,0.7304365858206823,2025-02-18 07:04:47,0.2,0.8081892073045736,0.9447749362336557,0.8001455442890009,0.9015308548824503,0.36676040511786817,0.633452272005494,0.6707928222387411,0.6837477462669832,0.6913683309556526,0.6715549331644803
2023-11-14,0.6226850960238796,0.6520986243838356,0.647510672848717,0.6578379856386198,0.02512030583916349,6.181005358695985,6.214335502828379,0.2345293349332419,0.06602827301384051,0.024829606986567332,0.41751618316955735,0.7678966754304937,0.7643880330950655,0.7540865525129874,2025-02-18 07:04:47,0.2,0.7968840822616376,0.9405499856944208,0.7909643028894433,0.8959815004801028,0.2783967596441878,0.5732499677062379,0.633452272005494,0.6707928222387411,0.6837477462669832,0.6913683309556526
2023-11-15,0.6858276831895752,0.7402914865398396,0.7129617646554585,0.6913683309556526,0.018281843988018832,6.127805018424988,6.196851740340352,0.292306363551455,0.09369399652725857,0.031432317638928065,0.4674861571001851,0.7350767318942786,0.7533913741685468,0.7667868087893351,2025-02-18 07:04:47,0.2,0.7877315976501766,0.9362611341501144,0.7834717829877362,0.890859322797813,0.2293985423242289,0.6578379856386198,0.5732499677062379,0.633452272005494,0.6707928222387411,0.6837477462669832
2023-11-16,0.6765871494404864,0.6596371618311163,0.626219302597296,0.595349523418387,0.020465784390320343,6.068578052520753,6.131157747863742,0.18684524083369902,0.08674201417909966,0.035140702743757024,0.44407576563460627,0.7241689866616323,0.7411489948908244,0.7565734989723275,2025-02-18 07:04:47,0.2,0.7761404531455449,0.9314310075120416,0.7724682479841178,0.8847229549714646,0.22923037516377526,0.6913683309556526,0.6578379856386198,0.5732499677062379,0.633452272005494,0.6707928222387411
2023-11-17,0.6188350061433939,0.6226987261788264,0.6230650690825992,0.6319280501540154,0.02266236741655501,6.024937152862549,6.090720424918013,0.24702134710078483,0.09694614216401387,0.040417412004833286,0.45676096010900935,0.7111612037171728,0.7321282990391981,0.7537705959272012,2025-02-18 07:04:47,0.2,0.7657535840226539,0.9265444985727853,0.7633456841506097,0.8790534189205728,0.2185603032728306,0.595349523418387,0.6913683309556526,0.6578379856386198,0.5732499677062379,0.633452272005494
2023-11-20,0.6388558092265048,0.7127834011029666,0.6640706475931359,0.68603390418796,0.020071931671369555,6.01101360321045,6.0822386489730915,0.3285508489680826,0.12631781108098122,0.051287911007811604,0.5020056312710833,0.7064980092724618,0.7292502624366003,0.753363839189497,2025-02-18 07:04:47,0.2,0.7566763653272754,0.9222105412737807,0.7567248654446983,0.8740405039282793,0.21406739838988298,0.6319280501540154,0.595349523418387,0.6913683309556526,0.6578379856386198,0.5732499677062379
2023-11-21,0.6742772368614943,0.6636628639852005,0.6656477191155279,0.6425968162612807,0.009285045234501868,5.968619537353517,6.052001998452984,0.2789323703571568,0.13785781777282152,0.06259672638947084,0.505550898671789,0.6876355174344744,0.720487290614196,0.7565569378927539,2025-02-18 07:04:47,0.2,0.747373343702544,0.9180081429650317,0.7486424494813344,0.8685956118177076,0.19049142760933008,0.68603390418796,0.6319280501540154,0.595349523418387,0.6913683309556526,0.6578379856386198
2023-11-22,0.6557964343932529,0.637021808949743,0.6451449750952161,0.6273559091683027,0.007919496085417026,5.9285115003585815,6.016728396782052,0.2620320919773671,0.14469434632104353,0.07319142578603327,0.4997748605280507,0.6724822418382252,0.7121968473426151,0.7570199839472506,2025-02-18 07:04:47,0.2,0.738281073896391,0.9136328386164101,0.7402730551168142,0.8630358271090497,0.1738986884439972,0.6425968162612807,0.68603390418796,0.6319280501540154,0.595349523418387,0.6913683309556526
2023-11-24,0.6226850960238796,0.6196831036315384,0.6388365080658223,0.6243076403215868,0.00036190361300440267,5.893806600570679,5.983230813902837,0.25851087037980836,0.15183210880150072,0.08328302545708188,0.4957056011005648,0.6606508099035522,0.7050232476230917,0.7562040143605654,2025-02-18 07:04:47,0.2,0.7284361311131324,0.9094567533994384,0.7321110816535921,0.8574975485456078,0.16225808386349794,0.6273559091683027,0.6425968162612807,0.68603390418796,0.6319280501540154,0.595349523418387
2023-11-27,0.5965041137946668,0.5985754755369859,0.5970423937940894,0.5976357687674843,0.030012811807701545,5.85577666759491,5.939069223152372,0.2272297138881213,0.15125002085896996,0.09122453265691655,0.47831484611751335,0.6521413921646968,0.6971623542565711,0.7510764375054884,2025-02-18 07:04:47,0.2,0.7180492654443118,0.9052543555219315,0.7232122865143509,0.8517185004786965,0.1589558095335129,0.6243076403215868,0.6273559091683027,0.6425968162612807,0.68603390418796,0.6319280501540154
2023-11-28,0.615754916570343,0.6144061966079004,0.6270080192983178,0.617449079130536,0.013582140463866521,5.83291711807251,5.90940518810582,0.26330677727377205,0.1601212790164499,0.09958600573932636,0.48171168781752727,0.6475139500290354,0.6924372215218707,0.7475310751186581,2025-02-18 07:04:47,0.2,0.7083096959797897,0.9011534469940321,0.7154475855870392,0.8462167486501619,0.15800521719340288,0.5976357687674843,0.6243076403215868,0.6273559091683027,0.6425968162612807,0.68603390418796
2023-11-29,0.6465561656741,0.6385293607629177,0.6482992086099129,0.617449079130536,0.021642566336824397,5.811096668243409,5.882566299254178,0.26330677727377216,0.16969348487746552,0.10844213142898201,0.4857126237816825,0.6426584142232947,0.6879268735960576,0.7445634490365891,2025-02-18 07:04:47,0.2,0.6994582784867287,0.8969698435044144,0.7079873827353085,0.8407697406209167,0.15616757938903325,0.617449079130536,0.5976357687674843,0.6243076403215868,0.6273559091683027,0.6425968162612807
2023-11-30,0.6296154521640401,0.6475757094838424,0.624642231074904,0.6342142955031127,0.024321408132149683,5.799459075927735,5.866991903955742,0.29602726594473483,0.18529417518089156,0.11905870200871177,0.4999517628672493,0.6399403746276795,0.6855213507597476,0.7431027264127454,2025-02-18 07:04:47,0.2,0.6925487530606342,0.8927035459155621,0.7014840749981253,0.8355629117931274,0.15491503713664823,0.617449079130536,0.617449079130536,0.5976357687674843,0.6243076403215868,0.6273559091683027
2023-12-01,0.6249952736328078,0.6649141553415776,0.641990741580519,0.6768893599321733,0.017142572055643908,5.791769981384277,5.87506762690606,0.3742999824550295,0.21407684950427305,0.13406775400824827,0.5354798013875357,0.635446310536693,0.6839319934414027,0.7447013092608934,2025-02-18 07:04:47,0.2,0.6880026181575578,0.8877907260407387,0.6969268402152244,0.8308812957878633,0.14836251329445005,0.6342142955031127,0.617449079130536,0.617449079130536,0.5976357687674843,0.6243076403215868
2023-12-04,0.6627266138467894,0.6603909809811153,0.6467222275574338,0.615925119563419,0.023648416771784593,5.761636996269226,5.850707386882524,0.28387238328587183,0.21831291817250498,0.14703395296560945,0.5189564391607957,0.6218859996416459,0.6777034212544549,0.7471164439492027,2025-02-18 07:04:47,0.2,0.6817102867142133,0.8827952116354387,0.6901325527112108,0.8255699737212712,0.1312801221237127,0.6768893599321733,0.6342142955031127,0.617449079130536,0.617449079130536,0.5976357687674843
2023-12-05,0.584953667466586,0.5902832054265292,0.6072938110392019,0.5793464179715495,0.043759216494711914,5.7364915132522585,5.809666980073423,0.23661046099574523,0.21139753751074403,0.15584141457078943,0.4853190103995046,0.6210339216230825,0.672505779681645,0.7391897413430327,2025-02-18 07:04:47,0.2,0.674033037200239,0.8786228846923061,0.6821552409320653,0.8199057253016235,0.13922666730548888,0.615925119563419,0.6768893599321733,0.6342142955031127,0.617449079130536,0.617449079130536
2023-12-06,0.6296154521640401,0.6735833350270337,0.6546076756393067,0.6509794244475691,0.0431037411448307,5.7254773616790775,5.809743740565524,0.3593266641378672,0.2318945685933373,0.16752748303833886,0.5086022632391991,0.6150155664729569,0.6702291237881247,0.7410813944801059,2025-02-18 07:04:47,0.2,0.668975083360184,0.8751083570128717,0.6773292930391817,0.8150924777630442,0.1307298362410348,0.5793464179715495,0.615925119563419,0.6768893599321733,0.6342142955031127,0.617449079130536
2023-12-07,0.6773573264345453,0.6935603208834111,0.6893046061806238,0.6898441091041743,0.021208550693418766,5.727139854431153,5.830000795529568,0.4166565750885517,0.2627122247758985,0.18385281068354503,0.5461263328974449,0.616230695480684,0.6705727656834445,0.7405044475654616,2025-02-18 07:04:47,0.2,0.6650611900965617,0.8717855306236832,0.6742326492479342,0.8107582574607446,0.13266312128422197,0.6509794244475691,0.5793464179715495,0.615925119563419,0.6768893599321733,0.6342142955031127
2023-12-08,0.7204790221738179,0.7610298158998241,0.7484472309579717,0.7683357641993649,0.03695074079022502,5.753740048408508,5.889099773647264,0.5161360263613546,0.3144736051633028,0.20863076683548165,0.6144943651059916,0.6411686885637216,0.6760711000748821,0.7260514829800652,2025-02-18 07:04:47,0.2,0.6611623531248192,0.8686807181852758,0.674367751275956,0.8073378883790714,0.17525654736323304,0.6898441091041743,0.6509794244475691,0.5793464179715495,0.615925119563419,0.6768893599321733
2023-12-11,0.7335695574600803,0.7188143867370729,0.7334645086757705,0.711181728746825,0.024700378315701828,5.7749370574951175,5.912882577841038,0.4316653807174541,0.3368388766659551,0.23351616150109125,0.6153633681335563,0.6500920913635622,0.680452581057906,0.7249374492260416,2025-02-18 07:04:47,0.2,0.6556829042827832,0.8654217936636426,0.6722327704809663,0.8033175309302323,0.18596702601646503,0.7683357641993649,0.6898441091041743,0.6509794244475691,0.5793464179715495,0.615925119563419
2023-12-12,0.7166289322933322,0.7041142214175105,0.7082302786785437,0.7050852784815134,0.0103759890120147,5.810888862609864,5.931233654789818,0.4230101192486245,0.3529372935775973,0.2570688221567452,0.6045837151953587,0.6542311502793559,0.6878839195911873,0.7334954901882094,2025-02-18 07:04:47,0.2,0.6515432098168432,0.8619561313064712,0.6699399366026437,0.7992695478166238,0.1808026406542107,0.711181728746825,0.7683357641993649,0.6898441091041743,0.6509794244475691,0.5793464179715495
2023-12-13,0.7312594681944641,0.7889221622916587,0.7523899097639515,0.7995798641673006,0.02685728429849369,5.849542212486267,5.996920629015099,0.5345349588637754,0.39747259965780257,0.2859928126125294,0.6480290468440428,0.6818567316371635,0.6958736749723183,0.7206765606740406,2025-02-18 07:04:47,0.2,0.6502034519866768,0.8591294738251094,0.6714814584045263,0.796310091710436,0.22442279338543414,0.7050852784815134,0.711181728746825,0.7683357641993649,0.6898441091041743,0.6509794244475691
2023-12-14,0.8521541986572524,0.9050149816799289,0.8832920933774349,0.9001710749746403,0.05514748757779598,5.906483221054078,6.108602108924166,0.6259408640962599,0.46581219905916593,0.32460266109797475,0.7263719023489306,0.7337247057310738,0.7076435404837532,0.691177561355884,2025-02-18 07:04:47,0.2,0.6500077599140484,0.8567238089937432,0.6769485537464355,0.7944959626583583,0.3123850829373244,0.7995798641673006,0.7050852784815134,0.711181728746825,0.7683357641993649,0.6898441091041743
2023-12-15,0.9168366980945054,0.9008687168944658,0.9223261515451557,0.9039812798908546,0.057098984933344844,5.990647840499879,6.211626404098241,0.6290822622197579,0.5197628186290376,0.367703831889531,0.7626994030593489,0.7761020631309008,0.7250406024012365,0.6801543139444683,2025-02-18 07:04:47,0.2,0.6506400067346079,0.8544309091959859,0.6823522362989562,0.7927421520564193,0.3696500700720927,0.9001710749746403,0.7995798641673006,0.7050852784815134,0.711181728746825,0.7683357641993649
2023-12-18,0.9229970539272313,0.9133073382772086,0.9306061389173652,0.9176982274167154,0.022034142703233797,6.068578052520753,6.311963898693749,0.6409033472785842,0.5651274397590093,0.41245437003786733,0.7760401053606845,0.8150243272985,0.7411489948908244,0.6702478800579237,2025-02-18 07:04:47,0.2,0.6513174137956308,0.8518786483978302,0.6880875572293321,0.7911579573271628,0.42200266691648775,0.9039812798908546,0.9001710749746403,0.7995798641673006,0.7050852784815134,0.711181728746825
2023-12-19,0.9391675904432325,0.9536383060517859,0.9582060666680927,0.9154119820676181,0.035561541382879355,6.1311300039291385,6.401557889833779,0.6367803580909236,0.5979137767420248,0.4556769415899733,0.7636813379806335,0.8469497121587535,0.7540786579591864,0.6616466146765593,2025-02-18 07:04:47,0.2,0.6524614743720636,0.8496045421254779,0.6935073688994002,0.7895641639228619,0.4654751755253536,0.9176982274167154,0.9039812798908546,0.9001710749746403,0.7995798641673006,0.7050852784815134
2023-12-20,0.9052862517664245,0.885414991885374,0.8635778851183189,0.8270138466471424,0.0684582246259598,6.181420969963074,6.43670219929634,0.4911505291058824,0.5917677954488778,0.4888636771975814,0.6825077297300417,0.8594418293264114,0.7644739411048062,0.6672499078438653,2025-02-18 07:04:47,0.2,0.6500679799004616,0.8470936292394233,0.695211776129586,0.7870056098123941,0.4724714384556656,0.9154119820676181,0.9176982274167154,0.9039812798908546,0.9001710749746403,0.7995798641673006
2023-12-21,0.8151927704073935,0.8262377669794174,0.8399209075833101,0.8384446362520264,0.05557261159868137,6.238985371589661,6.474436962548111,0.504164805083969,0.5884655645384402,0.5146655096649841,0.6227758610758685,0.871544345679296,0.776372663702673,0.6757503885824024,2025-02-18 07:04:47,0.2,0.648005659949914,0.8444436377967413,0.6973023001085168,0.7845993181358832,0.47581955319303537,0.8270138466471424,0.9154119820676181,0.9176982274167154,0.9039812798908546,0.9001710749746403
2023-12-22,0.8536942876154338,0.9068997025285721,0.8801378598627378,0.898646853123162,0.02939385770408997,6.313798332214356,6.539848965071547,0.569047020239526,0.603686084127106,0.5387525829675869,0.6089062452852767,0.891085208334643,0.7918367116219557,0.6831760418415589,2025-02-18 07:04:47,0.2,0.6460336604802934,0.8427634306455001,0.7016964146371893,0.7828848056763082,0.48825891205746236,0.8384446362520264,0.8270138466471424,0.9154119820676181,0.9176982274167154,0.9039812798908546
2023-12-26,0.9253072315361593,0.945345949454506,0.9428288955654678,0.9359875782126501,0.025568453331804165,6.406067681312562,6.618427262968263,0.6054279466653801,0.6256247955169798,0.5629887070648328,0.6101118240612483,0.9122141149413923,0.8109090437957035,0.6951577010874441,2025-02-18 07:04:47,0.2,0.6458229155698554,0.8414102437735671,0.707397873799789,0.7816015816600317,0.49729601653270733,0.898646853123162,0.8384446362520264,0.8270138466471424,0.9154119820676181,0.9176982274167154
2023-12-27,0.9691988392395549,0.9634382144622402,0.9842287419566025,0.9497043508822698,0.021982816662527445,6.496674489974977,6.696646859677177,0.6185607540427085,0.6447023992247607,0.5866963768528126,0.6058374872430745,0.9328901154839111,0.8296377242177743,0.7069920694424072,2025-02-18 07:04:47,0.2,0.6452659363924134,0.8402299633727492,0.7134192868972729,0.780483289123131,0.50601710076405,0.9359875782126501,0.898646853123162,0.8384446362520264,0.8270138466471424,0.9154119820676181
2023-12-28,0.9699690162336138,1.0,1.0,1.0,0.02870469622364434,6.600997042655945,6.793542197687251,0.6646214637158904,0.6735139192688897,0.6121848382868769,0.6202411985287732,0.958823483196005,0.8512014872375723,0.718596447189654,2025-02-18 07:04:47,0.2,0.6453863625489595,0.8392564212387117,0.7211975805677064,0.7799340642249195,0.520572387687543,0.9497043508822698,0.9359875782126501,0.898646853123162,0.8384446362520264,0.8270138466471424
2023-12-29,1.0,0.9826612946817956,0.9889600469936912,0.9558008885757017,0.2186071670772701,6.688694477081299,6.858250925253007,0.5859363009133887,0.6781252024936345,0.6336195055206058,0.5874525893719104,0.9725696306855622,0.8693287918787441,0.73600436661327,2025-02-18 07:04:47,0.2,0.6467562243277096,0.838530963127345,0.7269194099787157,0.7788999940926362,0.515718663394135,1.0,0.9497043508822698,0.9359875782126501,0.898646853123162,0.8384446362520264
2024-01-02,0.957648392911474,0.9883151977672562,0.9794972559796877,0.9611353153433946,0.02915259348756382,6.7662090301513675,6.919567794879906,0.5914354311942851,0.6802347811067169,0.6512448037880469,0.5566409832574319,0.9867200456796497,0.8853512665022342,0.7494903338115425,2025-02-18 07:04:47,0.2,0.6496916434119089,0.8377152922128559,0.7326282358146285,0.7779353891478873,0.5156728391968869,0.9558008885757017,1.0,0.9497043508822698,0.9359875782126501,0.898646853123162
2024-01-03,0.9299273217240799,0.9047436725159148,0.8202066993241941,0.8437789755915988,0.29840000937556,6.828345322608948,6.914086191159014,0.41161117177787454,0.6394634566693362,0.6561152671986581,0.4534750911787614,0.9787717914991383,0.8981950117044982,0.7786303382536686,2025-02-18 07:04:47,0.2,0.6507152778317955,0.8364109698007025,0.7334628260766249,0.77567852338589,0.4747047086416356,0.9611353153433946,0.9558008885757017,1.0,0.9497043508822698,0.9359875782126501
2024-01-04,0.8263013234888258,0.903252553199126,0.8169737569852382,0.8342427533563108,0.30765182763705384,6.897856163978577,6.904173215122873,0.3991032733706029,0.60150057817163,0.6514176361516157,0.37608475164894684,0.9589200979806196,0.9125630967645461,0.8216424598752512,2025-02-18 07:04:47,0.2,0.6526343799437675,0.834879184926028,0.7338868051507434,0.773338326654949,0.4056197225575286,0.8437789755915988,0.9611353153433946,0.9558008885757017,1.0,0.9497043508822698
2024-01-05,0.8392702100344575,0.8833011674423814,0.8549195525701889,0.8892478056088198,0.06273498359709431,6.962832522392273,6.92377577877921,0.467536398105338,0.5876843879616906,0.6445318347879538,0.358386008759051,0.9488806186493441,0.9259938915324545,0.8537561530316087,2025-02-18 07:04:47,0.2,0.6544357638902081,0.8334458068833017,0.7364737867320175,0.7716315982255662,0.3591128166373301,0.8342427533563108,0.8437789755915988,0.9611353153433946,0.9558008885757017,1.0
2024-01-08,0.8652078947824086,0.8579085496981396,0.8416385693504127,0.8360762958978507,0.046497049103708415,7.002710390090943,6.913892387625131,0.39571542190919806,0.556885213593026,0.6320509047220145,0.3131305075828564,0.9381748089475976,0.9342367581676173,0.877782983188607,2025-02-18 07:04:47,0.2,0.6556534686967774,0.8319756904739781,0.7368523448390047,0.7693520092846671,0.32092833665114806,0.8892478056088198,0.8342427533563108,0.8437789755915988,0.9611353153433946,0.9558008885757017
2024-01-09,0.8300067070242475,0.8089370293765468,0.7790279614002877,0.7792377885319222,0.06886793650114342,7.005683398246766,6.875426467744817,0.3272880885253018,0.5119089401323492,0.6118844729449987,0.25096728485239717,0.9373893658973877,0.9348512872572584,0.8795621795478938,2025-02-18 07:04:47,0.2,0.6562000010389843,0.8302176980509386,0.734963775935628,0.7664645811507043,0.31810853309831044,0.8360762958978507,0.8892478056088198,0.8342427533563108,0.8437789755915988,0.9611353153433946
2024-01-10,0.7281085272851854,0.709180187079647,0.7240065125671529,0.7022307503496579,0.07728807466374144,7.0032424449920665,6.8006239615393955,0.24741002343531493,0.44961497332647776,0.5816492761900844,0.1695273342191582,0.9387936803333587,0.9343467354017484,0.877379818429429,2025-02-18 07:04:47,0.2,0.6555113682499023,0.8279407887057286,0.7300977891511253,0.7627516281661577,0.3220350319706706,0.7792377885319222,0.8360762958978507,0.8892478056088198,0.8342427533563108,0.8437789755915988
