date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-01-20,0.08458141773263905,0.07123685694164228,0.08286177138856088,0.08434621771803752,0.07570631216829297,,,0.8424244573829307,,,,,,,,,0.07423451664654708,0.07487577900234861,70.90897248415791,0.0725081265733627,69.8112672739721,0.07310007815566652
2023-01-23,0.09843545524193797,0.09086352513563933,0.09987827366283697,0.10284340078808873,0.16246213916243496,,,0.8714591345390723,,,,,,,,,0.08656591502649631,0.0799069998013832,76.81164031974706,0.08434621771803752,70.90897248415791,0.07487577900234861
2023-01-24,0.10135198815167312,0.13447796663103395,0.09913834681028755,0.1072825674046668,0.0799902149751061,,,0.8773022609815886,,,,,,,,,0.09815739530359768,0.08656590362647935,77.7777956109957,0.10284340078808873,76.81164031974706,0.0799069998013832
2023-01-25,0.10499773153465086,0.09813253278547451,0.10061795742519619,0.11320157022694044,0.08684091416713247,,,0.884820417277399,,,,,,,,,0.10777584613989866,0.09603637654221923,85.33309502495295,0.1072825674046668,77.7777956109957,0.08656590362647935
2023-01-26,0.1363511394234841,0.12430106058410861,0.11985363190718179,0.13909725032445164,0.24071633945527662,,,0.9106230388151331,,,,,,,,,0.11986046265201962,0.10935420129243703,100.0,0.11320157022694044,85.33309502495295,0.09603637654221923
2023-01-27,0.13999708205829364,0.12720886051306635,0.1309514158570968,0.12873908088560004,0.14606158656851703,,,0.7959385721730612,,,,,,,,,0.12701263381233072,0.11823277392594952,86.53861752708706,0.13909725032445164,100.0,0.10935420129243703
2023-01-30,0.128330486172069,0.11267060292055264,0.1154147011459774,0.10950215071295566,0.3630149694336149,,,0.6180617889141511,,,,,,,,,0.12577949397433577,0.11956452391092291,64.91232160469862,0.12873908088560004,86.53861752708706,0.11823277392594952
2023-01-31,0.11374752108925634,0.10612847392879554,0.11319519000987488,0.12281999256319909,0.1106925032291764,0.01209023886514049,0.011440815533758864,0.6564037685620969,,,,0.037844812850442056,0.01209023886514049,0.0025010286203854815,,,0.12035374138725159,0.12267200894262938,62.61677499065814,0.10950215071295566,64.91232160469862,0.11956452391092291
2023-02-01,0.1276014946902615,0.11194378533553817,0.112455457561079,0.1072825674046668,0.24248544359370403,0.018137047384022553,0.014896095609308047,0.5389253049998963,,,,0.035812372331527564,0.018137047384022553,0.016628381893502353,,,0.11320157022694051,0.12148820837817464,50.0,0.12281999256319909,62.61677499065814,0.12267200894262938
2023-02-02,0.11447668946194745,0.1097630280473294,0.1183741053307823,0.12281999256319909,0.14827385306626992,0.02489278542708151,0.019721612640218433,0.5885528009195631,,,,0.0339620481674654,0.02489278542708151,0.031980137829782596,,,0.11764085084368832,0.11823275682592413,54.81482178961953,0.1072825674046668,50.0,0.12148820837817464
2023-02-03,0.12760144202109436,0.12284739514471055,0.12947164998500038,0.12281999256319909,0.1682717022516193,0.03052256552327215,0.024087556620566053,0.5885528009195631,,,,0.03328898731088925,0.03052256552327215,0.04388063728825442,,,0.11764085084368832,0.11704893916144395,39.00003813472667,0.12281999256319909,54.81482178961953,0.11823275682592413
2023-02-06,0.12734821918020955,0.11468442431199855,0.11995405992954333,0.1231985871274941,0.14609940308984615,0.035256252802353005,0.028079102887002882,0.589800502971956,,,,0.033524998017574914,0.035256252802353005,0.053063070734997164,,,0.12294619075129742,0.11978822644435164,45.67204491386301,0.12281999256319909,39.00003813472667,0.11704893916144395
2023-02-07,0.12660189679219147,0.11319638604947269,0.1161679573257347,0.11335410245428978,0.10536864608581278,0.038767827101250374,0.03061382133525048,0.5129146421808135,,,,0.03273567962560775,0.038767827101250374,0.06086560234717975,,,0.11979089404832766,0.11789504842256977,53.52640971852599,0.1231985871274941,45.67204491386301,0.11978822644435164
2023-02-08,0.11690021174803977,0.10203660008213034,0.11313908550702678,0.10805326555339234,0.14399467732462293,0.04164701326794851,0.03232739127446771,0.47360417132403326,0.5786194239485533,,,0.031198634147542093,0.04164701326794851,0.06817719932126043,,,0.1148686517117254,0.11804918805231487,34.15545288744859,0.11335410245428978,53.52640971852599,0.11789504842256977
2023-02-09,0.11540753760679034,0.09980450648946582,0.11086728965016923,0.10653863079582937,0.06714087008724981,0.043856993558022195,0.0337121101246729,0.4621855106258452,0.5608027285131385,,,0.030184304722459032,0.043856993558022195,0.07361938495346732,,,0.10931533293450384,0.11479291569884094,48.858151467828634,0.10805326555339234,34.15545288744859,0.11804918805231487
2023-02-10,0.10794462022272489,0.1027805122245311,0.11692514630297235,0.1125968278255719,0.07040845388334312,0.04594971607880716,0.035627529392697754,0.4910863498807178,0.5487689429180067,,,0.030076377746400373,0.04594971607880716,0.07789692768192757,,,0.10906290805826453,0.1127482827513155,27.86882211618469,0.10653863079582937,48.858151467828634,0.11479291569884094
2023-02-13,0.11466131139909008,0.11022047786586175,0.1199541164127772,0.12092684874146808,0.06412854781012797,0.048386843539496294,0.0382715730829406,0.5285972470849682,0.5429502714276355,,,0.03062501171141041,0.048386843539496294,0.08218568118707814,,,0.11335410245428978,0.1122939350741103,46.988007530661065,0.1125968278255719,27.86882211618469,0.1127482827513155
2023-02-14,0.12063148394581569,0.12212423389690863,0.1260117889159017,0.13152852254326275,0.08059409755008029,0.0516300193729764,0.0418232965925065,0.5718507756840474,0.5436143916472652,,,0.03155011039120392,0.0516300193729764,0.08769254252234526,,,0.12168406637010092,0.11592881909190489,59.99995894336649,0.12092684874146808,46.988007530661065,0.1122939350741103
2023-02-15,0.13107959118267087,0.11840431433021159,0.11692504586816221,0.13531489568685207,0.07263017451142827,0.05554534071974371,0.04545087222243005,0.586445498061307,0.5447085489304456,,,0.029987009110066465,0.05554534071974371,0.09709387990478857,,,0.1292567556571943,0.12138114511859684,80.85097182885448,0.13152852254326275,59.99995894336649,0.11592881909190489
2023-02-16,0.12063163732885929,0.1265883927441498,0.12979810539279013,0.12849959502864627,0.16235932549507143,0.058701209344354854,0.04798758245714074,0.5257696170600838,0.538906977332587,,,0.02650885945324588,0.058701209344354854,0.1069505245630128,,,0.13178100441958704,0.12577333796516021,77.55109564736502,0.13531489568685207,80.85097182885448,0.12138114511859684
2023-02-17,0.12063161210098217,0.10650046000469937,0.11086734527063469,0.11486865171172544,0.11426025566331952,0.060421557005255755,0.04879189983293042,0.41761839457606836,0.5231271460774432,,,0.022879929737861238,0.060421557005255755,0.1141039110261507,,,0.12622771414240794,0.12622770274239092,58.461597252740496,0.12849959502864627,77.55109564736502,0.12577333796516021
2023-02-21,0.11391477907812486,0.10575632093846776,0.11086714824671196,0.10502391053813864,0.1083916042595584,0.060544457913120686,0.048442906945995956,0.34963441197849315,0.5022879792465598,0.5016855951882135,0.4049186115897509,0.02265485663175637,0.060544457913120686,0.11457983560084484,,,0.11613071909283679,0.12304711510172503,42.856958521777806,0.11486865171172544,58.461597252740496,0.12622770274239092
2023-02-22,0.11690008198167778,0.11096440499944527,0.11162453445433318,0.12471313638492976,0.11970701650100274,0.06152690376195302,0.050280540639471294,0.44919088208714036,0.497836296260053,0.4895454142837488,0.41875574588784603,0.023011373505702704,0.06152690376195302,0.11616964856705769,,,0.11486856621159795,0.12168403787005844,52.94111396252074,0.10502391053813864,42.856958521777806,0.12304711510172503
2023-02-23,0.1348111205285235,0.12138034953981514,0.130555253333848,0.12547041101364764,0.10041350002540797,0.06221841714367571,0.05202598390067892,0.4526612663748118,0.49338109047612233,0.4786261492233339,0.4298168060071068,0.023610911041218374,0.06221841714367571,0.11693054354710097,,,0.11840248597890535,0.11971514093541755,44.44453156239968,0.12471313638492976,52.94111396252074,0.12168403787005844
2023-02-24,0.12063162660539573,0.10575653311662037,0.11919692923693403,0.11411137708300756,0.09538981152009415,0.06081012878124126,0.05236286931473466,0.374589525153117,0.48072218311558135,0.4664608564336368,0.41852824120468796,0.020172315618088854,0.06081012878124126,0.11765919631727562,,,0.12143164149386165,0.11683749734628981,32.92696695737422,0.12547041101364764,44.44453156239968,0.11971514093541755
2023-02-27,0.12436302856284587,0.10798842871163294,0.1131389574415218,0.10653863079582937,0.09561671064806881,0.05955883629287717,0.051839447399199656,0.3268795846715579,0.46435875560677803,0.45229501641927294,0.40040400010215704,0.019155224449165287,0.05955883629287717,0.11621273419629474,,,0.11537347296416152,0.1151714931631106,32.53016801041461,0.11411137708300756,32.92696695737422,0.11683749734628981
2023-02-28,0.10943729676951841,0.0953405901646166,0.1078384619644629,0.09896597000877827,0.07504925011019971,0.05896498149633622,0.05053766153651962,0.2817205735905505,0.445279462307944,0.4357928855610801,0.37923804209971645,0.02022649871374793,0.05896498149633622,0.11392979539219661,,,0.10653865929587174,0.11395990505723852,36.0000963454949,0.10653863079582937,32.53016801041461,0.1151714931631106
2023-03-01,0.10122798475171102,0.09682855645756172,0.105566735544391,0.10881045468198258,0.09772970877733278,0.05817535653624195,0.05043653583452823,0.3397471761370913,0.43615158664006465,0.42011801916544933,0.3867327617395043,0.019635712215364087,0.05817535653624195,0.11296456743033867,,,0.10477168516219675,0.11077936871664909,53.333493909883344,0.09896597000877827,36.0000963454949,0.11395990505723852
2023-03-02,0.10570581967382031,0.10650048709884063,0.10935295099922093,0.12092684874146808,0.08008830157730347,0.05894439440154753,0.0516701979588825,0.40360748119407736,0.4364716924306857,0.4076648574433046,0.41592025181394526,0.019947387655226523,0.05894439440154753,0.11417554670412577,,,0.10956775781074297,0.10987065626221318,46.1539129619144,0.10881045468198258,53.333493909883344,0.11077936871664909
2023-03-03,0.11690016465763575,0.1169164451499487,0.12374027596400827,0.12849959502864627,0.11282677315168799,0.05926451601499094,0.05361459145678826,0.4400599505470804,0.44109600070933697,0.39895526605267917,0.4498356577769536,0.02078744499280094,0.05926451601499094,0.11394989633888286,,,0.11941229948403231,0.11274829985134091,52.70279136119851,0.12092684874146808,46.1539129619144,0.10987065626221318
2023-03-06,0.12884079232294954,0.12658829249461456,0.13055525232555287,0.13985854345915905,0.07130423273232639,0.06022486639809177,0.05661612042611286,0.49037679169498355,0.4516184108248614,0.39483859822681855,0.4914458997282079,0.024123743038937384,0.06022486639809177,0.1124344810381811,,,0.1297616624097578,0.11941228238400685,72.97296060200114,0.12849959502864627,52.70279136119851,0.11274829985134091
2023-03-07,0.1422741206006124,0.12658841986593317,0.13358429392292193,0.13455779205838914,0.08778160013519407,0.0608651096249786,0.058752052092598595,0.4522287778425034,0.45529597469573735,0.3925416853109275,0.5079322272335735,0.025878887557587715,0.0608651096249786,0.11190609946994157,,,0.13430531018206482,0.12653064679392903,76.05658664113804,0.13985854345915905,72.97296060200114,0.11941228238400685
2023-03-08,0.13257226365228847,0.1221243602668598,0.12828365483492665,0.13682953044441515,0.09749099198644279,0.06218826418204326,0.060933019245886566,0.462939088673432,0.45872604014203194,0.39163351760650433,0.5205137612919971,0.02837720399366095,0.06218826418204326,0.11197392524112393,,,0.13708195532065445,0.13213446194641554,89.06273705900419,0.13455779205838914,76.05658664113804,0.12653064679392903
2023-03-09,0.13854262363867598,0.12361241721664751,0.12374027882943084,0.11714047559787877,0.06156884202266391,0.06270045008921499,0.060752904781223194,0.33091833102501195,0.44696688837835824,0.3877208879119459,0.4932944120953421,0.0282219804528554,0.06270045008921499,0.11315316751870086,,,0.12950926603356103,0.13137718731769768,57.142919984809,0.13682953044441515,89.06273705900419,0.13213446194641554
2023-03-10,0.11839273134382933,0.10650043428319644,0.09723724026791036,0.09442232223647129,0.16357299947647752,0.062017533939960234,0.058105284412827585,0.21451061303400326,0.42137841734942943,0.3776576894204395,0.437572462411218,0.029713934005744846,0.062017533939960234,0.11026072636619066,,,0.11613077609292173,0.12456173275926267,30.76912578475887,0.11714047559787877,57.142919984809,0.13137718731769768
2023-03-13,0.08257069921967708,0.07153271146302431,0.05331787478841865,0.06867507036019238,0.27769735201627055,0.05954195506791371,0.05289386950118247,0.11486566452808883,0.38318367324287517,0.3592584162002064,0.36205061200484756,0.03649463101268502,0.05954195506791371,0.09836573163311713,,,0.09341262273151414,0.11032503813946934,15.652002313099032,0.09442232223647129,30.76912578475887,0.12456173275926267
2023-03-14,0.07958564751257902,0.08492469253392976,0.07376321423248366,0.07473335289006255,0.08800022689912798,0.056938333333381275,0.04884136757382773,0.15021435821936652,0.35720838700658764,0.3375010968419192,0.33162791710962797,0.0392224658384801,0.056938333333381275,0.09037945025619931,,,0.07927691516224207,0.09836015030580403,10.18523842429731,0.06867507036019238,15.652002313099032,0.11032503813946934
2023-03-15,0.05346541723914133,0.04326092942534154,0.03135827209429798,0.04444236774134913,0.2950953153602437,0.0520298629688849,0.04186192619321272,0.05416537327398202,0.31634739246209764,0.30902411694703064,0.27075020015754814,0.045513476037058576,0.0520298629688849,0.07414357742278088,,,0.06261693033053468,0.07988271776519082,7.801437180602079,0.07473335289006255,10.18523842429731,0.09836015030580403
2023-03-16,0.034808011785164905,0.05293275980283896,0.024543155598975352,0.06791771023134696,0.21259148348304344,0.04823112953977371,0.038114666127173846,0.17589324111259014,0.30090657722803477,0.2820589053850741,0.2844462796199049,0.044148468301326016,0.04823112953977371,0.06798252060978982,,,0.06236447695425288,0.07003816469188447,23.076917937853892,0.04444236774134913,7.801437180602079,0.07988271776519082
2023-03-17,0.0668986182878073,0.05218886373481513,0.04423117677401023,0.04822874088493834,0.2255176431798495,0.043706792581810205,0.03257092686274743,0.11670185116319393,0.2761611180654851,0.2537820521212767,0.2725632757341747,0.04547364944255983,0.043706792581810205,0.05761304100985487,,,0.05352960628587814,0.060799448421577876,23.076933355068178,0.06791771023134696,23.076917937853892,0.07003816469188447
2023-03-20,0.04898773630376674,0.04549299714070332,0.04271685685419513,0.036869792454425676,0.09858412580611234,0.03931051294356247,0.0263128469618088,0.08575820016518748,0.2500807880524056,0.2240942075334428,0.2597801998661824,0.048648826688905356,0.03931051294356247,0.04559795982885173,,,0.051005414523570325,0.05443839284042453,25.32471341053919,0.04822874088493834,23.076933355068178,0.060799448421577876
2023-03-21,0.04898767484043298,0.04549293499771956,0.055589701677418724,0.0573160364295523,0.07185493582418154,0.036621535726141685,0.022886958080367004,0.18210577483416873,0.2449124976826159,0.19894360408604217,0.3008859790028071,0.048884346299616244,0.036621535726141685,0.04000217787210125,,,0.04747152325630544,0.05095492954832248,44.89797015604021,0.036869792454425676,25.32471341053919,0.05443839284042453
2023-03-22,0.05794302846600996,0.0417728059820891,0.03893049749418853,0.03081142442442808,0.09409459566457218,0.03132891749788236,0.016888563814942303,0.10841186114700002,0.22421168430936372,0.17321431804855658,0.29564332206613664,0.04900247358246168,0.03132891749788236,0.029343079624709056,,,0.04166575110280202,0.04822874088493827,33.33324681560687,0.0573160364295523,44.89797015604021,0.05095492954832248
2023-03-23,0.04077832757333999,0.03358885567963654,0.024543144470350442,0.024753227394685662,0.1065397764807236,0.025652156224937217,0.010798866790289408,0.09308226350242377,0.20550228617360322,0.14756165199921656,0.296337471707445,0.048104323150740536,0.025652156224937217,0.01896320087842185,,,0.03762689608288868,0.03959584431760601,40.84501218905201,0.03081142442442808,33.33324681560687,0.04822874088493827
2023-03-24,0.013911898023183489,0.016477042527077046,0.01621361822285794,0.0262677766521211,0.09021722046204697,0.020700993661767475,0.005454785511730176,0.10049366535502441,0.19372368326262102,0.1238481534175089,0.31390563420228856,0.04716924956134427,0.020700993661767475,0.01006594069526745,,,0.02727747615707828,0.03520365147104256,25.663670834852795,0.024753227394685662,40.84501218905201,0.03959584431760601
2023-03-27,0.03704707930811468,0.02763712456585521,0.02681503470506519,0.036869792454425676,0.10068766980504401,0.016774222189246624,0.0017791952632695285,0.15269277599574854,0.19369836463820259,0.1048704945712757,0.3568106454563904,0.045272217532198455,0.016774222189246624,0.004196524332389817,,,0.029296932167077478,0.03520365147104256,42.57435261107472,0.0262677766521211,25.663670834852795,0.03520365147104256
2023-03-28,0.03555425257850198,0.041772719524865276,0.04195932621782894,0.05277221765699047,0.06498060130632445,0.014170585997484997,0.00019289213405482286,0.22531103687559023,0.20649154875285186,0.0931546299896093,0.42259989974900614,0.043105683381065685,0.014170585997484997,0.0012383742122349384,,,0.03863659558784575,0.0342948877165302,59.81291449253195,0.036869792454425676,42.57435261107472,0.03520365147104256
2023-03-29,0.0616744840296658,0.055164726078440696,0.0624046213875632,0.06413133708775798,0.06984593312857262,0.011652319745840689,0.0,0.273225911640022,0.22608774673048093,0.08909145044354136,0.4919304843794329,0.03943058479850925,0.011652319745840689,0.0,,,0.051257782399724706,0.04095887024919618,54.73673451681879,0.05277221765699047,59.81291449253195,0.0342948877165302
2023-03-30,0.072122757456894,0.06706880525114578,0.07149153066940106,0.08230601367711354,0.05568010059194674,0.009475518797438909,0.001813223107097306,0.34322120241817095,0.2554323024453897,0.09379169779076618,0.5713239922857029,0.03435266151562577,0.009475518797438909,0.0008826640864465496,,,0.066403189473954,0.05246942750568175,90.47617767514791,0.06413133708775798,54.73673451681879,0.04095887024919618
2023-03-31,0.08406328618256464,0.07078866865070077,0.0866359764973742,0.08457775206313944,0.04257313065253589,0.006999935106315469,0.0037022158495096935,0.35162684120105564,0.28124948312276776,0.10454695837654104,0.6261802428462374,0.027519478661544472,0.006999935106315469,0.0029736847290913193,,,0.07700503427600365,0.06413142258788543,100.0,0.08230601367711354,90.47617767514791,0.05246942750568175
2023-04-03,0.10421309265066181,0.10426840998742848,0.11086726142607517,0.11108219306800882,0.13085934499421525,0.00537800262560606,0.008310066334653587,0.4414447168139956,0.3205123224749976,0.12378927744270721,0.7030699519484656,0.020996543980771776,0.00537800262560606,0.00644561831939372,,,0.09265531960275393,0.07897390271060205,100.0,0.08457775206313944,100.0,0.06413142258788543
2023-04-04,0.11913902452797498,0.10278049917525367,0.10253780732659556,0.10578135616711137,0.06616473113044218,0.0037560653258201793,0.011899327164396567,0.4172836561719841,0.3482013449072896,0.14668536350299852,0.7361717718492816,0.014502716968248341,0.0037560653258201793,0.009887638967680745,,,0.10048043376608655,0.08957573041262623,93.33339068236018,0.11108219306800882,100.0,0.07897390271060205
2023-04-05,0.10794459289078606,0.09310853787454876,0.10405221406109422,0.10653863079582937,0.03864021243430857,0.002048767724069256,0.015229575929846417,0.4198694821680326,0.3706328450936726,0.1710799583585349,0.7497477246508012,0.006912654943405094,0.002048767724069256,0.014285906391031444,,,0.10780072667698319,0.09805718915424051,91.76480589552651,0.10578135616711137,93.33339068236018,0.08957573041262623
2023-04-06,0.1094371407056145,0.09310846849156362,0.09496540177376811,0.08760676507788334,0.06872207338532317,0.0003841478637625073,0.016172100635099218,0.33317212685896486,0.3752804458353697,0.19185488323053393,0.7169548114496856,0.0010929515835325088,0.0003841478637625073,0.016950393637328753,,,0.09997558401360802,0.09911733943439446,66.31578822265418,0.10653863079582937,91.76480589552651,0.09805718915424051
2023-04-10,0.0870483793607012,0.0819484979621482,0.09420815516014913,0.08760676507788334,0.034248768894965795,0.0,0.017024861082709064,0.3331721268589651,0.37883522065784825,0.20943797526727534,0.688037949527158,0.0,0.0,0.01730837334735169,,,0.09391738698386536,0.09972314203734325,54.92944979907527,0.08760676507788334,66.31578822265418,0.09911733943439446
2023-04-11,0.09003354243734718,0.08120455632955714,0.09647989463874773,0.09139313822147255,0.071904570008426,0.001280467177467326,0.01821051775181548,0.3492803185564916,0.38407196113117215,0.22492332295786654,0.6690331373276199,0.002579843940537785,0.001280467177467326,0.01720745130792023,,,0.08886888945907974,0.095785331068036,56.16433483152321,0.08760676507788334,54.92944979907527,0.09972314203734325
2023-04-12,0.09898917395318008,0.08938861973429924,0.10329511233496047,0.09593687149390684,0.01783994393700713,0.002475569233893582,0.019780197891870577,0.36897960707060445,0.3910825969453262,0.2392111050784817,0.6581836223255673,0.005310905462370341,0.002475569233893582,0.016781213849234256,,,0.09164559159775425,0.09381643413339509,27.272983875106405,0.09139313822147255,56.16433483152321,0.095785331068036
2023-04-13,0.09749655569467874,0.09310853787454876,0.10405221406109422,0.10653863079582937,0.02708726516826579,0.0059755247393602495,0.022359887540418066,0.4135872997316154,0.4035289127350703,0.25401361067341593,0.6628468325885712,0.010328413603533315,0.0059755247393602495,0.018595051863236955,,,0.09795621350373625,0.09381643413339509,50.98039215686294,0.09593687149390684,27.272983875106405,0.09381643413339509
2023-04-14,0.10869092895009524,0.09682855571913207,0.11465347844652041,0.1125968278255719,0.014449456446594205,0.008493790991004335,0.025356470864086766,0.4380343395885517,0.41699775776680664,0.26950494529035013,0.6690873767353019,0.015905802367505162,0.008493790991004335,0.01787913543604691,,,0.10502411003843604,0.0988144466829328,56.89655172413774,0.10653863079582937,50.98039215686294,0.09381643413339509
2023-04-17,0.11615397186096132,0.10426856400859785,0.1161680703189889,0.11562601184057053,0.04421105873260292,0.01229252923919244,0.028398963852619197,0.4503727195341151,0.42905135397643435,0.28516388706971824,0.6706058375769175,0.021455322342434302,0.01229252923919244,0.019741302980084585,,,0.11158715682065727,0.10441829603547023,100.0,0.1125968278255719,56.89655172413774,0.0988144466829328
2023-04-18,0.11690006887901061,0.10724440140566949,0.1229829323506304,0.11789766472646945,0.03185096508944198,0.016859534300446732,0.031400143803370195,0.45994872434310347,0.4393428636893866,0.3004794842315764,0.667495258355254,0.025734480198024157,0.016859534300446732,0.02443819829616911,,,0.11537350146420396,0.10971920133646962,100.0,0.11562601184057053,100.0,0.10441829603547023
2023-04-19,0.11316874022241141,0.09980456405263072,0.10859567944597115,0.10048051926621404,0.05970756011349683,0.01929243061197261,0.03221060288403832,0.35273990315177933,0.4347276436063152,0.3114814863845191,0.6284156330425926,0.027770294002543494,0.01929243061197261,0.02719069451178624,,,0.11133473194441801,0.11062793089093106,60.34498533199144,0.11789766472646945,100.0,0.10971920133646962
2023-04-20,0.09749654262588447,0.0893885342850862,0.1017805330723548,0.09972315913736873,0.02842029754511688,0.02317652916212576,0.03286104373409526,0.34837657292035545,0.4298319677437916,0.3189566241492352,0.5964635052847496,0.026827993718529397,0.02317652916212576,0.03589209545142247,,,0.10603378104335075,0.10926483655923894,54.716904762919334,0.10048051926621404,60.34498533199144,0.11062793089093106
2023-04-21,0.10272064386425594,0.09236459538846731,0.10708119877916478,0.10729599092467434,0.022323565247089602,0.02782891862072745,0.034277770192025825,0.38702289239279614,0.430445562012669,0.32510298529451237,0.5844252651846542,0.0241128167895015,0.02782891862072745,0.047944523256058136,,,0.1024998897760857,0.10820466917905942,51.02052572397608,0.09972315913736873,54.716904762919334,0.10926483655923894
2023-04-24,0.10794462245016145,0.09385257969222816,0.10556673703924924,0.1012377083948044,0.05320902727634777,0.032054477655045766,0.03489698256602036,0.34912871114610006,0.42608518425393327,0.32883864715120914,0.5625851933317075,0.018318514635951244,0.032054477655045766,0.06231041578507723,,,0.10275228615228249,0.1053270084899062,34.69387755102041,0.10729599092467434,51.02052572397608,0.10820466917905942
2023-04-25,0.09973564039128813,0.0834368201358362,0.09572294733940967,0.08912157083570138,0.05918521941263852,0.03499956469282006,0.03413209357902636,0.2788400370607333,0.4137518580175711,0.32848551080947214,0.52554214658216,0.011387202624936199,0.03499956469282006,0.07529494577747242,,,0.09921842338506004,0.09957178971175258,21.311448101237943,0.1012377083948044,34.69387755102041,0.1053270084899062
2023-04-26,0.09003367058528478,0.08120468510194989,0.09042219504764437,0.08533502669185744,0.03782833899202426,0.036834914795209395,0.03302592095789003,0.25808765485697666,0.4009852721132959,0.3247439459203691,0.4948441979439352,0.006455264376160175,0.036834914795209395,0.08401593232185844,,,0.09189810197412107,0.09654269119688126,15.873195087375706,0.08912157083570138,21.311448101237943,0.09957178971175258
2023-04-27,0.08854109223620088,0.09608454415558265,0.09269383065618897,0.10881045468198258,0.07396557042086242,0.03935318104685326,0.034592580072911217,0.3850129186070495,0.4065912696880406,0.3232696168173609,0.5153845418642422,0.00391769436247702,0.03935318104685326,0.09163680285463316,,,0.0944223507365138,0.09836015030580403,57.7463870442459,0.08533502669185744,15.873195087375706,0.09654269119688126
2023-04-28,0.11167619021257358,0.10426856400859785,0.1161680703189889,0.11562601184057053,0.07787130801438445,0.04123120889068721,0.03675544361298444,0.41623801691706336,0.4151817863311837,0.32441771994756097,0.5391428383361654,0.005149109474991365,0.04123120889068721,0.09411092888441475,,,0.10325716440480352,0.10002615448898326,63.291191703920546,0.10881045468198258,57.7463870442459,0.09836015030580403
2023-05-01,0.1191389949621513,0.11468438218499677,0.1244974256646636,0.11789766472646945,0.10465013218055971,0.043109231915444024,0.038960768348462294,0.42668654810168977,0.42291811481849007,0.32743232997139915,0.5560527220633393,0.006577001179972619,0.043109231915444024,0.09638319789912353,,,0.11411137708300752,0.10335814575531628,59.722095900593395,0.11562601184057053,63.291191703920546,0.10002615448898326
2023-05-02,0.12212420361564635,0.1057564927308271,0.0957227466849424,0.1012377083948044,0.1548622001415756,0.04255436344775165,0.039133980898034215,0.3252268017580557,0.4170038262285769,0.3282415649543846,0.5360728143315546,0.0057079504322590235,0.04255436344775165,0.09617124707902158,,,0.11158712832061479,0.10578137326713688,50.0,0.11789766472646945,59.722095900593395,0.10335814575531628
