date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-11-15,0.5125448025173387,0.5864205394980029,0.5342232496829696,0.6178483511308385,0.28122646626782233,19.00700011253357,19.87832001841385,0.8990188615660586,0.9067570989548175,0.8127431654543265,1.0,0.44374007031139495,0.34490815087381643,0.11580498028175162,2025-03-05 14:00:00,0.0,0.18935815846305148,0.08697973031259132,0.2768833714057886,0.15881799293506638,0.7108755883088915,0.5362715736680354,0.5526964411564449,0.45004108462040315,0.4640022193748906,0.4987681793196015
2024-11-18,0.5601638146755992,0.5603459241526951,0.45583642240339384,0.5108130368929827,0.41330677890268963,19.530500078201293,20.38800378258742,0.6747669642202521,0.8990535214715504,0.8351813370521637,0.9271031006605863,0.4583321512937958,0.36019683881265996,0.1275845076652704,2025-03-05 14:00:00,0.0,0.2021154811488336,0.09538552279466106,0.29156340292866595,0.16975150657616378,0.723477471260697,0.6178483511308385,0.5362715736680354,0.5526964411564449,0.45004108462040315,0.4640022193748906
2024-11-19,0.48463901396233094,0.555957126535347,0.5296790904931957,0.5836298989521579,0.2219192835055016,20.174500036239625,21.10247955468847,0.7367573594371961,0.9106103444660976,0.8558706128942406,0.9109479369400821,0.48104277350589186,0.37900469943690673,0.13486253736955606,2025-03-05 14:00:00,0.0,0.21650431506132672,0.10551068226178895,0.3094809928173125,0.18259359511059536,0.7565726848925137,0.5108130368929827,0.6178483511308385,0.5362715736680354,0.5526964411564449,0.45004108462040315
2024-11-20,0.5540194275852188,0.6127533252020914,0.6023288666878303,0.610183451259271,0.2123232619188084,20.880500078201297,21.84129108379924,0.7573643022425305,0.922975350680648,0.8753522955765425,0.8997929752222844,0.5036472672710962,0.3996232572864665,0.14631541678376858,2025-03-05 14:00:00,0.0,0.2313318756377497,0.11586059640972002,0.3280864785007364,0.1960435586870357,0.7843804542570989,0.5836298989521579,0.5108130368929827,0.6178483511308385,0.5362715736680354,0.5526964411564449
2024-11-21,0.5768048691492855,0.6979733762248366,0.6322067431544515,0.7174924671669276,0.33116093806297836,21.734000015258793,22.883072769084727,0.8295626542641013,0.9605326368045832,0.8998379760018045,0.9460166580966287,0.5416399493406513,0.42454951335001934,0.14399832398673412,2025-03-05 14:00:00,0.0,0.24874380391093154,0.12842995338519703,0.35158185523107005,0.21233265109185528,0.857419487334856,0.610183451259271,0.5836298989521579,0.5108130368929827,0.6178483511308385,0.5362715736680354
2024-11-22,0.6712749732615346,0.6791015809389126,0.6838965945661176,0.6906652131900134,0.2065544042476531,22.476000022888183,23.7323038612729,0.7807617444464408,0.9763723195171259,0.9231802119840663,0.9354542605831552,0.5699289730692424,0.4462194413562147,0.14916751753335916,2025-03-05 14:00:00,0.0,0.2652234401479574,0.14017334044536345,0.3727509651545316,0.22771642314730212,0.903395767535396,0.7174924671669276,0.610183451259271,0.5836298989521579,0.5108130368929827,0.6178483511308385
2024-11-25,0.7081412958038173,0.7351233177702762,0.6884691933474162,0.665480430297976,0.23215593733048787,23.129500007629396,24.413036746938968,0.7353246156798061,0.975518645599946,0.9416516969291922,0.8904614242819784,0.591032890253786,0.46530474792735044,0.1594954192312143,2025-03-05 14:00:00,0.0,0.28103127752920487,0.15125370355492163,0.391771046724628,0.24224938711153943,0.9298022925050874,0.6906652131900134,0.7174924671669276,0.610183451259271,0.5836298989521579,0.5108130368929827
2024-11-26,0.6203276720785402,0.6736801511274032,0.6668560246897908,0.6591842476282702,0.1620150219945123,23.825,25.007033210900044,0.7237020726715184,0.9673731580049855,0.9544985653668703,0.8385048681272804,0.6069463515162802,0.4856166544071523,0.18040817063135178,2025-03-05 14:00:00,0.0,0.2964757956381009,0.16194636655482963,0.40971552663155236,0.25646331089769236,0.9337080385147936,0.665480430297976,0.6906652131900134,0.7174924671669276,0.610183451259271,0.5836298989521579
2024-11-27,0.6356886642201154,0.6610300497519591,0.6276625839646776,0.7018888613275636,0.17592125529075917,24.59199991226196,25.693029960764104,0.7588049592180772,0.9685950016780941,0.9650656129108959,0.8174453626255548,0.6250950208694822,0.5080166984887915,0.2025627234261529,2025-03-05 14:00:00,0.0,0.31318850504760376,0.17412240444646498,0.42919264049372624,0.27171891921476754,0.9402302136460818,0.6591842476282702,0.665480430297976,0.6906652131900134,0.7174924671669276,0.610183451259271
2024-11-29,0.664106448409219,0.787788790696531,0.7310422867880099,0.8193266142671382,0.1676025387725043,25.665499925613403,26.722265202596095,0.8383858593854665,1.0,0.9809616146511835,0.8666707822745686,0.6527091028032463,0.5393680027539994,0.2302167691132075,2025-03-05 14:00:00,0.0,0.33291745487816804,0.18848979243811026,0.45405588177350703,0.29007630291543685,0.9575384335858109,0.7018888613275636,0.6591842476282702,0.665480430297976,0.6906652131900134,0.7174924671669276
