date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-11-01,0.8060644697649304,0.801703712471957,0.7918979608925116,0.7911689701155831,0.07045281578656162,55.652898979187015,55.45059601422354,0.3628106665146123,0.2747497631902567,0.3652623961558177,0.2754423611854133,0.9616000330823424,0.9473478107045099,0.9356269484137489,2025-03-03 14:30:01,0.3184713375796179,0.9868075783157275,0.8709076288556092,0.9687591413894148,0.9925696126530301,0.617892249842424,0.782338708930699,0.8150103608467785,0.7898447104649533,0.791610448233939,0.8247232288594966
2023-11-02,0.8007269242087209,0.8338718322079506,0.7958577046765514,0.8573945313666973,0.06174699135289188,55.74737377166748,55.43593847901475,0.5074954037439006,0.30356289021207294,0.34902093465615935,0.36609692750043676,0.9581200266887753,0.9524718566442325,0.9494538881358463,2025-03-03 14:30:01,0.3184713375796179,0.986475485435752,0.8714086560910435,0.9678010896925016,0.9955230612596955,0.5773336334574752,0.7911689701155831,0.782338708930699,0.8150103608467785,0.7898447104649533,0.791610448233939
2023-11-03,0.8687822892905437,0.8479729676018921,0.8345744880723214,0.835760880636162,0.06364623865476382,55.803769493103026,55.37768890312086,0.4685240502168447,0.3157449528079369,0.3386775219745777,0.4110495948916338,0.955169167286491,0.9555306013088396,0.9586230189294911,2025-03-03 14:30:01,0.3184713375796179,0.9868384471171208,0.8715554922328348,0.9657332825492992,0.9979653929418042,0.5488735395542612,0.8573945313666973,0.7911689701155831,0.782338708930699,0.8150103608467785,0.7898447104649533
2023-11-06,0.8687820120494674,0.8356343123826158,0.8174157277619722,0.8185420110891897,0.047151467795224555,55.71893463134766,55.28917961421687,0.4378298042409175,0.31740373968390323,0.33076359947598266,0.4295662378518042,0.9535335298063283,0.9509293979877063,0.9511951905135172,2025-03-03 14:30:01,0.3184713375796179,0.9871309443425065,0.8715289800459498,0.9628333747289335,1.0,0.5621365753440559,0.835760880636162,0.8573945313666973,0.7911689701155831,0.782338708930699,0.8150103608467785
2023-11-07,0.777151823507997,0.7488244991985449,0.6766277949291661,0.6794685421071767,0.3333370972003604,55.46394901275635,54.91989123298937,0.24398460813431727,0.23777669977145843,0.30711254817275147,0.30962387408582764,0.9666802814933568,0.9370996981352251,0.9099427011301602,2025-03-03 14:30:01,0.3184713375796179,0.9822408083146699,0.8706939232349162,0.9526715209912808,0.9989175305074927,0.6898657081282735,0.8185420110891897,0.835760880636162,0.8573945313666973,0.7911689701155831,0.782338708930699
2023-11-08,0.6677295898780533,0.666862049940464,0.6519898855717361,0.6618083691462873,0.24140313951676465,55.182934379577645,54.549048174946115,0.2246387761135144,0.1681293511789213,0.2730425060443626,0.23021431957692273,0.9752481052132351,0.9218582580395553,0.8706832953129657,2025-03-03 14:30:01,0.3184713375796179,0.9764455690470464,0.8698513891155573,0.941971575938966,0.9974525822738141,0.8018317663371473,0.6794685421071767,0.8185420110891897,0.835760880636162,0.8573945313666973,0.7911689701155831
2023-11-09,0.6784052547294668,0.6620150254573327,0.6581497330531578,0.6534201101930781,0.1400384366100807,54.91156044006348,54.19607980104872,0.21522129093961867,0.1126508081188402,0.2337191701148062,0.1901757277924062,0.9813268944978444,0.9071397019421559,0.8350708431812413,2025-03-03 14:30:01,0.3184713375796179,0.9695404566760919,0.868547675020042,0.9312463709090095,0.9958154242850332,0.8992788539186487,0.6618083691462873,0.6794685421071767,0.8185420110891897,0.835760880636162,0.8573945313666973
2023-11-10,0.6846324382626687,0.6602524450871778,0.6621091565293271,0.678144107752108,0.13979679634694123,54.638740348815915,53.92814195250669,0.2753413974989171,0.08874815849142209,0.1970613652517414,0.21049138389305788,0.9757122392273128,0.8923427106587853,0.8115552960756798,2025-03-03 14:30:01,0.3184713375796179,0.963323979791225,0.8669348734723439,0.9222529827192005,0.9947451003937982,0.9402064175046747,0.6534201101930781,0.6618083691462873,0.6794685421071767,0.8185420110891897,0.835760880636162
2023-11-13,0.6859667602252062,0.6985896305794721,0.6779477737236073,0.7090493230814439,0.08527417136585463,54.3760425567627,53.749990560615245,0.3474854290622424,0.09356098806570567,0.1687819741774546,0.27434844237626876,0.9600731261446733,0.8780947242975286,0.7996344415822021,2025-03-03 14:30:01,0.3184713375796179,0.9565849365746075,0.8658957845346906,0.9152513137064306,0.994373611314721,0.9298394592662886,0.678144107752108,0.6534201101930781,0.6618083691462873,0.6794685421071767,0.8185420110891897
2023-11-14,0.7251098087544909,0.7140126683872781,0.7144647616077393,0.724501930746112,0.08834774518018007,54.09213581085206,53.62094025110817,0.38272977337486064,0.11155677365666417,0.15007277794491325,0.3472887992399514,0.932018688510893,0.862696424174838,0.7984372847861927,2025-03-03 14:30:01,0.3184713375796179,0.9498573731903845,0.8653237162092964,0.9093437385926855,0.994349911055985,0.8643846708498661,0.7090493230814439,0.678144107752108,0.6534201101930781,0.6618083691462873,0.6794685421071767
2023-11-15,0.7313369172067523,0.7140125186572297,0.6959861244361003,0.6949211497718448,0.11857084463434409,53.759063720703125,53.44266609238098,0.3367043218398596,0.11268944363000832,0.1353517913597182,0.37768540450609395,0.8952092765389339,0.8446315346275521,0.8011158558490838,2025-03-03 14:30:01,0.3184713375796179,0.9414536543334338,0.8641259880587828,0.9020990362883112,0.9936677537655605,0.7686399635878352,0.724501930746112,0.7090493230814439,0.678144107752108,0.6534201101930781,0.6618083691462873
2023-11-16,0.6810738606447402,0.6650994983898222,0.6027143094806531,0.6256052416922364,0.18011684548798912,53.38020057678223,53.137225367646224,0.24271684559179957,0.07678581973040816,0.11576549851165979,0.3406039050243526,0.8662411475232115,0.8240830676412965,0.7906437099051926,2025-03-03 14:30:01,0.3184713375796179,0.9314426726267304,0.8627800383044111,0.8914623174404119,0.9914488855308186,0.7224916807668902,0.6949211497718448,0.724501930746112,0.7090493230814439,0.678144107752108,0.6534201101930781
2023-11-17,0.6623920715594072,0.6545237786117963,0.6427508295713815,0.6582763694949978,0.24840844882759308,53.12184085845947,52.92881508395763,0.31994026951867977,0.0733907345073373,0.09935798919019834,0.3648313746481665,0.8488021638409116,0.8100703661481101,0.7810762789739862,2025-03-03 14:30:01,0.3184713375796179,0.9230389537697792,0.863406695357722,0.8829754160881662,0.9899796030341994,0.7022844216613113,0.6256052416922364,0.6949211497718448,0.724501930746112,0.7090493230814439,0.678144107752108
2023-11-20,0.692194136134838,0.6580490935992913,0.6590295093752114,0.6534201101930781,0.11312603459294907,52.827812385559085,52.73015462348771,0.3130444744680914,0.07301545239408558,0.08615035300900098,0.3892195812237816,0.8193957800569764,0.7941230921380678,0.7802050271437353,2025-03-03 14:30:01,0.3184713375796179,0.9138201304698623,0.8638145160132344,0.87456378595432,0.9884168030478033,0.6327849710132347,0.6582763694949978,0.6256052416922364,0.6949211497718448,0.724501930746112,0.7090493230814439
2023-11-21,0.6383725311354216,0.6316095556031562,0.6321918654153416,0.6525369792519264,0.08606910008197702,52.62151012420655,52.54857770261704,0.31171054312615004,0.07739131360655294,0.07653605059754176,0.41660659390525157,0.8066810366261676,0.782933840096498,0.7712970423775452,2025-03-03 14:30:01,0.3184713375796179,0.9030514389392961,0.8639993667220374,0.8664351874139866,0.9868498881077601,0.6225372559747111,0.6534201101930781,0.6582763694949978,0.6256052416922364,0.6949211497718448,0.724501930746112
2023-11-22,0.6090153456798764,0.6267622981952903,0.5789563480523394,0.6437068927714817,0.10985147027937678,52.4238842010498,52.36593132241058,0.2976793936100584,0.08067744642489494,0.06955938515112275,0.436709651856346,0.7954580177219683,0.7722151681359901,0.7617609354047912,2025-03-03 14:30:01,0.3184713375796179,0.8937522477268782,0.8635878597478106,0.8581570597524597,0.9851019395702032,0.6173756658764695,0.6525369792519264,0.6534201101930781,0.6582763694949978,0.6256052416922364,0.6949211497718448
2023-11-24,0.661057811218847,0.6426260871107334,0.6537499811542016,0.6472388924227717,0.0,52.2662654876709,52.208024762663705,0.3079412603378983,0.09048041821929559,0.06611032622510787,0.4635957166364019,0.7879658477707192,0.7636663742502519,0.752626660161615,2025-03-03 14:30:01,0.3184713375796179,0.8834198170845209,0.8628242208419685,0.8503908817717423,0.9834500326937379,0.6203554736967016,0.6437068927714817,0.6525369792519264,0.6534201101930781,0.6582763694949978,0.6256052416922364
2023-11-27,0.6494926735469424,0.6227963451623653,0.6216326938076373,0.6450313271265509,0.07438003464263213,52.108164405822755,52.06056620721191,0.3039568950937412,0.10183798770627239,0.06582149766420203,0.48768178117471406,0.7792972329250762,0.7550914180609896,0.7446731196017611,2025-03-03 14:30:01,0.3184713375796179,0.8742009846988643,0.8624509568076206,0.8428121830510849,0.9817654055313172,0.6177332707448815,0.6472388924227717,0.6437068927714817,0.6525369792519264,0.6534201101930781,0.6582763694949978
2023-11-28,0.6592786226093017,0.6329316259252835,0.6396712855357498,0.6344355028771205,0.05743585806005777,51.91102046966553,51.90511690569266,0.2841065270798023,0.10925739502699239,0.067204252077878,0.5004219458954373,0.7641751826218877,0.7443988877141661,0.7392744725183689,2025-03-03 14:30:01,0.3184713375796179,0.8639833569233213,0.8607618654002103,0.8349687457966746,0.9798615973034837,0.5934847909716392,0.6450313271265509,0.6472388924227717,0.6437068927714817,0.6525369792519264,0.6534201101930781
2023-11-29,0.6592784329493322,0.6280841690006558,0.6097536717942671,0.6150090680339273,0.1112087207293471,51.72833709716797,51.72407429220872,0.248246271098377,0.10821499298091508,0.06808371965221166,0.4965860865139446,0.7546454113357628,0.7344906575024468,0.729574320614248,2025-03-03 14:30:01,0.3184713375796179,0.8541560616206691,0.858408616211431,0.8264026264243958,0.977544152454672,0.5928222677506221,0.6344355028771205,0.6450313271265509,0.6472388924227717,0.6437068927714817,0.6525369792519264
2023-11-30,0.6539406399692222,0.6562862744537796,0.6128332300193613,0.6225145454548631,0.19066320089790814,51.544207382202146,51.57588175707835,0.27544273795742796,0.11669397772144413,0.07063158279709969,0.5093019580628908,0.7405873996553836,0.7245039817598364,0.7244631382177635,2025-03-03 14:30:01,0.3184713375796179,0.845258678170667,0.8563705425148784,0.8185704812437695,0.9754168956912528,0.5704944741638105,0.6150090680339273,0.6344355028771205,0.6450313271265509,0.6472388924227717,0.6437068927714817
2023-12-01,0.6272524132001476,0.642626049019732,0.6207527940033073,0.637967327823971,0.07451553385560752,51.30464611053466,51.473937443183424,0.3315073739858138,0.13729858798269268,0.07715164312119666,0.5395765224344103,0.7020871523586889,0.7115108549249061,0.7389900254808315,2025-03-03 14:30:01,0.3184713375796179,0.8378767189112613,0.8548961710843166,0.8118650069203577,0.9736549019636414,0.4431354557321054,0.6225145454548631,0.6150090680339273,0.6344355028771205,0.6450313271265509,0.6472388924227717
2023-12-04,0.6272526457872256,0.6161868488305722,0.6066742511502634,0.6220734167453859,0.10602813415325413,51.07135124206543,51.34865012123682,0.29675907687886555,0.1483838041058601,0.08477886957351533,0.5480149182910556,0.6623524835916501,0.6988576001026217,0.7554856361801279,2025-03-03 14:30:01,0.3184713375796179,0.8298289021157577,0.8533486974986593,0.8045795695012745,0.971556521334568,0.30820436552923447,0.637967327823971,0.6225145454548631,0.6150090680339273,0.6344355028771205,0.6450313271265509
2023-12-05,0.6241130515716746,0.5941452278114674,0.5773646798357321,0.5701680289827677,0.08638300659203671,50.80018711090088,51.127355704579784,0.1983827799077606,0.1303043576257764,0.08694813678068741,0.5064164449400343,0.6226551802215128,0.6841504234175892,0.767861350080933,2025-03-03 14:30:01,0.3184713375796179,0.8195129439198832,0.852398103047415,0.7948270682170655,0.9683232119535825,0.1829271115857094,0.6220734167453859,0.637967327823971,0.6225145454548631,0.6150090680339273,0.6344355028771205
2023-12-06,0.5619863232569708,0.5511947507236676,0.5097253623796079,0.5045099077508153,0.23707168134198423,50.609174728393555,50.790598395684725,0.10419810622916015,0.08133971944293372,0.07803310706342648,0.42193618235180735,0.6398881826707594,0.6737904512247352,0.7292208407101857,2025-03-03 14:30:01,0.3184713375796179,0.8083047796920444,0.8507036943583897,0.7819748837101286,0.9636600263428896,0.3145319283493921,0.5701680289827677,0.6220734167453859,0.637967327823971,0.6225145454548631,0.6150090680339273
2023-12-07,0.5226542817832811,0.49097577649109536,0.47082166489051525,0.47478621854512126,0.22306557936075985,50.404991912841794,50.424101673476656,0.06908438774882619,0.030269234109720267,0.05979259075548343,0.3508608979819671,0.6574068246199039,0.6627161519379139,0.6888618004035365,2025-03-03 14:30:01,0.3184713375796179,0.7944064641586981,0.8491570828803106,0.7680503305939883,0.9583813655112179,0.4508204656319558,0.5045099077508153,0.5701680289827677,0.6220734167453859,0.637967327823971,0.6225145454548631
2023-12-08,0.4797469896117377,0.47769245310606157,0.47214808267985453,0.4898700251382222,0.22880397103026826,50.22643489837647,50.12387674835667,0.12425428091412594,0.004982062787160291,0.03969989017488562,0.3367442593911381,0.6652145663291602,0.6530317237326959,0.6614395356238094,2025-03-03 14:30:01,0.3184713375796179,0.7807396532786246,0.8473413035274016,0.7554717979114596,0.9534911087665616,0.5334619164215235,0.47478621854512126,0.5045099077508153,0.5701680289827677,0.6220734167453859,0.637967327823971
2023-12-11,0.5052233972775275,0.5007174004796366,0.5035363897869123,0.5053974063029523,0.12970210498027357,50.03783740997315,49.88453445073137,0.18042382594322853,0.0004494815595885715,0.02263983454222318,0.3598579167827679,0.6638258302388462,0.6428027285761875,0.6425716661378544,2025-03-03 14:30:01,0.3184713375796179,0.7705074565191126,0.8454088598947971,0.7442100252262565,0.9489952687306191,0.5738796751561936,0.4898700251382222,0.47478621854512126,0.5045099077508153,0.5701680289827677,0.6220734167453859
2023-12-12,0.4824288246223547,0.48433419185284854,0.475684903701161,0.5005173871972748,0.13084255668948322,49.810171127319336,49.657838473001746,0.17281469305061675,0.0,0.00889402197071576,0.3851178070578475,0.6543033401059248,0.6304547523529522,0.6280165828822417,2025-03-03 14:30:01,0.3184713375796179,0.7605616513677571,0.8431946060460032,0.7331310821579029,0.9444354971315994,0.5845039535884697,0.5053974063029523,0.4898700251382222,0.47478621854512126,0.5045099077508153,0.5701680289827677
2023-12-13,0.5195257885856586,0.49983169520521087,0.486294776157955,0.5071717045894684,0.1676757594166307,49.572899246215826,49.466570493546406,0.19876624507684099,0.009666679481697082,0.0,0.4220962953437831,0.6367902132008645,0.6175857955967885,0.6207992403067131,2025-03-03 14:30:01,0.3184713375796179,0.7500196853912633,0.8416196991695601,0.7228395146878719,0.9400692720399952,0.5586614236295075,0.5005173871972748,0.5053974063029523,0.4898700251382222,0.47478621854512126,0.5045099077508153
2023-12-14,0.5494718960585747,0.6388665606771775,0.5503974254172281,0.6504658581228744,0.372397003660737,49.52436485290528,49.591504133995485,0.5977269085743022,0.10903130905106756,0.014497877316232866,0.600380385680878,0.6284500991921047,0.6149534271686576,0.6243082555994537,2025-03-03 14:30:01,0.3184713375796179,0.7463953928211704,0.840805468060994,0.7205510470551095,0.938937308173406,0.5302317219622645,0.5071717045894684,0.5005173871972748,0.5053974063029523,0.4898700251382222,0.47478621854512126
2023-12-15,0.6428851956291679,0.6277968813810413,0.6264362739375102,0.6402622453398903,0.4210096046358798,49.540366744995126,49.68332053308762,0.5747815654960449,0.18555517691892748,0.04274111233065053,0.7051422335119412,0.6302586283514096,0.6158213246049797,0.6241375685284094,2025-03-03 14:30:01,0.3184713375796179,0.7429994385239871,0.8396847776913354,0.7178111815169879,0.9375893977102843,0.5350265923854014,0.6504658581228744,0.5071717045894684,0.5005173871972748,0.5053974063029523,0.4898700251382222
2023-12-18,0.6871334908414919,0.6871301721009793,0.6542877262031948,0.6442549405978706,0.1418021846989772,49.5250587463379,49.774695474295605,0.5834423817303918,0.2518190277025376,0.07974894679774569,0.7719426511018652,0.6280897814940021,0.6149910619888321,0.6247605803326719,2025-03-03 14:30:01,0.3184713375796179,0.7393628938336061,0.8382788990901471,0.7153905115910635,0.9363438070131602,0.5283054426684706,0.6402622453398903,0.6504658581228744,0.5071717045894684,0.5005173871972748,0.5053974063029523
2023-12-19,0.6585285967497028,0.6530357538555893,0.65561404431999,0.6753095282228909,0.0965070561215157,49.548956680297856,49.92194723181247,0.6496599163696191,0.3255062817025716,0.1253831472484938,0.8376895061752587,0.6319457095834862,0.6162872184371309,0.6232954350626736,2025-03-03 14:30:01,0.3184713375796179,0.7336178214789753,0.8375161736757777,0.7147117290439042,0.9358021212383187,0.5410846162580434,0.6442549405978706,0.6402622453398903,0.6504658581228744,0.5071717045894684,0.5005173871972748
2023-12-20,0.67283091035907,0.6933290705976562,0.6662238301023364,0.6562330263718101,0.07684160367835197,49.55299186706543,50.01550470399197,0.6006054270314665,0.3741284576843698,0.1724664611243784,0.848734093261861,0.6325264379611379,0.6165060755717122,0.6231217571821563,2025-03-03 14:30:01,0.3184713375796179,0.7269404477220944,0.8371696654260408,0.7130478559882474,0.9348410375514558,0.5429001900461308,0.6753095282228909,0.6442549405978706,0.6402622453398903,0.6504658581228744,0.5071717045894684
2023-12-21,0.6616571222441967,0.6512644326970543,0.6529613317174168,0.6575640994955763,0.09921478206080753,49.56812057495118,50.10291995772265,0.6036613037038803,0.4147880302639039,0.21897709628934392,0.8443693556328551,0.6345990415276761,0.6173266139627462,0.6225802718246207,2025-03-03 14:30:01,0.3184713375796179,0.7201369548093242,0.8370758289176248,0.7115198254232808,0.933919156683797,0.5491980219984891,0.6562330263718101,0.6753095282228909,0.6442549405978706,0.6402622453398903,0.6504658581228744
2023-12-22,0.6835578849969484,0.668975892554404,0.6759497909358563,0.6797457980524999,0.046015532726447414,49.60361022949219,50.2281376318337,0.6549259731684893,0.4612406170382951,0.26628964416183853,0.8504812269194835,0.6400373830344397,0.6192514725994096,0.6207061357660986,2025-03-03 14:30:01,0.3184713375796179,0.7143579971876455,0.8378666993848869,0.7112281090741224,0.9335003818434524,0.5667752527101773,0.6575640994955763,0.6562330263718101,0.6753095282228909,0.6442549405978706,0.6402622453398903
2023-12-26,0.722442753935846,0.7105976503853542,0.7130849833754278,0.706363766439033,0.05769330656471103,49.67057037353515,50.39678288701899,0.7124861086368279,0.5143609805911122,0.3156940500771948,0.8664245671207642,0.6510179865845656,0.6228832017114634,0.6164158724261308,2025-03-03 14:30:01,0.3184713375796179,0.7085938447791738,0.8395143886944094,0.7123594986139272,0.9336784920608707,0.6034405187058354,0.6797457980524999,0.6575640994955763,0.6562330263718101,0.6753095282228909,0.6442549405978706
2023-12-27,0.7054586086079471,0.6933291705938214,0.6825812376674929,0.677527575785476,0.09158165972985974,49.717616462707525,50.48940073822738,0.6280159037102473,0.5388687462473858,0.36054833150867205,0.8317452623504364,0.6570792304415725,0.6254348487262305,0.615134347568846,2025-03-03 14:30:01,0.3184713375796179,0.7015173162959352,0.8418768736625983,0.7119172119798964,0.9332127174179803,0.6211572153791487,0.706363766439033,0.6797457980524999,0.6575640994955763,0.6562330263718101,0.6753095282228909
2023-12-28,0.6732779793043042,0.6552496481741639,0.6511930796387231,0.642480642311354,0.08847421111229045,49.74760875701905,50.50031641557161,0.5358191374519541,0.536958113998893,0.39601616937424655,0.7602053872800458,0.6597072703503439,0.6270615460690343,0.6156125408378008,2025-03-03 14:30:01,0.3184713375796179,0.692622490481722,0.8436098830756613,0.7096335793992177,0.9319711664225592,0.6264391298805778,0.677527575785476,0.706363766439033,0.6797457980524999,0.6575640994955763,0.6562330263718101
2023-12-29,0.6504830780789861,0.6233688430096767,0.6335094025909573,0.6336075785388176,0.12565745347295773,49.75971965789795,50.49174063227127,0.5136184001698625,0.5300559485006001,0.422889129205157,0.6946985212846319,0.660739035659816,0.6277184071305468,0.6158364818033784,2025-03-03 14:30:01,0.3184713375796179,0.6830951245397134,0.8471706956731424,0.7069689240742361,0.9305443873764991,0.6284287703782516,0.642480642311354,0.677527575785476,0.706363766439033,0.6797457980524999,0.6575640994955763
2024-01-02,0.6589752101201107,0.6432941448687697,0.6361620525266358,0.6309457817001645,0.20387211584279383,49.752053833007814,50.47844628285295,0.5066817947667983,0.5230438383875804,0.4428622722295341,0.6421107622593645,0.6600196005245209,0.6273026344374122,0.6157642677607504,2025-03-03 14:30:01,0.3184713375796179,0.6742103384681166,0.8502928477623746,0.7042675984332951,0.9290725333224747,0.6268465915913992,0.6336075785388176,0.642480642311354,0.677527575785476,0.706363766439033,0.6797457980524999
2024-01-03,0.6334989335451684,0.6499360699634298,0.6286465679196345,0.6606694709058585,0.07892377491774069,49.79419136047363,50.52822959992034,0.5882076167720978,0.5354327206159563,0.4615355291180423,0.6322035283732942,0.6643180784971787,0.6295880549273889,0.6158008812071083,2025-03-03 14:30:01,0.3184713375796179,0.6681190267364476,0.8544533180308287,0.7032485829759842,0.9282771996602213,0.6372162999479973,0.6309457817001645,0.6336075785388176,0.642480642311354,0.677527575785476,0.706363766439033
2024-01-04,0.6844517776507966,0.665433659391365,0.6277625216807163,0.6180805467829666,0.11723391906632008,49.84650020599366,50.484706367236335,0.4759303041938892,0.5195468048419885,0.473018742035228,0.5774037691409964,0.6661181092939241,0.6324251389840048,0.6195514907080271,2025-03-03 14:30:01,0.3184713375796179,0.660196997467327,0.8574162732967814,0.7000108539924104,0.9265414268452155,0.6328885278066732,0.6606694709058585,0.6309457817001645,0.6336075785388176,0.642480642311354,0.677527575785476
2024-01-05,0.6361808007743204,0.6335531240510555,0.6304150355658333,0.6256223627272972,0.15243887291754646,49.978725624084475,50.4610116963565,0.4972678303067353,0.5117304901250382,0.4805051626031936,0.5469417498108885,0.6644284730600232,0.6395966722460273,0.6355703871293104,2025-03-03 14:30:01,0.3184713375796179,0.6545834820839316,0.8594801036466455,0.6973000699037799,0.9249908635057,0.5915965318080745,0.6180805467829666,0.6606694709058585,0.6309457817001645,0.6336075785388176,0.642480642311354
2024-01-08,0.5762890611200271,0.5516376952627595,0.5287353067498921,0.5573026193611306,0.3074928806455183,50.068813514709475,50.29750016575112,0.34575052106341647,0.46486503555177794,0.4763004552192092,0.45783645372700316,0.6555315765505161,0.6444827850180728,0.6546005790950162,2025-03-03 14:30:01,0.3184713375796179,0.6476296974042017,0.8612188927963809,0.691072299482165,0.9219344122706268,0.5257854333682541,0.6256223627272972,0.6180805467829666,0.6606694709058585,0.6309457817001645,0.6336075785388176
2024-01-09,0.5552818725422977,0.5224135256799178,0.48894718497903633,0.4792226630791696,0.3464985874207047,50.0571891784668,49.987190934237994,0.22017301578845744,0.3820907312934888,0.45493220521769545,0.3270225106182666,0.6573490076025701,0.6438523138483312,0.6514435966626113,2025-03-03 14:30:01,0.3184713375796179,0.6395066234249045,0.8630217272138809,0.6809478374395606,0.9171697206293006,0.5375336365378498,0.5573026193611306,0.6256223627272972,0.6180805467829666,0.6606694709058585,0.6309457817001645
