date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-01-18,0.8199629280194707,0.8270883324165763,0.8444408923266178,0.8200716789094198,0.08251796877352013,,,0.8501362210048682,,,,,,,,,0.8354749199897893,0.8139103108717579,69.09096873667296,0.7995340092177781,57.6271396774717,0.8005607785810724
2023-01-19,0.785053997526324,0.8479830766471785,0.7977325741194188,0.8611471525530412,0.11432811208668907,,,0.8565092709161395,,,,,,,,,0.8269176135600796,0.8354749378911677,69.09095404136121,0.8200716789094198,69.09096873667296,0.8139103108717579
2023-01-20,0.8249496431162735,0.8584302807194479,0.8548203761382489,0.8765501698661797,0.04192762379054932,,,0.8589319023984776,,,,,,,,,0.8525896671095469,0.8488244164777179,70.6896730508,0.8611471525530412,69.09095404136121,0.8354749378911677
2023-01-23,0.839910969911214,0.8323122901288786,0.8288717176993454,0.8457438667192254,0.06123027707989585,,,0.8175575592746482,,,,,,,,,0.8611470630461487,0.8406093754531287,56.60381175200579,0.8765501698661797,70.6896730508,0.8488244164777179
2023-01-24,0.819962880867098,0.8532068220276878,0.8392511533307003,0.8662814021505283,0.06470603659501818,,,0.822040710466307,,,,,,,,,0.8628584795786445,0.8539588540396789,45.23808486144992,0.8457438667192254,56.60381175200579,0.8406093754531287
2023-01-25,0.8299366088610116,0.8636539518756723,0.8755794999073399,0.891953455699996,0.04788662361865509,,,0.8277389610252728,,,,,,,,,0.8679929081899166,0.8683352093977941,80.00006973111704,0.8662814021505283,45.23808486144992,0.8539588540396789
2023-01-26,0.8648457260069324,0.8584305828286789,0.8444410381889293,0.8457438667192254,0.04663577750089104,,,0.7606513395723897,,,,,,,,,0.8679929081899166,0.8652545522310309,57.14291050853438,0.891953455699996,80.00006973111704,0.8683352093977941
2023-01-27,0.829936841201788,0.8323121020237596,0.839251164821927,0.8098027769334295,0.052871556167166656,,,0.7102110182943375,,,,,,,,,0.849166699784217,0.8519050736444809,35.29400906915056,0.8457438667192254,57.14291050853438,0.8652545522310309
2023-01-30,0.7750798939985626,0.7800751580143541,0.7873527876695052,0.7635926509113058,0.09385036267739338,,,0.6476707465131297,,,,,,,,,0.8063797648546536,0.835474830482897,22.499918284096793,0.8098027769334295,35.29400906915056,0.8519050736444809
2023-01-31,0.7351840887863277,0.753956608371237,0.7614037064427979,0.7789959367451216,0.04988234471493237,0.8851479959532278,0.9051780725786225,0.655183495509045,,,,0.8488231943329574,0.8851479959532278,0.8521482057176015,,,0.7841304548632856,0.8180177374018157,32.43232164753189,0.7635926509113058,22.499918284096793,0.835474830482897
2023-02-01,0.7551322999861421,0.8166411412206203,0.7873531007731931,0.8303407151457476,0.07717079585084242,0.897992715037506,0.9096237808630598,0.6797008472625476,,,,0.8342747677423985,0.897992715037506,0.8926977697382934,,,0.7909764342673916,0.8056951892909658,41.86055421229561,0.7789959367451216,32.43232164753189,0.8180177374018157
2023-02-02,0.8249496980531175,0.8166408764582975,0.7562138399220053,0.7430549812196641,0.07669493047995393,0.8989807677017714,0.9026129868192805,0.5645336122700894,,,,0.8329262591005648,0.8989807677017714,0.8960642162531578,,,0.7841305443701777,0.7851574121910537,23.636451807984955,0.8303407151457476,41.86055421229561,0.8056951892909658
2023-02-03,0.6803273072405116,0.6860486664311898,0.6991258707077923,0.6865760874818887,0.06042907517993053,0.8970046537610346,0.8891308357204322,0.4988005809430235,,,,0.8376178363255204,0.8970046537610346,0.8871814979029031,,,0.7533239279491001,0.7605120743007456,22.807070662585545,0.7430549812196641,23.636451807984955,0.7851574121910537
2023-02-06,0.6553926246997774,0.6703778196054304,0.6887464386145261,0.6660385520505852,0.051720738892670995,0.8914056771805874,0.8743367110585138,0.47564548255048245,,,,0.8477617592875222,0.8914056771805874,0.8654077964736768,,,0.6985565402507126,0.7410012545286013,24.074146709957603,0.6865760874818887,22.807070662585545,0.7605120743007456
2023-02-07,0.6653663840146875,0.6860486664311898,0.6887462424534105,0.6865760874818887,0.04506930639223154,0.8897589112572022,0.8635475386035476,0.4911388987261328,,,,0.8507905108386915,0.8897589112572022,0.858954984473405,,,0.6797302423381208,0.7225172846759549,34.69389715456698,0.6660385520505852,24.074146709957603,0.7410012545286013
2023-02-08,0.6803275213618412,0.6912725764893461,0.7043159053260375,0.6917107398603908,0.02546559541926167,0.8858066919879337,0.8544349373123294,0.49515521084122494,0.34541799944665863,,,0.8550082825364711,0.8858066919879337,0.8467570002871525,,,0.6814417931309548,0.6947912896188835,31.91498594912521,0.6865760874818887,34.69389715456698,0.7225172846759549
2023-02-09,0.6952883404521484,0.6964961481978049,0.6316583952541865,0.6044252744549836,0.057098988737529166,0.8762554961382176,0.8351571352131093,0.3922169014183554,0.3023509138466116,,,0.8721146798105501,0.8762554961382176,0.8098269751954807,,,0.660904033932421,0.6670653482659474,9.259252982071942,0.6917107398603908,31.91498594912521,0.6947912896188835
2023-02-10,0.6055228323701514,0.5867988406225635,0.6057092364745194,0.5992907563368195,0.042419027622528055,0.8627520810192335,0.817066300307046,0.3865643163236523,0.26897959506243674,,,0.8821289989628045,0.8627520810192335,0.7728891299873755,,,0.6318089235507313,0.6496082820369337,13.157896547713946,0.6044252744549836,9.259252982071942,0.6670653482659474
2023-02-13,0.5057830307037803,0.5293379996637042,0.4967228182152841,0.5068707728132482,0.20454441717660332,0.8383800779811228,0.789016320501911,0.29235220690581587,0.20862454505059436,,,0.8922324336647243,0.8383800779811228,0.7148124882757199,,,0.5701956012016838,0.6177747261894663,11.111111111111057,0.5992907563368195,13.157896547713946,0.6496082820369337
2023-02-14,0.4958091294275977,0.47187753978318736,0.4759636099302951,0.5017363889554225,0.14570706310460393,0.8192776776694846,0.7629887703565257,0.2875056605670776,0.16277668534635786,,,0.9060922174114794,0.8192776776694846,0.6628896305714231,,,0.5359659727018301,0.5808067864841729,11.904753010555439,0.5068707728132482,11.111111111111057,0.6177747261894663
2023-02-15,0.46090024796759965,0.4457591870252673,0.4655840411806096,0.48119871926378077,0.07094084410747566,0.7975404759946105,0.7368440295864729,0.26747595125695756,0.12264786573214687,,,0.9132768564368943,0.7975404759946105,0.6130602283654578,,,0.4966019603441505,0.538704382364851,2.381048734795314,0.5017363889554225,11.904753010555439,0.5808067864841729
2023-02-16,0.45092647695468524,0.45098305937344607,0.46558422432791535,0.46066104957213927,0.08679007441951708,0.7718510636626741,0.7105932592036268,0.24733147764982577,0.08745708401882996,,,0.9095001748597047,0.7718510636626741,0.5673934318224545,,,0.4811987192637808,0.509951537388282,0.0,0.48119871926378077,2.381048734795314,0.538704382364851
2023-02-17,0.4459393841560668,0.41964071024026794,0.4396350305586625,0.4452576294779851,0.05459729650200107,0.7441855546144138,0.6848955372839161,0.2320418152293241,0.05859258991247801,,,0.8970732303320303,0.7441855546144138,0.5272242668445684,,,0.46237246610463506,0.47914491201651516,0.0,0.46066104957213927,0.0,0.509951537388282
2023-02-21,0.43596527903474147,0.4091931808568914,0.4292552435454211,0.41958530740784106,0.046035604441280645,0.7168493677468857,0.6584001815976288,0.20656990692811983,0.030900527834885005,0.11073794386483421,0.21368749214241978,0.8865933101668599,0.7168493677468857,0.48559413162165055,,,0.44183466215265516,0.46168781893543376,0.0,0.4452576294779851,0.0,0.47914491201651516
2023-02-22,0.421004535363958,0.3935223204442122,0.41887579804333064,0.41445105781035374,0.06667456538438754,0.6878664494048001,0.6337792131019908,0.20138839442341427,0.012668726893896642,0.07257206516934023,0.24613203429311858,0.8648266979186727,0.6878664494048001,0.45294095258681244,,,0.4264313315653933,0.44423075270642,0.0,0.41958530740784106,0.0,0.46168781893543376
2023-02-23,0.4210044997389393,0.39874596627528547,0.41887576175811114,0.4041821558343637,0.057058200277167306,0.6565780777168313,0.6102050878012855,0.19056683234874705,0.0,0.03908656894865864,0.28203364649221296,0.8296474863193233,0.6565780777168313,0.4302807535255726,,,0.4127395070175195,0.4288274400205365,0.0,0.41445105781035374,0.0,0.44423075270642
2023-02-24,0.38110871248808365,0.41964071024026794,0.3981165147514394,0.4452576294779851,0.0696754306824395,0.6308886567726879,0.5940681441103695,0.2569733888192238,0.012399132156353687,0.015188128809996038,0.35557267272348414,0.7943744535415431,0.6308886567726879,0.4185618436722951,,,0.4212969477075675,0.4257467560017057,34.78259386635588,0.4041821558343637,0.0,0.4288274400205365
2023-02-27,0.44095234970998076,0.45620655301189084,0.4759636697592584,0.48119871926378077,0.0348449989948558,0.6098101597447259,0.5840110820304267,0.3102931104175102,0.04224055045125186,0.003024735329488104,0.4455881995584502,0.7600623048885293,0.6098101597447259,0.41473449837012466,,,0.4435461681920432,0.4329349739588649,57.69227287858929,0.4452576294779851,34.78259386635588,0.4257467560017057
2023-02-28,0.4708743159952613,0.4771012849851377,0.486343298337907,0.48119871926378077,0.061492488610793594,0.5916958379339747,0.5749118353866693,0.3102931104175103,0.07101202703851106,0.0,0.5156877187160495,0.7318953323056216,0.5916958379339747,0.41002261978220544,,,0.46921835600184886,0.4452576563300529,65.21740613364412,0.48119871926378077,57.69227287858929,0.4329349739588649
2023-03-01,0.5007963340869594,0.565904083490103,0.5330519278103558,0.5890219886211678,0.11334141980745906,0.5795098493332294,0.5803082731540243,0.4480907553432537,0.14180378222108347,0.014080166279657247,0.6468935651570172,0.6997960658266595,0.5795098493332294,0.4210269943059559,,,0.5171398090495765,0.4801718424922156,92.30776967158874,0.48119871926378077,65.21740613364412,0.4452576563300529
2023-03-02,0.5606398702497362,0.5450091766029703,0.5641906487530468,0.5787529523848396,0.06160125783842525,0.5633716070143882,0.5838927365490463,0.4326632988945388,0.1974111773714946,0.03830512348246917,0.7247107844812982,0.6459778780192729,0.5633716070143882,0.4477888211994201,,,0.5496578867565961,0.5150860018023108,89.99992155314312,0.5890219886211678,92.30776967158874,0.4801718424922156
2023-03-03,0.5905618367382979,0.5711277162893971,0.5797600917267938,0.5787529523848396,0.03498193168321351,0.5528323585004071,0.5871358224778751,0.4326632988945387,0.2446013466299371,0.06868404873716805,0.7719157673376011,0.6136619125600713,0.5528323585004071,0.4622150260122979,,,0.5821759644636156,0.5417850663836817,94.73676604874854,0.5787529523848396,89.99992155314312,0.5150860018023108
2023-03-06,0.5606397734152484,0.5397853921434013,0.5486211078289491,0.5325429606230541,0.052350046566825584,0.542951814633339,0.5842290023017536,0.3612501368036043,0.26615056495426925,0.09800982359487803,0.7638374110614883,0.5898425671849623,0.542951814633339,0.46875858963349404,,,0.5633496217975777,0.5520539146555364,71.79480990387921,0.5787529523848396,94.73676604874854,0.5417850663836817
2023-03-07,0.5056095537008225,0.4821431444984572,0.4802507821433306,0.4650212883192433,0.047114556333233956,0.530057446176118,0.5730641398298273,0.2727450337540934,0.25882918095728286,0.11976399471688715,0.7057582300314694,0.5669261031078456,0.530057446176118,0.4684939096156884,,,0.5254390671090456,0.5488184284666289,46.51083730290879,0.5325429606230541,71.79480990387921,0.5520539146555364
2023-03-08,0.4652511463068949,0.4662904736838953,0.46975087836939977,0.45463343168350656,0.04487701793623987,0.5151793505872355,0.5616495505250119,0.26025481866512334,0.25185560930127315,0.13554195002829833,0.659916723786024,0.534026510380001,0.5151793505872355,0.47514869859245024,,,0.48406589354193463,0.5219407170790966,44.5161043565408,0.4650212883192433,46.51083730290879,0.5488184284666289
2023-03-09,0.4602063857841723,0.4504376418327589,0.45925094118350396,0.4390515795997325,0.03767202775946074,0.4989723828571062,0.5493524858756511,0.24115323138158307,0.24315366115604786,0.14613608728314492,0.6201534295298405,0.492163698080905,0.4989723828571062,0.4888915308246211,,,0.45290209986749413,0.4940004425220752,0.0,0.45463343168350656,44.5161043565408,0.5219407170790966
2023-03-10,0.4652512759058991,0.4715748590741067,0.48025098326049753,0.4754094134756566,0.06161970976096991,0.4906965859558192,0.5428222774065796,0.2991114191412637,0.2540001312127547,0.15713946356070735,0.6232925620194044,0.47272820716113473,0.4906965859558192,0.4938169791472984,,,0.4563648082529652,0.47333173474023854,20.65091315896035,0.4390515795997325,0.0,0.4940004425220752
2023-03-13,0.5409234477883187,0.5455544644733319,0.5485010630186475,0.5585130721235798,0.11578678512153505,0.4880808778553427,0.54741847192484,0.41002852926575784,0.29876180270292996,0.17637509625626807,0.6864393836804576,0.46269685031120633,0.4880808778553427,0.4995648477244232,,,0.49099135506632297,0.4785257570403438,46.09514267463988,0.4754094134756566,20.65091315896035,0.47333173474023854
2023-03-14,0.5358784891409054,0.5402700427016092,0.5537508813868379,0.5740947899470157,0.052973527318071326,0.4923930012521458,0.553546495748908,0.4282969067915944,0.34254055950038287,0.20196743893654578,0.7351995305192198,0.47387764466228943,0.4923930012521458,0.49586251476162224,,,0.5360057585154173,0.5003404573658983,59.090927783571026,0.5585130721235798,46.09514267463988,0.4785257570403438
2023-03-15,0.5711922183870559,0.577259952472738,0.5747509960767343,0.5585130721235798,0.12201965032635624,0.4960349743790289,0.5571213361393275,0.40414248360418603,0.37256843870280587,0.22944013152498238,0.7496230511534054,0.48155853907885615,0.4960349743790289,0.49463501784093045,,,0.5637069780647251,0.5211163854539128,76.47073134572328,0.5740947899470157,59.090927783571026,0.5003404573658983
2023-03-16,0.5510126462667408,0.5508382974829569,0.53800069375549,0.5792885168743764,0.08081068036123037,0.5023270010876186,0.5629817757352225,0.4305299756043014,0.40604276716618176,0.25922039329297736,0.7673236246114324,0.49383813114311503,0.5023270010876186,0.4935816648936122,,,0.5706321263149906,0.5491637729088417,83.33340513713092,0.5585130721235798,76.47073134572328,0.5211163854539128
2023-03-17,0.5711920867647622,0.6248181671513444,0.5957508067048596,0.641616462250826,0.261084021314884,0.5139344905245742,0.5761624624613555,0.501810003318886,0.45847884593792276,0.29526626487592056,0.8153849732250702,0.5199845201071029,0.5139344905245742,0.4878734804338236,,,0.5931393504162608,0.5824051826638755,93.33340609434765,0.5792885168743764,83.33340513713092,0.5491637729088417
2023-03-20,0.6569536807806242,0.6459551190995172,0.6692507015046218,0.6779741618664121,0.07293170943466223,0.528862226874192,0.5926835358850351,0.5381276132301959,0.5147715774986753,0.3372235227142263,0.8607291941388961,0.5516317615791617,0.528862226874192,0.48266463061485676,,,0.6329597136638715,0.606297400612442,93.33340226486018,0.641616462250826,93.33340609434765,0.5824051826638755
2023-03-21,0.6418192265796578,0.6248180554194547,0.6167506445113196,0.605258494114564,0.07795257467444497,0.5407723406504026,0.5984397594124262,0.42164738931427426,0.5297572569254254,0.3742821514004668,0.8231534863690564,0.5596359523836145,0.5407723406504026,0.4970966746747061,,,0.641616372743934,0.6125301414459516,60.46507154253178,0.6779741618664121,93.33340226486018,0.606297400612442
2023-03-22,0.5964160207578049,0.6406708670673071,0.6220006969127077,0.6156464850106389,0.0818410745622767,0.5536781375062167,0.6049608352144054,0.4334752723501477,0.5454945757963781,0.40759706689320324,0.7944367436709686,0.5660698386090248,0.5536781375062167,0.5151489982078064,,,0.6329597136638717,0.6239568240233634,59.523806593049486,0.605258494114564,60.46507154253178,0.6125301414459516
2023-03-23,0.6266848483947489,0.677660534076562,0.6640006483344842,0.6883620185021488,0.06696591152982947,0.5719070188935285,0.6200522535394382,0.5091488778860848,0.5866054812302886,0.4438310200911126,0.8168276829263903,0.5834876366539825,0.5719070188935285,0.5316685243736232,,,0.6364223325424506,0.6457715243489179,73.58486148929914,0.6156464850106389,59.523806593049486,0.6239568240233634
2023-03-24,0.6872222505128724,0.6987973839874742,0.7007504154093362,0.7091377317736223,0.08195469955899905,0.5888337604298997,0.6363324880653747,0.5285263196882245,0.6263240313283828,0.48207567696430964,0.8322511026973046,0.6065114272451162,0.5888337604298997,0.5396246280417756,,,0.67104874509547,0.6592757782534772,73.58488725577942,0.6883620185021488,73.58486148929914,0.6457715243489179
2023-03-27,0.656953682896483,0.7357874550509549,0.6902506481876136,0.761077686253997,0.07367852672081172,0.60678675838047,0.657627544260539,0.5738230557550699,0.676981278865609,0.5244784593651098,0.8641466605861231,0.6422457358084606,0.60678675838047,0.5358678187775461,,,0.7195258121765894,0.6758964831309943,72.54899575615939,0.7091377317736223,73.58488725577942,0.6592757782534772
2023-03-28,0.7427153159884128,0.7991984295517285,0.7795004165239339,0.8234053631097704,0.06000079634613087,0.6287378011533749,0.6847728501587151,0.6208921934008256,0.7397920327036591,0.5730404492029207,0.9113918329726357,0.6899196136972618,0.6287378011533749,0.5269827519212942,,,0.7645402603791299,0.7195258569300356,74.99998846015549,0.761077686253997,72.54899575615939,0.6758964831309943
2023-03-29,0.793163254327703,0.799198420976782,0.821500422441247,0.8026293813176202,0.046060854440552274,0.6424397707030911,0.7067067607502904,0.5850035463067706,0.778123480894708,0.6208242333544318,0.9054224834780149,0.7248756101865077,0.6424397707030911,0.5158343914387233,,,0.7957041435604625,0.7569224361914317,91.30431362103533,0.8234053631097704,74.99998846015549,0.7195258569300356
2023-03-30,0.8032529720232964,0.7991984295517285,0.8267504169520967,0.8234053631097704,0.08326478605966964,0.6581331408608437,0.7291778555542043,0.6013745513365323,0.8134819597956272,0.6672925211597035,0.8953317612077334,0.7611374346573074,0.6581331408608437,0.5071341262718991,,,0.8164800358457204,0.7839311051129562,91.6666352526574,0.8026293813176202,91.30431362103533,0.7569224361914317
2023-03-31,0.7982079511542508,0.7939141967617149,0.8110003502076066,0.787047394973508,0.08573928598828982,0.6714943081579925,0.7449131219542231,0.5376011581278164,0.8232243943103235,0.7067378922016097,0.8414613701656024,0.7849804756388117,0.6714943081579925,0.5073038805855001,,,0.8043607131336329,0.7995130377529331,73.17066404728004,0.8234053631097704,91.6666352526574,0.7839311051129562
2023-04-03,0.7729840838671584,0.8044828030631792,0.8005004862528635,0.8234053631097704,0.08244318992952336,0.6901518449207478,0.7637455156910962,0.5696708809456833,0.8419111526119869,0.7426496490988512,0.8143562253690622,0.8129689936165232,0.6901518449207478,0.5132598260247125,,,0.8112860403976829,0.8119785731240879,74.9999706259377,0.787047394973508,73.17066404728004,0.7995130377529331
2023-04-04,0.8032530895676826,0.8837465182959185,0.8425004970869046,0.9065088874973553,0.0895141608793992,0.7184713219021099,0.7912888095201343,0.6324233607261005,0.8861156056025836,0.7816821112801351,0.8382940876053834,0.850690286367209,0.7184713219021099,0.5274319817638455,,,0.8389872151935446,0.8285992780016048,77.99994313173528,0.8234053631097704,74.9999706259377,0.8119785731240879
2023-04-05,0.894059398480221,0.9048835096242893,0.9002503479807735,0.9065088874973553,0.08925194934850146,0.7474571339457237,0.816208932508312,0.6324233607261005,0.9165233623058304,0.8199954403097536,0.8327778633075732,0.8782919441227917,0.7474571339457237,0.5538015408014896,,,0.8788077127014936,0.8493751792375519,71.05257250529732,0.9065088874973553,77.99994313173528,0.8285992780016048
2023-04-06,0.8738799812995637,0.8890306410257462,0.8897501321793826,0.9117024801643776,0.03439341246942079,0.7777755988894253,0.839412191557174,0.6362677711933988,0.9378554030458794,0.8556181190120554,0.8121388054667805,0.8954897974249116,0.7777755988894253,0.5939648535775717,,,0.9082400850530293,0.8670346026484733,79.99991137396934,0.9065088874973553,71.05257250529732,0.8493751792375519
2023-04-10,0.8637906288427082,0.8890308921144174,0.8950004867054264,0.9065088874973553,0.06245004627547944,0.8054287235841224,0.8597491353037285,0.6256147716997619,0.9476733627080278,0.8864046059726451,0.7750420337038325,0.9080846218611451,0.8054287235841224,0.6339290941063822,,,0.9082400850530293,0.8909269011532428,75.00006058437266,0.9117024801643776,79.99991137396934,0.8670346026484733
2023-04-11,0.9041488108652802,0.9260205647984718,0.9422500561427178,0.9428663185922646,0.06117589246608003,0.8300832845193447,0.8827448835185883,0.654615882109955,0.9650008561706167,0.9150724417612002,0.758790585628191,0.9330815955392489,0.8300832845193447,0.654720311834559,,,0.9203592287513325,0.9148190922497415,96.87520952163244,0.9065088874973553,75.00006058437266,0.8909269011532428
2023-04-12,0.9344173584822453,0.9630099374057148,0.95799991412183,0.9480601797799637,0.06530232503935601,0.8540715103923158,0.90420707552365,0.6586834526907867,0.9755324848981215,0.9404613944837442,0.7336393957595002,0.9544481578973818,0.8540715103923158,0.6781344221321544,,,0.9324784619565278,0.9231293507062632,96.15409088288001,0.9428663185922646,96.87520952163244,0.9148190922497415
2023-04-13,1.0000000000000002,1.0,1.0000000000000002,1.0,0.09127680505932294,0.8823909443126436,0.9301905524672316,0.6971006645019482,0.9993428490555492,0.9663222131894719,0.7372589182300154,0.9787755914417928,0.8823909443126436,0.7067428790553112,,,0.963642166124076,0.9418275732067922,95.00031019454384,0.9480601797799637,96.15409088288001,0.9231293507062632
2023-04-14,0.9495521227170911,0.9577260921951667,0.9475002088058686,0.9688362958324519,0.07633074779815151,0.9073787115339225,0.949760254383321,0.6281305661264971,1.0,0.9871640351532831,0.6987599118717754,0.9907228623287658,0.9073787115339225,0.7422446600225034,,,0.9722988252041386,0.953254336340407,73.07704544144008,1.0,95.00031019454384,0.9418275732067922
2023-04-17,0.9243280332287196,0.9260206113014484,0.9317501292473416,0.9272846007688287,0.04927634473241313,0.9257030592350355,0.9622139529497207,0.5440006699111254,0.9783489803075274,0.9987911304774936,0.6280768973711532,0.9973918977689025,0.9257030592350355,0.7705344231782318,,,0.9653736322004268,0.9574094789947016,54.54553999804181,0.9688362958324519,73.07704544144008,0.953254336340407
2023-04-18,0.9142383804996499,0.93658903901671,0.9160002315681,0.8961207623409417,0.064670103903747,0.9396961988887917,0.9695424098394736,0.48621800388067504,0.9436274305145165,1.0,0.5481622526710143,0.9999999999999998,0.9396961988887917,0.7948155262346,,,0.9307472196474075,0.9480603677444372,47.3683673490211,0.9272846007688287,54.54553999804181,0.9574094789947016
2023-04-19,0.8234321704809802,0.8573252995399341,0.8477503819362917,0.849375071829281,0.08488369947450868,0.9553551977286925,0.9702641642196372,0.4076084645946221,0.8928201280500577,0.9891250643112998,0.4554715183310756,0.98289694630458,0.9553551977286925,0.8435673050351664,,,0.8909268116463505,0.9283233461543006,27.500030696037385,0.8961207623409417,47.3683673490211,0.9480603677444372
2023-04-20,0.8436112812019141,0.878462217159556,0.8687502567363412,0.8805387759968295,0.041602287261472484,0.9723468666930963,0.9748563382631272,0.4463555471148509,0.8611940624697549,0.973053796273897,0.41561223122266117,0.961556084626795,0.9723468666930963,0.8994669375249928,,,0.8753448700556841,0.9044311013536666,35.555587468262786,0.849375071829281,27.500030696037385,0.9283233461543006
2023-04-21,0.8284768426821818,0.8626094187620681,0.8635004633885093,0.8701509193610928,0.08063004575105637,0.9840078207106631,0.9776981153294022,0.42877002562312805,0.8283138043138532,0.9525331384783957,0.38148248510094107,0.9480588329243218,0.9840078207106631,0.9365916120056015,,,0.8666882557290677,0.8846940260593948,16.216189781552345,0.8805387759968295,35.555587468262786,0.9044311013536666
2023-04-24,0.8587457168329562,0.8678939041699731,0.8845005171128093,0.8857330399655434,0.01592109569458378,0.9953356287276218,0.9822388599902374,0.449182947848381,0.8052273701319336,0.930735687392978,0.37168864073039143,0.9341192561109606,0.9953356287276218,0.9735480342821374,,,0.8788075784411552,0.8763837138987377,26.47065308210871,0.8701509193610928,16.216189781552345,0.8846940260593948
2023-04-25,0.8587453480700289,0.852040648396442,0.8477501141878372,0.8285989557767928,0.0636717577786993,0.9996668195505647,0.9791252835927624,0.35404297787721795,0.7609522464509855,0.9029781981240803,0.3259712275261004,0.9264360833064325,0.9996668195505647,0.9902148820920302,,,0.8614943050344763,0.8628793525859079,24.32432243614194,0.8857330399655434,26.47065308210871,0.8763837138987377
2023-04-26,0.8385665725611464,0.8309040805053671,0.8320005633790559,0.8078235110259961,0.10673077576738148,0.9986673126510843,0.9736821780857223,0.3229014776784631,0.7151435759177002,0.8700952432753459,0.286655535148955,0.9276918489417934,0.9986673126510843,0.9869262207145535,,,0.8407185022561108,0.854569040425251,25.714344798349828,0.8285989557767928,24.32432243614194,0.8628793525859079
2023-04-27,0.7729840838671584,0.8097669246018318,0.7742504303840871,0.8234053631097704,0.07661238240541204,1.0,0.9707270426672143,0.34725280024746596,0.6832176253812734,0.8363476635197002,0.28002329338823445,0.9258934700176773,1.0,0.9914448031255205,,,0.8199426099708531,0.8431423578478391,41.379353375738134,0.8078235110259961,25.714344798349828,0.854569040425251
2023-04-28,0.8133424545764207,0.8044826912569487,0.8057503643433954,0.787047394973508,0.04070688344114759,0.9976677971393975,0.9634576245802804,0.2919330024786584,0.641728832666303,0.7996795019462313,0.25762050977311046,0.9295261650377615,0.9976677971393975,0.983013960108784,,,0.8060920897030915,0.8265216529703221,20.000068931289277,0.8234053631097704,41.379353375738134,0.8431423578478391
2023-05-01,0.8032530989172544,0.8044829366431294,0.8110005879532645,0.7818536680461472,0.03894715272267829,0.9973346425265821,0.9562240339474664,0.28422631981937363,0.605702798614121,0.7619481202192342,0.24946491184075525,0.9302252932090667,0.9973346425265821,0.9816153917120081,,,0.7974354753764752,0.8057457785864429,20.68974738142545,0.787047394973508,20.000068931289277,0.8265216529703221
2023-05-02,0.7578497191617768,0.8256198140812536,0.7900005338362972,0.849375071829281,0.07658616125232227,0.9990004844883131,0.9582142050792499,0.3914868192567159,0.6034918332549879,0.7312476888956777,0.3033969261865499,0.9293286007367556,0.9990004844883131,0.9858071267792823,,,0.8060920449496454,0.8099010017969406,41.025581543323426,0.7818536680461472,20.68974738142545,0.8057457785864429
