date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-11-26,0.6902551863960255,0.6838708288728682,0.7003675509111162,0.6790348097192732,0.032239720725986076,12.845193147659302,12.82916761439425,0.5042402218936948,0.6180728658778752,0.6688212571006096,0.4244959692033464,0.7003075061294005,0.7308775411748063,0.772437820570682,2025-03-04 23:20:00,1.0,0.7372025044525647,0.6862110405832396,0.7206673324480384,0.6949895111166053,0.28683245902430377,0.6989256050642484,0.6629327679423146,0.6960839709366168,0.688506555736076,0.700357877718005
2024-11-27,0.6806593954638113,0.6819723450102583,0.7042809865600408,0.6875593443601989,0.03591493305111074,12.871230363845823,12.84533827410154,0.5272626332036455,0.6101909529497151,0.6586727669950456,0.4263451826249127,0.7007375382570739,0.7337719784336327,0.777986598852285,2025-03-04 23:20:00,1.0,0.7404228066019978,0.6919816821381071,0.7233436599093948,0.6987807710646139,0.2687566283449524,0.6790348097192732,0.6989256050642484,0.6629327679423146,0.6960839709366168,0.7161205236837479
2024-11-29,0.7065679761178293,0.7057040118837531,0.7248265221553303,0.7112388013376981,0.03190063236819521,12.923796033859254,12.883362592787137,0.5885903560177024,0.6262837900968005,0.6543187839051648,0.47248735979856665,0.6987142281329951,0.7396154615745378,0.7923993115887623,2025-03-04 23:20:00,1.0,0.7435173137527837,0.6978738828717796,0.7271169938905708,0.7029718268252914,0.2093775667938831,0.6875593443601989,0.6790348097192732,0.6989256050642484,0.6629327679423146,0.7240018466666195
2024-12-02,0.7094467344186198,0.702856201930378,0.7140646630876468,0.6998727245046331,0.03937953148940876,12.96457133293152,12.90653662308252,0.5498051806042545,0.6245706334434451,0.6504348161714659,0.47623013408127535,0.6943463823679396,0.7441482635464953,0.8066863500847951,2025-03-04 23:20:00,1.0,0.7463853952783113,0.7035463047149166,0.7301654161052302,0.7069111721934143,0.14116785194789114,0.7112388013376981,0.6875593443601989,0.6790348097192732,0.6989256050642484,0.6895210466637126
2024-12-03,0.7142446360124103,0.7076025596074403,0.7297183982040805,0.708397351081051,0.023832014363867088,13.00239896774292,12.935925364522577,0.5728687760827021,0.6295894285024113,0.6485017547035511,0.49176537501227374,0.6920932474267846,0.7483533872750479,0.8179431588710039,2025-03-04 23:20:00,1.0,0.7499579204936073,0.7092136107116673,0.7335269992643227,0.7109688276280792,0.09212794580433667,0.6998727245046331,0.7112388013376981,0.6875593443601989,0.6790348097192732,0.7269574503607944
2024-12-04,0.708487065561023,0.7009576444643933,0.7189564054927458,0.7017670553208956,0.037554562160056024,13.027944898605348,12.955964888870731,0.5485324314911741,0.6240820127119651,0.6456668833377062,0.48458418220767063,0.6906694082569812,0.7511932106098438,0.8254366157064473,2025-03-04 23:20:00,1.0,0.7528763185534195,0.7140435095656232,0.736420204255609,0.714863601956663,0.05978385705451714,0.708397351081051,0.6998727245046331,0.7112388013376981,0.6875593443601989,0.7062688938608471
2024-12-05,0.7228808094363616,0.7237400834315041,0.7443937237645781,0.7226050620417478,0.04548312192964443,13.033348894119264,12.994682445841192,0.6071764774479891,0.6389251338357901,0.646871432738071,0.5167504507390438,0.6932266008990083,0.7517939478718443,0.8238480621360943,2025-03-04 23:20:00,1.0,0.7569771734835948,0.7190024091865712,0.7402576797942746,0.7191046412917861,0.0755661903931035,0.7017670553208956,0.708397351081051,0.6998727245046331,0.7112388013376981,0.7151353224523563
2024-12-06,0.7305574360228889,0.7208923351822375,0.7336318352901707,0.716921977657469,0.0493205069476256,13.046613121032715,13.024098108667514,0.5846590871328,0.6419924382561992,0.6485526471126599,0.5205461765244439,0.696777602149519,0.7532684708128834,0.8229752971368846,2025-03-04 23:20:00,1.0,0.7599710500077697,0.7238987477060073,0.7436561948203728,0.7231984762086126,0.09273025328051451,0.7226050620417478,0.7017670553208956,0.708397351081051,0.6998727245046331,0.7397644926323622
2024-12-09,0.7343957241565765,0.7284864530720893,0.7395020195795616,0.7159747662815917,0.020156802038742427,13.068228912353517,13.049776498226384,0.5807274190799596,0.6407184716848331,0.6495995828612185,0.5154953591450652,0.6995539610504976,0.7556713986577708,0.8248955802072208,2025-03-04 23:20:00,1.0,0.7630655596005131,0.7287516717965821,0.7468733546459119,0.7272340750464381,0.09687327941702337,0.716921977657469,0.7226050620417478,0.7017670553208956,0.708397351081051,0.727942555969432
2024-12-10,0.7200019698178325,0.7123488439473337,0.7169996491323796,0.6941896401203546,0.12660000737148608,13.059386110305786,13.051487077380605,0.49277590916385894,0.6144107606020814,0.6442826226928626,0.46481908726927085,0.697644103319368,0.7546883851306707,0.8249694832240658,2025-03-04 23:20:00,1.0,0.7659588006141618,0.7333805517546204,0.748858546339507,0.7308269999874479,0.08905152214445519,0.7159747662815917,0.716921977657469,0.7226050620417478,0.7017670553208956,0.736809080183695
