date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-11-01,0.5526507158582529,0.5557184943467526,0.5474614018043884,0.5533480775076862,0.17150495022904044,15.528000116348268,15.643643385265367,0.7423566665897849,0.6652806642793077,0.6019113120191694,0.8008209233508412,0.4688857049342454,0.4777664300481482,0.48581423394349643,2025-02-26 23:04:04,0.36448598130841114,0.4514721980212476,0.7600912437496201,0.46771572606702994,0.568571467953114,0.2588381500336209,0.5548197815208658,0.5106696435714213,0.5003679961780048,0.5106696435714213,0.4849153847384604
2023-11-02,0.5606390019400381,0.5879765994601251,0.5783664843340575,0.5849890120439452,0.11642273746994264,15.62850012779236,15.790915494674152,0.7973254393041092,0.6999436811252102,0.6282018161854268,0.8328086794631548,0.488404306731659,0.48598897145184405,0.4804455771102244,2025-02-26 23:04:04,0.36448598130841114,0.4552701908575837,0.7567891504716586,0.4744269446155238,0.5702605640959546,0.3074745993628858,0.5533480775076862,0.5548197815208658,0.5106696435714213,0.5003679961780048,0.5106696435714213
2023-11-03,0.5976760543676066,0.5982404847909915,0.5960265114439514,0.5798381883472368,0.12497313308526214,15.709500169754028,15.917495051298843,0.778541012516466,0.7223622387775045,0.6544328073647578,0.8322608217064504,0.5037092768312772,0.4926160970527341,0.47657826921872515,2025-02-26 23:04:04,0.36448598130841114,0.45968864758609873,0.7537568065682225,0.4806096788900813,0.5718187744731726,0.3449809568928125,0.5849890120439452,0.5533480775076862,0.5548197815208658,0.5106696435714213,0.5003679961780048
2023-11-06,0.583151671194715,0.5982404847909915,0.5930831034175925,0.5974982154571307,0.11920850069182304,15.793500185012816,16.054876533113386,0.8094128868669057,0.7460667409388249,0.6809143828733766,0.8345676218789698,0.5205797538538748,0.4994886694380686,0.47149126208443726,2025-02-26 23:04:04,0.36448598130841114,0.46476517294842423,0.7503989037477963,0.48745955346475833,0.5737526090491114,0.38784156011434456,0.5798381883472368,0.5849890120439452,0.5533480775076862,0.5548197815208658,0.5106696435714213
2023-11-07,0.5758896181230527,0.5747800955576114,0.5813097520109967,0.5761589283142885,0.1039296221168442,15.864500188827517,16.151554929466798,0.7294876893114604,0.7514718717914187,0.7033530266599655,0.797349669661548,0.5316250445263524,0.5052976286873289,0.4706562312613912,2025-02-26 23:04:04,0.36448598130841114,0.46924003499629385,0.7471061105817838,0.4929417004238592,0.5751945856052036,0.4113068463960248,0.5974982154571307,0.5798381883472368,0.5849890120439452,0.5533480775076862,0.5548197815208658
2023-11-08,0.5671749605163611,0.5615835916550975,0.5415747261010904,0.549668817474738,0.11959975013769292,15.91300015449524,16.204740087086403,0.6386251255217323,0.7399640191210377,0.7186354121630552,0.7314714166602678,0.5376115305832234,0.5092657175467269,0.47176577872001146,2025-02-26 23:04:04,0.36448598130841114,0.471891106523073,0.743869126958236,0.49684445691164636,0.5760355194122719,0.42114787185907765,0.5761589283142885,0.5974982154571307,0.5798381883472368,0.5849890120439452,0.5533480775076862
2023-11-09,0.5628177009704071,0.559384127726362,0.5459896977912089,0.5298013746944945,0.052009309385956666,15.965500164031983,16.227145843940804,0.5758576373318338,0.7185691209730729,0.7259001067706694,0.6576630871710824,0.5412168664254697,0.5135610752875611,0.4760657047551965,2025-02-26 23:04:04,0.36448598130841114,0.47454218163603745,0.7398322006455196,0.4995708681172235,0.5764280677844957,0.42038594697246123,0.549668817474738,0.5761589283142885,0.5974982154571307,0.5798381883472368,0.5849890120439452
2023-11-10,0.5279593475732073,0.5366568931358937,0.5430464301142697,0.5378954660681419,0.05945984067919561,16.0350001335144,16.257893786142684,0.5961692981129401,0.7033206463420546,0.7281759286950409,0.6117371012999937,0.5447125472596432,0.5192473072432925,0.48313457644421,2025-02-26 23:04:04,0.36448598130841114,0.4769112247729509,0.7354325078713999,0.5026072569326536,0.5769959756173186,0.41430666733314325,0.5298013746944945,0.549668817474738,0.5761589283142885,0.5974982154571307,0.5798381883472368
2023-11-13,0.5250544155327156,0.5359237384929818,0.5459896977912089,0.5349521983912027,0.027726656009457153,16.092500162124633,16.281903923546412,0.5862483672035641,0.6876738498105331,0.7263682865221182,0.5741460208406023,0.5477376134340752,0.5239517481599419,0.4888396172150252,2025-02-26 23:04:04,0.36448598130841114,0.4787914188203032,0.7306793522961339,0.5053729752133633,0.5774930460502103,0.4098049275343859,0.5378954660681419,0.5298013746944945,0.549668817474738,0.5761589283142885,0.5974982154571307
2023-11-14,0.567901193526484,0.5740469409146995,0.5732156606373493,0.5584989012043946,0.08772551416558078,16.15450015068054,16.334103542609235,0.6474525787548893,0.6848238419188802,0.724261290999266,0.5713902684708334,0.5530442595694789,0.5290243592532572,0.49278698459890224,2025-02-26 23:04:04,0.36448598130841114,0.48193134302282903,0.7265959183270558,0.5092430345773187,0.5785066755480965,0.4130698050657018,0.5349521983912027,0.5378954660681419,0.5298013746944945,0.549668817474738,0.5761589283142885
2023-11-15,0.5555555093839611,0.5872434448172132,0.5761589283142885,0.5724798086307596,0.08172579626818555,16.286000156402586,16.39942705833823,0.6814549648796144,0.6873629336678415,0.7231644787352361,0.5806896964213043,0.5517732284883037,0.5397832062036104,0.5146614017573082,2025-02-26 23:04:04,0.36448598130841114,0.4858233459201512,0.7225682939004416,0.5136814299885182,0.579819863963162,0.37025963689781693,0.5584989012043946,0.5349521983912027,0.5378954660681419,0.5298013746944945,0.549668817474738
2023-11-16,0.5649962614859921,0.5769795594863469,0.5791023363406471,0.573951512643939,0.053423180774035815,16.411000204086303,16.46043409235624,0.6850912831760136,0.687989199687923,0.7224322523130928,0.5840459585042228,0.5486423275564256,0.550010250487233,0.5375270737928385,2025-02-26 23:04:04,0.36448598130841114,0.49074945590213603,0.7180569838155475,0.5180215725239046,0.5811525806689031,0.3219315806244155,0.5724798086307596,0.5584989012043946,0.5349521983912027,0.5378954660681419,0.5298013746944945
2023-11-17,0.5816993436892527,0.5784457289372207,0.5871964277142947,0.5702722526109905,0.03128148466570841,16.531000185012815,16.510868918904997,0.669542767257095,0.6845953353109673,0.7210594757595373,0.5781492563526985,0.5411673402469961,0.5598282076937339,0.5642956349497649,2025-02-26 23:04:04,0.36448598130841114,0.49591998953235483,0.7137410080163544,0.52200200877575,0.5823905494067274,0.25779144941461085,0.573951512643939,0.5724798086307596,0.5584989012043946,0.5349521983912027,0.5378954660681419
2023-11-20,0.5722584530724381,0.5953080060542939,0.5908756877472432,0.5754230763076988,0.06129518679222471,16.665500164031982,16.563167066241892,0.6840181065439686,0.6824007026882755,0.7194523461981283,0.5759918765976123,0.5208580641396294,0.5708325014285315,0.607159337552955,2025-02-26 23:04:04,0.36448598130841114,0.5015041645619643,0.709518047529885,0.5260916487211262,0.5837302788864855,0.13852938477368495,0.5702722526109905,0.573951512643939,0.5724798086307596,0.5584989012043946,0.5349521983912027
2023-11-21,0.5715322200623151,0.5725806316288757,0.5813097520109967,0.5629138728945131,0.04454366545317768,16.727500152587893,16.59429395418537,0.6274838890400039,0.6725502575717038,0.7158824454539812,0.5579232251546955,0.5166113866970876,0.575905112521847,0.6214043253693361,2025-02-26 23:04:04,0.36448598130841114,0.5064678756993951,0.7058438859044172,0.5293766093944989,0.5847796277838935,0.10386328018629276,0.5754230763076988,0.5702722526109905,0.573951512643939,0.5724798086307596,0.5584989012043946
2023-11-22,0.5613652349501611,0.5586511129184002,0.565857280920872,0.5599706052175739,0.048031326822584326,16.778500175476076,16.61864694726007,0.6141439510289219,0.6614833461443262,0.7104602441846332,0.5408715316859207,0.5122869206401279,0.5800777468704589,0.6340179740732214,2025-02-26 23:04:04,0.36448598130841114,0.5116196087518908,0.7027557306843635,0.5323811516171535,0.5857533488230167,0.07204724257378617,0.5629138728945131,0.5754230763076988,0.5702722526109905,0.573951512643939,0.5724798086307596
2023-11-24,0.5562817423940841,0.5579179582754883,0.5629138728945131,0.5548197815208658,0.0,16.808500194549563,16.634013970058685,0.5899852925718394,0.6485119068301569,0.7031145658974971,0.5231646099119878,0.5104393841185406,0.5825322381227372,0.6406872552850823,2025-02-26 23:04:04,0.36448598130841114,0.5156808294003697,0.6995652582654839,0.5350025694217866,0.5866033022567532,0.05609641735758722,0.5599706052175739,0.5629138728945131,0.5754230763076988,0.5702722526109905,0.573951512643939
2023-11-27,0.5497457838177612,0.5755132502005234,0.5665931329274616,0.5584989012043946,0.07833888582904583,16.848000144958498,16.652679298977482,0.6038946327117649,0.638506300248838,0.6949178461370606,0.5153301909640364,0.5057755166741704,0.5857639788261907,0.6518735798309444,2025-02-26 23:04:04,0.36448598130841114,0.5204565222089207,0.6967282486477511,0.5377106839148234,0.5875262824391512,0.026235345116471465,0.5548197815208658,0.5599706052175739,0.5629138728945131,0.5754230763076988,0.5702722526109905
2023-11-28,0.5541030433637152,0.5608504370121856,0.5599706052175739,0.5511405214879173,0.07486633709917923,16.875500106811522,16.6600431316688,0.5666111173560842,0.6255506396177083,0.6853562119396258,0.5027652198515474,0.5013037023453522,0.5880139245892549,0.660981769981113,2025-02-26 23:04:04,0.36448598130841114,0.5257962717972035,0.6937424106265229,0.5399335958373948,0.5882771076372051,0.0005829148815308383,0.5584989012043946,0.5548197815208658,0.5599706052175739,0.5629138728945131,0.5754230763076988
2023-11-29,0.5570079754042071,0.5615835916550975,0.5607064572241636,0.5636497249011028,0.08094161819427467,16.881500053405766,16.68289613041751,0.617283551893721,0.6201292921649056,0.6764497607718057,0.5087966278411988,0.5015908547442347,0.5885048181581435,0.6616077974183238,2025-02-26 23:04:04,0.36448598130841114,0.5306095675542933,0.6907565726052955,0.5427136359783249,0.5892975118785269,0.0,0.5511405214879173,0.5584989012043946,0.5548197815208658,0.5599706052175739,0.5629138728945131
2023-11-30,0.5620914679602841,0.5828446567946921,0.580573900004407,0.5827814560241762,0.10843486788194676,16.90150003433228,16.72833457965509,0.6872394414288288,0.6239053337798341,0.6702002174553751,0.5332552821687708,0.503898791220488,0.5901411430587916,0.6622385810256043,2025-02-26 23:04:04,0.36448598130841114,0.5357424964428806,0.6877335288138098,0.5463700572512016,0.5907314864654731,0.0034200353678492945,0.5636497249011028,0.5511405214879173,0.5584989012043946,0.5548197815208658,0.5599706052175739
2023-12-01,0.5882353022655756,0.6627566950177366,0.6011773351406597,0.6637233522065877,0.2406637471285985,16.955000019073488,16.874207498629065,0.8837423285448669,0.6650156800083941,0.6747335665729389,0.6325191834578334,0.5280973687426771,0.5945183150940047,0.6444967743165834,2025-02-26 23:04:04,0.36448598130841114,0.5437521235149437,0.6856685580010895,0.5540520970200511,0.5939438685529934,0.08413535359482882,0.5827814560241762,0.5636497249011028,0.5511405214879173,0.5584989012043946,0.5548197815208658
2023-12-04,0.647785023947821,0.6730205803486029,0.6666666198835269,0.6688741759032959,0.1031538399537889,17.015499973297118,17.012854396255445,0.8927793217683997,0.6979121486327875,0.6859885324245013,0.694396263663425,0.5476670080638217,0.5994681988937914,0.632836027189979,2025-02-26 23:04:04,0.36448598130841114,0.5510284742630259,0.6835663796439579,0.5616981795601963,0.597238365478471,0.14446148866720945,0.6637233522065877,0.5827814560241762,0.5636497249011028,0.5511405214879173,0.5584989012043946
2023-12-05,0.653594749514021,0.6546921337806559,0.6372332413670372,0.6247240379538515,0.09037358444942975,17.033999919891357,17.08115393396791,0.693136871394912,0.6999330689869498,0.6954611316853236,0.6779883599022434,0.5518553299056284,0.6009817965009113,0.6312060297311529,2025-02-26 23:04:04,0.36448598130841114,0.5564058285929402,0.6816223298022694,0.5667704109424141,0.5995222578368349,0.1557782712380871,0.6688741759032959,0.6637233522065877,0.5827814560241762,0.5636497249011028,0.5511405214879173
2023-12-06,0.6223674226526524,0.6370968418556209,0.6188373622505534,0.6055923068307782,0.07875196464314022,17.05399990081787,17.118186827242823,0.6206683097373853,0.6899529530855291,0.7007249449384719,0.6392436055267453,0.554602262053121,0.6026181214015592,0.6313636156332526,2025-02-26 23:04:04,0.36448598130841114,0.5616139651716975,0.6794178324721587,0.5706583289760909,0.6013597012764431,0.1609413164412167,0.6247240379538515,0.6688741759032959,0.6637233522065877,0.5827814560241762,0.5636497249011028
2023-12-07,0.6049382459540525,0.6041055820993364,0.610743270876906,0.5952906594373617,0.060403541059362444,17.08499994277954,17.138359503096463,0.5831535754723602,0.6749942794654313,0.7014672630701205,0.597620149838311,0.5564055714259493,0.605154430849523,0.6342535447921581,2025-02-26 23:04:04,0.36448598130841114,0.565656381656268,0.6769900951980365,0.5738631811702601,0.6029507040190958,0.15919880566002106,0.6055923068307782,0.6247240379538515,0.6688741759032959,0.6637233522065877,0.5827814560241762
2023-12-08,0.589687629771038,0.6246334925960191,0.6085357148571369,0.5989697791208906,0.029971722572238423,17.13199987411499,17.161372803826954,0.5940285840097945,0.663129929508981,0.6993099207123424,0.5709267914137365,0.5570777618329681,0.6089997924153928,0.6408575278509038,2025-02-26 23:04:04,0.36448598130841114,0.5693603626385252,0.6744321350667786,0.5771318502728509,0.6046073598854456,0.1483704657351738,0.5952906594373617,0.6055923068307782,0.6247240379538515,0.6688741759032959,0.6637233522065877
2023-12-11,0.577341945628515,0.5938416967684701,0.5960265114439514,0.5952906594373617,0.053690170739243155,17.170999908447264,17.177432529529725,0.5793851790785671,0.650233335028755,0.694593485151113,0.5473685878341417,0.5573959043248053,0.612190631823616,0.6465957451564931,2025-02-26 23:04:04,0.36448598130841114,0.5725566921604056,0.6722090357386148,0.5800828388867547,0.6061660476170632,0.13843377260001702,0.5989697791208906,0.5952906594373617,0.6055923068307782,0.6247240379538515,0.6688741759032959
2023-12-12,0.589687629771038,0.588709754103037,0.5952906594373617,0.5901398357406533,0.04365201972031541,17.208499908447266,17.185296119944212,0.558162245245944,0.6359565886061214,0.6875097347629285,0.5255758354032497,0.5564795438296553,0.6152587439383111,0.653430749857086,2025-02-26 23:04:04,0.36448598130841114,0.5754709932924201,0.6690836729741498,0.5826528032241571,0.6075951471791896,0.12402632195206739,0.5952906594373617,0.5989697791208906,0.5952906594373617,0.6055923068307782,0.6247240379538515
2023-12-13,0.589687629771038,0.6480938818293991,0.6011773351406597,0.6504782967868123,0.21378507811555458,17.270999908447266,17.27050600601677,0.7293486396674147,0.6527285185690549,0.6857319387721692,0.5744207753647955,0.565251623868402,0.6203722641294692,0.6537206574485915,2025-02-26 23:04:04,0.36448598130841114,0.5809987630026748,0.6660606291826636,0.588229788051726,0.6103463842858732,0.14090693623067782,0.5901398357406533,0.5952906594373617,0.5989697791208906,0.5952906594373617,0.6055923068307782
2023-12-14,0.658678242070098,0.714076261507018,0.6813833793164816,0.7086093421626218,0.17511855026128073,17.363499927520756,17.422838847275496,0.8404576006600668,0.6925576953532436,0.6935455983102176,0.6627166848953794,0.5878665737025295,0.6279402755729059,0.6437670046251026,2025-02-26 23:04:04,0.36448598130841114,0.5879178794638141,0.663688703225159,0.5965821754568681,0.6143577141849663,0.2041346801973,0.6504782967868123,0.5901398357406533,0.5952906594373617,0.5989697791208906,0.5952906594373617
2023-12-15,0.7145969372165123,0.7485338305491263,0.7049300821296733,0.6961001387494361,0.2465291304523045,17.44649991989136,17.54447331543397,0.7908434418712655,0.7155161380322046,0.7051203064858862,0.6973397104883186,0.6029634976480249,0.6347310297625547,0.6404357973511073,2025-02-26 23:04:04,0.36448598130841114,0.5945361633711784,0.6604145156055052,0.6039627170229569,0.6180520804129599,0.24024066399417013,0.7086093421626218,0.6504782967868123,0.5901398357406533,0.5952906594373617,0.5989697791208906
2023-12-18,0.8046477527500034,0.8680352406447622,0.8027961534153891,0.82855041224835,0.6793601644255183,17.621999931335452,17.8259520472974,0.9604964894050902,0.7957542248725229,0.7329862987047162,0.8473121247576324,0.654996080842388,0.6490897953956402,0.6117145052439698,2025-02-26 23:04:04,0.36448598130841114,0.6039371336079401,0.6582844315900647,0.6178758327090046,0.624643154179108,0.3964340352425437,0.6961001387494361,0.7086093421626218,0.6504782967868123,0.5901398357406533,0.5952906594373617
2023-12-19,0.8278866550148031,0.8856305325697973,0.852097115061542,0.8763796698813233,0.21647680713585254,17.826499938964844,18.142528006462435,1.0,0.8786490629187481,0.7745013860935757,0.9729613829632906,0.7086293529561625,0.6658212340853181,0.5857896883397006,2025-02-26 23:04:04,0.36448598130841114,0.6142217937559303,0.6576519175282893,0.6337068381856359,0.6322279526216494,0.5506547660916283,0.82855041224835,0.6961001387494361,0.7086093421626218,0.6504782967868123,0.5901398357406533
2023-12-20,0.8620187754018799,0.8709677193814598,0.8623987624549585,0.8513612630549523,0.16038036834540104,18.022499942779543,18.39657290736529,0.9207148389346744,0.9271215896768772,0.8189536389099936,0.9999999999999998,0.7436655116596156,0.6818572337168946,0.5785855034741884,2025-02-26 23:04:04,0.36448598130841114,0.6239235947533731,0.657568202327516,0.6476284174482254,0.639183180551401,0.6334776047766726,0.8763796698813233,0.82855041224835,0.6961001387494361,0.7086093421626218,0.6504782967868123
2023-12-21,0.8569352828458029,0.8592375247647697,0.8623987624549585,0.8572479387582503,0.11378642146129148,18.22449989318848,18.63404209615416,0.9265302347936593,0.9631583780727568,0.8628719292602218,0.9950845102220618,0.7740311168277949,0.6983841269173591,0.5773513055076772,2025-02-26 23:04:04,0.36448598130841114,0.6336065933800005,0.6572333415244227,0.6613072525819239,0.6461995784929586,0.6960332110121712,0.8513612630549523,0.8763796698813233,0.82855041224835,0.6961001387494361,0.7086093421626218
2023-12-22,0.8591139818761718,0.862903297979329,0.8557763750944902,0.8462104393582439,0.06214149460646686,18.422499847412112,18.834609493769776,0.8898701311455646,0.9807801909169747,0.9020928432496469,0.9518419474078077,0.7968663863600645,0.7145837551376938,0.5836104234305869,2025-02-26 23:04:04,0.36448598130841114,0.6436656304574796,0.6573821681537635,0.6738811634196831,0.6529017064309341,0.7298387068202702,0.8572479387582503,0.8513612630549523,0.8763796698813233,0.82855041224835,0.6961001387494361
2023-12-26,0.8474945307437719,0.8577713553138959,0.8646063184747275,0.8550405230879004,0.034948818527424395,18.623999881744385,19.027503885825183,0.9002069022642949,0.9934714642132785,0.936412524658406,0.9067227486343723,0.8176140248540942,0.7310697470429278,0.5926655750607058,2025-02-26 23:04:04,0.36448598130841114,0.654382737961862,0.6587681172483464,0.6864167835630905,0.6597327124727319,0.7543502325756347,0.8462104393582439,0.8572479387582503,0.8513612630549523,0.8763796698813233,0.82855041224835
2023-12-27,0.8431372711978177,0.8687683952876741,0.8653421704813171,0.8594554947780193,0.046254752085544255,18.833499908447266,19.20774161825078,0.9055658706343332,1.0,0.9653821569552096,0.8574718866609634,0.8346523128544019,0.748210268908421,0.6069664839935801,2025-02-26 23:04:04,0.36448598130841114,0.6648366176541015,0.6604424177155082,0.6986882090694195,0.6665935297229524,0.7618365688249314,0.8550405230879004,0.8462104393582439,0.8572479387582503,0.8513612630549523,0.8763796698813233
2023-12-28,0.845315831713403,0.8511731033626391,0.8631346144615482,0.852097115061542,0.05021930119154767,19.029499912261965,19.361290006495867,0.8773243724331541,0.9958788531928198,0.9876022195243829,0.7953374800267179,0.8475199249684426,0.7642462685399974,0.6236579911828263,2025-02-26 23:04:04,0.36448598130841114,0.6746700316610695,0.6617818591537294,0.7100994002008403,0.6732231090329295,0.756640328346577,0.8594554947780193,0.8550405230879004,0.8462104393582439,0.8572479387582503,0.8513612630549523
2023-12-29,0.83877987313708,0.839442908745949,0.8366446439714168,0.822663736545052,0.0687306054459236,19.19249992370606,19.462119536952827,0.769084962538584,0.9726854302466639,1.0,0.7049166540622237,0.8543538811779765,0.7775823301348516,0.6417076552544599,2025-02-26 23:04:04,0.36448598130841114,0.6860076012645379,0.6643491211710897,0.7195470928612506,0.6791348410803097,0.7369645614772715,0.852097115061542,0.8594554947780193,0.8550405230879004,0.8462104393582439,0.8572479387582503
2024-01-02,0.8053739857601262,0.8079179582754883,0.7844002742989056,0.7748344789120787,0.06804381993793743,19.26799993515015,19.491441529411,0.619973384646435,0.9258340701850344,0.9990539700971562,0.58207775120424,0.8582524456355154,0.783759463462084,0.6492778214381495,2025-02-26 23:04:04,0.36448598130841114,0.6958410170645987,0.6663582824413452,0.7261607855998435,0.6839284424233014,0.7307618444703761,0.822663736545052,0.852097115061542,0.8594554947780193,0.8550405230879004,0.8462104393582439
2024-01-03,0.7371096064711892,0.7771261624479395,0.7343634606461631,0.7652685431758326,0.13547473838341773,19.33349990844727,19.505589897052666,0.5929927714484831,0.879658688797972,0.9875896430338998,0.48524963041462776,0.8609854247838868,0.789118430437686,0.6565451105369365,2025-02-26 23:04:04,0.36448598130841114,0.7053359955692534,0.6684790627965294,0.7320224130674811,0.6884624828754555,0.7228029984874067,0.7748344789120787,0.822663736545052,0.852097115061542,0.8594554947780193,0.8550405230879004
2024-01-04,0.7545387831697891,0.7536657732145591,0.7387785726857012,0.7255335172659261,0.10440483067126985,19.40199995040894,19.46696232414,0.4889145218404914,0.8198126931498319,0.96454063089798,0.37860467939087544,0.8594880517569228,0.7947228520003448,0.6688401281754036,2025-02-26 23:04:04,0.36448598130841114,0.7142293143456381,0.6696138680629451,0.7356075735460692,0.6920713695202703,0.6971862090174932,0.7652685431758326,0.7748344789120787,0.822663736545052,0.852097115061542,0.8594554947780193
2024-01-05,0.7131444711962663,0.7514663092858238,0.7284767849428655,0.7306843409626342,0.1807908276353085,19.486999988555908,19.43868020529752,0.5016441920617734,0.7718482441997006,0.9349790552799317,0.3186520773793121,0.8558088958019492,0.8016772425813646,0.686059700619729,2025-02-26 23:04:04,0.36448598130841114,0.7208475982530026,0.6703487010977005,0.7393174387289043,0.6957584256840637,0.6581683644212964,0.7255335172659261,0.7652685431758326,0.7748344789120787,0.822663736545052,0.852097115061542
2024-01-08,0.7160494032367583,0.7346041720037007,0.7299484889560446,0.7387785726857012,0.08023132413589285,19.584500026702884,19.423567870187803,0.5223129020533648,0.7351760689506759,0.902825968290287,0.2947954423851024,0.8497882024362202,0.8096543372006163,0.707752322623216,2025-02-26 23:04:04,0.36448598130841114,0.7273342691508423,0.6717718577366956,0.7432987219278171,0.6995880632448168,0.6062638693529034,0.7306843409626342,0.7255335172659261,0.7652685431758326,0.7748344789120787,0.822663736545052
2024-01-09,0.7167754977320976,0.7192082041724515,0.707873490156032,0.6946284347362568,0.08830315283244447,19.649500083923343,19.35275191161523,0.4110006795530495,0.6822669814801615,0.8648345319188898,0.24104944238845338,0.8424663019359189,0.8149724028809883,0.7257799140647613,2025-02-26 23:04:04,0.36448598130841114,0.732034754269223,0.672729930715461,0.7448498715900271,0.7024017714560156,0.5585262022951937,0.7387785726857012,0.7306843409626342,0.7255335172659261,0.7652685431758326,0.7748344789120787
