date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-01-31,0.5580323865274097,0.5552108463367775,0.5731611096572222,0.5863108326224897,0.12059985601833231,0.5767244054709668,0.5781740860821747,0.6302501073090191,,,,0.5919344198436394,0.5767244054709668,0.5435815866377023,,,0.5769071062164199,0.5811387239062257,50.0,0.5580996534042804,50.0,0.5820790542661716
2023-02-01,0.5789708230068145,0.5848271406496395,0.5946465870856321,0.607468709668213,0.10421095680211984,0.5855189172464232,0.5846901342141781,0.648625644720121,,,,0.5923872417472726,0.5855189172464232,0.5609813915870996,,,0.5839597318983277,0.5849001721879925,59.999907506752,0.5863108326224897,50.0,0.5811387239062257
2023-02-02,0.6231748255346994,0.6258347589191005,0.6328435186173962,0.6309779834027265,0.09750871156686527,0.5939136820813486,0.5931560628003132,0.668348327587835,,,,0.5993555440244878,0.5939136820813486,0.5704520007972036,,,0.6082525085644764,0.5938336023440398,70.45459004492932,0.607468709668213,59.999907506752,0.5849001721879925
2023-02-03,0.6231747891842419,0.5871054085498244,0.6137451007593304,0.6004161685476275,0.10561697496544101,0.5992436988039016,0.5974741454171963,0.6070017784659343,,,,0.6015773472471964,0.5992436988039016,0.5788705586335805,,,0.6129542872061889,0.5966546695290674,55.35708091984318,0.6309779834027265,70.45459004492932,0.5938336023440398
2023-02-06,0.6022360527153583,0.5871053609495842,0.613745051816786,0.6121706151519091,0.14586086503915557,0.6021752051255322,0.6026661895009493,0.6185138650159476,,,,0.6064892313151269,0.6021752051255322,0.5794708767935668,,,0.6145215890340877,0.6074688618785931,59.01629774294035,0.6004161685476275,55.35708091984318,0.5966546695290674
2023-02-07,0.6022360948745815,0.593940032310891,0.613745094842034,0.6215742992773177,0.09989488662288631,0.6043072031872316,0.6083919330087255,0.6279045727096495,,,,0.6112902521286521,0.6043072031872316,0.5785654995135614,,,0.6113870276589514,0.6145215552095588,75.47171924166574,0.6121706151519091,59.01629774294035,0.6074688618785931
2023-02-08,0.6161952662223611,0.5916618678990759,0.6018087469374043,0.5980652792267713,0.22114367410121302,0.6060394758767043,0.6110019388815882,0.5780830388675207,0.760883957854381,,,0.6136034329930062,0.6060394758767043,0.579563865975049,,,0.6106033978853327,0.6126408691212705,54.901929668655605,0.6215742992773177,75.47171924166574,0.6145215552095588
2023-02-09,0.6115419284785659,0.5893834259418189,0.5874845389646624,0.567503083845722,0.14619547032321517,0.6036409510969127,0.6100217641043342,0.5179038151913669,0.7357648657204179,,,0.6097842538560239,0.6036409510969127,0.578854626989969,,,0.5957142207832703,0.5999458892098695,34.545440276559745,0.5980652792267713,54.901929668655605,0.6126408691212705
2023-02-10,0.5696648065023584,0.589383566242716,0.5898720352553515,0.6168723937936218,0.12271564296602236,0.6075052146586502,0.6145328798567031,0.5768340457578167,0.7363598372100923,,,0.6148958783105087,0.6075052146586502,0.5811346983087755,,,0.5941469189553718,0.6032371342590684,45.45451572767153,0.567503083845722,34.545440276559745,0.5999458892098695
2023-02-13,0.6161950750417797,0.6167218409785675,0.6304561240462379,0.635679762044439,0.11249835232246486,0.618831485815206,0.6206707251633221,0.5970418906814118,0.7434686279661444,,,0.6020225967779589,0.618831485815206,0.618239903760665,,,0.6066850798945943,0.6079389636375744,62.29501816753761,0.6168723937936218,45.45451572767153,0.6032371342590684
2023-02-14,0.6348073506168941,0.598496463722672,0.6089705484907999,0.6098198526730363,0.13879359585765416,0.6220294972866247,0.6233965435585849,0.5461423963158174,0.73568535212919,,,0.6041601505392873,0.6220294972866247,0.6224124446918937,,,0.620790669503699,0.6055880743167181,49.25378062205218,0.635679762044439,62.29501816753761,0.6079389636375744
2023-02-15,0.6022361853407749,0.6349475758325731,0.6185197826051181,0.6615399250998089,0.12361130357486877,0.6310905142118692,0.6315177283701854,0.6026617812202242,0.7509114867625516,,,0.6073170709998292,0.6310905142118692,0.6374012554314108,,,0.6356798466057614,0.6182830034913256,60.00001269512412,0.6098198526730363,49.25378062205218,0.6055880743167181
2023-02-16,0.6929702537546751,0.694180604460034,0.6996879496824691,0.6991545347594601,0.2110683372145293,0.6416172986767983,0.6429781723924146,0.637972124603316,0.777702635726325,,,0.6206603663925032,0.6416172986767983,0.644247531504593,,,0.656838104177435,0.6446132936740732,73.6263306245531,0.6615399250998089,60.00001269512412,0.6182830034913256
2023-02-17,0.6999498055389493,0.6896241730221877,0.7068497367260436,0.7109089813637415,0.11476623258109109,0.6502785686615122,0.6546323529857665,0.648484865020431,0.8017198771423559,,,0.6402446728359075,0.6502785686615122,0.6404819476322461,,,0.6905344804076702,0.6634206111880971,86.74705217387353,0.6991545347594601,73.6263306245531,0.6446132936740732
2023-02-21,0.7301944195303653,0.7010149459824018,0.6925258191518184,0.6685924662203944,0.14365044225354967,0.6549423117254425,0.6605498093938851,0.5652913929201302,0.7991831122685863,0.7950630593056277,0.6342368585110868,0.6473890227078123,0.6549423117254425,0.6421687113411247,,,0.6928853274478654,0.6700031520232882,63.750005058223586,0.7109089813637415,86.74705217387353,0.6634206111880971
2023-02-22,0.6743582031416109,0.6805115220450908,0.6949134239719303,0.6897508506340513,0.0931858816849235,0.6605388264083489,0.6682171135056671,0.5877534182531302,0.8041705065180992,0.804783004029841,0.6234653027250151,0.6579351798298536,0.6605388264083489,0.6420381488402469,,,0.689750766072729,0.6859893516154912,64.19755553468437,0.6685924662203944,63.750005058223586,0.6700031520232882
2023-02-23,0.7069292417267232,0.694180393844831,0.7187861147501977,0.729716095930592,0.14132848437325726,0.6685338371133089,0.6795239173101779,0.6269625945184477,0.823380918140887,0.8168042467855262,0.6470221245681568,0.6765756407252097,0.6685338371133089,0.6379477277561585,,,0.6960198042616792,0.6996245857816479,79.31028922654832,0.6897508506340513,64.19755553468437,0.6859893516154912
2023-02-24,0.7139088940262546,0.682789543584787,0.7116243318570401,0.7109089813637415,0.11105515579424816,0.6755960905781617,0.6876975507685048,0.5901458944801735,0.8273127082806164,0.8272901228131996,0.631305620238412,0.6876422409313352,0.6755960905781617,0.6402311329089196,,,0.7101253093094616,0.701975475102504,64.38355556902364,0.729716095930592,79.31028922654832,0.6996245857816479
2023-02-27,0.7255415633533533,0.7010151168757335,0.697300586482057,0.6779962771877863,0.07389369015550695,0.6807928439416686,0.691494134402723,0.5292299043453017,0.8129404208456295,0.8325027082107619,0.577326532696593,0.6914618052246286,0.6807928439416686,0.6466335569734403,,,0.7062071181607066,0.6953929342673131,43.66194400284509,0.7109089813637415,64.38355556902364,0.701975475102504
2023-02-28,0.6720316666629078,0.6531730348234466,0.6782022046762799,0.663890814420665,0.08468217567791368,0.6867891127545407,0.6933868758581008,0.5042755669850164,0.7927761456080753,0.8322166963190955,0.5210411342135893,0.6896957247247071,0.6867891127545407,0.660763081313867,,,0.6842653576573975,0.6944526039073672,36.11111319268704,0.6779962771877863,43.66194400284509,0.6953929342673131
2023-03-01,0.6580726956025744,0.6258348494903336,0.6400055609064614,0.6427326836909748,0.09667726813374747,0.6899871170365246,0.692785968979156,0.4675047139806371,0.765159416594391,0.8258848973273314,0.45915452601644324,0.6884439046888164,0.6899871170365246,0.6686372818309172,,,0.6615399250998087,0.6850489705187519,41.26990108337252,0.663890814420665,36.11111319268704,0.6944526039073672
2023-03-02,0.634807106849294,0.6326691511928721,0.6495544164934743,0.6662414500575544,0.07241669511374889,0.6933183702986858,0.694812692318896,0.49995748256953254,0.7519328958100604,0.817896544375994,0.44219751046889044,0.6897752020108634,0.6933183702986858,0.673961477959623,,,0.6576216493897314,0.6723540413441444,42.187357736599814,0.6427326836909748,41.26990108337252,0.6850489705187519
2023-03-03,0.669705024407925,0.6919022760031952,0.6901386759040395,0.7085580920428853,0.07591484126528115,0.6977156297811316,0.7012732104807922,0.5527913303234239,0.7585167939952462,0.8129608301732218,0.47344529592214213,0.6970720256235983,0.6977156297811316,0.6749394999317573,,,0.6725107419304716,0.6718838634799733,43.07696905001841,0.6662414500575544,42.187357736599814,0.6723540413441444
2023-03-06,0.7139089768463327,0.691902392341285,0.7116244156469862,0.6873999613131949,0.052847355773293095,0.7026458923737191,0.7048050539553634,0.5136857335054794,0.7522470310718896,0.8076267110462946,0.4693670958405338,0.698971398078764,0.7026458923737191,0.6828968107661963,,,0.6873998344712117,0.6737646003050548,42.424257287740154,0.7085580920428853,43.07696905001841,0.6718838634799733
2023-03-07,0.6883172922809628,0.671398754378445,0.6829768782008894,0.67564538786693,0.09828269752696275,0.7062436579751028,0.7067153100857093,0.4922392623539451,0.7401706714374175,0.8006906747888483,0.45296936032994695,0.699708207176571,0.7062436579751028,0.6894125493018919,,,0.6905344804076701,0.6761155149943079,49.12281366013974,0.6873999613131949,42.424257287740154,0.6737646003050548
2023-03-08,0.679011024730017,0.6508947684103243,0.6758148316243053,0.6850488183083718,0.10789499477812967,0.7098414091976177,0.7094717891364437,0.5055308345501075,0.7331156979424881,0.7935827752286333,0.45121011265783506,0.7013844188877569,0.7098414091976177,0.6949022984361382,,,0.6826980558294989,0.6845787419177872,58.18177002401468,0.67564538786693,49.12281366013974,0.6761155149943079
2023-03-09,0.6906436981995516,0.6554511956345415,0.6662656867028307,0.6450834461698478,0.0724268346678113,0.7125064103694594,0.7075960133722299,0.4328610394643292,0.7080646535592248,0.7823604538251843,0.40909357624095044,0.6982800989665452,0.7125064103694594,0.7037151791423846,,,0.6685925507817165,0.6803471411402461,50.79360321466473,0.6850488183083718,58.18177002401468,0.6845787419177872
2023-03-10,0.6417869506052263,0.6121656145056324,0.6256816890282348,0.6098198526730363,0.1058501847088765,0.7149049351492514,0.702043232890454,0.3768871108473111,0.6712958480278669,0.765257100262164,0.3488934522490986,0.6906455528556499,0.7149049351492514,0.7169335014992808,,,0.6466507057170853,0.6605994932662762,32.35300185190778,0.6450834461698478,50.79360321466473,0.6803471411402461
2023-03-13,0.5952565327880441,0.6417820376904961,0.6089704248197738,0.6380306513652954,0.2134781712300293,0.7161041903497127,0.7001038003466016,0.4227800773978079,0.6540649229263764,0.747766574906362,0.3449302380888649,0.6888816692223547,0.7161041903497127,0.7213000571960098,,,0.6309779834027265,0.6507256312766962,25.806316866733823,0.6098198526730363,32.35300185190778,0.6605994932662762
2023-03-14,0.6603990722883286,0.6645640831312054,0.680589595162086,0.6803471665086427,0.11991712604479654,0.7186359497308124,0.70297587788803,0.4841533407223467,0.6586267152848367,0.734782259917343,0.39105724699702127,0.6891907583913042,0.7186359497308124,0.7261139043045548,,,0.6427325568489914,0.6516659870050387,47.887300396755776,0.6380306513652954,25.806316866733823,0.6507256312766962
2023-03-15,0.660398821977173,0.6440600542688173,0.6591036057975022,0.6662414500575544,0.20288571708616254,0.7218339396339271,0.7040321337126392,0.4599680953623765,0.6550552806924316,0.7236055606648192,0.40956057915267524,0.6848973241163712,0.7218339396339271,0.737309947294398,,,0.6615397559771642,0.6479045133548753,47.222132714455824,0.6803471665086427,47.887300396755776,0.6516659870050387
2023-03-16,0.6627255250078967,0.6395038027945701,0.6543291453370537,0.6732943717040902,0.12840393279503567,0.7225001845348114,0.7057589459399505,0.47045154447794335,0.6545857343232854,0.7145604367456803,0.43138006523708694,0.685130293030553,0.7225001845348114,0.7384111327934162,,,0.6732943294234291,0.6535466984617238,46.47891070028146,0.6662414500575544,47.222132714455824,0.6479045133548753
2023-03-17,0.6929703780903707,0.7124062644442681,0.6996880761127182,0.7414710499028072,0.2845057474372277,0.7248986949357341,0.7147756000366392,0.5594754001562345,0.6838032298158553,0.713781078649067,0.5159910848510189,0.693849452443648,0.7248986949357341,0.7337688729806293,,,0.693668957221484,0.679876937907678,74.69878264962054,0.6732943717040902,46.47891070028146,0.6535466984617238
2023-03-20,0.7418270356836749,0.7078496719641201,0.7187862461430012,0.7085580920428853,0.25940021157869475,0.7247654459555573,0.7193348888920836,0.5005478989173507,0.690877002742397,0.7147208171910068,0.5335883072410426,0.6934750794767159,0.7247654459555573,0.733906616978911,,,0.7077745045499276,0.693982426043196,75.60963252619246,0.7414710499028072,74.69878264962054,0.679876937907678
2023-03-21,0.7139091030861151,0.7010152850958553,0.711624543365105,0.7156110136894209,0.14963277915037296,0.7274304686957029,0.7242311119568166,0.5096433783263065,0.6983394939217136,0.7171217354475667,0.5485454096012724,0.69792990060599,0.7274304686957029,0.7344638934234868,,,0.7218800518783711,0.7010351954793517,72.60266784133675,0.7085580920428853,75.60963252619246,0.693982426043196
2023-03-22,0.7185619302830264,0.7078497134084711,0.7187862883204628,0.7038563134011726,0.1425418510093926,0.7282299697661989,0.727375792895329,0.48801559869978206,0.6976362971856431,0.7188870714073278,0.5420393861625052,0.699402222270965,0.7282299697661989,0.7344826696344076,,,0.7093418063778264,0.7085581681480753,58.33327338452961,0.7156110136894209,72.60266784133675,0.7010351954793517
2023-03-23,0.709255863371667,0.6987369386965845,0.7092370900353362,0.6968035185966204,0.14471171557874885,0.7263644768542876,0.7294498420842503,0.4747543096671448,0.6926397945050915,0.7191951687407409,0.5271226260408849,0.694051695711376,0.7263644768542876,0.7365304474825611,,,0.7054236152290713,0.7132599975265814,61.40350379003019,0.7038563134011726,58.33327338452961,0.7085581681480753
2023-03-24,0.6859906611494555,0.716962525196968,0.7092370338465095,0.7555763858279452,0.14674638609393958,0.7288962362353872,0.7377524692741317,0.554823476082617,0.7136842665420717,0.724092240505003,0.5740968343493589,0.7040458859273104,0.7288962362353872,0.7307667982884387,,,0.7187454059419127,0.7160810647116088,72.1518200636933,0.6968035185966204,61.40350379003019,0.7132599975265814
2023-03-27,0.7627658960555239,0.7420227721125596,0.7689197262977143,0.7602782913116413,0.16057673783507,0.7335600008676211,0.7457784669057756,0.5605944622766427,0.7307843724615207,0.7317888308398134,0.6027536007964225,0.7168124920771022,0.7335600008676211,0.7263133090800957,,,0.737552731912069,0.72642510456536,57.69223985067188,0.7555763858279452,72.1518200636933,0.7160810647116088
2023-03-28,0.7627657773153191,0.7374661624461865,0.7641450104904135,0.7532254965070888,0.0734644490335315,0.7386235124403855,0.7522689454837208,0.5455338361891132,0.7393585704338588,0.739840905348189,0.606392450363149,0.7263645546746829,0.7386235124403855,0.7261839270472812,,,0.7563600578822252,0.7339480011288937,73.17062899884988,0.7602782913116413,57.69223985067188,0.72642510456536
2023-03-29,0.7697452701400502,0.7761954801575153,0.783243509095376,0.8096473475755741,0.16650161725887294,0.7480842763061608,0.764310334385139,0.6137822181522756,0.7694547722413347,0.752933490300927,0.657988725557629,0.7479073950537471,0.7480842763061608,0.7219060923837863,,,0.7743837117981013,0.7551062079637739,82.25793257809013,0.7532254965070888,73.17062899884988,0.7339480011288937
2023-03-30,0.8278904996880041,0.8799474454796825,0.8403284835323395,0.9142341439593089,0.6613490338694904,0.7621405626913049,0.7866402332404825,0.7028594861257331,0.8375438419571427,0.7784544841994153,0.7852098900156297,0.8008735242943255,0.7621405626913049,0.6926601862577508,,,0.8257023293473239,0.7985923330363116,94.08791309275841,0.8096473475755741,82.25793257809013,0.7551062079637739
2023-03-31,0.9033358437274304,0.8707127480557861,0.8766176543270259,0.8713511525179718,0.2551213197643567,0.7713677130704142,0.802154735464718,0.6218425776745574,0.8688754789913528,0.8057952220873534,0.8038373708431239,0.82785192051433,0.7713677130704142,0.6819706204627405,,,0.8650775480176183,0.8217472863743168,81.80310084757238,0.9142341439593089,94.08791309275841,0.7985923330363116
2023-04-03,0.8774016544986598,0.8545520054775284,0.8766177196893681,0.8642041141197325,0.1271263489831717,0.7813890155807053,0.8154102233176521,0.6088607337070195,0.8869840315340314,0.8316696007913553,0.788827249780297,0.8497569949840527,0.7813890155807053,0.6784377130847641,,,0.8832631368656712,0.8425324509359353,74.37858105830809,0.8713511525179718,81.80310084757238,0.8217472863743168
2023-04-04,0.8703286815346456,0.8476257216588547,0.8814560909592313,0.8737336254927017,0.08984320869568156,0.7926167052105437,0.8284452212658644,0.6178162304099223,0.9019613309972785,0.855678920097912,0.7697359059597007,0.8707046637481226,0.7926167052105437,0.6784050852064225,,,0.8697629640434688,0.8666340767330578,74.92198488289932,0.8642041141197325,74.37858105830809,0.8425324509359353
2023-04-05,0.8797593595440405,0.8730215464057864,0.9032295198216023,0.9023222864535931,0.14007117966951813,0.8049318183862273,0.8433646172362337,0.6441398431117913,0.9228120258192067,0.879494146834723,0.7677491124092564,0.8951992811775811,0.8049318183862273,0.6767112892629132,,,0.8800866753553424,0.8851690645086616,79.9202671270152,0.8737336254927017,74.92198488289932,0.8666340767330578
2023-04-06,0.8962630098154163,0.8845651282561409,0.9177452581318439,0.9213814360415151,0.1435084884966759,0.8205924558516775,0.8589470072406151,0.660907994687704,0.9437781282944151,0.9031796033215413,0.7664207426727784,0.9182958889031636,0.8205924558516775,0.6833515151691891,,,0.8991457826626034,0.8865985229251029,76.37799236771059,0.9023222864535931,79.9202671270152,0.8851690645086616
2023-04-10,0.9127662272038037,0.8891820322958088,0.9104869180289397,0.9332930398632642,0.06930723186794245,0.838926995008958,0.8743477507845732,0.67133153538413,0.9614090556709038,0.9260242070633736,0.7578135053488597,0.9355438629922159,0.838926995008958,0.7018199094562503,,,0.9189989207861241,0.8989869003941614,57.99994249893253,0.9213814360415151,76.37799236771059,0.8865985229251029
2023-04-11,0.9339856252617067,0.9238129727678137,0.9612918266826833,0.9571173890846127,0.1524988930986815,0.8570129091402066,0.8908866630316707,0.691741765085331,0.9815372143722128,0.948747988914362,0.7565767338753512,0.9560488810468257,0.8570129091402066,0.7162252705833745,,,0.937263954996464,0.9175695553871375,92.85726962266986,0.9332930398632642,57.99994249893253,0.8989869003941614
2023-04-12,0.9717081685758386,0.9468997186531252,0.9733880986344112,0.9475877508696602,0.06962493789523136,0.8721601706518698,0.9048084894005546,0.6691947612588207,0.988521959410039,0.9684705652426935,0.7258554353538103,0.9736700670881726,0.8721601706518698,0.7278008539758616,,,0.9459993932725124,0.9323403804625292,90.69761107025157,0.9571173890846127,92.85726962266986,0.9175695553871375
2023-04-13,0.9339858682812574,0.935356524145547,0.9637113950253391,0.971411846407042,0.10732379989928043,0.8894573031595543,0.9200093059900551,0.6908777896215655,1.0,0.9867851454173369,0.7114427369137717,0.9906663597974892,0.8894573031595543,0.744433289969918,,,0.9587056621204383,0.9461582924532189,91.8366947795268,0.9475877508696602,90.69761107025157,0.9323403804625292
2023-04-14,0.9717082104166392,0.9538257886597821,0.949195643974603,0.9261462551489918,0.1315133960408421,0.9037890095933439,0.9288131775166508,0.5886388941026816,0.984064655288023,0.9979152758857694,0.6379004145132363,0.9956626522524759,0.9037890095933439,0.7681376132411384,,,0.9483819508085647,0.9471112562747143,58.9285578466197,0.971411846407042,91.8366947795268,0.9461582924532189
2023-04-17,0.992927065123069,0.9515170797782195,0.9032293303311332,0.8951749943713869,0.47706601863650033,0.9125009866600255,0.9333922500425647,0.5275377350768452,0.9532061756262907,1.0,0.5453087453462149,1.0,0.9125009866600255,0.7811270332589746,,,0.9309110319758069,0.9394876471763387,40.983600834054165,0.9261462551489918,58.9285578466197,0.9471112562747143
2023-04-18,0.8632556176336645,0.8268477326768706,0.8112975547490724,0.7903502424267408,0.3257771123226,0.9171369856959799,0.9260738939462272,0.3689966859662255,0.8780805788540458,0.9850658592582526,0.37109820768353796,0.9951498550617592,0.9171369856959799,0.7958570257005662,,,0.8705571639823733,0.9061342178447642,20.000212965329183,0.8951749943713869,40.983600834054165,0.9394876471763387
2023-04-19,0.7689488135253848,0.7852909005763491,0.77984699494917,0.795114681008267,0.25455350473686167,0.9216432729535617,0.9199734582280856,0.37590350539178563,0.8179881822954967,0.9598387964182272,0.26573656881775526,0.9901707011406513,0.9216432729535617,0.810463987272142,,,0.8268799726021315,0.8756396038724856,13.0434178735225,0.7903502424267408,20.000212965329183,0.9061342178447642
2023-04-20,0.7807373739458481,0.7691302760207592,0.8016204732401728,0.7998797537997102,0.12331725650705883,0.9270859049790985,0.9149750198143998,0.38317545066131553,0.7703590304448836,0.9291316341470545,0.20964052031956115,0.9824700058430249,0.9270859049790985,0.8299484533042094,,,0.7951148924115726,0.8413331853510193,15.555616027335375,0.795114681008267,13.0434178735225,0.8756396038724856
2023-04-21,0.8113868913909659,0.8961082374308336,0.8258130187420782,0.859439295012256,0.4164754234108784,0.9363041404593504,0.9169647429924048,0.4668036114057369,0.7574668959710309,0.9017168862219452,0.24334272538963547,0.9718054064134898,0.9363041404593504,0.8603522085164481,,,0.8181445766067444,0.8279917933236721,27.618977113233115,0.7998797537997102,15.555616027335375,0.8413331853510193
2023-04-24,0.88447472934322,0.868404199137025,0.8935526303298822,0.9047048862703067,0.28612469623585957,0.9447567802425023,0.9237142169697428,0.5200608462479028,0.7655644727597825,0.881574562150083,0.3177855792642318,0.9706247899000604,0.9447567802425023,0.8788403455382905,,,0.8546746450274242,0.829897771703456,45.714308894279526,0.859439295012256,27.618977113233115,0.8279917933236721
2023-04-25,0.8986208128705431,0.8614781526171047,0.8935526125324529,0.8761162253094152,0.09462569836178605,0.9513225025987466,0.9266950575034427,0.475929351247281,0.7570874947902013,0.8635873851897035,0.3398463535997005,0.9655299931416068,0.9513225025987466,0.8977639748108681,,,0.8800868021973259,0.847050968279991,46.1539091616497,0.9047048862703067,45.714308894279526,0.829897771703456
2023-04-26,0.8632553966254661,0.8337735436424425,0.8572634704269149,0.859439295012256,0.10538376522200554,0.9573427266075802,0.927568586615825,0.45096661465894994,0.7410320883705509,0.8456495776501363,0.3403517147631281,0.9562582384889025,0.9573427266075802,0.9201394959707463,,,0.8800868021973259,0.8599158910807889,71.64169616137082,0.8761162253094152,46.1539091616497,0.847050968279991
2023-04-27,0.8703286815346456,0.8383909434800734,0.8790370027707448,0.8737336254927017,0.048879410283535735,0.960975152472989,0.9299218356784971,0.46977442886128107,0.7330303719129612,0.8295310414156184,0.3589743570420904,0.9539071758651154,0.960975152472989,0.9300981497899963,,,0.869763048604791,0.8746866654193871,73.23939859772781,0.859439295012256,71.64169616137082,0.8599158910807889
2023-04-28,0.8632552894654768,0.9145779027342624,0.8862944936580921,0.8999398134788632,0.22489530910430558,0.9601649463344295,0.9349162974020511,0.5033638571024343,0.7367405007989138,0.8174561095832162,0.400365983507728,0.9525288221920771,0.9601649463344295,0.9299549654855326,,,0.8777042446612736,0.8827867691127086,76.24991015501249,0.8737336254927017,73.23939859772781,0.8746866654193871
2023-05-01,0.8821168006619924,0.8499344366069159,0.9032294637310709,0.8832631368656712,0.08311392464959391,0.9608401205130408,0.9376117019949264,0.47519383458000153,0.7304653851491522,0.8064094334596758,0.41089153743928397,0.9529270207629459,0.9608401205130408,0.9308938654569465,,,0.8856455252790787,0.8784984192317815,58.064485657879274,0.8999398134788632,76.24991015501249,0.8827867691127086
2023-05-02,0.8726862003499143,0.8476257442604365,0.8766177070445882,0.888028082815131,0.07444122607487723,0.9621904688702625,0.9405713909463713,0.48182794447831034,0.7259981238655063,0.7965848775797357,0.423401550682109,0.9536156870201089,0.9621904688702625,0.9328893227197887,,,0.8904103443865551,0.8808807907329246,42.22220118858456,0.8832631368656712,58.064485657879274,0.8784984192317815
