date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-03-02,0.1681210153307996,0.1856038420193522,0.17065866006579333,0.21441025716900153,0.23709367231108402,0.26914622144509326,0.22387214452340232,0.33727559310036687,0.5540923669210119,0.6168434852547179,0.19198560236777046,0.2969515813513113,0.26914622144509326,0.27873396906908987,,,0.19233006462986005,0.2220802036219343,28.13560658985334,0.19058690757554886,15.671672861395194,0.23602558196714368
2023-03-03,0.20884235259185824,0.22724565037179112,0.22874251237121268,0.25392213107918205,0.20567005957127443,0.2660758433383652,0.22398406408440386,0.4034093946591954,0.5516241549216423,0.5874981266486954,0.25440931632206654,0.29452835984147696,0.2660758433383652,0.27545647504729376,,,0.2196397652745775,0.2201046071557271,42.65536266554597,0.21441025716900153,28.13560658985334,0.2220802036219343
2023-03-06,0.2594532200848353,0.2623438124412676,0.266467015601085,0.25915165765607917,0.18359585346404617,0.265203577889499,0.22468366817259577,0.4117760647715883,0.5513881543655242,0.563962706084991,0.3096679738916901,0.29421287151579656,0.265203577889499,0.2741250679703803,,,0.24249468196808757,0.21801279652496824,48.780489223191736,0.25392213107918205,42.65536266554597,0.2201046071557271
2023-03-07,0.2553809920453911,0.24509223692150095,0.25029937951774694,0.2382336067624542,0.1614203292837375,0.2630054685590655,0.22292327550827273,0.3707436813112563,0.5418133741543157,0.5427352567347644,0.3316192219148488,0.2941044097798944,0.2630054685590655,0.27003295259486537,,,0.25043579849923847,0.23126091204845317,42.37288181254157,0.25915165765607917,48.780489223191736,0.21801279652496824
2023-03-08,0.2286213020988267,0.20523500779845683,0.198203574417268,0.19872167743831004,0.23127726441202684,0.2553295332745309,0.21680972711907287,0.3002056142764123,0.5171445081633119,0.5195721219895959,0.31320880589620625,0.2907347044975481,0.2553295332745309,0.2589535407519403,,,0.23203564728561446,0.23288786602100542,59.055118997155084,0.2382336067624542,42.37288181254157,0.23126091204845317
2023-03-09,0.18964514994766712,0.16597267624024736,0.15269463266347327,0.14642652249726573,0.28732867395281203,0.24629286601931955,0.2052949987841367,0.22172367433003998,0.4755089825691997,0.4906091735194178,0.2580464412954947,0.29669699641378666,0.24629286601931955,0.23525180299536186,,,0.19446060223267667,0.21929111908665827,37.820504982949984,0.19872167743831004,59.055118997155084,0.23288786602100542
2023-03-10,0.13554391223489215,0.12076148249880125,0.11916167110705844,0.1278326994807103,0.26298982128617665,0.23631415048216775,0.19274947320590619,0.19677880836201894,0.43534920555904494,0.45737614626094236,0.21743347436896776,0.3023999433544555,0.23631415048216775,0.2100247859672093,,,0.1576602998054287,0.1940732327669639,25.412535125444407,0.14642652249726573,37.820504982949984,0.21929111908665827
2023-03-13,0.0994764389191869,0.087447956391274,0.09101794061383972,0.09471238296501616,0.2529874759604109,0.22671923054464238,0.17760925265859517,0.15495384392521566,0.3906419699164071,0.41958761815462614,0.17410584168589754,0.31331774056098016,0.22671923054464238,0.1799349266308845,,,0.12299053498099739,0.16118537782875128,3.082196925902764,0.1278326994807103,25.412535125444407,0.1940732327669639
2023-03-14,0.11111109878256997,0.0939917161393451,0.08862273315311364,0.08657761310225498,0.25099676345044325,0.2142283895830761,0.1629802069065972,0.14502411260366704,0.35347887840592385,0.3800449942232146,0.15742253459428268,0.31747901540084134,0.2142283895830761,0.15155299351313434,,,0.10304089851599381,0.13085417909671143,0.0,0.09471238296501616,3.082196925902764,0.16118537782875128
2023-03-15,0.0494473737674217,0.03807259316109479,0.04550899886004511,0.0610110510405274,0.3398095595478212,0.19838804583733904,0.14681916996589572,0.11435958276009733,0.31525635232002164,0.33883363551156664,0.14155110134939258,0.3163944430690828,0.19838804583733904,0.12238897945959015,,,0.08076701570259952,0.10331205381715491,0.0,0.08657761310225498,0.0,0.13085417909671143
2023-03-16,0.03723096704126072,0.049970260795013766,0.0437125504348127,0.07263219042587465,0.293567240489704,0.18094273353259172,0.13352692817368517,0.1427348555942623,0.29241233049386184,0.30014061689836236,0.16550318003424958,0.3006254810032658,0.18094273353259172,0.10591441167892324,,,0.07340695152288568,0.0885531874028767,7.782094669813446,0.0610110510405274,0.0,0.10331205381715491
2023-03-17,0.052356052602876124,0.028554459053959702,0.04251497525757497,0.0418361572012137,0.3045020873399315,0.16272983335601943,0.11797704333719972,0.10493500998762989,0.26388631208037483,0.2620385560847833,0.17112381392909248,0.2877493236612101,0.16272983335601943,0.084865045602177,,,0.05849313288920525,0.07135387894697738,9.09090120930253,0.07263219042587465,7.782094669813446,0.0885531874028767
2023-03-20,0.034322288205806406,0.013682360328422516,0.029341305670456563,0.029633946993108173,0.2952446174773676,0.14437737084072544,0.102511967116801,0.0906668933732338,0.23912013864353354,0.2253513502464915,0.18458058162964386,0.2731686531507045,0.14437737084072544,0.06537810977877367,,,0.04803409820673218,0.05833819175259578,9.569368165714849,0.0418361572012137,9.09090120930253,0.07135387894697738
2023-03-21,0.042466577849391784,0.03688285476398012,0.057485036163675285,0.059267893986216236,0.25351282893193866,0.13007221947578107,0.09191036442516876,0.16595321655439543,0.23532652675956084,0.1950510360065862,0.24532667792170015,0.25903639071411844,0.13007221947578107,0.05315890267714385,,,0.04357933272684603,0.05287624792938803,34.97537593799518,0.029633946993108173,9.569368165714849,0.05833819175259578
2023-03-22,0.04886562690464402,0.030933992580743475,0.04071852683234256,0.035444544392763566,0.27108776209015434,0.11482501982889581,0.0795926566102606,0.13422152945628657,0.22533401949860238,0.16830700358398273,0.2791506804725004,0.2451088078253425,0.11482501982889581,0.03891632847462512,,,0.041448795124029325,0.047762946599835265,30.869564315997863,0.059267893986216236,34.97537593799518,0.05287624792938803
2023-03-23,0.03141360937035187,0.031528890145578026,0.035928111910890514,0.04125508637845543,0.22995637694075705,0.10024074045908027,0.06911288504180424,0.14916901792931025,0.22316775644364822,0.14636898611192262,0.32486096731070535,0.22795946953486101,0.10024074045908027,0.02940125256123527,,,0.04532250825247841,0.04148752579035142,41.32652266826526,0.035444544392763566,30.869564315997863,0.047762946599835265
2023-03-24,0.022687628342423105,0.0035693286564527638,0.023952074607260343,0.03834984309259126,0.24628922557343214,0.08670318362081775,0.059298779517960254,0.14495382780034932,0.22346110005300207,0.1288920740237794,0.36729079926352637,0.21193013621783052,0.08670318362081775,0.02068802740820408,,,0.03834982462127009,0.040790262968626936,33.70166619158542,0.04125508637845543,41.32652266826526,0.04148752579035142
2023-03-27,0.04304826923373517,0.023200494435557606,0.02335325846551617,0.01975596466207208,0.2830470472348609,0.07170021723483788,0.04829190633331004,0.11788686013639232,0.21902389373024983,0.11379873199926999,0.3899610723335971,0.19225024283990022,0.07170021723483788,0.013087645038443063,,,0.03312029804437292,0.038814666502419715,38.12499217688754,0.03834984309259126,33.70166619158542,0.040790262968626936
2023-03-28,0.01745201753429204,0.014277257893256956,0.031137696989438468,0.03428240274724703,0.18712697593695765,0.06343114117888016,0.03999536933684211,0.1600711515269977,0.22497878460765625,0.10321615064732265,0.4328631786156421,0.18714590065216008,0.06343114117888016,0.0027345692084880246,,,0.030796070167303458,0.033817568254625875,52.43902297192939,0.01975596466207208,38.12499217688754,0.038814666502419715
2023-03-29,0.04363001609651285,0.042236762649827786,0.05449101256120503,0.07553748912570235,0.22435573901214878,0.056522797093598975,0.03720923662099962,0.2672448876813575,0.2503445807343,0.10110588771945511,0.5134438903559398,0.1773711786061598,0.056522797093598975,0.0,,,0.04319195217834049,0.04183615720121363,57.60869170857566,0.03428240274724703,52.43902297192939,0.033817568254625875
2023-03-30,0.08202442138489474,0.060083292466983296,0.0856287095506435,0.08192915734811601,0.1943918570289413,0.04856773713162155,0.03541976145854586,0.28251974743409364,0.27584215301917636,0.10580649813535792,0.5782225016099957,0.1621044178857216,0.04856773713162155,0.0011565705488163491,,,0.06391634974035514,0.049970971395145745,75.97403281011285,0.07553748912570235,57.60869170857566,0.04183615720121363
2023-03-31,0.07911579802787483,0.058298656505034074,0.08622752569238767,0.09238815508794673,0.15516300014071954,0.03886814627191215,0.03499739322777473,0.3079424159924759,0.30287753379524307,0.11634112951111569,0.6337102132045931,0.13484725807666065,0.03886814627191215,0.011843626605700153,,,0.0832849338539217,0.060778633794216844,77.16049927797422,0.08192915734811601,75.97403281011285,0.049970971395145745
2023-04-03,0.0762071191924204,0.05591912297825019,0.08263474305442375,0.08657761310225498,0.11460199821755242,0.02850563513513349,0.03395042932633108,0.29514613087692404,0.3239090180154182,0.13003860623783253,0.6637922187133097,0.0999774101767743,0.02850563513513349,0.029432967217075334,,,0.08696497517943924,0.07414296348225342,74.85029598166207,0.09238815508794673,77.16049927797422,0.060778633794216844
2023-04-04,0.08667828533024813,0.06246282599376707,0.057485036163675285,0.08018594487984121,0.1731713495004456,0.019015386119792033,0.032271864692192676,0.2806582563713726,0.33975043811199357,0.14496590643989815,0.6754891410901731,0.06397730601055629,0.019015386119792033,0.049905582949204996,,,0.08638390435668097,0.08332367190877225,85.61643611917268,0.08657761310225498,74.85029598166207,0.07414296348225342
2023-04-05,0.06282721874070396,0.04521119374144611,0.06586823372309114,0.061592121863285554,0.11872039026220742,0.010781201480371538,0.02862572531944585,0.23945741496718226,0.34616956207838534,0.15851615982566952,0.6623919689818488,0.033731409879869334,0.010781201480371538,0.06660646647522905,,,0.07611855994846058,0.0805345984562889,65.35948853128508,0.08018594487984121,85.61643611917268,0.08332367190877225
2023-04-06,0.05642816968545161,0.042236762649827786,0.06347302626236528,0.0708890333715636,0.12231155307472209,0.006245420480783137,0.02639055633408105,0.26705809772707495,0.35696309610269494,0.1720608535132068,0.6623390903696036,0.01806688187774197,0.006245420480783137,0.07473661592760639,,,0.07088903337156345,0.07832657366097842,45.91836933293385,0.061592121863285554,65.35948853128508,0.0805345984562889
2023-04-10,0.057591607932572786,0.05234979432179743,0.06886225732556128,0.08657761310225498,0.10656972653501572,0.003768186472906887,0.026163291184417736,0.3124060764584878,0.3737718625406091,0.1871083112378543,0.6766319662539538,0.008095392926859568,0.003768186472906887,0.08069713992774807,,,0.07301958944570137,0.07716446526384006,53.50877046218098,0.0708890333715636,45.91836933293385,0.07832657366097842
2023-04-11,0.08493310022034917,0.07257585766573671,0.09041918157834605,0.09761768166484386,0.11908813734227684,0.003942640228165484,0.027220835084182715,0.34320198624424897,0.39313022429072897,0.2039968216973196,0.6941423255555346,0.008702367106662945,0.003942640228165484,0.0803796209883666,,,0.08502810937955414,0.07937247897635784,53.91305141052621,0.08657761310225498,53.50877046218098,0.07716446526384006
2023-04-12,0.10005818578196457,0.07614518632218958,0.055089828702949095,0.05055199788673315,0.2839926825836109,0.0017794189868409749,0.02279257506056831,0.23205561737520725,0.3896202853807168,0.21662815925419082,0.6536521072561906,0.0056316848076148895,0.0017794189868409749,0.07953397545405172,,,0.07824909755127733,0.07344568957773623,33.33331624240141,0.09761768166484386,53.91305141052621,0.07937247897635784
2023-04-13,0.048283880041866345,0.029744197451074372,0.05089817281699083,0.05868682316345797,0.16833059711993997,0.0016398566481194976,0.01971681139818482,0.2556849251242917,0.39164658159799737,0.22724094992463909,0.6344535907879205,0.005517723483070336,0.0016398566481194976,0.07938909396970473,,,0.06895216757167832,0.07286462983777071,40.211645017254455,0.05055199788673315,33.33331624240141,0.07344568957773623
2023-04-14,0.0535194908499973,0.029149356618794253,0.051496988958735,0.04532252672379966,0.1355035414419063,0.0,0.01540488310431154,0.22655886710744472,0.38886855676327436,0.23503510431941746,0.6076453777508648,0.004195294388963378,0.0,0.0776689018633111,,,0.051520449257996925,0.06775132850821793,42.22223046385133,0.05868682316345797,40.211645017254455,0.07286462983777071
2023-04-17,0.03839440528838178,0.029149356618794253,0.04790420632077108,0.06333527891759683,0.09422205544350111,0.001290952465030193,0.013564568661322274,0.28047828733542973,0.3956665256035165,0.2429737666454952,0.6090198010637481,0.004599540409832348,0.001290952465030193,0.07970666127123405,,,0.05578154293495149,0.06310286167128629,46.66666340624124,0.04532252672379966,42.22223046385133,0.06775132850821793
2023-04-18,0.055846422822673936,0.0398572291230439,0.0646706585458533,0.07263219042587465,0.1177334771799803,0.0038728573950905787,0.012963241279071003,0.3073190290050392,0.40619280745178166,0.2519622232178207,0.6190044550048798,0.004717627537249247,0.0038728573950905787,0.08452326653358311,,,0.06042999868909038,0.058105763423492454,43.478238334718036,0.06333527891759683,46.66666340624124,0.06310286167128629
2023-04-19,0.05526467595989615,0.04461629617661156,0.06167663494338316,0.07669963077121877,0.09510389793142267,0.004919576599215381,0.012884564997134196,0.3192832445114587,0.41730212288407387,0.26193660349009107,0.6283816324770326,0.006079697769030612,0.004919576599215381,0.08506527603731684,,,0.07088903337156342,0.06333529000038958,39.53489532594301,0.07263219042587465,43.478238334718036,0.058105763423492454
2023-04-20,0.0570099165482294,0.03807259316109479,0.05029941378149727,0.04532252672379966,0.14305361414700501,0.005512717370638409,0.009223326836694468,0.24050907982161246,0.4137080184552606,0.26901554789282456,0.6008429740500136,0.005451709033701846,0.005512717370638409,0.08687500227445799,,,0.06488478264029769,0.060662430712457915,46.89657893957979,0.07669963077121877,39.53489532594301,0.06333529000038958
2023-04-21,0.03548578193136187,0.03569305963431113,0.04071852683234256,0.06856480549449406,0.1847797739105962,0.007152577346186573,0.008570075571239899,0.30961801720020427,0.42180161315423853,0.27670668181403446,0.6066655440538254,0.005540579143676672,0.007152577346186573,0.08991931334863357,,,0.06352898766317083,0.0653108864665968,54.97076512606359,0.04532252672379966,46.89657893957979,0.060662430712457915
2023-04-24,0.058173354795350574,0.04818562483306443,0.05688622002193111,0.06914587631725233,0.14547586659787043,0.009001779166102342,0.008045522735745103,0.31130524394747544,0.42934837432304696,0.2847505495441816,0.6100204157614605,0.005146778352903669,0.009001779166102342,0.09388253703923943,,,0.06101106951184868,0.0664730059465279,63.75838625479882,0.06856480549449406,54.97076512606359,0.0653108864665968
2023-04-25,0.059918595383683826,0.032123787710412466,0.053293380277716795,0.05055199788673315,0.09554857169660867,0.010850980986018,0.005443482935791222,0.26316287397275334,0.4282477512816908,0.2909098651853462,0.5920963315804088,0.0008739444072326519,0.010850980986018,0.10200954757000591,,,0.06275422656615985,0.062056967438699595,42.666662428116865,0.06914587631725233,63.75838625479882,0.0664730059465279
2023-04-26,0.05061081201454287,0.02795956148912515,0.038922135513360656,0.0348634735700053,0.13718842347202026,0.010885872402555563,0.001294232191384026,0.22547621453887928,0.42161694497490876,0.2941758641095579,0.564577828536482,0.0007787771390291853,0.010885872402555563,0.10217850464179767,,,0.051520449257996925,0.0536897359984569,29.81368409579855,0.05055199788673315,42.666662428116865,0.062056967438699595
2023-04-27,0.03839440528838178,0.022010756038442936,0.03952095165510472,0.05636259528638865,0.15201088231155307,0.009734482276246847,0.0,0.2941520924051663,0.42650187649308896,0.29801266024507395,0.5700067139069313,0.0,0.009734482276246847,0.10080997861809748,,,0.04725935558104236,0.0558977497109747,40.837685616992474,0.0348634735700053,29.81368409579855,0.0536897359984569
2023-04-28,0.051774305740098336,0.05591912297825019,0.061077818801639094,0.08657761310225498,0.30898447394343076,0.010013606953689691,0.0022861211678680826,0.37766956113097244,0.44405024090292256,0.3054791179192813,0.6045286352422825,0.0007397032034278661,0.010013606953689691,0.10055039203186034,,,0.05926789398621631,0.05950031123252688,68.78306638026166,0.05636259528638865,40.837685616992474,0.0558977497109747
2023-05-01,0.08551484708312695,0.1296847190411018,0.08143711077093563,0.15572343400554356,0.6632656315962288,0.013816684843133809,0.012265931465881064,0.5181725331218072,0.48783240528663613,0.32242259909602694,0.6946651552346851,0.021725281603312663,0.013816684843133809,0.08530573592074708,,,0.09955454746472907,0.07681582277018513,77.9850714401619,0.08657761310225498,68.78306638026166,0.05950031123252688
2023-05-02,0.14368820187847753,0.12790008307915257,0.13233534069417674,0.14584545167450746,0.37189924480510345,0.01737552614424398,0.020165080597999263,0.4904239342788564,0.5181516583974811,0.34357435332859343,0.7346902842562484,0.034992520146391315,0.01737552614424398,0.07787839107643768,,,0.12938216626076868,0.09587451352773999,73.2394299982941,0.15572343400554356,77.9850714401619,0.07681582277018513
