date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-02-07,0.04615016694915354,0.04185601536462616,0.04050498986191156,0.04263370645561754,0.03477018150075711,0.010749805555646336,0.012182174061092399,0.6692272757514985,,,,0.013649123579223876,0.010749805555646336,0.0037128046496774647,,,0.04776320259373761,0.045459132732295536,74.12587902273049,0.04919273174076291,88.33334260516847,0.04187689223703541
2023-02-08,0.03921568705700902,0.042812723374857475,0.04445028429910386,0.042129166049067884,0.015031836294794163,0.012519100469926422,0.013596402233174765,0.6601037764134673,0.5425298473864532,,,0.014430362042291728,0.012519100469926422,0.006500280776819328,,,0.044651868081816114,0.047325933439448443,74.12587902273049,0.04263370645561754,74.12587902273049,0.045459132732295536
2023-02-09,0.04065040585516326,0.03659410990349493,0.03300893921046791,0.031029265075783546,0.02611978514243217,0.01363161173865636,0.01373749829753787,0.48506296940770177,0.5367183084691743,,,0.01399665216885261,0.01363161173865636,0.009626864084466794,,,0.038597379193489656,0.043289607781212845,47.74192952960775,0.042129166049067884,74.12587902273049,0.047325933439448443
2023-02-10,0.028933518567039865,0.029897153831875842,0.033403464891663556,0.03405650751508141,0.010507316596628393,0.014650296224473017,0.014175640953291768,0.5112615910825213,0.5326195340285675,,,0.013937958462877195,0.014650296224473017,0.011987063761719721,,,0.03573831287997761,0.039808275367262655,13.829798566749261,0.031029265075783546,47.74192952960775,0.043289607781212845
2023-02-13,0.032520321263491164,0.02917961712177282,0.033403464891663556,0.03607466914127999,0.008735482224144534,0.015293676135198456,0.014779045278273312,0.5284847759442085,0.5295744634815045,,,0.014321205691437813,0.015293676135198456,0.012853404569493451,,,0.033720147244048315,0.03718466284736608,19.801966174768893,0.03405650751508141,13.829798566749261,0.039808275367262655
2023-02-14,0.02989000916794081,0.033006460567557114,0.03314045195144823,0.03859737117402823,0.020032994407967818,0.016151515803118868,0.015583719451190386,0.5498397398576053,0.5275571037151238,,,0.014806461705476753,0.016151515803118868,0.014046758167911608,,,0.036242849276796545,0.03637739579104822,29.41175095624598,0.03607466914127999,19.801966174768893,0.03718466284736608
2023-02-15,0.03562888436055772,0.046878738120770036,0.04182009218822408,0.055247228648550806,0.0324303201907184,0.01809505958969014,0.018019424171036136,0.6594618468379811,0.5310567421751785,,,0.017298021944418027,0.01809505958969014,0.014682637186759565,,,0.04330642298795301,0.039001008310944794,67.60563285689915,0.03859737117402823,29.41175095624598,0.03637739579104822
2023-02-16,0.04710664614792302,0.0454436761054231,0.04865860421825674,0.04591322511278631,0.016373514345634547,0.01978393209502209,0.01926582976785443,0.536615602501931,0.530214854860339,,,0.017427916302270516,0.01978393209502209,0.018258129758566444,,,0.04658594164512178,0.041977800318345346,54.23729087524944,0.055247228648550806,67.60563285689915,0.039001008310944794
2023-02-17,0.03969392665639376,0.03611575589837929,0.036559707966464544,0.03582240495260125,0.017894030281114248,0.020507734414695653,0.01935858112996172,0.428115811622804,0.5257298929409947,,,0.017226113751238004,0.020507734414695653,0.02017291525306296,,,0.04566095290464612,0.04233097980584931,55.491331072996594,0.04591322511278631,54.23729087524944,0.041977800318345346
2023-02-21,0.032520321263491164,0.029418799826760184,0.03169383688415539,0.029767908044813357,0.011752091300285353,0.02069538670224126,0.01882152917164362,0.3718338479847011,0.5197814420766133,0.4884033406989317,0.6901144177249897,0.017126656022119213,0.02069538670224126,0.02073935736630947,,,0.03716784603673364,0.04106962758655599,45.40540429081185,0.03582240495260125,55.491331072996594,0.04233097980584931
2023-02-22,0.02797703936827038,0.026070321790950646,0.029984221418392507,0.032795162513303375,0.008681909641961827,0.0211243068557717,0.018646110564440876,0.39696898613591836,0.5157684171559105,0.48487848532062233,0.6872735109906318,0.016916756921878634,0.0211243068557717,0.02200818996895966,,,0.03279515850357266,0.039909185854411014,46.560857640454344,0.029767908044813357,45.40540429081185,0.04106962758655599
2023-02-23,0.032520321263491164,0.02894044582164454,0.03156233668492037,0.03329970291985303,0.0076238511438534145,0.021499612070003407,0.0185391458765585,0.40126900335819915,0.5124801918856114,0.48127935663926436,0.6865874224305443,0.01675600123144408,0.021499612070003407,0.02308439552051518,,,0.03195425782598992,0.03551968070867147,44.19891001929212,0.032795162513303375,46.560857640454344,0.039909185854411014
2023-02-24,0.026064080970731415,0.024156894365628942,0.0289321445740406,0.02800202263648567,0.007198421814755466,0.0215398235940477,0.017899020139269278,0.34902083465046396,0.5078715374031493,0.47730789369792836,0.6831480402324427,0.01672252481705956,0.0215398235940477,0.023223844386383627,,,0.03136562935654736,0.031937440213411335,10.294138271494134,0.03329970291985303,44.19891001929212,0.03551968070867147
2023-02-27,0.026064080970731415,0.023439369060385018,0.03077327278078379,0.029515643856134602,0.0,0.021727476520733827,0.017475100913815517,0.3636309147675064,0.5045415590039062,0.4733415843000759,0.683195645321792,0.01656314609515866,0.021727476520733827,0.023879290771498543,,,0.030272456470824435,0.030676087994118008,19.04763418529697,0.02800202263648567,10.294138271494134,0.031937440213411335
2023-02-28,0.027259685670258993,0.027027029801181934,0.031167798461979437,0.03229061007756158,0.002616390373952381,0.022102781095825044,0.01737616495020705,0.3906325423390985,0.5026699829225099,0.46972501025277824,0.686426273464409,0.016273521275636957,0.022102781095825044,0.025146908935370263,,,0.029936092190060618,0.031180628400667654,40.78945387103818,0.029515643856134602,19.04763418529697,0.030676087994118008
2023-03-01,0.02989000916794081,0.025831139085963267,0.030247234358607836,0.029263367638263704,0.004047881283157884,0.022344048322669383,0.01697616714751693,0.3578890880390121,0.5000365973957895,0.46620769070885054,0.6873431221368682,0.015984918717201507,0.022344048322669383,0.026113927336948353,,,0.03035654052398663,0.030474269425659718,48.43750116415344,0.03229061007756158,40.78945387103818,0.031180628400667654
2023-03-02,0.024629362172577177,0.025831139085963267,0.027617042247728082,0.032795162513303375,0.00603321815228164,0.022344048322669383,0.016976497304516724,0.39403889506587786,0.49901331600126003,0.463151337614143,0.6916012309648434,0.015984918717201507,0.022344048322669383,0.026113927336948353,,,0.031449713409709555,0.030373361344349786,50.0,0.029263367638263704,48.43750116415344,0.030474269425659718
2023-03-03,0.030846488366710292,0.032528106562441456,0.03616516974352363,0.03960646401631965,0.007820021334493022,0.021727476520733827,0.017675386336434368,0.457474803303058,0.5003516461834808,0.4610234129319059,0.7001774499629321,0.01463929552614518,0.021727476520733827,0.02673685650035111,,,0.033888331389295576,0.032694249620316584,63.73626603954705,0.032795162513303375,50.0,0.030373361344349786
2023-03-06,0.037302728659470055,0.03635493860336665,0.039189900077344325,0.03708374995437928,0.007251994396938169,0.020963462677015945,0.018048976347909168,0.4271553002002192,0.500427017919405,0.4593389347973821,0.7042737213135852,0.012954960808100338,0.020963462677015945,0.02753389466751395,,,0.036495125494667435,0.03420787083996552,72.49997317791627,0.03960646401631965,63.73626603954705,0.032694249620316584
2023-03-07,0.03467240516178824,0.03444152258290406,0.03708574638864051,0.03733602617225018,0.006399560074560428,0.020333486820685462,0.018412860667819136,0.4296174046695773,0.5004330563603588,0.45799278328088516,0.7073989629909277,0.01152794313964442,0.020333486820685462,0.028247813180907147,,,0.03800874671431637,0.03521695405890324,70.6666497124674,0.03708374995437928,72.49997317791627,0.03420787083996552
2023-03-08,0.034911519260414886,0.034919876588019705,0.03824302339238045,0.04036326861154804,0.005692874689003284,0.020212852887693047,0.019052573650020166,0.4596308399951303,0.5013057200449634,0.45712266610781077,0.711796259244432,0.011284771395570145,0.020212852887693047,0.02833983114330578,,,0.038261014912725835,0.03743693425356011,71.05262332346408,0.03733602617225018,70.6666497124674,0.03521695405890324
2023-03-09,0.036824489060085314,0.03587658459825101,0.035770644062327994,0.03456104792163106,0.014865603723609596,0.019810740203811947,0.019036266038457733,0.38530973137505087,0.4999169080663602,0.4560974513881376,0.7103635687883545,0.010743819909625474,0.019810740203811947,0.02824608069520597,,,0.0374201142351431,0.03779011133522564,62.068956067445576,0.04036326861154804,71.05262332346408,0.03743693425356011
2023-03-10,0.03156384206472168,0.027505383806297592,0.028406093610119365,0.027749746418614774,0.018668469226490694,0.019636491331520775,0.01832292121431678,0.3098975284695943,0.49643719631088734,0.45445265672251467,0.7046402914393228,0.010870993516439553,0.019636491331520775,0.027668378596449147,,,0.03422468765059796,0.03541876781568467,39.99999046326137,0.03456104792163106,62.068956067445576,0.03779011133522564
2023-03-13,0.022955517873664857,0.02630949309107891,0.02551288855902427,0.031533805482333185,0.01868107453994545,0.019502453983273924,0.0180656199991103,0.35258550026862745,0.4948755844499799,0.4527667498530625,0.7042605235877607,0.01085371066613565,0.019502453983273924,0.027394968086696128,,,0.03128153327419301,0.03430877892127545,31.818184281182,0.027749746418614774,39.99999046326137,0.03541876781568467
2023-03-14,0.030129123266567456,0.029657971126888463,0.034718567217976073,0.03355196710853177,0.007470223886123598,0.019368416635027044,0.018039813202746724,0.3747978805867771,0.49424844982238036,0.4512694058496188,0.7060023449410007,0.01076884076253698,0.019368416635027044,0.027221947103198404,,,0.03094517300315991,0.03355196710853177,41.860474142400186,0.031533805482333185,31.818184281182,0.03430877892127545
2023-03-15,0.0270205601695009,0.02654867579606629,0.03208837510709632,0.033047426701982116,0.0075072519943969376,0.01907353446888395,0.017964716811211978,0.36863119583297377,0.49352331411824707,0.4498996878213883,0.7071812708534044,0.010498582586517022,0.01907353446888395,0.026965392479733216,,,0.03271106643094902,0.032088798726618586,40.22987938758753,0.03355196710853177,41.860474142400186,0.03355196710853177
2023-03-16,0.030129123266567456,0.02846209181652888,0.033403464891663556,0.033804243326402666,0.003178902486870779,0.017934216050074878,0.017974394151795275,0.3778300257815115,0.49314830669109694,0.44871504405270984,0.7088908667247802,0.00644648644573817,0.017934216050074878,0.03044192561982488,,,0.03346787904563885,0.031937437807572897,33.33335371098421,0.033047426701982116,40.22987938758753,0.032088798726618586
2023-03-17,0.031324727966095034,0.02870126311665716,0.032219887848076625,0.03203834588888284,0.009870748267163316,0.01719700967600639,0.017802033375463322,0.35392710781390624,0.4922145976940786,0.4475460584655074,0.7090355068409657,0.004361958326897786,0.01719700967600639,0.03189320197803887,,,0.03296333863908921,0.03279515770162651,41.93549627567325,0.033804243326402666,33.33335371098421,0.031937437807572897
2023-03-20,0.028933518567039865,0.02556804039144897,0.03156233668492037,0.029011103449584963,0.007065278191389626,0.01683510851616961,0.01733560359935668,0.3139630374612714,0.49043515800530035,0.4461891779701839,0.7072998556490947,0.004187936758008562,0.01683510851616961,0.03134416220316026,,,0.03161789755495682,0.03229061729507687,55.319166205047964,0.03203834588888284,41.93549627567325,0.03279515770162651
2023-03-21,0.027259685670258993,0.029897153831875842,0.03208837510709632,0.03557012873473035,0.029267174345666058,0.01714339473670763,0.017586311715602404,0.3997008285339321,0.49119508244628884,0.4452837606422394,0.7114701793283431,0.0043734224464879595,0.01714339473670763,0.03175654135705187,,,0.032206526024399385,0.032694249620316584,63.793092108508425,0.029011103449584963,55.319166205047964,0.03229061729507687
2023-03-22,0.03275944676424927,0.03085386184210713,0.032614413529272274,0.030020184262684255,0.00870554460468949,0.016995953334065853,0.01724392163008462,0.32826941755400674,0.48991689375725306,0.4442565213312033,0.7103448669275787,0.004369070147317258,0.016995953334065853,0.03143401577688908,,,0.03153380548233319,0.03208880113245701,40.277784216553016,0.03557012873473035,63.793092108508425,0.032694249620316584
2023-03-23,0.028933518567039865,0.03324563186768538,0.034192528795800134,0.03481332413950196,0.015374543254345287,0.017076375743013947,0.017425740901377412,0.38659789458747484,0.4904893426248302,0.4435703889463041,0.713495791286443,0.004463393451253891,0.017076375743013947,0.03147336273436617,,,0.03346787904563885,0.03229061729507687,53.93259450351334,0.030020184262684255,40.277784216553016,0.03208880113245701
2023-03-24,0.031802967565479776,0.030255916484497797,0.03511309289917172,0.03582240495260125,0.007310293971666408,0.017491891842149485,0.017693738822196797,0.39844069722955455,0.4912492632833289,0.44320156921032366,0.7164269195580887,0.00452794032248327,0.017491891842149485,0.032304641832376205,,,0.03355197111826249,0.03304742910782056,54.44444208969205,0.03481332413950196,53.93259450351334,0.03229061729507687
2023-03-27,0.0341941655624035,0.036952883960975985,0.03761178481081645,0.04187688983119697,0.01834388240503078,0.018148675168129333,0.018557181755122165,0.46516239637967716,0.4938219798704211,0.44351619638840145,0.7227401585001567,0.005545992598085914,0.018148675168129333,0.032257990871192174,,,0.03750420630776673,0.03562058638414296,68.2243061457224,0.03582240495260125,54.44444208969205,0.03304742910782056
2023-03-28,0.038498321956866186,0.03444152258290406,0.032614413529272274,0.03128152926446229,0.020408790315337676,0.018095060228830603,0.018251695702691917,0.33305094514167766,0.4922595533980401,0.443397633947096,0.7187386339952752,0.00555503792771378,0.018095060228830603,0.03212492296754667,,,0.03632694134942017,0.03476286649008934,53.2846611165582,0.04187688983119697,68.2243061457224,0.03562058638414296
2023-03-29,0.031324727966095034,0.034680693883032326,0.036559707966464544,0.042129166049067884,0.015517140862802195,0.018778651663600363,0.019087874194621934,0.43983249609824415,0.494592107523926,0.44385555320577585,0.7240637977247092,0.00641789134202056,0.018778651663600363,0.032368612258852084,,,0.03842919504824238,0.037184662847366066,58.441566081890905,0.03128152926446229,53.2846611165582,0.03476286649008934
2023-03-30,0.04041128035440515,0.0397034166391762,0.042872169032575985,0.040867809018097695,0.022888885737560524,0.01920757117799031,0.019715047559571347,0.4253115127380779,0.49593071150371776,0.4445391112908598,0.7261481027327436,0.007044911184480321,0.01920757117799031,0.032394337069933984,,,0.03809283477720929,0.03839555982308522,65.69342024065304,0.042129166049067884,58.441566081890905,0.037184662847366066
2023-03-31,0.043998083050856465,0.07366658521696462,0.04839557873629613,0.06786075084148407,0.2537039925754704,0.02070879075663616,0.023050978325852484,0.6044725701698334,0.5058529646002817,0.44743733557342114,0.7466057514454653,0.014679053572974068,0.02070879075663616,0.024404779799056017,,,0.05028590863621655,0.04480322900086179,79.11110367009827,0.040867809018097695,65.69342024065304,0.03839555982308522
2023-04-03,0.06599712742681756,0.0681655084557051,0.06575485920984786,0.06786075084148407,0.06913147814632563,0.022344048322669383,0.026069201400106823,0.6044725701698334,0.5134282311643537,0.4515511034072127,0.7578341537186414,0.019841542163811968,0.022344048322669383,0.020385543247442683,,,0.05886310356702195,0.05000000120291921,78.73302454718282,0.06786075084148407,79.11110367009827,0.04480322900086179
2023-04-04,0.06695360662558704,0.08347284802426497,0.07601262725489685,0.09106963360115206,0.13415756326685607,0.025199046716459797,0.03118035684912368,0.6982719865497401,0.5267814221470991,0.4580065599358936,0.7794651538075781,0.03002530002225183,0.025199046716459797,0.01162967402187165,,,0.07559704509470673,0.06195762207025716,83.73701959701168,0.06786075084148407,78.73302454718282,0.05000000120291921
2023-04-05,0.08847441140216337,0.08419038473436799,0.07890583230599194,0.08072653722309611,0.08684351921443687,0.027343646205831115,0.03474391233940641,0.596368346125311,0.53337335694129,0.4647330833782271,0.781969093996606,0.03522428249349667,0.027343646205831115,0.008692740942485913,,,0.07988564055524408,0.0696770963050628,84.02776582006028,0.09106963360115206,83.73701959701168,0.06195762207025716
2023-04-06,0.06671449252696039,0.07821095396799282,0.07364544808423243,0.08451059628681451,0.042762738063162074,0.029997588257680965,0.03835618759915471,0.6119899618652257,0.5392817113443024,0.47151446531360186,0.7824758411446983,0.040472741206904125,0.029997588257680965,0.006818829583946209,,,0.0854355890370209,0.07840565375880616,82.30767834116477,0.08072653722309611,84.02776582006028,0.0696770963050628
2023-04-10,0.07962697311247989,0.07916766197822414,0.08495528043188805,0.08551967709991382,0.03389411221565171,0.033067046408666353,0.04172793141429096,0.6162551288888218,0.5436661463827636,0.47797859528288716,0.7795452734216384,0.0449877641710537,0.033067046408666353,0.006961470143068957,,,0.08358560353660816,0.08193743901049211,84.16987549766415,0.08451059628681451,82.30767834116477,0.07840565375880616
2023-04-11,0.08153993151001888,0.08753886277017756,0.08600735727623995,0.08375379169158614,0.045708442251119905,0.035841622393508646,0.04459744153916664,0.5976798567345492,0.5458856474160748,0.4836758771222324,0.7724616281859866,0.04863031048854176,0.035841622393508646,0.007742053234952986,,,0.08459468835943816,0.08511604718051252,69.81132245225035,0.08551967709991382,84.16987549766415,0.08193743901049211
2023-04-12,0.08440936910632733,0.08060272399357107,0.081536036958617,0.07896065181476844,0.02344430736166063,0.03825429721851416,0.0467020642082453,0.5474638275678737,0.5453789318010706,0.48811362101104966,0.7608268342104452,0.05114189415914351,0.03825429721851416,0.00939497619186351,,,0.08274470686875614,0.08269425082323581,62.359550712295544,0.08375379169158614,69.81132245225035,0.08511604718051252
2023-04-13,0.07556193081664385,0.07773259996287718,0.08416622906949675,0.08476287250468542,0.018581019864398342,0.041002065733707085,0.04920134217096553,0.5782552680738049,0.5462586803991227,0.4918722991466403,0.7545540655881708,0.054025355494827246,0.041002065733707085,0.011243239743590358,,,0.08249243867034667,0.08350151787955366,38.53211169712007,0.07896065181476844,62.359550712295544,0.08269425082323581
2023-04-14,0.07651841001541333,0.07809136261549915,0.08206207538079294,0.0819878942540663,0.01556834994871213,0.043562181322213914,0.05117798242501248,0.5485538946202168,0.5453678806610366,0.4946681397288761,0.7456599972828043,0.05612551751251062,0.043562181322213914,0.01383625113710893,,,0.08190380619117339,0.08299697747300402,53.16456918666064,0.08476287250468542,38.53211169712007,0.08350151787955366
2023-04-17,0.0758010449152705,0.07605835524254287,0.07916885778795257,0.07795157100166913,0.015035775455248776,0.04600166361686879,0.05255239214388466,0.5058679684848092,0.5426814086421304,0.49626817143948154,0.7346138911692803,0.05729990845421125,0.04600166361686879,0.01753517171331212,,,0.08156744592014029,0.0814833562533551,33.75000968575826,0.0819878942540663,53.16456918666064,0.08299697747300402
2023-04-18,0.07364897241910488,0.06983975317603941,0.07522356335076028,0.07416751193795071,0.017752220504748263,0.048400934387479375,0.05340779969241938,0.4669224946748214,0.5387024127648735,0.49660525345239015,0.7229475816880822,0.05752683402981333,0.048400934387479375,0.022551672186200536,,,0.07803565906456204,0.079566100302628,25.27473160875448,0.07795157100166913,33.75000968575826,0.0814833562533551
2023-04-19,0.06456240862866332,0.06397990235729883,0.07233034575791991,0.07114026949865285,0.010204001241623377,0.05029086323475186,0.05387125554357308,0.43627097551592553,0.5340072888813694,0.49576226752797675,0.7120468801076913,0.05762040953325302,0.05029086323475186,0.026629733236723338,,,0.07441978414609089,0.07800202383940488,23.958334368136107,0.07416751193795071,25.27473160875448,0.079566100302628
2023-04-20,0.06121473143297011,0.060990186974111266,0.06812203838051228,0.06659939381051388,0.013581437415406529,0.052234406382182616,0.053824845040771535,0.39162479367912784,0.5283022248244369,0.49373589139977675,0.7011154895863037,0.05666179450736607,0.052234406382182616,0.03239028254464567,,,0.07063572508237248,0.07436932810057058,24.2105210322768,0.07114026949865285,23.958334368136107,0.07800202383940488
2023-04-21,0.061932085130981515,0.06170772368421429,0.06812203838051228,0.07038345287423231,0.007482829199578352,0.05412433459031461,0.05417096059249121,0.42306510817715337,0.5246339690975591,0.49124548641374616,0.696829092215505,0.05592309232526717,0.05412433459031461,0.03770455470518087,,,0.06937437206113302,0.07204843982460377,17.241383090265273,0.06659939381051388,24.2105210322768,0.07436932810057058
2023-04-24,0.06623625292757564,0.0633819684045486,0.06338769258092869,0.06004036852536851,0.02591022180624688,0.05541109441176552,0.05342329074278385,0.32773073511998463,0.5179144889869666,0.4876607784871995,0.6867206320024603,0.05463041611985682,0.05541109441176552,0.04249579794182466,,,0.06567440507003823,0.06846619932934365,12.8205201355685,0.07038345287423231,17.241383090265273,0.07204843982460377
2023-04-25,0.052606407241913275,0.04903132544136091,0.053392950017840335,0.05171544580270329,0.019768282825417982,0.055933841028639006,0.051892995071084774,0.2633722218181147,0.5095508542876205,0.48281099607671013,0.6750346951251973,0.053953772353235965,0.055933841028639006,0.04466726116164273,,,0.0607130890674347,0.06397578610229417,11.194035693036497,0.06004036852536851,12.8205201355685,0.06846619932934365
2023-04-26,0.048063125346692506,0.04568284740555137,0.05155180926935185,0.04894046755208417,0.01312607046685354,0.05687210374464803,0.05022383060827615,0.2433787574705879,0.5018364103833277,0.4771029994625703,0.6671070694096163,0.05191682582285349,0.05687210374464803,0.049786384840527456,,,0.05356542729338532,0.05953582571298044,11.538467181504046,0.05171544580270329,11.194035693036497,0.06397578610229417
2023-04-27,0.04758488574730775,0.04709399343137141,0.053655962958055664,0.05272452661580257,0.0085456146902323,0.057435061246425376,0.04910174019617991,0.2809234648572311,0.49689545892921444,0.4713656943624545,0.666836336641365,0.05093932855240886,0.057435061246425376,0.052494440486167346,,,0.05112681332353001,0.056760852274038175,22.55639852531877,0.04894046755208417,11.538467181504046,0.05953582571298044
2023-04-28,0.04997608374423147,0.04568284740555137,0.05260388611370376,0.05171544580270329,0.009705303528069672,0.05801142280259765,0.04798302076701455,0.2727759931377237,0.49259292922272985,0.4657562358057333,0.6680173000194485,0.04972473275925117,0.05801142280259765,0.055584576102615454,,,0.05112681332353001,0.05302725085973237,25.210098849540245,0.05272452661580257,22.55639852531877,0.056760852274038175
2023-05-01,0.04830225084745059,0.04711790942089833,0.053655962958055664,0.051210893366961496,0.014852210578063919,0.05712677502588735,0.04691909742633271,0.26848290853922185,0.48900707281869893,0.4604188918873123,0.6705309184086558,0.05025068936047446,0.05712677502588735,0.052829413663575756,,,0.05188362192848912,0.051261355828050956,14.150946791292014,0.05171544580270329,25.210098849540245,0.05302725085973237
2023-05-02,0.04638928104778019,0.0453240847529294,0.04971068106260865,0.046670029708014676,0.010668822175267429,0.05600086002233269,0.04549077365038731,0.22998793428091757,0.4846839199369092,0.45512451499113304,0.6709278198686843,0.05098663954059941,0.05600086002233269,0.04922399362003539,,,0.04986545629255982,0.05025227260911325,18.072291925312342,0.051210893366961496,14.150946791292014,0.051261355828050956
