date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-01-27,0.37357799015383586,0.37925588751518746,0.4010268765281635,0.3817854480339187,0.11366815317020192,,,0.7443590626431912,,,,,,,,,0.3845403744691276,0.3906013318358662,76.25004056597649,0.39280530278635295,66.30433632345517,0.3817853288246398
2023-01-30,0.4150322249246132,0.4209716690031662,0.4287499783186688,0.40382530655038584,0.31738221790715665,,,0.7554218575682957,,,,,,,,,0.3928053524568858,0.38729536050897595,69.35489639974838,0.3817854480339187,76.25004056597649,0.3906013318358662
2023-01-31,0.42608675731822077,0.44600130445781905,0.45924565835196973,0.46168010279416105,0.4053629317579688,0.24149881913809468,0.22416151170375054,0.782080925198405,,,,0.35631280332676774,0.24149881913809468,0.12752356169607837,,,0.41576361912615517,0.40382530655038595,64.15099731090885,0.40382530655038584,69.35489639974838,0.38729536050897595
2023-02-01,0.4647775930850564,0.5489005198835677,0.4925134093322934,0.563614616070871,0.47967302407477497,0.27270721729524716,0.25760926146497276,0.8194271235116485,,,,0.3865279155618766,0.27270721729524716,0.15529445990836632,,,0.4763733418051393,0.4407421552471379,94.66670993704165,0.46168010279416105,64.15099731090885,0.40382530655038595
2023-02-02,0.5725590470022044,0.58783548245897,0.5701381721238314,0.593919402904564,0.3727311622702365,0.3034202549689997,0.2915288100033644,0.8288195945920008,,,,0.42015865071671055,0.3034202549689997,0.17856721302787437,,,0.5397380405898654,0.48096497527078014,95.34887377500158,0.563614616070871,94.66670993704165,0.4407421552471379
2023-02-03,0.5504497653336435,0.5628058471920461,0.5618212555816797,0.5360646066607888,0.3023293126429594,0.333307656112257,0.3152357850210388,0.7256324570979604,,,,0.4177872247337442,0.333307656112257,0.23777331013104663,,,0.5645328752120746,0.5118208069961542,75.49019867781448,0.593919402904564,95.34887377500158,0.48096497527078014
2023-02-06,0.46201371267757807,0.46268759242284907,0.4731068331944368,0.4534150254653371,0.23419424377560932,0.3514712757412468,0.3267104821275897,0.6007769009457629,,,,0.4128251997225738,0.3514712757412468,0.2774223002162308,,,0.5277996783435633,0.5217387507791444,60.156238115440566,0.5360646066607888,75.49019867781448,0.5118208069961542
2023-02-07,0.4592501976194092,0.49049821426372975,0.4786517609587675,0.5085148952739034,0.391149270187102,0.36831390728754787,0.3437420160992959,0.6347122402462457,,,,0.42286775580955904,0.36831390728754787,0.29893451436677787,,,0.49933150913334307,0.5311057092750928,63.57143353868715,0.4534150254653371,60.156238115440566,0.5217387507791444
2023-02-08,0.5145228363595211,0.5155277472348316,0.503602584404063,0.4782098104170136,0.15159044907765473,0.38135867688450364,0.3554941644955343,0.5928176886557418,1.0,,,0.4278040240411163,0.38135867688450364,0.31855598217804926,,,0.4800465770520847,0.5140247481443214,52.3076603030171,0.5085148952739034,63.57143353868715,0.5311057092750928
2023-02-09,0.5228136181151171,0.5544626735798033,0.5340979365501013,0.5250446028967555,0.24861360233013546,0.3965500621634357,0.3717792643612823,0.6229023003677927,0.9877233953054493,,,0.4383774611621858,0.3965500621634357,0.3363806184317688,,,0.5039231028625575,0.5002497881427597,43.636338603952225,0.4782098104170136,52.3076603030171,0.5140247481443214
2023-02-10,0.5145228511504234,0.5071846547410754,0.5036025989394,0.500249966956678,0.17569402162286696,0.408108732447777,0.3835210898783519,0.5880520240232925,0.9633973340022537,,,0.44509794964633187,0.408108732447777,0.3513225041238808,,,0.5011681267568157,0.4930868602019375,34.25928847341348,0.5250446028967555,43.636338603952225,0.5002497881427597
2023-02-13,0.4785957843530224,0.49327937802376076,0.49251342707036927,0.5167798235911287,0.24588606032681137,0.42181401841409505,0.3961395332585558,0.5996698345730421,0.9448936120001354,,,0.44963087996467976,0.42181401841409505,0.3726179718406055,,,0.5140247978148541,0.5057598198270958,46.236584154442525,0.500249966956678,34.25928847341348,0.4930868602019375
2023-02-14,0.4896500440792906,0.5322140893915124,0.51191932177226,0.5525944632952395,0.2699937468116968,0.4351890372645242,0.4118784692119246,0.6243870026915761,0.9381556967954521,,,0.4614191703231265,0.4351890372645242,0.3857291376645009,,,0.5232080846143488,0.5145757334313631,73.68420303490537,0.5167798235911287,46.236584154442525,0.5057598198270958
2023-02-15,0.4924138046568203,0.49049809857740034,0.49805776794048184,0.4919847406162554,0.16467277723839457,0.44608720011071146,0.4188038433918666,0.5370334140144972,0.9057462479137428,,,0.4593717239088271,0.44608720011071146,0.4085500466587948,,,0.5204530091675412,0.5173307194712115,46.153787478486166,0.5525944632952395,73.68420303490537,0.5145757334313631
2023-02-16,0.44543225584663526,0.45712548588060087,0.47310697211123265,0.456169951900546,0.24683638039131794,0.45748074130271243,0.42074739105724035,0.4900887903009957,0.8625845449900524,,,0.4423737760292412,0.45748074130271243,0.44788412637266695,,,0.5002497186040137,0.5035557892719695,44.999996619495036,0.4919847406162554,46.153787478486166,0.5173307194712115
2023-02-17,0.4343776317792316,0.4543442202096142,0.47033471938571947,0.4534150254653371,0.1728512893086936,0.4644159488320416,0.42217336377939096,0.48645334238950544,0.82347914127944,,,0.43472947875297896,0.4644159488320416,0.46901186993319777,,,0.46718990599404614,0.4941888009737013,29.687455102623815,0.456169951900546,44.999996619495036,0.5035557892719695
2023-02-21,0.470304672502329,0.4654686149998659,0.45924563003427843,0.4341300933840788,0.2903412924352878,0.46524156750012224,0.4211361494667609,0.4601711968173534,0.7820030890737826,1.0,0.07519195561426817,0.43440323721805063,0.46524156750012224,0.4709189821268829,,,0.4479050235833206,0.4776588549322914,30.64506983029439,0.4534150254653371,29.687455102623815,0.4941888009737013
2023-02-22,0.4371412004281163,0.42931504574633217,0.4537008588355891,0.428620240513661,0.18723773634583424,0.46821380185018,0.41953276713848364,0.45246331375207005,0.7441376350340254,0.9604636311515583,0.061437590822230215,0.4309349310952282,0.46821380185018,0.4801739119334558,,,0.43872178645435894,0.4528640103759757,22.413727181591497,0.4341300933840788,30.64506983029439,0.4776588549322914
2023-02-23,0.48965017774506103,0.4821550522864111,0.48419620038648303,0.4782098104170136,0.2706602050387533,0.4741582526878796,0.42406674876908523,0.5053024768915941,0.7295133173059813,0.925390054025087,0.1099990562386085,0.4271678518157249,0.4741582526878796,0.4953822800466836,,,0.44698671477158447,0.4501090243361273,28.571379511953936,0.428620240513661,22.413727181591497,0.4528640103759757
2023-02-24,0.4177959305474972,0.4320959194274028,0.45370087324313,0.4341300933840788,0.1715224867942537,0.4766351086921228,0.4228492120764842,0.4423356461118142,0.6992970602881855,0.890214323230766,0.10888748031988277,0.4238294898543873,0.4766351086921228,0.5035614685405159,,,0.44698671477158447,0.4457010526328339,31.578917402707845,0.4782098104170136,28.571379511953936,0.4501090243361273
2023-02-27,0.43990482727433156,0.4404392162065893,0.4647900475761888,0.4423951707129028,0.12415458539715975,0.48026783261792083,0.42274509272266414,0.4516986331177306,0.6761911302045289,0.8566315728239542,0.126221352661753,0.4178881865054236,0.48026783261792083,0.5166461515799712,,,0.45157835817133174,0.443497081682347,44.680897585945424,0.4341300933840788,31.578917402707845,0.4457010526328339
2023-02-28,0.44819572932391694,0.4571255364569875,0.47310702172927077,0.46168010279416105,0.12657769586466783,0.48373543638258587,0.4249782696066404,0.47389440888007084,0.6629154347094676,0.8266385329662904,0.1652824640797651,0.41386236666073417,0.48373543638258587,0.5274221719190935,,,0.4460684556303809,0.4490070835643635,52.83023296635111,0.4423951707129028,44.680897585945424,0.443497081682347
2023-03-01,0.49794096576774693,0.5016223808855134,0.5146918231165609,0.4974948915098705,0.10464628346689926,0.4858820431333548,0.4313210300467172,0.5132986119060058,0.6634870322266136,0.8027787300880176,0.23202072882980618,0.41498000985381767,0.4858820431333548,0.5303329641160552,,,0.46719005500564476,0.46278201376360534,69.49159068365458,0.46168010279416105,52.83023296635111,0.4490070835643635
2023-03-02,0.4703046976644649,0.49884160161050084,0.4897410242762754,0.5140247481443212,0.10921275650413863,0.4829098087832975,0.43905460502392835,0.5307668729216465,0.6679078041922923,0.7847321171921999,0.29527643106257795,0.4062014305619819,0.4829098087832975,0.5338346685687048,,,0.4910665808161176,0.46994500130906686,74.60318277974663,0.4974948915098705,69.49159068365458,0.46278201376360534
2023-03-03,0.5172862231522513,0.5238708171260071,0.5340979162623338,0.5470844614132231,0.12295331501258867,0.48010269459437316,0.45004142297092553,0.5644375751295305,0.6812881842460748,0.7734463228799386,0.36884366840763966,0.3930728072275729,0.48010269459437316,0.5421809293238138,,,0.519534700355805,0.4925358749148957,71.92984120899033,0.5140247481443212,74.60318277974663,0.46994500130906686
2023-03-06,0.528340825628939,0.5294331840503832,0.5313256536523536,0.5112699707207109,0.09930638977110041,0.47861659528175915,0.45565964620165333,0.5023516878178523,0.6765597381470244,0.7633039911877024,0.38128615372549873,0.38891852607116295,0.47861659528175915,0.5436870252736117,,,0.524126393426085,0.5063108349164573,75.9260835901683,0.5470844614132231,71.92984120899033,0.4925358749148957
2023-03-07,0.5145228470338687,0.509965774814549,0.5036025948939733,0.4754550329934033,0.1196498214550182,0.4799375922956548,0.45642051550110896,0.4453927297533242,0.6576971886066368,0.7507474082675776,0.35501569684255957,0.38877971966326186,0.4799375922956548,0.5463392892980667,,,0.5112698217091124,0.5090658209563058,59.37502905121894,0.5112699707207109,75.9260835901683,0.5063108349164573
2023-03-08,0.5089955371547501,0.5433385364879555,0.5424148992112017,0.563614616070871,0.15559331237966728,0.4832400669679786,0.4677483601387733,0.5392077200762609,0.672932977441276,0.7442906444585462,0.4213903280742286,0.39959218659665785,0.4832400669679786,0.5413459443154169,,,0.5167798732616617,0.522289765868506,70.78655577602686,0.4754550329934033,59.37502905121894,0.5090658209563058
2023-03-09,0.5338681538505559,0.5655869566444476,0.5562764843821821,0.530554753790371,0.20612894732511644,0.48637743041037673,0.47400757052670084,0.48942793238942917,0.6707523311857891,0.7386116233394444,0.42985326497400006,0.40457114300586516,0.48637743041037673,0.5421154819265006,,,0.5232081342848818,0.5255957669977158,56.81819718410284,0.563614616070871,70.78655577602686,0.522289765868506
2023-03-10,0.5255774161862963,0.5461196794217809,0.5313256679047564,0.5167798235911287,0.28700900130000495,0.48588206992697724,0.4780082538451582,0.469102406935043,0.6619445108336953,0.731993890583219,0.4196387590005938,0.40344500922867343,0.48588206992697724,0.5423481338580471,,,0.5369830644841236,0.519534839433297,50.574731937862175,0.530554753790371,56.81819718410284,0.5255957669977158
2023-03-13,0.5311044809283163,0.53221427583163,0.5396427571521654,0.5360646066607888,0.2978821438562425,0.4880286677465393,0.48395528183028036,0.49052748492586284,0.6600333386631485,0.7262495638414992,0.4291426477344279,0.4079661872231055,0.4880286677465393,0.5417137098782472,,,0.5277997280140961,0.5244937666213125,47.56099250221137,0.5167798235911287,50.574731937862175,0.519534839433297
2023-03-14,0.5089954352225807,0.5266519518029324,0.5313255482226504,0.5443296839896128,0.21404828119600455,0.489679905082701,0.4903333876610665,0.4998435892138523,0.6595512069256263,0.7215405454162391,0.4404082617574917,0.4121577009555031,0.489679905082701,0.5404823170766775,,,0.5323913714138434,0.5382686968205544,58.33329577227789,0.5360646066607888,47.56099250221137,0.5244937666213125
2023-03-15,0.5172863289904268,0.5044035849897728,0.5091471444839197,0.5140247481443212,0.23391449587783247,0.4873681781707986,0.4924467381035771,0.45006978507167894,0.6462074733806012,0.714630466065176,0.4164576159091704,0.40595637099838777,0.4873681781707986,0.5425533570446264,,,0.5314730129315742,0.5283507232352445,59.99996909261312,0.5443296839896128,58.33329577227789,0.5382686968205544
2023-03-16,0.5062318323957435,0.5961785539756426,0.5424148817918779,0.6104494085506134,0.34581365498856326,0.4944685147924681,0.5059957176196814,0.553175640750725,0.6688952380075719,0.7144460773740623,0.4896426119233249,0.4288122326484962,0.4944685147924681,0.5322249101916652,,,0.5562679468948492,0.544329654187293,61.643827496656534,0.5140247481443212,59.99996909261312,0.5283507232352445
2023-03-17,0.5919041923912758,0.5961784488131767,0.617267409121484,0.5911644764693551,0.17497408218005894,0.5025595902433526,0.5159269380253901,0.522416840358169,0.6775942767019801,0.7163474608155974,0.5123387531721807,0.442901476725023,0.5025595902433526,0.5329087146284428,,,0.5718795443880965,0.5592065847629383,66.1764553818644,0.6104494085506134,61.643827496656534,0.544329654187293
2023-03-20,0.5836133296363228,0.6128648624232806,0.6200397226567957,0.6324891180554819,0.1475094209218516,0.5132926329284055,0.5298995453162649,0.561678274507347,0.6972133141263662,0.7224894615796428,0.5584826479090504,0.46498886638777703,0.5132926329284055,0.5302767781648512,,,0.6113676676918168,0.5784914870418769,76.923034250147,0.5911644764693551,66.1764553818644,0.5592065847629383
2023-03-21,0.6084859712461439,0.6267704703486194,0.6172675900436022,0.6269792651850641,0.1824449966265695,0.5248513032127469,0.5418764777721115,0.5523340519894911,0.7081806485425981,0.7299862108348385,0.5732242213678828,0.4800539407468114,0.5248513032127469,0.5365267535102547,,,0.6168776199033004,0.5950214032809671,72.602755965603,0.6324891180554819,76.923034250147,0.5784914870418769
2023-03-22,0.6361221136025343,0.6684860646919908,0.6394458863039711,0.6132043349858223,0.2236173048758413,0.5359145951512745,0.5510503381996372,0.5282267052759323,0.7092474191172716,0.7362348679155465,0.5596432189945338,0.48789093341031675,0.5359145951512745,0.5493652745473094,,,0.6242242394087895,0.6148573206492673,66.66666666666666,0.6269792651850641,72.602755965603,0.5950214032809671
2023-03-23,0.6361220087465571,0.643456371366516,0.6366734044043094,0.6462640482547242,0.21547170432292784,0.5459871482605867,0.5633402715540621,0.562650737864268,0.7195289135806663,0.7436554055664937,0.572394931673314,0.5050022585771403,0.5459871482605867,0.550662696881808,,,0.6288158828085368,0.6220202485900895,81.57897171552274,0.6132043349858223,66.66666666666666,0.6148573206492673
2023-03-24,0.6084857887916129,0.5961784488131767,0.6117226525352784,0.5911644764693551,0.17556237555332493,0.5553992117941591,0.5678101058707821,0.4697870182385888,0.7049433894807393,0.7461564907465152,0.5188643535245969,0.5044738215724673,0.5553992117941591,0.5690802734000726,,,0.6168776199033005,0.6220202485900895,44.26226891732411,0.6462640482547242,81.57897171552274,0.6220202485900895
2023-03-27,0.5919042712686751,0.6017407773504788,0.6283567370307976,0.6076943331038058,0.18105037107735855,0.5653066358111314,0.5738491286411462,0.4889082837447598,0.6970164865925388,0.7462903265133535,0.49310534264709904,0.5046156537826905,0.5653066358111314,0.5877400368781533,,,0.615040952609295,0.6170612915997543,54.999999999999964,0.5911644764693551,44.26226891732411,0.6220202485900895
2023-03-28,0.5725589087376415,0.5683680028086766,0.5895441549675462,0.5911644764693551,0.12952327667067093,0.5730674530773343,0.577318119425763,0.46168479980091903,0.682408282672704,0.7429567083825266,0.4553745559502005,0.5025257407364747,0.5730674530773343,0.6046494821956065,,,0.5966744286808386,0.6098983338566125,35.29411764705891,0.6076943331038058,54.999999999999964,0.6170612915997543
2023-03-29,0.5476863733259085,0.5794923602571582,0.5756826505889416,0.5884095500341462,0.2659374022939328,0.5785165434316353,0.580124254970086,0.45701264445881795,0.6677271447037719,0.736831948894729,0.4250030031368621,0.5029003039119795,0.5785165434316353,0.6146034667633324,,,0.5957561198691024,0.6049393768662773,35.99998701884549,0.5911644764693551,35.29411764705891,0.6098983338566125
2023-03-30,0.5891406229089968,0.6017408170365848,0.6228120193234623,0.6159592614210312,0.17607661801247348,0.5846261233616761,0.5859879451157539,0.49337897396869523,0.6641455975947903,0.731088575474662,0.42915302121796445,0.5072461526833987,0.5846261233616761,0.6216746930770973,,,0.5985110959748442,0.5988784194995387,50.9090748167394,0.5884095500341462,35.99998701884549,0.6049393768662773
2023-03-31,0.6112495840889451,0.6184270214313086,0.6283567654171047,0.6352443425138881,0.07163191758956049,0.5899101024860505,0.5936205866730391,0.5177284967062459,0.6663041084109346,0.7270022732254924,0.4471842916359555,0.5153519511883111,0.5899101024860505,0.6232622125869061,,,0.6132043846563552,0.6076943927084453,46.00007788684325,0.6159592614210312,50.9090748167394,0.5988784194995387
2023-04-03,0.625067583070936,0.6184268453840704,0.6311289711394632,0.6324891180554819,0.06516480442330795,0.5971755324752319,0.600193798854614,0.5121716901800709,0.6649427006867998,0.7234125775295024,0.4525880710323949,0.5196826856219574,0.5971755324752319,0.6325433600528421,,,0.6278975739968004,0.6126533496987805,74.19343582120281,0.6352443425138881,46.00007788684325,0.6076943927084453
2023-04-04,0.6278313508264621,0.612864943508961,0.6117226670808977,0.5966743293397729,0.08355000082278795,0.6044409713956203,0.60181872375956,0.4421495733888813,0.6488505861028261,0.7167506270761412,0.41915760811925895,0.5111454243407012,0.6044409713956203,0.6552281213409035,,,0.6214692633030476,0.6137553202728641,44.73681963106354,0.6324891180554819,74.19343582120281,0.6126533496987805
2023-04-05,0.5642678628623496,0.5628057705527356,0.553504045939827,0.5443296839896128,0.1876943836495582,0.6032851034740654,0.5969717398827958,0.3549905990063873,0.61540645305287,0.7035439323380717,0.3479415637593404,0.5118904836652782,0.6032851034740654,0.6522578389878204,,,0.5911643771282892,0.6049393470639574,33.33333333333323,0.5966743293397729,44.73681963106354,0.6137553202728641
2023-04-06,0.5642678569159698,0.5794922443848882,0.5923165431950597,0.5718793953764978,0.08017245635110008,0.6057619505471012,0.5959111791236698,0.3985913381181382,0.5977208008707315,0.6888130549433675,0.33135630771792157,0.5098680039297321,0.6057619505471012,0.6590663576866851,,,0.5709611362352945,0.5961233738550507,44.99992788270832,0.5443296839896128,33.33333333333323,0.6049393470639574
2023-04-10,0.500704587674698,0.5183087941476299,0.5285533850312782,0.5388195330959977,0.17638516348796263,0.6070829296985822,0.5909618322478352,0.347346077955651,0.5706041216427892,0.6706415309869928,0.2939172226286495,0.5071048007589494,0.6070829296985822,0.6644522191317364,,,0.5516762041540361,0.5768384119714727,27.41934358212022,0.5718793953764978,44.99992788270832,0.5961233738550507
2023-04-11,0.5200498710429735,0.5210899182738358,0.5479595040196512,0.5388195330959977,0.05064671131662525,0.6072480498597153,0.5864838517411277,0.347346077955651,0.5483960417110185,0.6508736177094024,0.2765462562822615,0.5068188311268256,0.6072480498597153,0.6650635431387169,,,0.5498394871894977,0.5581044949795758,18.181719840056914,0.5388195330959977,27.41934358212022,0.5768384119714727
2023-04-12,0.5615045619152554,0.5600247706314148,0.5424149173415189,0.5167798235911287,0.1499366453290329,0.6055968125235531,0.5797725082772578,0.3130389649623415,0.5222945136294642,0.6289115647411099,0.252670923229143,0.5100590117408772,0.6055968125235531,0.6585539141625774,,,0.5314729632610414,0.5421255938298469,16.12898441739256,0.5388195330959977,18.181719840056914,0.5581044949795758
2023-04-13,0.4868864396983139,0.5322141748955274,0.5230086531305405,0.5415746085428053,0.08772976353074759,0.6072480498597153,0.5766926708213735,0.35849251797286985,0.5104236953144203,0.6085459751408845,0.2700426953096653,0.5065955290207858,0.6072480498597153,0.6652961396887467,,,0.5323913217433106,0.5415745787404854,32.75856923840183,0.5167798235911287,16.12898441739256,0.5421255938298469
2023-04-14,0.5117591574100366,0.5322142358583817,0.5368703397035677,0.527799678343563,0.08039460909345227,0.6022943289200215,0.5722437394239996,0.3357299823913461,0.49585096677744755,0.5888211722733411,0.27701535831906,0.5069020718370543,0.6022943289200215,0.6555730712020102,,,0.5287180368258323,0.5327586353338984,43.181759511829824,0.5415746085428053,32.75856923840183,0.5415745787404854
2023-04-17,0.5393952190646818,0.5294330906453861,0.5562764387065744,0.5498395368600306,0.10551432473794205,0.5998174639845715,0.5708783710531868,0.3766313466232122,0.4923150106433562,0.5722085022432104,0.3108797509617137,0.5064541675201011,0.5998174639845715,0.6513377267834011,,,0.5397379412487996,0.534962636086705,40.476181277535176,0.527799678343563,43.181759511829824,0.5327586353338984
2023-04-18,0.5476863699956005,0.5461196607970675,0.5756826472599939,0.563614616070871,0.11717322977175863,0.5956893795753739,0.5713054675430342,0.4014382244765681,0.4944693221029023,0.5594257736267945,0.3525549128549391,0.4999497611011634,0.5956893795753739,0.650276423357987,,,0.5470846104248216,0.5399216526816797,62.857270902327556,0.5498395368600306,40.476181277535176,0.534962636086705
2023-04-19,0.5172863145680333,0.5071846947426042,0.5257811363590388,0.5085148952739034,0.2505512679162073,0.5885890608161186,0.5650422409989835,0.3076783638600894,0.47608107456449855,0.5448685860527683,0.3332462978284879,0.49713947309840645,0.5885890608161186,0.6397249789077948,,,0.5406563494016017,0.5382686670182346,40.000059005114764,0.563614616070871,62.857270902327556,0.5399216526816797
2023-04-20,0.5007046925684246,0.5071846694383357,0.5174639763585984,0.5057598198270958,0.16661044282446646,0.5821492316326036,0.5590430190721696,0.3034021100156825,0.4607896171384938,0.5296212217803722,0.3257362023642291,0.49519301923496784,0.5821492316326036,0.629527568283254,,,0.5259631103906234,0.5311057092750928,45.83331455280564,0.5085148952739034,40.000059005114764,0.5382686670182346
2023-04-21,0.4675412127689236,0.4515634879305297,0.4647900870031718,0.45066009903012816,0.15995408843324727,0.5704254501183361,0.5469655044368547,0.22519112944940725,0.42911684645573267,0.5099634069631531,0.2777442827439053,0.4928594973439613,0.5704254501183361,0.6097026838749662,,,0.48831160471037577,0.5156777934124058,22.033943365385795,0.5057598198270958,45.83331455280564,0.5311057092750928
2023-04-24,0.4343777263999682,0.42097162236029617,0.4342945571801031,0.4231100896200459,0.10490957560598331,0.5603528880778157,0.5327133877184607,0.19174252018550866,0.3949610592599753,0.48619240403043695,0.23298699742439039,0.5017584770773467,0.5603528880778157,0.581312319703734,,,0.45984333615908995,0.49033190396440884,20.312526410087486,0.45066009903012816,22.033943365385795,0.5156777934124058
2023-04-25,0.3597596828744103,0.3570072880149098,0.36221437190271355,0.33495050654257774,0.30083183860191876,0.5440056259461215,0.5091791763684239,0.10604345670850143,0.33727016741251914,0.45358760086393524,0.13686279731075546,0.5222711562485092,0.5440056259461215,0.5289134494547458,,,0.4029068983975839,0.4445990820587502,5.6818698670298176,0.4231100896200459,20.312526410087486,0.49033190396440884
2023-04-26,0.359759715711478,0.36535042847827026,0.3372635286903216,0.3404605084245942,0.24716960950484623,0.5289793518971155,0.4885512867947268,0.11784915032251728,0.29576511080445617,0.4177280255386433,0.10144628776378772,0.532586773083406,0.5289793518971155,0.4896437343075599,,,0.36617370152907264,0.41098820468888836,2.352950908549431,0.33495050654257774,5.6818698670298176,0.4445990820587502
2023-04-27,0.39015967295028764,0.3903800727262714,0.39825458474259334,0.4010702311035783,0.35776053579950307,0.5177509219350407,0.4772025736249632,0.237184674085851,0.28739516925170094,0.3870689835049116,0.15803542149851624,0.5289668477463576,0.5177509219350407,0.4720991346298955,,,0.35882708202358343,0.39005028694418487,27.586194033794342,0.3404605084245942,2.352950908549431,0.41098820468888836
2023-04-28,0.3818687856058829,0.4154097042524747,0.41766074726633273,0.4341300933840788,0.21900557850219687,0.506852750157647,0.47092448218418337,0.2933387866369017,0.29509071537087317,0.36435429053437274,0.2444811389602231,0.5160382252667337,0.506852750157647,0.46487762249567033,,,0.3918869443040838,0.386744285814975,36.73469049846432,0.4010702311035783,27.586194033794342,0.39005028694418487
2023-05-01,0.4177958663088117,0.4126285150152451,0.4370669354951249,0.4231100896200459,0.12141881551448931,0.49413820302054345,0.4639143675850921,0.279626435645819,0.2993007206681942,0.3471741234536425,0.30470458301450354,0.496877872335312,0.49413820302054345,0.46069915383287197,,,0.41943680470256767,0.386744285814975,43.902414892375035,0.4341300933840788,36.73469049846432,0.386744285814975
2023-05-02,0.41226864844528555,0.41262854026774654,0.4315223358567277,0.42586516506685346,0.09601523803254951,0.48175392299932795,0.45790437609668144,0.28458543684473203,0.3057271941602369,0.33494362433838354,0.3585639483405798,0.4747576775953446,0.48175392299932795,0.4602306776218954,,,0.42770178269032605,0.40492721751983013,50.68495282127654,0.4231100896200459,43.902414892375035,0.386744285814975
