date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-02-08,0.1256993471708293,0.11228607259275769,0.1316911334005978,0.13249792734142463,0.1730755123000929,0.0862867791425207,0.060311635255636875,0.5036010594882817,0.4981497942518177,,,0.07129196011069361,0.0862867791425207,0.11899978632672359,,,0.12834118647300352,0.12002759813848474,35.7142124454453,0.12080693375247531,42.675137595977404,0.12345698397330576
2023-02-09,0.1310645152496026,0.10993041474029275,0.1363389913381322,0.12080693375247531,0.29131718589524136,0.08818603384931656,0.06056618844874617,0.46307594083240033,0.48650896195348475,,,0.0683641347805154,0.08818603384931656,0.12571616574557287,,,0.12470393161545841,0.12205403063137532,36.49631648067297,0.13249792734142463,35.7142124454453,0.12002759813848474
2023-02-10,0.1410285873524335,0.13427222207487766,0.1533814901299726,0.15821818785548658,0.29511460523956246,0.09090542583230166,0.06479282174793966,0.5410150429884365,0.49571734910770904,,,0.06944304534142687,0.09090542583230166,0.12982004163611194,,,0.1371743496497955,0.1328097362053945,72.59256707744544,0.12080693375247531,36.49631648067297,0.12205403063137532
2023-02-13,0.15559135501617805,0.14605060915686674,0.167325356117498,0.1714680658677703,0.14465854811626808,0.09461761246350331,0.0700322893194878,0.5650937141009765,0.5087254540494486,,,0.07125137596353304,0.09461761246350331,0.13507123891610961,,,0.15016439582524407,0.14075960971392643,79.86102800525032,0.15821818785548658,72.59256707744544,0.1328097362053945
2023-02-14,0.16785459156671634,0.15233223903162418,0.1742971503569688,0.16601218358145275,0.13248276030713552,0.09599888915059329,0.07418995488918945,0.5449980496001041,0.5149388312632557,,,0.0733462386467938,0.09599888915059329,0.1355379569182571,,,0.1652328124349032,0.14980065967972192,68.96537697658253,0.1714680658677703,79.86102800525032,0.14075960971392643
2023-02-15,0.15789076329959462,0.14055400848003963,0.16577598957660755,0.16523284796746207,0.12507743597267731,0.09876144842839685,0.07786840257286787,0.5419875194402223,0.5181638194918244,,,0.07427579534947126,0.09876144842839685,0.1398810928079347,,,0.16757103247222838,0.1563476438049294,77.6699267623737,0.16601218358145275,68.96537697658253,0.14980065967972192
2023-02-16,0.15482479894437084,0.1429096578088015,0.17119848748553634,0.16679162579312,0.07491828467093786,0.10001322323103112,0.08136303276569046,0.5454001255163322,0.5202136047361801,,,0.07601657648342008,0.10001322323103112,0.14046896231853134,,,0.16601221911401162,0.16554458221305834,74.4444723047266,0.16523284796746207,77.6699267623737,0.1563476438049294
2023-02-17,0.1563577054791252,0.13898350400356885,0.16422661608291478,0.1597769656811444,0.12645294338207724,0.10040169936628118,0.08377552508514585,0.5152809491052558,0.5169085468497809,,,0.07655651910831118,0.10040169936628118,0.14065170715863096,,,0.16393381314724217,0.16585633777818992,79.76184370453765,0.16679162579312,74.4444723047266,0.16554458221305834
2023-02-21,0.15635783366300582,0.14055403387185295,0.15105761939458828,0.13795391622541897,0.054771686147927164,0.09841611892528335,0.08362708711135569,0.428070156492229,0.5018273535345027,0.5120077105483838,0.589134157615504,0.0737366361078512,0.09841611892528335,0.13978054528265593,,,0.15484083589989447,0.15915350784971966,29.687621876619488,0.1597769656811444,79.76184370453765,0.16585633777818992
2023-02-22,0.13642986834663817,0.1177827148309174,0.14873360401037605,0.13795391622541897,0.10629004254902918,0.09621471381743929,0.08349278608745025,0.42807015649222924,0.4889189215099883,0.507840983715418,0.5599659360769889,0.06988614211492661,0.09621471381743929,0.1395720017213925,,,0.1452282660439941,0.1535418543785129,4.255269617293564,0.13795391622541897,29.687621876619488,0.15915350784971966
2023-02-23,0.15942364365637784,0.15547319134099868,0.17274788712688505,0.17068862365610304,0.1571614010205246,0.09517874597078069,0.0868680435508401,0.5160881966969655,0.49470078768659564,0.5058553055130797,0.5833600381639225,0.06591105330788671,0.09517874597078069,0.14173613619502368,,,0.14886548536898034,0.1546330095162411,53.65858336849861,0.13795391622541897,4.255269617293564,0.1535418543785129
2023-02-24,0.15252547947621908,0.13819835725315577,0.15957874558326257,0.1465272475653756,0.14290299310412286,0.0939701355111533,0.0873408954321856,0.4250855194800204,0.4857890700958176,0.5021895182488262,0.56533905396408,0.06345644189150279,0.0939701355111533,0.1419778857936379,,,0.1517232624822992,0.1505801338706922,39.28568593749519,0.17068862365610304,53.65858336849861,0.1546330095162411
2023-02-27,0.1502260522375427,0.1476208909245582,0.15880400447213527,0.15587996781816138,0.21114344402601845,0.0948765985215444,0.08876778465430446,0.4500724747791873,0.4827087001409089,0.4985388807015369,0.5655015510401531,0.06450973676403815,0.0948765985215444,0.1426203715406026,,,0.15769861301321333,0.1498007342980956,44.262247299086425,0.1465272475653756,39.28568593749519,0.1505801338706922
2023-02-28,0.1724535533942434,0.14526544314310263,0.1355646163080737,0.1239247558979828,0.4491347548947686,0.09405647010079055,0.08664527856810345,0.3440626909419837,0.46298063507253306,0.4910199284179642,0.524009697729682,0.06477972232954277,0.09405647010079055,0.14076002901796925,,,0.14211065709383994,0.14699490223260836,35.06494775227313,0.15587996781816138,44.262247299086425,0.1498007342980956
2023-03-01,0.10883741354617116,0.09736716846639626,0.09218395297774817,0.1239247558979828,0.46948105671573664,0.09185505613751133,0.08472491591868347,0.34406269094198383,0.4468741892068392,0.4812504926245082,0.49987083157335,0.06274321504883551,0.09185505613751133,0.1386542875306067,,,0.134576493204709,0.14418907016712113,42.85713510377376,0.1239247558979828,35.06494775227313,0.14699490223260836
2023-03-02,0.10193909817047297,0.10129302163792009,0.10535291227852372,0.09820438878624416,0.2960041000309744,0.0890061652218822,0.0802399588260665,0.26847604036715234,0.42055649407577006,0.4673005156673608,0.4550300126256871,0.06438156112297688,0.0890061652218822,0.13145937104070238,,,0.11535130019406992,0.12969222319314935,33.962184624568664,0.1239247558979828,42.85713510377376,0.14418907016712113
2023-03-03,0.0973405251228231,0.10207848734931824,0.10535312825650878,0.1293805848854621,0.17939265743955918,0.0900421360203526,0.07951242602508202,0.36325156869465547,0.4158097855448112,0.45503411717928743,0.4730882099642512,0.06356400709625232,0.0900421360203526,0.13430768821687888,,,0.11716990985656302,0.12626289065716664,33.12109484743094,0.09820438878624416,33.962184624568664,0.12969222319314935
2023-03-06,0.1256994757123645,0.1232792854326824,0.13711381656627608,0.1504242987271971,0.16711599908707062,0.09258887063131016,0.08110210144572283,0.4180579750255893,0.42280470051355606,0.44685145289038075,0.5168906696662691,0.06258939665693264,0.09258887063131016,0.14022706214080027,,,0.12600309079963445,0.1251717568389738,51.63400825351055,0.1293805848854621,33.12109484743094,0.12626289065716664
2023-03-07,0.1356633588056504,0.11071578234090862,0.12316999406387252,0.11535121136267268,0.19801091439656998,0.09168240171729569,0.07879382222987841,0.31944935534729224,0.41004900354717233,0.437332078234398,0.5025530073377404,0.06333771999615267,0.09168240171729569,0.13770031989943965,,,0.13171869832511063,0.12345704793191177,36.02153739815878,0.1504242987271971,51.63400825351055,0.1251717568389738
2023-03-08,0.13336402540068448,0.12877578565361547,0.14718432648502144,0.13873325183940954,0.15726329045825793,0.09267520226913561,0.07920308188359404,0.3791011601372539,0.41203770906557136,0.43018012865700084,0.5279461981148116,0.06307542423311341,0.09267520226913561,0.13988485115380078,,,0.13483625397642643,0.12641874712019713,55.42851716776688,0.11535121136267268,36.02153739815878,0.12345704793191177
2023-03-09,0.1532918095551442,0.13741296879286924,0.13401502602574644,0.12002749154080805,0.260382533705026,0.09198456097377883,0.07757518856012158,0.3300961661875027,0.40390289912890015,0.4225624147830904,0.5229503730112037,0.06348407970157977,0.09198456097377883,0.13812861971334112,,,0.12470398491429675,0.1307833676711099,48.7436379499998,0.13873325183940954,55.42851716776688,0.12641874712019713
2023-03-10,0.11420247346673784,0.10443392802532803,0.12239535633485599,0.1075572156367065,0.11613256223406856,0.09125076123903875,0.07477024012280331,0.29895389853343013,0.39113720789358974,0.4134926708809993,0.5073757827725718,0.06460743163329674,0.09125076123903875,0.13554187461645184,,,0.1221059863389747,0.12641869382135879,53.29670639344501,0.12002749154080805,48.7436379499998,0.1307833676711099
2023-03-13,0.08277754444598884,0.07145473619421061,0.08598649553219151,0.0724841282721822,0.17630133189873004,0.08650261266480208,0.06848587265452,0.2205506913169366,0.3632604376063073,0.39973904043084524,0.457136040966601,0.0692564349379563,0.08650261266480208,0.12154394224028664,,,0.10002294514989891,0.1108306597303558,30.4812175197099,0.1075572156367065,53.29670639344501,0.12641869382135879
2023-03-14,0.08354413729089338,0.0683139137657015,0.0728174867216238,0.05845502124358448,0.13706472832200323,0.08024369142264298,0.061301407247039585,0.19259191091497085,0.33468859515862287,0.38207628540139776,0.41520645801538625,0.07172732334236787,0.08024369142264298,0.10691720445541741,,,0.07949878838415773,0.09945142170653816,16.8539425125647,0.0724841282721822,30.4812175197099,0.1108306597303558
2023-03-15,0.04292176759477151,0.01884520987088356,0.028662194900512916,0.037411147505334474,0.3580445786667971,0.07312147151309967,0.0525532401764629,0.1530770573079333,0.3022889279243981,0.36039399768177316,0.3720926288346456,0.07607634624611748,0.07312147151309967,0.08866515923574769,,,0.056116765673700386,0.07918700083972315,18.750010685057546,0.05845502124358448,16.8539425125647,0.09945142170653816
2023-03-16,0.035257135292409925,0.014919096350577199,0.040281966291125126,0.04052880975432693,0.16757653934562527,0.06621507627040235,0.04497126498136916,0.1633900968623872,0.2796897637778364,0.3377804967654402,0.36210436159356835,0.07649879547828442,0.06621507627040235,0.0749350298207313,,,0.045464992834415296,0.06328726448242691,2.985129468393424,0.037411147505334474,18.750010685057546,0.07918700083972315
2023-03-17,0.036023644819646816,0.013348658293657834,0.03485944439028521,0.03819058971700173,0.1878464240882933,0.059092856360858925,0.037861610678584956,0.15869348867319055,0.2622197319096916,0.31561758189961475,0.3669373836163222,0.07450084279950608,0.059092856360858925,0.06332104908573832,,,0.03871018232555438,0.04941393929848596,3.5398926303979152,0.04052880975432693,2.985129468393424,0.06328726448242691
2023-03-20,0.03755655572696748,0.011778292276945046,0.0379580871557621,0.021043873738249896,0.23542981040413427,0.051409499992226326,0.02959742976934765,0.12458735606617621,0.24134887482436856,0.29302243277356926,0.3623012043642576,0.07382450153443265,0.051409499992226326,0.049245185243709466,,,0.03325442440319285,0.039125888391699504,3.3614092472946595,0.03819058971700173,3.5398926303979152,0.04941393929848596
2023-03-21,0.034490714584481386,0.01884525957254357,0.04880319010836576,0.0389700319286691,0.13828332599729382,0.0459275457796261,0.024035211372103626,0.18974211574969846,0.23609519261118259,0.27372172534657435,0.3976376495699129,0.07220451632587555,0.0459275457796261,0.04039186892579849,,,0.03273483179464024,0.03522889052871643,27.835101695512748,0.021043873738249896,3.3614092472946595,0.039125888391699504
2023-03-22,0.03832303165102802,0.02198613363473101,0.04260596884173329,0.031955425115531844,0.09729728077468577,0.04005710657634054,0.01825341780352774,0.17427604210199327,0.23030588891921935,0.2569317225201,0.42456766796102385,0.06996874797432984,0.04005710657634054,0.03143510949205153,,,0.03065644359415028,0.0341377460507559,30.681831427765474,0.0389700319286691,27.835101695512748,0.03522889052871643
2023-03-23,0.04675402885060809,0.019630394046757926,0.02556360367849686,0.010132215763291263,0.20498320862066152,0.031165124989021797,0.01069108504114602,0.12867963397998583,0.2165443940696942,0.24029203420044076,0.42617995338565967,0.062325287491582615,0.031165124989021797,0.02232043006388107,,,0.02701922426916407,0.028058427252548767,30.337120091589128,0.031955425115531844,30.681831427765474,0.0341377460507559
2023-03-24,0.009197584215952403,0.0,0.022465042532319845,0.01558804475077058,0.15132211734402765,0.02391341205045805,0.004431773843423303,0.14984423090260252,0.21072783916010804,0.2256244946354508,0.44733337869194223,0.05666269058640527,0.02391341205045805,0.014290011616684972,,,0.019225228543197897,0.023537918259302536,32.60870534751969,0.010132215763291263,30.337120091589128,0.028058427252548767
2023-03-27,0.032191309131951784,0.01177823671321998,0.03718336200540273,0.037411147505334474,0.17261497204153828,0.01735233745543896,0.0010997623350956776,0.23037330263445777,0.2196226405440631,0.21596376466356246,0.5010368189114995,0.045961344684806615,0.01735233745543896,0.012858260658682674,,,0.021043802673132106,0.026811373012719453,49.57262559383534,0.01558804475077058,32.60870534751969,0.023537918259302536
2023-03-28,0.04445472638860781,0.030623530046142045,0.05654978976914038,0.0553374655922686,0.07520153730783652,0.01355381623460028,0.0,0.2898773916197508,0.23793730559550763,0.21250417154740942,0.5675507088912802,0.04002225860709219,0.01355381623460028,0.01176115331980665,,,0.036112219282791215,0.03008485974543935,68.64405846520995,0.037411147505334474,49.57262559383534,0.026811373012719453
2023-03-29,0.060550464446754715,0.04554272785705615,0.07049367193644285,0.07014612143021037,0.08328136972008932,0.010575432289950726,0.000586858571923865,0.33557779655486875,0.2618195609544238,0.21530324531821138,0.6346816705880868,0.03399891294521562,0.010575432289950726,0.012330161681280871,,,0.05429824484260448,0.03772299900837506,67.54388595889259,0.0553374655922686,68.64405846520995,0.03008485974543935
2023-03-30,0.08431059181079825,0.058891284225681684,0.08133863202316172,0.08027817729698672,0.09315343734207135,0.00958263764173417,0.0022001464410938976,0.36565773719026984,0.2873857752544525,0.22350176894055335,0.6925966016292432,0.03222062662929592,0.00958263764173417,0.012279810296532911,,,0.06858725477315523,0.051752191315114146,76.27116876012003,0.07014612143021037,67.54388595889259,0.03772299900837506
2023-03-31,0.09274152498967014,0.06595816043062885,0.08288788288758131,0.0724841282721822,0.16517908087576008,0.006431581565998323,0.0028272164663066812,0.3409141406637879,0.30475760969829463,0.2341098129963793,0.7184413105504077,0.02459296803339328,0.006431581565998323,0.014194478370978092,,,0.0743028089997931,0.06313140801939647,89.99993845400562,0.08027817729698672,76.27116876012003,0.051752191315114146
2023-04-03,0.08890927750710342,0.08401827701729969,0.10380356436454652,0.11067477128802239,0.16255339006537226,0.004230161699095625,0.0074741442340553466,0.4464966286400661,0.33916892808739496,0.25061723051495555,0.7817184622372153,0.01566640399029129,0.004230161699095625,0.019294778312703986,,,0.0878123589523971,0.07778413277593406,92.9577037470816,0.0724841282721822,89.99993845400562,0.06313140801939647
2023-04-04,0.1149689143544661,0.08872954720899784,0.1076768534882242,0.09820438878624416,0.07974274954761087,0.003280531393885955,0.010346403492355383,0.4056828053308519,0.3604747523068185,0.26878936886011295,0.7995743909938683,0.012706157290470865,0.003280531393885955,0.02056364580958492,,,0.09378776278214958,0.08635751741472916,79.99998947932656,0.11067477128802239,92.9577037470816,0.07778413277593406
2023-04-05,0.09963975205414821,0.08166258627607381,0.09450774171183585,0.10677777342503925,0.14425608483722144,0.0015107638124871592,0.013860935366619587,0.42825713191750536,0.38209623646361907,0.28836686148229684,0.8146483333917538,0.005352686174078691,0.0015107638124871592,0.024849230734984018,,,0.10521897783310193,0.09368384781369495,77.96606044028002,0.09820438878624416,79.99998947932656,0.08635751741472916
2023-04-06,0.10270570206741736,0.07538096717685672,0.1069023082905809,0.09274866639644153,0.07966021910304688,0.0,0.01554214079287286,0.38138706591420457,0.3920904247187646,0.30635841488173254,0.7976374224200136,0.0,0.0,0.02754060778090195,,,0.09924360953590831,0.0961779456335859,62.39315639845881,0.10677777342503925,77.96606044028002,0.09368384781369495
2023-04-10,0.10117267279435593,0.08637396821840804,0.11542347474277748,0.10911599346236434,0.10014305277057758,8.632868601365917e-05,0.018811612526692056,0.42658533537232235,0.40849894035126416,0.3245763414317976,0.800065518942574,0.00032563259068996153,8.632868601365917e-05,0.027366142233519186,,,0.10288081109461504,0.10350431867162233,64.80002450901273,0.09274866639644153,62.39315639845881,0.0961779456335859
2023-04-11,0.13336392413206355,0.13741304908610796,0.1456348810151371,0.16133574350680235,0.18726361650445866,0.005007134632277754,0.027347893824117953,0.5416499537660111,0.4481907802765851,0.34840250908722264,0.8602199616746358,0.01909520111541818,0.005007134632277754,0.017203668631050717,,,0.1210668011218694,0.11363651311537833,81.31873210541741,0.10911599346236434,64.80002450901273,0.10350431867162233
2023-04-12,0.17092040983716728,0.1609695917775189,0.17894501624009762,0.17536495713307676,0.1425188699238682,0.011481874637659484,0.036569816463928095,0.566800322335061,0.48602448710757673,0.37628215478827526,0.9036978914534257,0.0392015482059731,0.011481874637659484,0.008632967680090697,,,0.14860556470074782,0.12906862678474484,77.48349259544403,0.16133574350680235,81.31873210541741,0.11363651311537833
2023-04-13,0.18471683905809366,0.16646623388106307,0.1967622326396744,0.18627672170571197,0.08753932932296504,0.019726391079875172,0.04607907093763075,0.5858358919203378,0.5203674173561973,0.40659091293583416,0.9297527458735484,0.05872471725351214,0.019726391079875172,0.0040773434920430285,,,0.17432580744853035,0.14496841644087938,87.91953762913309,0.17536495713307676,77.48349259544403,0.12906862678474484
2023-04-14,0.18395032772312192,0.17588888011296855,0.19986081139161416,0.19952649312031911,0.1210008395689669,0.02853204693299194,0.056098041518248154,0.608341139236371,0.5527868608415926,0.4383946128239594,0.945787610571986,0.07836143967685083,0.02853204693299194,0.00048262288974310064,,,0.18705605731970262,0.1663239817856549,88.38716736462962,0.18627672170571197,87.91953762913309,0.14496841644087938
2023-04-17,0.20311166209548137,0.1790295915077451,0.2114804388907473,0.2034232777879489,0.11308403025708741,0.037683011626540086,0.06557908449407546,0.6149677452151929,0.5785180547967249,0.4698352926784352,0.9418938286509677,0.09565779405189445,0.037683011626540086,0.0,,,0.19640883087132666,0.1851854386507718,100.0,0.19952649312031911,88.38716736462962,0.1663239817856549
2023-04-18,0.19544720662387227,0.20023053461725626,0.20760724957458365,0.21745259801189998,0.22500244534650557,0.04856057660666824,0.07565580289649709,0.6386706378800956,0.6039287773236128,0.5009108573731019,0.9379775742391618,0.11220083280132487,0.04856057660666824,0.0036273209896676706,,,0.206800789640056,0.19640880955179135,100.0,0.2034232777879489,100.0,0.1851854386507718
2023-04-19,0.19774646938831042,0.1727478542626799,0.18359292407550942,0.16835029702110127,0.2306155344712346,0.055725952003783275,0.07952765634107739,0.45833857939173783,0.5963197768448716,0.5239977165779167,0.8522900800917872,0.11812757697501641,0.055725952003783275,0.011215359239626577,,,0.19640872427365005,0.19500587752939624,53.33330631729528,0.21745259801189998,100.0,0.19640880955179135
2023-04-20,0.16785470271582037,0.1617549614524625,0.18049448808232704,0.1761445059424207,0.11465108980942598,0.06371147353252249,0.08386335029915426,0.47523334171925824,0.5921986442148175,0.5415066033800477,0.7924603018860032,0.12323168757359204,0.06371147353252249,0.02124176798186883,,,0.18731580032514064,0.19297943437673798,50.39377456042957,0.16835029702110127,53.33330631729528,0.19500587752939624
2023-04-21,0.17475290959252288,0.15233241550352195,0.1758465901477756,0.16367417673948081,0.08021551653869352,0.07221497898459117,0.08645402275644687,0.4347348317432004,0.5804317240746781,0.5527709449685881,0.7254808103873754,0.12222896702082198,0.07221497898459117,0.03865171427775682,,,0.16938965990100094,0.18580897110057032,38.75973019450849,0.1761445059424207,50.39377456042957,0.19297943437673798
2023-04-24,0.17628578603927847,0.16568104733966404,0.1835930830608854,0.19095305518268568,0.15078414111279567,0.08192709489628724,0.09171193302029834,0.49536528349306463,0.5832582187599642,0.5624412498340615,0.7083830449794503,0.1229096293350459,0.08192709489628724,0.05662651008301667,,,0.17692391262152907,0.1833149265795177,46.25848757822342,0.16367417673948081,38.75973019450849,0.18580897110057032
2023-04-25,0.19314783640421318,0.1719627786543464,0.1859170182153217,0.18082083941939442,0.1801007890318058,0.08986945208201957,0.09538675225550464,0.46186961127018555,0.5782393609843091,0.5690076411564619,0.6750902200162711,0.12236981698979343,0.08986945208201957,0.07247263613539323,,,0.17848269044718698,0.17598857486101657,40.64524782030548,0.19095305518268568,46.25848757822342,0.1833149265795177
2023-04-26,0.18088436693536636,0.15861393415086977,0.18746615899982066,0.1745855149214095,0.1868326241828467,0.09647368216461016,0.09804552249269216,0.44114906031318146,0.5691358718165883,0.5721388092072359,0.6382437404012293,0.1212498667833547,0.09647368216461016,0.08635087242666017,,,0.18211980317449653,0.1772356184410782,31.03448926366623,0.18082083941939442,40.64524782030548,0.17598857486101657
2023-04-27,0.18931550083899962,0.16332523398058874,0.16655057368328752,0.15587996781816138,0.3129625780473093,0.10122181893159987,0.098452923423334,0.38113027808979005,0.5505204131864606,0.5703046403910513,0.5849851399599265,0.1186914839305615,0.10122181893159987,0.09816228031072238,,,0.17042877405298842,0.17318271081622635,42.45288252986007,0.1745855149214095,31.03448926366623,0.1772356184410782
2023-04-28,0.17314600644407885,0.17042035437510394,0.16990550364414647,0.17988437883002117,0.3316440064557148,0.10673823849802289,0.101385709523105,0.44202782103509264,0.5466375119195421,0.5679322344576114,0.5792119655835162,0.11811089727420632,0.10673823849802289,0.1093834058177896,,,0.17011662052319734,0.17642475123433443,51.89213677057491,0.15587996781816138,42.45288252986007,0.17318271081622635
2023-05-01,0.1748505722230117,0.16954750011144382,0.18454781482036786,0.17035209479091795,0.09362926101628599,0.11215839062831912,0.10302093054917116,0.411302487133716,0.5370879792452999,0.5638083957996816,0.5604259580733002,0.11349159690385924,0.11215839062831912,0.12464324687581052,,,0.16870548047970016,0.1723045591559809,53.48212082202199,0.17988437883002117,51.89213677057491,0.17642475123433443
2023-05-02,0.1697373373922274,0.14422889976036424,0.14406632797655206,0.13655519481125145,0.20900784141112796,0.11359170775630423,0.10089018341000178,0.3137625465087568,0.5107242894269677,0.5543641755850491,0.5033591198877064,0.11198589692528504,0.11359170775630423,0.12897578759222494,,,0.16226388947739687,0.1634514302343523,23.44027796861404,0.17035209479091795,53.48212082202199,0.1723045591559809
