date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-01-18,0.4175453341909918,0.37635032129387014,0.4088561404559887,0.37248245074125874,0.1726659244279839,,,0.8114759818617427,,,,,,,,,0.3896537412395597,0.3916162417180578,54.63923803955959,0.40651879293124527,80.30251499149763,0.39474393496820914
2023-01-19,0.3632405890993522,0.29811929820999694,0.34555027806296357,0.309929491412936,0.1302356229124537,,,0.6591920348113074,,,,,,,,,0.3629769116951467,0.3750580809187746,19.42460820575728,0.37248245074125874,54.63923803955959,0.3916162417180578
2023-01-20,0.32228983456984794,0.2940446180907328,0.3220368497834456,0.35224460607316477,0.4489014110108836,,,0.6895093738521545,,,,,,,,,0.3448855160757865,0.36622706424095597,37.777775346829486,0.309929491412936,19.42460820575728,0.3750580809187746
2023-01-23,0.37570406499594045,0.33153059674078333,0.3681596257910402,0.3559243623959518,0.11430551453045829,,,0.6920746551926564,,,,,,,,,0.33936615329401754,0.3594199407109113,37.777911479642086,0.35224460607316477,37.777775346829486,0.36622706424095597
2023-01-24,0.3427651414373596,0.285080650138521,0.30304495500015305,0.33844628968621304,0.197839176569494,,,0.6508467057383602,,,,,,,,,0.34887175271844323,0.3458054400619049,35.41688887065682,0.3559243623959518,37.777911479642086,0.3594199407109113
2023-01-25,0.3196191089037881,0.2524846186102687,0.23160031144862048,0.26393498269980187,0.4071936561314217,,,0.4977430008614701,,,,,,,,,0.3194352115939889,0.3240959464536135,19.60786736276866,0.33844628968621304,35.41688887065682,0.3458054400619049
2023-01-26,0.24127799815058948,0.18321738446324076,0.1529201561605995,0.181144359838326,0.48333825634500466,,,0.3677124673972945,,,,,,,,,0.26117521074144695,0.2983389201386915,16.233799029651934,0.26393498269980187,19.60786736276866,0.3240959464536135
2023-01-27,0.2012174628967398,0.1881069905962809,0.19813868000340973,0.1747053749620071,0.3440049078639431,,,0.3586632379225914,,,,,,,,,0.20659490583337833,0.26283107391646,20.24298663095213,0.181144359838326,16.233799029651934,0.2983389201386915
2023-01-30,0.17896139994994975,0.16121500594838167,0.1818599488838899,0.15630731788783647,0.2127808956851696,,,0.3322443582279942,,,,,,,,,0.1707190175627232,0.2229076650148369,1.8100414309262902,0.1747053749620071,20.24298663095213,0.26283107391646
2023-01-31,0.1994369702152512,0.2076645670265922,0.21079977159861096,0.2519762727718322,0.2527004612483243,0.25018322184540187,0.24046201520091026,0.4510826404065262,,,,0.3230457730087779,0.25018322184540187,0.21337350216537487,,,0.19432965520722525,0.20561366163196074,32.39874395702611,0.15630731788783647,1.8100414309262902,0.2229076650148369
2023-02-01,0.25730233481527964,0.27937628061823094,0.27500960276975395,0.3136090666007818,0.25686305696303197,0.2540443032681603,0.24059696629548633,0.5114093279380765,,,,0.32361036613727157,0.2540443032681603,0.22005446056082167,,,0.2406308857534835,0.2155484784121567,46.34144909779574,0.2519762727718322,32.39874395702611,0.20561366163196074
2023-02-02,0.34009485129667993,0.36331195551527573,0.3582116445553427,0.41019818698415067,0.2621185612687737,0.2614401672870432,0.25205628352605824,0.5878551018242366,,,,0.3363521065754811,0.2614401672870432,0.22187484982718253,,,0.3252611754522549,0.26135924384132164,70.22900495627937,0.3136090666007818,46.34144909779574,0.2155484784121567
2023-02-03,0.40152094546228767,0.34864344673675696,0.40885605961146565,0.3761620259291045,0.12007225466360683,0.26883603130592615,0.25842921792322704,0.5367090058800517,,,,0.34155073585237217,0.26883603130592615,0.23079628878837788,,,0.366656426504679,0.30165057403474116,81.17648148973967,0.41019818698415067,70.22900495627937,0.26135924384132164
2023-02-06,0.37481397654905146,0.32908566873341627,0.38534245354614693,0.3559243623959518,0.10835927381790916,0.26802031636380264,0.2618197956343957,0.5068652154496658,,,,0.3400190959096707,0.26802031636380264,0.23071441966289452,,,0.380761525103069,0.3415739829363642,77.74642653103109,0.3761620259291045,81.17648148973967,0.30165057403474116
2023-02-07,0.3507773765430193,0.32501107570017895,0.36002018064863206,0.3780018135230274,0.136513598873009,0.2688360527222313,0.2674788181494354,0.5261519706504705,,,,0.341721555652271,0.2688360527222313,0.2306355198302641,,,0.3700294006160279,0.3667790910866032,83.56544570676665,0.3559243623959518,77.74642653103109,0.3415739829363642
2023-02-08,0.3854967712095734,0.325826004491923,0.37720335469693866,0.34672560556127774,0.09117493353934245,0.26638888647955383,0.26892781836372315,0.47824208247298045,0.526240043844694,,,0.3367886295108695,0.26638888647955383,0.2307080700165165,,,0.360217260493419,0.3734023988787024,67.82011423416577,0.3780018135230274,83.56544570676665,0.3667790910866032
2023-02-09,0.3783747934850554,0.3160469937073547,0.3075668916752128,0.2712939519405526,0.14909681670491468,0.25921052645668574,0.2613849730658737,0.3757949343459404,0.49489272799598816,,,0.32802642998162224,0.25921052645668574,0.22554765490011253,,,0.3320071236749526,0.34562155186998283,42.434225227950286,0.34672560556127774,67.82011423416577,0.3734023988787024
2023-02-10,0.2813388347201484,0.2638930697892583,0.28676649423031764,0.31176927900685936,0.14697234782213536,0.2542074312651712,0.25931131509274064,0.41865689539851964,0.4914202780922532,,,0.3183294209481309,0.2542074312651712,0.22533063931373976,,,0.3099296121695632,0.3327430024855338,27.98350508112553,0.2712939519405526,42.434225227950286,0.34562155186998283
2023-02-13,0.3018141400376386,0.2964892973567417,0.3229409671873138,0.3172884606536872,0.3119447410874554,0.2499113097259258,0.2580829663360076,0.42446038187998897,0.4916760458639436,,,0.3094919463832375,0.2499113097259258,0.2256250821086594,,,0.3001172305336997,0.32501582213708086,34.905567495973656,0.31176927900685936,27.98350508112553,0.3327430024855338
2023-02-14,0.32228987362698236,0.2655230854326316,0.28495790210652583,0.2998109313487709,0.21589375383426873,0.24360306206049032,0.254920165395188,0.3997954759535562,0.4829090497814526,,,0.2955605609210479,0.24360306206049032,0.226956276229362,,,0.30962289033643914,0.3093776457022296,35.40668774566521,0.3172884606536872,34.905567495973656,0.32501582213708086
2023-02-15,0.2973632896492058,0.2744872236654916,0.29761910733069774,0.32096857924635547,0.17051418963440956,0.24055771699616146,0.25454197798190004,0.42449717151930916,0.48723378363875985,,,0.28892382899667535,0.24055771699616146,0.22751538883420297,,,0.3126893237496045,0.3042262404392451,35.09617296175617,0.2998109313487709,35.40668774566521,0.3093776457022296
2023-02-16,0.2964726085193736,0.2598185065972034,0.30575798662273757,0.26945416434663017,0.22991752061984505,0.23816493746064094,0.24815326630651224,0.35152429801392443,0.4640320278591905,,,0.28749822615687703,0.23816493746064094,0.22438775506593966,,,0.2967445583139188,0.30385828292046063,31.73906045600556,0.32096857924635547,35.09617296175617,0.3042262404392451
2023-02-17,0.2786679214618646,0.2427053802735757,0.28043564863249903,0.27865292118130425,0.1840835245734021,0.23381441850608597,0.24345271417078385,0.36344734660683525,0.45105306251533167,,,0.28127718417619185,0.23381441850608597,0.22211748655968977,,,0.2896918882580966,0.2972350113553496,52.53158956681278,0.26945416434663017,31.73906045600556,0.30385828292046063
2023-02-21,0.27243633015719926,0.21010923612056276,0.25873093677982606,0.2216196869046323,0.2702392583672264,0.22587473024824956,0.23250551609687253,0.28820426061163656,0.41184100033820975,0.46373442107194285,0.38615921389907626,0.27490529144179954,0.22587473024824956,0.21328469379290782,,,0.25657559081085557,0.27810125660553864,22.158997463675007,0.27865292118130425,52.53158956681278,0.2972350113553496
2023-02-22,0.24750997107909267,0.19951586504629493,0.1863820974104411,0.16642642135682406,0.3194951262184454,0.21570543328451475,0.21612255842030725,0.22550638243135607,0.3534781889522217,0.43673852068341573,0.31078985251359004,0.27490294300760487,0.21570543328451475,0.19429075364029158,,,0.22223300981425353,0.25142435460714924,14.347832414851624,0.2216196869046323,22.158997463675007,0.27810125660553864
2023-02-23,0.21635130613276132,0.19136649492414115,0.2234607771838939,0.22713904968640142,0.27768057985503625,0.21353016845316075,0.20842607156434179,0.30921736422818796,0.34095933509132964,0.41242605482488165,0.3330712833243512,0.27492445575615143,0.21353016845316075,0.1902071274199253,,,0.2050617193159526,0.23265844869515845,35.73998340845968,0.16642642135682406,14.347832414851624,0.25142435460714924
2023-02-24,0.22347334653651751,0.19544109460227288,0.2270782970650611,0.23633816879095715,0.18985026470655064,0.21679306034611523,0.20254233678692612,0.3211893212466563,0.3377528906124182,0.3922805003048969,0.36767050519718736,0.2714986766868135,0.21679306034611523,0.19952719119831697,,,0.20996787994472754,0.22603524958402382,32.57568129387103,0.22713904968640142,35.73998340845968,0.23265844869515845
2023-02-27,0.31627530971972817,0.28378731105249555,0.2759139534344768,0.2483396265649609,0.33087409965690395,0.2211460957165352,0.19862763758307356,0.3373253455766592,0.3433341210112614,0.3773748066325413,0.4111787762690231,0.26642959014933654,0.2211460957165352,0.21243063471841195,,,0.23727228168077316,0.21997259066075517,44.8080314988687,0.23633816879095715,32.57568129387103,0.22603524958402382
2023-02-28,0.2662431997191579,0.21917870924578775,0.2568543093527875,0.22249022143022001,0.18893458453568424,0.22505862981263158,0.19205167404866552,0.30273048332315294,0.3360829875032959,0.3638772455905084,0.4228709600820529,0.25815989259757366,0.22505862981263158,0.22752426629989708,,,0.23572267226204602,0.2201466975658727,37.23511820463336,0.2483396265649609,44.8080314988687,0.21997259066075517
2023-03-01,0.2331859999516066,0.21672509258846206,0.2495933423423251,0.2566484674353795,0.14823339619640544,0.22533483590130876,0.19011134185353962,0.3509939364131122,0.35001902795396245,0.35610237605326056,0.4703883313426534,0.25810315289983743,0.22533483590130876,0.22809363115936998,,,0.2424927718101868,0.23819110678158378,58.88540612763817,0.22249022143022001,37.23511820463336,0.2201466975658727
2023-03-02,0.25909589149330925,0.2469851241616321,0.2586697331916765,0.29542293740737247,0.11941560064529322,0.2242597266701205,0.19290698496173997,0.4016259774164271,0.38279282002034115,0.35699217919260945,0.5423339303813511,0.2565646263810719,0.2242597266701205,0.22753369893540754,,,0.2581872087576573,0.251847884325778,85.69448050418366,0.2566484674353795,58.88540612763817,0.23819110678158378
2023-03-03,0.322529269309785,0.25516314775763993,0.3085880107630943,0.28342093622854625,0.23426188907318624,0.21676503711070838,0.19402763268233603,0.38321621207389095,0.4035868574420262,0.3622149230353451,0.5783117481408517,0.23383344451051213,0.21676503711070838,0.23493271810162986,,,0.27849744702376605,0.26126443781329584,71.32136789203103,0.29542293740737247,85.69448050418366,0.251847884325778
2023-03-06,0.30019357007171266,0.2314461065231077,0.2613922621215137,0.22710626426211267,0.24425711753879714,0.20795330902796794,0.18843157625493712,0.30284283707548637,0.3917491569370881,0.3638251368231743,0.548315734610237,0.21811511996806532,0.20795330902796794,0.23326965050230442,,,0.26865004596601044,0.2570177653527262,47.42269917988767,0.28342093622854625,71.32136789203103,0.26126443781329584
2023-03-07,0.2528415394026733,0.18728317624837398,0.1878755474153282,0.1486344417946417,0.3392720001817727,0.19569895271054927,0.17415779004974885,0.21148946149885212,0.34297529873575877,0.3545326756544471,0.45778727379574796,0.2147308784067663,0.19569895271054927,0.21356453754286253,,,0.21972054742843353,0.24224660942561052,29.699284446126185,0.22710626426211267,47.42269917988767,0.2570177653527262
2023-03-08,0.17779304393799622,0.16929075367333013,0.19604403041026774,0.20217974165085684,0.18712140146781486,0.18530488091517006,0.16752833077210916,0.2876880410751366,0.33436728328603416,0.3452313489012504,0.45771365996066143,0.19347435404512936,0.18530488091517006,0.21415930229089986,,,0.1926401492358704,0.231352864268706,46.28375982262111,0.1486344417946417,29.699284446126185,0.24224660942561052
2023-03-09,0.23854680095327208,0.17665145842265195,0.1905986342640884,0.15509697421326774,0.1819386062575265,0.17397637288956957,0.15600387431838714,0.2363474581237766,0.30507618961939065,0.33143609900055016,0.42039915254086097,0.18306849410719073,0.17397637288956957,0.20279378403888382,,,0.16863705255292208,0.20328767162988504,32.25809309944127,0.20217974165085684,46.28375982262111,0.231352864268706
2023-03-10,0.17689980448651355,0.17992284580391038,0.16427777314884962,0.13017063273695229,0.32506191633909703,0.16563358693451136,0.1426512375915685,0.21075354590295953,0.2714187142971017,0.3130985007435746,0.38268255484209757,0.1882365417470857,0.16563358693451136,0.1823443624800256,,,0.16248244953369229,0.17263761093156624,19.660985836055772,0.15509697421326774,32.25809309944127,0.20328767162988504
2023-03-13,0.12240037659960734,0.12512824329898864,0.12706576326547614,0.09047328024147472,0.29982731589829814,0.15255123342391297,0.12591077478117318,0.17189996960895154,0.2270541425624763,0.2888043072227421,0.3332230044949993,0.1901211853268121,0.15255123342391297,0.15613245464380743,,,0.12524696239723157,0.14531101412743866,17.846157561268626,0.13017063273695229,19.660985836055772,0.17263761093156624
2023-03-14,0.13848239280228114,0.11204312395020954,0.10891362004922156,0.10893745156904533,0.20640976119606463,0.14023414874844686,0.11293188737095194,0.2009431062876103,0.2050062020020268,0.2645860388040317,0.33385343534428047,0.18231621416616894,0.14023414874844686,0.1404718199456103,,,0.10986045484915745,0.13737161608231938,27.464849060983568,0.09047328024147472,17.846157561268626,0.14531101412743866
2023-03-15,0.11614633115223638,0.08178310571271208,0.09983741808891677,0.0830876841644228,0.26195723796323644,0.12742212255073682,0.0981549491281366,0.1745444658889,0.17768448056626518,0.23928445629953007,0.3248583256894369,0.17820858062105094,0.12742212255073682,0.1204059827441264,,,0.09416613865831429,0.11355320458503257,34.36128678717223,0.10893745156904533,27.464849060983568,0.13737161608231938
2023-03-16,0.08666272314766266,0.08832547019263481,0.09348368388611261,0.11539925944790808,0.22069028197496082,0.11526948297505424,0.08857793310887319,0.2268157854234481,0.17674194688315048,0.21883872416173378,0.3651780326783132,0.1609018930223578,0.11526948297505424,0.11399740151849569,,,0.10247479839379207,0.10561366163196065,26.960767812505708,0.0830876841644228,34.36128678717223,0.11355320458503257
2023-03-17,0.13848216930242785,0.08260094759936276,0.1034677699075579,0.07662533288073758,0.3907727613551158,0.10387002273019519,0.07536189587495423,0.1850971867818479,0.15956715708849561,0.19875636934866897,0.368195272945853,0.1564254939821268,0.10387002273019519,0.09691737833249592,,,0.09170409216435615,0.09490460166071771,28.205123045251753,0.11539925944790808,26.960767812505708,0.10561366163196065
2023-03-20,0.10721196185745008,0.0883257514967668,0.12343519729239016,0.10155167435705259,0.17028470155188474,0.09340032996101488,0.06633027640819122,0.2256495623634011,0.1629462533783826,0.18342352111046423,0.4076319727982889,0.14428375140664285,0.09340032996101488,0.08879027071688972,,,0.09785875556189942,0.09712028048383328,42.05131094659028,0.07662533288073758,28.205123045251753,0.09490460166071771
2023-03-21,0.14831002578227315,0.10550030140371947,0.1297886481729731,0.11447637692442303,0.20822067210470108,0.08706633989668022,0.0596758575894385,0.2465854410125355,0.17615857975561255,0.17402342475451976,0.4568935437829677,0.13966494813136832,0.08706633989668022,0.08130655680664534,,,0.09755112805407107,0.09822806555490882,57.83132814928545,0.10155167435705259,42.05131094659028,0.09712028048383328
2023-03-22,0.1411624752445242,0.0932326308021656,0.05990235035105318,0.019387234985996482,0.44982163550021587,0.07837382567705742,0.04249403538931462,0.14579878308335575,0.14083930295294567,0.158841450678946,0.40888473010547094,0.149409579391389,0.07837382567705742,0.055895471651013384,,,0.07847176208915736,0.08548797571922355,30.52201430322974,0.11447637692442303,57.83132814928545,0.09822806555490882
2023-03-23,0.05092560467819496,0.015538743501914087,0.03448910411429429,0.0,0.3037672400081798,0.06494604857924768,0.024672986327783253,0.12825303862712695,0.1072066644617779,0.13939986099651547,0.3735157545020825,0.15194931995550043,0.06494604857924768,0.028421610558737598,,,0.044621203970139835,0.062408123829641934,31.404906413622115,0.019387234985996482,30.52201430322974,0.08548797571922355
2023-03-24,0.0,0.0,0.0,0.015694436947470525,0.21439412874054214,0.05190225512623359,0.010391326044910887,0.15570211306777565,0.09349455942890095,0.12087198881137834,0.38110264845047936,0.1463592522787942,0.05190225512623359,0.009318390890076245,,,0.011693890644489002,0.05022194464298853,25.89292674659073,0.0,31.404906413622115,0.062408123829641934
2023-03-27,0.05807308488401519,0.045798420711878673,0.06171760188298059,0.061854140726633755,0.16313876076435435,0.04087779438612271,0.0028878528626030686,0.23227017142825973,0.11136476528678546,0.10992631847137818,0.4440601396496696,0.13161256018986567,0.04087779438612271,0.00260726926173227,,,0.025849525891368092,0.04228243791690476,46.551712473000784,0.015694436947470525,25.89292674659073,0.05022194464298853
2023-03-28,0.089343378199227,0.0703335157053222,0.10256014012622261,0.09508932307336737,0.14531367158210448,0.0333462366572399,0.0,0.2827092233186585,0.14706436641796689,0.10891418387579505,0.5265415219683269,0.1194374312489268,0.0333462366572399,0.0,,,0.057545966915823886,0.038405027146693624,48.54772358511226,0.061854140726633755,46.551712473000784,0.04228243791690476
2023-03-29,0.1375885823264018,0.11122494411761652,0.15610915969131645,0.1394025372657972,0.17233418917997773,0.026415010088685964,0.002588476656536276,0.34454258396065524,0.20207819367483348,0.1200387601278417,0.6273165846721567,0.10031314170428107,0.026415010088685964,0.005056051099896042,,,0.09878200035526612,0.062408087602653775,54.90906470529059,0.09508932307336737,48.54772358511226,0.038405027146693624
2023-03-30,0.17779346291461318,0.1324888374529989,0.16246271112997457,0.13109405866526025,0.14451614369134988,0.016700381285190247,0.003955217976678416,0.33309307492965184,0.24427401153051553,0.13809206296818033,0.6848480579979106,0.06574439656198905,0.016700381285190247,0.0194520715632871,,,0.12186197300147494,0.08862689933570582,83.42549162228579,0.1394025372657972,54.90906470529059,0.062408087602653775
2023-03-31,0.16349829373666624,0.13575985840641946,0.16881572944750678,0.17171447481916413,0.16014632705459997,0.01009663144005657,0.009959644500410647,0.38820198596036,0.30135221576458115,0.16491681950925957,0.7576802946552171,0.03493598676767373,0.01009663144005657,0.036119222451146626,,,0.14740369025007385,0.11983090691004454,95.58837390476374,0.13109405866526025,83.42549162228579,0.08862689933570582
2023-04-03,0.1768998794796559,0.155387889586025,0.19332142459798618,0.1634058150836859,0.09063870396037355,0.006330852575615609,0.014416985868123344,0.37545754270128,0.3440340010502567,0.1956356886824801,0.7900143800269923,0.01923345422549927,0.006330852575615609,0.04386707395527978,,,0.15540478285603676,0.14014124178145498,90.81650324589174,0.17171447481916413,95.58837390476374,0.11983090691004454
2023-04-04,0.19387497226469153,0.1382133291676575,0.15973965678246005,0.1320169411887453,0.1465565426825112,0.0053484759461159825,0.014765526512360072,0.32798689798791153,0.3629659629991852,0.22431774077153638,0.7731020244514313,0.01695899410996793,0.0053484759461159825,0.04417316981634478,,,0.1557124103638651,0.14752676540453055,71.11114017848092,0.1634058150836859,90.81650324589174,0.14014124178145498
2023-04-05,0.1509903182931258,0.11204303613929856,0.14249526996739004,0.11170700481420504,0.19882529367658086,0.0,0.012696979178993484,0.29854244134024727,0.36882739466692893,0.2485349171321208,0.7360287072116598,0.0,0.0,0.05014738514171313,,,0.13570992036221208,0.1419876589142121,55.42177076586325,0.1320169411887453,71.11114017848092,0.14752676540453055
2023-04-06,0.13937540275575255,0.14557377175968567,0.14067965021549256,0.17909988976127522,0.3199245643134671,0.0014189801362696208,0.018735725495090616,0.39592528915604536,0.40992041818155267,0.27682306818909996,0.7698313359012117,0.005309536204449294,0.0014189801362696208,0.04779965403348996,,,0.14094127858807518,0.15158882513341512,61.256598823383236,0.11170700481420504,55.42177076586325,0.1419876589142121
2023-04-10,0.18315408062149308,0.14066723710856666,0.1960445186186388,0.17633069878599716,0.2824339369703029,0.004147824333613048,0.02387431729914047,0.3915253006620311,0.44171727201662236,0.3063513582069562,0.7801286135667039,0.013504977305687227,0.004147824333613048,0.04518195923460677,,,0.15571253112049246,0.15251206992678173,63.24335445991455,0.17909988976127522,61.256598823383236,0.15158882513341512
2023-04-11,0.20548989389948424,0.1725625697389459,0.2250880610204553,0.20587290195926444,0.20848878689418554,0.010969902702512968,0.03199105710329997,0.4314110562831877,0.482645820311824,0.33885272017864176,0.8048149982331609,0.030769509554912755,0.010969902702512968,0.04167278717673595,,,0.18710116350217895,0.16100548730189743,60.69377404369601,0.17633069878599716,63.24335445991455,0.15251206992678173
2023-04-12,0.23675971828501874,0.1766512988342197,0.22690292871431117,0.19202459232864566,0.1719979096135057,0.015881764433705925,0.03770931860159088,0.4071919472352659,0.5077323082123892,0.3702958828547526,0.7960284248605646,0.04225307189312888,0.015881764433705925,0.04003752656306414,,,0.1914093976913024,0.17300701752987752,58.659163377401065,0.20587290195926444,60.69377404369601,0.16100548730189743
2023-04-13,0.21621059483390992,0.17583327643124402,0.21238095362767728,0.21602750787665315,0.17060962032219218,0.023740766761551235,0.045700343527662834,0.4406361954155658,0.5397749182378513,0.4024014946586019,0.8015289557065289,0.058406499878951745,0.023740766761551235,0.039511307070736024,,,0.20464166738818776,0.19387111814236713,76.60828308673777,0.19202459232864566,58.659163377401065,0.17300701752987752
2023-04-14,0.24301399349580555,0.19791516960543643,0.23960971668679631,0.21972066818506075,0.282543000613483,0.029907934516219647,0.05336380585204026,0.44581678935455976,0.5663566816506337,0.43385243096980236,0.7960929718843364,0.07304634028641122,0.029907934516219647,0.03724964082142446,,,0.2092575894634532,0.20199527382712423,88.2352865742151,0.21602750787665315,76.60828308673777,0.19387111814236713
2023-04-17,0.2519481681254603,0.19791498723131973,0.24233241759629554,0.21879742339169406,0.27340892049714843,0.038312720674947176,0.06018904808910985,0.4439003872597305,0.5859600546791566,0.4632657876147877,0.7791742843416576,0.08593445950119882,0.038312720674947176,0.04081688684524787,,,0.21818186648446933,0.2104886187482636,76.54322781927901,0.21972066818506075,88.2352865742151,0.20199527382712423
2023-04-18,0.2376533079205414,0.19709719967655026,0.2477781126528864,0.2151046253531681,0.1915157574242803,0.04502562942788746,0.06593082238641035,0.43575333618008677,0.5984345641193117,0.48950259873497803,0.7527983923506834,0.0969552428078777,0.04502562942788746,0.04298162313025777,,,0.21787423897664096,0.21233496342704433,75.6093650926581,0.21879742339169406,76.54322781927901,0.2104886187482636
2023-04-19,0.22425170464068644,0.18728319421947504,0.23960945399416023,0.22895239157896397,0.12620935675172115,0.051793106926579124,0.07275115272118793,0.4589153568222975,0.6142893884708293,0.5139314734061131,0.7377865072274855,0.10940401504322228,0.051793106926579124,0.04390399119569466,,,0.22095148010794205,0.219720523277108,69.23028162636942,0.2151046253531681,75.6093650926581,0.21233496342704433
2023-04-20,0.24122695794483207,0.23635305665255846,0.2613922701361209,0.2520324246034864,0.4010770034764036,0.06554639044772781,0.08163096353602572,0.49604657770599186,0.6374056902336308,0.5384892489503662,0.7388568131558481,0.11729374766799561,0.06554639044772781,0.06216763776471712,,,0.23202981384520616,0.22692150662247465,93.33326357205638,0.22895239157896397,69.23028162636942,0.219720523277108
2023-04-21,0.36809443277311615,0.3230431346204301,0.34580013034835666,0.34527507695517956,0.47191611188112065,0.08595801397606628,0.10060950257216028,0.6119147248597263,0.702379004360373,0.5722302891288948,0.8151084501078578,0.14202004290032777,0.08595801397606628,0.07701913918445813,,,0.27541996437920996,0.25203238837649844,96.66662742589706,0.2520324246034864,93.33326357205638,0.22692150662247465
2023-04-24,0.3591601236935751,0.2878764330806334,0.32492514617365487,0.30465447966633485,0.23559337438367683,0.10304046214673379,0.11301268939564135,0.5207217970156237,0.7298986534524438,0.60519302597121,0.8086459440389394,0.14877665100200899,0.10304046214673379,0.10256835211140203,,,0.30065399374166696,0.2692037996314266,74.2104839226004,0.34527507695517956,96.66662742589706,0.25203238837649844
2023-04-25,0.2930461772025712,0.23144617175830628,0.27863702098664334,0.26034126547390546,0.21202426666060759,0.11477442366313229,0.11903332441799463,0.4339438699603127,0.7258432935181643,0.6306834763085352,0.746601115704876,0.1488048524764678,0.11477442366313229,0.12446073298134319,,,0.30342360736513996,0.278251127655574,59.493692892676144,0.30465447966633485,74.2104839226004,0.2692037996314266
2023-04-26,0.2510547684972879,0.20282198021578512,0.21964215797432285,0.1901782838768531,0.21961782281702302,0.12039579687876634,0.11624513436766648,0.3209418392352031,0.6836736545141172,0.6419278737819258,0.6283114992948898,0.14349753720344616,0.12039579687876634,0.13995768707301304,,,0.2517246763390311,0.27049630611515185,45.63105439878898,0.26034126547390546,59.493692892676144,0.278251127655574
2023-04-27,0.21621086245963772,0.18074062223494236,0.21147358981801956,0.2132581357664347,0.22423030605984867,0.12476191761168742,0.11643150071608499,0.35497759057521344,0.6605383964495787,0.6459046037164533,0.5679656888743867,0.14345466511246618,0.12476191761168742,0.1481539190702743,,,0.22125922837239775,0.26274144834774155,47.3354343804126,0.1901782838768531,45.63105439878898,0.27049630611515185
2023-04-28,0.23139920398185687,0.21590718885979587,0.2477780169913344,0.23633798765601632,0.175946922360319,0.13098362198764857,0.11930913237765761,0.38801123588711867,0.652579764569149,0.6473595022097897,0.5470261011388713,0.143810145529224,0.13098362198764857,0.15944135664316095,,,0.2132581357664347,0.2409540304879089,47.33540198849228,0.2132581357664347,47.3354343804126,0.26274144834774155
2023-05-01,0.25641540471593416,0.2641593863926621,0.2759141232671425,0.2972690647242242,0.1590647792597305,0.13840603151687647,0.12906453359850678,0.46579362610866476,0.676256227144894,0.6536596138652543,0.5872574839539484,0.15659047055038045,0.13840603151687647,0.1612750093262756,,,0.24895506271555842,0.23947694749948675,40.845101559893145,0.23633798765601632,47.33540198849228,0.2409540304879089
2023-05-02,0.31448849173129245,0.2469849348222266,0.2804522102484017,0.27603552128643516,0.1261911794778578,0.14506436081591323,0.13539854630396908,0.4298049683175646,0.6817850267979486,0.6598990792035022,0.5867539178315461,0.16295119337857278,0.14506436081591323,0.16772475092302175,,,0.2698808578888919,0.2426157986619927,44.10648742204061,0.2972690647242242,40.845101559893145,0.23947694749948675
