date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-01-10,0.49906354597766,0.44810469039485,0.48545118925863706,0.46136941741376725,0.1764937049705262,35.19537982940674,35.51749084543829,0.7686887259292121,0.731908270657601,0.700304192529452,0.6389973502618923,0.47491571264477495,0.4472150576095242,0.41618516262674743,2025-03-05 05:01:00,0.3140877598152425,0.37837185069811374,0.03198933092622802,0.3794031593202125,0.13594226836418333,0.4563622113379897,0.5098272824308498,0.5460860050541525,0.5621595478062051,0.5131994078879871,0.5008114670405637
2024-01-11,0.4960130402188323,0.4442520143384927,0.42020170600729934,0.3976570428502122,0.4482188341459865,35.25245418548584,35.51605102603457,0.4945675323049214,0.6892623844603674,0.70690057040269,0.5119137221209806,0.47635227534157343,0.4512719019111193,0.42216525797128335,2025-03-05 05:01:00,0.3140877598152425,0.3842914774064332,0.03332774378842096,0.3833097067506501,0.13910435566599055,0.4453184815643696,0.5122254696317707,0.5218494596089434,0.556260656306335,0.5621595478062051,0.5131994078879871
2024-01-12,0.44477092678215957,0.42994262760565816,0.4563850865068235,0.4332924982692832,0.22050069136161854,35.354719161987305,35.57362872954002,0.5948573410909317,0.676786453445149,0.7093906642392902,0.47342265274579975,0.4800195181018858,0.45854089477715876,0.43174589510747663,2025-03-05 05:01:00,0.3140877598152425,0.39045447343674766,0.03504541807731831,0.389045463524643,0.14294191516989496,0.43111165197896295,0.4414901765013539,0.5243041981801602,0.5325673820539252,0.556260656306335,0.5621595478062051
2024-01-16,0.46856204828535475,0.4618633262510956,0.46706230769662715,0.47270766158223787,0.44366312495451576,35.45064220428467,35.69084844386768,0.6871711809769687,0.6906731126671011,0.7144848915017131,0.49783301487886733,0.491623227887505,0.4653591030631432,0.43226100601514017,2025-03-05 05:01:00,0.3140877598152425,0.39733086785971183,0.03691519348100014,0.3967489618241209,0.14752320756145876,0.4594641162874137,0.4810536742075868,0.45190090442273956,0.5349670967458264,0.5325673820539252,0.556260656306335
2024-01-17,0.4771025260985797,0.46626647177186653,0.486044114422544,0.4500305136104117,0.267869878465905,35.54992370605469,35.759434966117446,0.6054936722119708,0.6826231898575794,0.716761994452852,0.4714261403576114,0.49683820432106174,0.4724160305938079,0.43984509067310706,2025-03-05 05:01:00,0.3140877598152425,0.40280695437743574,0.03846959827678731,0.40288882802036463,0.15160904595180513,0.454119435221505,0.5248135112851382,0.49239734431469007,0.4641867497838206,0.5349670967458264,0.5325673820539252
2024-01-18,0.46551190644069074,0.4431512833709528,0.4735874351649265,0.45381000162600027,0.19028636925987924,35.638665771484376,35.82773427970522,0.6147756965650739,0.6755582174811576,0.7170054268400501,0.45236312521679667,0.5023765195279317,0.4787238151608606,0.4457140949038634,2025-03-05 05:01:00,0.3140877598152425,0.40820929735421574,0.03994669227440939,0.4089981687998945,0.15572920667384915,0.4538191091651752,0.499636695632963,0.5371890769630756,0.5037754468931217,0.4641867497838206,0.5349670967458264
2024-01-19,0.49845312894974114,0.4662663749287552,0.4872303914815581,0.4748675260756421,0.25293464813332367,35.75028038024902,35.92432220556383,0.6659017879653597,0.6811529450440272,0.7184499835287579,0.46362210253183905,0.5098661670365296,0.48665737973606316,0.45255217835830375,2025-03-05 05:01:00,0.3140877598152425,0.41478463173848557,0.04146830239185961,0.41603936174876743,0.16022610970116613,0.456115870123632,0.5038327908891347,0.5114185697824527,0.5475631561719858,0.5037754468931217,0.4641867497838206
2024-01-22,0.5185839808730281,0.48222680031489196,0.5240074599410471,0.4883658546158116,0.3526908521941635,35.886040687561035,36.03401454468703,0.6971964278871658,0.6914366633942801,0.7219029171564803,0.4824480228533227,0.5166764145027041,0.49630722017120155,0.46325581084894973,2025-03-05 05:01:00,0.3140877598152425,0.4212908073159518,0.04290932268051506,0.4235553441131743,0.16494604711204053,0.4471693633257382,0.5272114543709123,0.5157136126672905,0.5223703045077701,0.5475631561719858,0.5037754468931217
2024-01-23,0.6204574285448938,0.621467122199153,0.5999336791512087,0.6314479172633158,0.7834182373917474,36.13993053436279,36.36967422253678,0.9201329411376693,0.7938321169373791,0.7475394684082856,0.6903905707488054,0.5624047602895246,0.5143537063514949,0.44903808706973103,2025-03-05 05:01:00,0.3140877598152425,0.4321239336325893,0.045543083802633166,0.43873626490893614,0.17245748029512953,0.5988702520288454,0.5421976832252007,0.5396435656626948,0.5265690724067009,0.5223703045077701,0.5475631561719858
2024-01-24,0.6912201680713381,0.6264204454225126,0.6355242484573695,0.5801542688106702,0.386734953787934,36.34656162261963,36.58861391130374,0.7574471226191064,0.8343950827418216,0.7771101036096904,0.7272674883903324,0.5830278809612408,0.5290410407432393,0.4546852341774439,2025-03-05 05:01:00,0.3140877598152425,0.4417245045264364,0.04765520798810963,0.4504683798863973,0.17887661003774413,0.63762112841632,0.7010514649655097,0.554983183016827,0.5499626265932549,0.5265690724067009,0.5223703045077701
2024-01-25,0.6436386166947372,0.6242191063825242,0.6438290556251145,0.6346878239425695,0.3267465977730879,36.60095863342285,36.876807893686085,0.8269035000425826,0.8983719633927827,0.8150584596119475,0.8057977190500512,0.6135814536716291,0.5471235761325062,0.456280231682886,2025-03-05 05:01:00,0.3140877598152425,0.45274042600711617,0.05037551584466593,0.46477412415021435,0.18631370388608337,0.7116885175832267,0.6441037953192135,0.7175828770990305,0.564958400711316,0.5499626265932549,0.5265690724067009
2024-01-26,0.6948803561979533,0.6346758727006732,0.6895032321307686,0.6406269565732676,0.24949603376755697,36.86833782196045,37.14736804801695,0.8339833849399212,0.946755434504145,0.8562255677084434,0.8359693314021006,0.6378577516421,0.5661288845039341,0.46608824597447707,2025-03-05 05:01:00,0.3140877598152425,0.46375914336250323,0.05310409123044968,0.4788492539327893,0.19379461724585934,0.7495289891206633,0.7046485016517443,0.6592923311533281,0.7239133620921292,0.564958400711316,0.5499626265932549
2024-01-29,0.6845100064769394,0.629172309746318,0.663403719368453,0.6217292966170296,0.31387453605996657,37.11103343963623,37.360935999917125,0.7757223710421284,0.9653974462096935,0.8933237084703352,0.7978280575486196,0.6525928119213686,0.583379685060065,0.48256590766486007,2025-03-05 05:01:00,0.3140877598152425,0.47414966457415764,0.055771729111012025,0.4913211373606372,0.20082620209454527,0.7466075588445084,0.7112422958785434,0.7212647350842585,0.666929420443497,0.7239133620921292,0.564958400711316
2024-01-30,0.6771898489288013,0.6407298295859527,0.6723015019210159,0.6444066644671509,0.24362673750090974,37.36372814178468,37.5916339199399,0.8068310013944364,0.9889369342667463,0.9282607266235152,0.7775703453402105,0.6689517927247395,0.6013412203778445,0.49866731678861975,2025-03-05 05:01:00,0.3140877598152425,0.4850040195233616,0.05860389344642636,0.504565473683305,0.20823769428907557,0.7487569051645276,0.6902615754825394,0.7280140167971187,0.7275126898593487,0.666929420443497,0.7239133620921292
2024-01-31,0.6887799289266563,0.6743014650812968,0.6859442630659367,0.6379270709869382,0.3045338767193072,37.55645084381104,37.78965438912997,0.7857506145621098,0.9961198716715746,0.9578149434242207,0.7271135872488843,0.685847269014944,0.6150399469025936,0.5063619684281806,2025-03-05 05:01:00,0.3140877598152425,0.4954021715339936,0.06142241482840083,0.5169299632284354,0.21544689819120766,0.7729558578267377,0.715438635249861,0.7065385525013332,0.7341106839089169,0.7275126898593487,0.666929420443497
2024-02-01,0.7186713451355686,0.6473342080882993,0.6817922352918986,0.6454864867747052,0.2352921912524562,37.74283428192139,37.98130617477737,0.7971304285323237,1.0,0.9823251019144731,0.6798321043734168,0.7021524573751394,0.6282880786513214,0.513839361347115,2025-03-05 05:01:00,0.3140877598152425,0.5059398420708576,0.06419422532604635,0.5292301025939756,0.22273433232518336,0.7961824868052769,0.7082448059925386,0.7323093095535529,0.7131166001436311,0.7341106839089169,0.7275126898593487
2024-02-02,0.6893902342871234,0.6335752155536709,0.6734877665862848,0.6260488057255429,0.2709518957863329,37.90268344879151,38.12258856487019,0.7296604722574382,0.9827989038714751,0.9980906617345403,0.5978628711033798,0.7128151168456429,0.6396501548319633,0.5236985986806497,2025-03-05 05:01:00,0.3140877598152425,0.5151693559822701,0.06703683228100576,0.539966561594206,0.22956365018222424,0.7991468041733487,0.7166374847351746,0.7249458434546945,0.738309696078479,0.7131166001436311,0.7341106839089169
2024-02-05,0.6771895228978853,0.6176145889696789,0.6408627013577441,0.5855536002267387,0.2512972127210538,37.98917503356934,38.18350533589632,0.601778056564751,0.9348868653105257,0.9999999999999999,0.4679788249980487,0.7179194635855239,0.6457979752708938,0.5297233395366245,2025-03-05 05:01:00,0.3140877598152425,0.5224614850902096,0.06964948081790912,0.5480292268670683,0.2355216712038728,0.7973556277046321,0.6950572175389409,0.7335364289675641,0.7311112848146717,0.738309696078479,0.7131166001436311
2024-02-06,0.639978218328201,0.5840428199136021,0.6212881288198187,0.5704354282860893,0.19765118986973296,38.06715831756592,38.21364078207305,0.5577811048391823,0.8808017663307188,0.9894453559917883,0.35114521044378305,0.7208215154734607,0.6513410258287093,0.5369196285685283,2025-03-05 05:01:00,0.3140877598152425,0.5291725226012223,0.07282778618464736,0.5549346823569592,0.24112049431208238,0.7870609350888845,0.6500982868609295,0.7114472800289748,0.7395093091537976,0.7311112848146717,0.738309696078479
2024-02-07,0.6222877601263539,0.5603776357079049,0.5862909790400588,0.533720150559464,0.2758478276690198,38.13179321289063,38.18024160009827,0.45824443448995905,0.8077375006523138,0.9646797545495194,0.21793597708303386,0.7200196953652678,0.655935273136885,0.5462120554171703,2025-03-05 05:01:00,0.3140877598152425,0.5347485037832715,0.07557506078910192,0.5595268576648094,0.2459352504776886,0.7621553649585836,0.6333136617210973,0.6654281780949813,0.7179152967155371,0.7395093091537976,0.7311112848146717
2024-02-08,0.5734858026123226,0.5179998703074915,0.5317184926347873,0.5061834723861998,0.2341459864638673,38.17066745758057,38.10452449004892,0.3910018612086528,0.7269086502729063,0.9268108502152963,0.09510956367419288,0.7185408508329068,0.6586984538170255,0.5528350581833272,2025-03-05 05:01:00,0.3140877598152425,0.5396318023154705,0.07816027476973764,0.5624070769301235,0.25015582631485245,0.7420882561275473,0.5925513145295502,0.6482477566840337,0.6729277300907222,0.7179152967155371,0.7395093091537976
2024-02-09,0.5490850544297441,0.5025899318718112,0.5210413303045462,0.4959248306469888,0.21514991630885671,38.25591049194336,38.01906819851617,0.36670856707717786,0.6527250649328911,0.8799437947749684,0.01076360626277989,0.7092993589334444,0.664757527312767,0.5735825489820832,2025-03-05 05:01:00,0.3140877598152425,0.5440420163300472,0.08054194401705095,0.5646036561948726,0.25413089555496216,0.6674607846149605,0.5619793100207437,0.6065241973780724,0.6561324142243672,0.6729277300907222,0.7179152967155371
2024-02-12,0.5387147374256278,0.5069928643795172,0.5370572991373148,0.5164423340037059,0.15294738374208577,38.32803936004639,37.97565163436248,0.4231085084700092,0.6056251506801879,0.8319284619474188,0.0,0.7034428356574431,0.6698844460841107,0.5891009920889154,2025-03-05 05:01:00,0.3140877598152425,0.5485978535100382,0.08332055303820196,0.5678554877790791,0.2584734378644127,0.6143369399400428,0.5505898737375432,0.5752312780270037,0.6153441040397478,0.6561324142243672,0.6729277300907222
2024-02-13,0.5673857785653409,0.522953203910892,0.5459549258469947,0.5180621774041849,0.142451422749436,38.36738243103028,37.939046445343024,0.42760440002489614,0.5673670634978238,0.7849696902112182,0.00990388533851655,0.7012000633527391,0.6726809509295979,0.5965780633899642,2025-03-05 05:01:00,0.3140877598152425,0.5523388089257248,0.08516572478205964,0.5710699087579423,0.2628049052325161,0.590218870100015,0.5733689904190906,0.5635732687865023,0.5847526271306505,0.6153441040397478,0.6561324142243672
2024-02-14,0.5783661299976375,0.5273560987748049,0.563157011749317,0.5191419997117397,0.10532894258059823,38.42733364105225,37.90771165320842,0.43080497097571796,0.53610328249951,0.7404186311431376,0.032473058468580396,0.6958863465923653,0.6769422819626509,0.6099392564281161,2025-03-05 05:01:00,0.3140877598152425,0.5557328694708237,0.08700132175647957,0.574218344736106,0.2671146949254237,0.5437873057497516,0.5751673867046345,0.5868895371391023,0.5733559365091772,0.5847526271306505,0.6153441040397478
2024-02-15,0.5679958248007542,0.5317590419219318,0.5756138547620906,0.5428991898694153,0.09874645222327343,38.50461463928223,37.91861508846368,0.5005858618572165,0.5261729630484098,0.702559441681849,0.09520062796608353,0.6897107692893858,0.6824354140596016,0.6264631606073492,2025-03-05 05:01:00,0.3140877598152425,0.5606183884404303,0.08913404699839234,0.5785649297232358,0.27185289600563545,0.4873756668647522,0.5763662361899482,0.5887303411959177,0.5961495620227559,0.5733559365091772,0.5847526271306505
2024-02-16,0.5728760337182286,0.5345107127741753,0.5495141022813033,0.5374998584533477,0.10899861727676298,38.558945465087895,37.91955879597514,0.48288505464962056,0.5131450121531023,0.6693617654770594,0.13889624876296536,0.6852662677410524,0.686297248273994,0.6381867171130782,2025-03-05 05:01:00,0.3140877598152425,0.5647763482560046,0.09174117801975701,0.5824406945454594,0.27643683893151705,0.44719135309831215,0.6027421454425839,0.5899574606099289,0.5979491037710498,0.5961495620227559,0.5733559365091772
2024-02-20,0.5801961962348754,0.5477193599977599,0.5809523198133824,0.5380396596679773,0.09852994687431775,38.60203533172608,37.9213045391319,0.48458355542231574,0.5018973062597727,0.6402909902685809,0.1775805753064285,0.6817935171605161,0.6893600752936337,0.6474305322773273,2025-03-05 05:01:00,0.3140877598152425,0.5688288091483318,0.09419626257684666,0.5861944978363862,0.28098587905532835,0.4155875527998999,0.5967476539008687,0.6169553370761598,0.5991487168463685,0.5979491037710498,0.5961495620227559
2024-02-21,0.5850763017874048,0.55927665915556,0.5868838071168612,0.5704354282860893,0.17512917546030132,38.549109649658206,37.976411489762384,0.5817307858635441,0.5139423594175305,0.6197251244058133,0.2573030330649537,0.6751082142245424,0.6855981186732643,0.6474399147478287,2025-03-05 05:01:00,0.3140877598152425,0.5735762544397098,0.09729332230866428,0.591603276033362,0.286132321985912,0.3984995805811419,0.5973469565859522,0.610819490134507,0.625541425856535,0.5991487168463685,0.5979491037710498
2024-02-22,0.6009370474377627,0.5488201592366684,0.5714615715406275,0.5504581659005925,0.28045629866821925,38.52334957122803,37.99326176559324,0.5087297612249699,0.5083086622949549,0.6020139154947451,0.2840617272492377,0.6739392221318763,0.6837670927175221,0.6452810633564747,2025-03-05 05:01:00,0.3140877598152425,0.5783596020148036,0.09994803862252555,0.5956886063084461,0.2908312478262358,0.4008262661176397,0.6333136617210973,0.611432924905714,0.6195431162093104,0.625541425856535,0.5991487168463685
2024-02-23,0.5936166248987873,0.5609279135060019,0.5922224401710663,0.5466784580067088,0.1560057492176698,38.44700527191162,38.00226204886914,0.4950906409841214,0.4999574146122038,0.5859793562965201,0.2997781364988425,0.6651148163638751,0.6783405411641095,0.6444447310473851,2025-03-05 05:01:00,0.3140877598152425,0.5839114898872926,0.10256517724537195,0.5994034616714572,0.2954084363835596,0.38035843460669727,0.6111343359549264,0.6482477566840337,0.6201428006116534,0.6195431162093104,0.625541425856535
2024-02-26,0.5917865822996027,0.532309428026803,0.5311255485043058,0.4943049872465093,0.3357561312859326,38.32007732391358,37.92386857318629,0.32921510832009543,0.45636409001445594,0.5634133604017053,0.2385544167646698,0.6558994537944436,0.6693185046853198,0.6373929176928115,2025-03-05 05:01:00,0.3140877598152425,0.5885324140297143,0.1047936436236081,0.6000590901170191,0.29890109646175134,0.3741823800777727,0.6069379965836084,0.625545422845835,0.6561324142243672,0.6201428006116534,0.6195431162093104
2024-02-27,0.5356646185866198,0.4965360868039759,0.5311255789763205,0.5072635145720492,0.1895822720326032,38.22078323364258,37.87435249360177,0.37394449601595176,0.4303029664702902,0.5395387479225275,0.2262878391765613,0.6477652019408486,0.6622606823642108,0.6328364161458631,2025-03-05 05:01:00,0.3140877598152425,0.5939901928846436,0.10712047436267103,0.6014098930263163,0.3026160748203295,0.3646276405377361,0.5487914774519993,0.6212501300894,0.6339389616543962,0.6561324142243672,0.6201428006116534
2024-02-28,0.5527452367149741,0.5091943478203507,0.5566322210880106,0.5164423340037059,0.10521614147441964,38.10977973937988,37.84471837753516,0.40549502887890837,0.4156919056320527,0.5171750810748413,0.2404509882926379,0.6319157933345303,0.6543705557978647,0.6347529589691432,2025-03-05 05:01:00,0.3140877598152425,0.598379885053772,0.10955379708648261,0.6032183427739954,0.30647617753510037,0.3194558823542224,0.5631784036212042,0.5617324647296869,0.6297399494848333,0.6339389616543962,0.6561324142243672
2024-02-29,0.5612853545148724,0.5102949393997558,0.5560387579167227,0.5121228248951926,0.2516665453751547,38.000650024414064,37.81076944130506,0.3914073339924649,0.4009936819491755,0.4960006993529952,0.25159898874198316,0.6151388956677577,0.6466136174334576,0.6378771939913308,2025-03-05 05:01:00,0.3140877598152425,0.6034019202680456,0.11194925137856204,0.6047155777960036,0.31021218089530533,0.2689457626651697,0.5733689904190906,0.5764586473126121,0.5715563947608833,0.6297399494848333,0.6339389616543962
2024-03-01,0.5545753184342246,0.5135971826414729,0.551293486083519,0.5218416654197735,0.09953242122116294,37.89339351654053,37.796112159367155,0.4274168012614941,0.39598822772748665,0.4779430214515651,0.2808140313213918,0.5913817197932487,0.6389898265986957,0.6484898157508929,2025-03-05 05:01:00,0.3140877598152425,0.6082472899764721,0.11485770564060482,0.6066947586985179,0.314103812339976,0.18219678902294859,0.5685733483626891,0.5868895371391023,0.5859524844766013,0.5715563947608833,0.6297399494848333
2024-03-04,0.5503047530545375,0.515798491781676,0.5358705961779906,0.5277807980504712,0.2201440943162798,37.80815029144287,37.79266402693207,0.44966264297724673,0.39605088075531797,0.46351087524169493,0.31479867305991294,0.5692684978920659,0.632930739545523,0.6602779993741434,2025-03-05 05:01:00,0.3140877598152425,0.613412652861713,0.11819080529928527,0.6089267197614103,0.31807454152895653,0.09675235340360669,0.5793634819608062,0.5819808096114607,0.5961495620227559,0.5859524844766013,0.5715563947608833
2024-03-05,0.5765360773857635,0.5504712028679042,0.5601911177823027,0.5299406625438754,0.25446110181209525,37.7599084854126,37.79311302818036,0.45808294493311036,0.3975008744969322,0.4522890735649929,0.3448914754676049,0.5585388632295167,0.6295017127577074,0.6650971421507117,2025-03-05 05:01:00,0.3140877598152425,0.6190472848650872,0.12147936479191346,0.6111913066192805,0.32204860834189875,0.05750908861934115,0.5859572761876048,0.5930253840807551,0.5913508654508504,0.5961495620227559,0.5859524844766013
2024-03-06,0.5765360418281071,0.5180000250393793,0.5512935771030931,0.5072635145720492,0.17606433301797542,37.70510959625244,37.75604985764402,0.3694277686224043,0.38304811962356144,0.4400830194586182,0.33566538973773385,0.5506803980692005,0.6256066086076917,0.6660786803262038,2025-03-05 05:01:00,0.3140877598152425,0.6238404711670604,0.12456786188174762,0.6121055520186851,0.3255332631991821,0.035035056514743895,0.588355219273379,0.5997746657936149,0.6021478716699806,0.5913508654508504,0.5961495620227559
2024-03-07,0.5612855890737767,0.5130469011089387,0.5281598580617399,0.4856661889077778,0.19006440579288264,37.66342487335206,37.686831291518885,0.29465663481368004,0.35703858142749034,0.4245078841034125,0.30408463718327877,0.5517169162984565,0.6226436591820752,0.6595467857570536,2025-03-05 05:01:00,0.3140877598152425,0.6279286592100122,0.12748225993331186,0.6117824812505859,0.32855479737410676,0.0537489630223876,0.5631784036212042,0.6022291544932346,0.6087458657195479,0.6021478716699806,0.5913508654508504
2024-03-08,0.5313944254331484,0.4910325415707839,0.5287527703664581,0.4845861467219279,0.20288552507095559,37.644690132141115,37.62242041807531,0.2910098082908133,0.3362921347631176,0.40741321008308695,0.2898409395589703,0.5534666018624712,0.6213119940815854,0.6552789075873997,2025-03-05 05:01:00,0.3140877598152425,0.6320012228793188,0.1304316201024589,0.6114119969685379,0.3315248406678255,0.06871394657738669,0.5392004374543427,0.5764586473126121,0.611145336140817,0.6087458657195479,0.6021478716699806
2024-03-11,0.528954271034487,0.5102949896149136,0.5388368755856048,0.5180621774041849,0.1035350411178226,37.66389331817627,37.61945629727368,0.43674056732018623,0.3435206248452952,0.39535224919494244,0.3370254498502183,0.5530208648825665,0.6226769562325596,0.6582550407611276,2025-03-05 05:01:00,0.3140877598152425,0.6372828366086627,0.13357162201940165,0.6129183195478141,0.3351294284060442,0.06025503954651684,0.5380013438538822,0.5519152595460008,0.5859524844766013,0.611145336140817,0.6087458657195479
2024-03-12,0.557015268346738,0.5119459971485174,0.5590048732251578,0.5180621774041849,0.10550178298522671,37.66529846191406,37.61677447369125,0.43674056732018623,0.3497075008241887,0.38708557178369957,0.37259191998122776,0.5530671994540506,0.6227768338265824,0.658390887735399,2025-03-05 05:01:00,0.3140877598152425,0.6422925749780255,0.13689950036831,0.6143655706533928,0.3386981495996042,0.06003913719782539,0.5751673867046345,0.5506878902603924,0.5619592458877039,0.5859524844766013,0.611145336140817
2024-03-13,0.5728759547113906,0.5251546516880197,0.5684956444184377,0.5250811323424378,0.12913725347500182,37.671387100219725,37.62594546817508,0.46626917240662064,0.35980442056465206,0.38272778903681226,0.4092327208521703,0.5534172941130628,0.6232096141382968,0.6588245809635629,2025-03-05 05:01:00,0.3140877598152425,0.6471847865336211,0.14083032249735128,0.6161465326353488,0.3423706030773941,0.05986592730999063,0.5751673867046345,0.5887303411959177,0.560759388541753,0.5619592458877039,0.5859524844766013
2024-03-14,0.5551852339078489,0.5009389639904116,0.5317185604836254,0.4986244963550226,0.1968834145986464,37.65358905792236,37.59052878377578,0.35778877289566174,0.34997307718091575,0.3770453309773449,0.39681561358409795,0.5536885066118593,0.621944529581345,0.6562134725454125,2025-03-05 05:01:00,0.3140877598152425,0.6495420654329878,0.14440671639165803,0.6163858651904421,0.3454816682871802,0.06698140317641832,0.5829600304167477,0.5887303411959177,0.5979491037710498,0.560759388541753,0.5619592458877039
2024-03-15,0.5307841179304758,0.49378415042269763,0.5139232186624745,0.48350632441437313,0.8775980641874682,37.60206832885743,37.5335053893295,0.3027925521742228,0.3323889648855911,0.368571235261993,0.370647643291669,0.5524798333767089,0.6182824369975681,0.6507238480459729,2025-03-05 05:01:00,0.3140877598152425,0.6510463648659397,0.14788358296227333,0.615774785324045,0.3482618635020529,0.07740031256885568,0.5535871195084008,0.5967067423227892,0.5979491037710498,0.5979491037710498,0.560759388541753
2024-03-18,0.5234641138545153,0.495435345106646,0.5210414667735619,0.5072635145720492,0.17369369041554472,37.575839614868165,37.52116675582658,0.40880330146813254,0.335497865274312,0.3624864584974037,0.39304439925707807,0.5501704031893784,0.61641810043391,0.6496870475185361,2025-03-05 05:01:00,0.3140877598152425,0.6529092680675848,0.15122596774268704,0.6165092864605177,0.35148568994978246,0.07405573614090938,0.5368024943685681,0.5666411922573285,0.6057467108959362,0.5979491037710498,0.5979491037710498
2024-03-19,0.5478649659366028,0.5003884351778516,0.553666183239979,0.5094231591871583,0.15597481988210465,37.5510160446167,37.51357160708993,0.4180308114084032,0.34002443264723275,0.35862983068376597,0.4139303962032449,0.5475743963056638,0.6146536414642751,0.6491315444454233,2025-03-05 05:01:00,0.3140877598152425,0.6535799402407112,0.15454412157975783,0.61733512507878,0.3547202815276034,0.06879567999487976,0.5631784036212042,0.5494607708463808,0.5763550913327893,0.6057467108959362,0.5979491037710498
2024-03-20,0.5527451581353691,0.5124965015376683,0.5530730065537561,0.5175221563112602,0.1554635761589404,37.505116081237794,37.52008176385983,0.4535121360789209,0.34966897076663417,0.35769902971359974,0.44135621551018944,0.536083802135014,0.6113910728140204,0.6550468447853193,2025-03-05 05:01:00,0.3140877598152425,0.6546320460319315,0.158521658965169,0.6185791266464036,0.35808335592698715,0.024913505640277417,0.5655761025918316,0.5764586473126121,0.5595597754664343,0.5763550913327893,0.6057467108959362
2024-03-21,0.5625053204505033,0.5301077707827084,0.5637500064446361,0.5401993042830864,0.27680663707153774,37.49621696472168,37.56344131546023,0.5457186432866772,0.3731758546185591,0.36220561100100845,0.4923245985612195,0.5334349845106985,0.6107585237568292,0.6566305782060133,2025-03-05 05:01:00,0.3140877598152425,0.6569359218479582,0.16278558579276137,0.6210358779695322,0.3618628359018077,0.01425624385336871,0.5745678399044043,0.5789128861406345,0.5859524844766013,0.5595597754664343,0.5763550913327893
2024-03-22,0.6003273377628493,0.5422161095561462,0.5655298756366656,0.5310207047297253,0.20307292045702646,37.48263454437256,37.58750560284572,0.5021294229776809,0.38550601497989345,0.36856532066699665,0.5096952656520952,0.5297858168954748,0.6097930855393772,0.658639317529867,2025-03-05 05:01:00,0.3140877598152425,0.6589172525478411,0.1668363931175918,0.6228856788338999,0.3654226241576688,0.0,0.5997446555565795,0.5881166565531135,0.5883517106272382,0.5859524844766013,0.5595597754664343
2024-03-25,0.5875163986317333,0.5460683459518516,0.5934089573482697,0.5580171419317692,0.14433629284622662,37.5379020690918,37.65388421672555,0.6033849173397092,0.41366034485209946,0.3799425072415387,0.556727582474883,0.5385328443041217,0.613721500297308,0.6567970913232222,2025-03-05 05:01:00,0.3140877598152425,0.6634789254126239,0.17087124358636752,0.6261647555144565,0.36948254664754554,0.026859418432976512,0.5895543128738394,0.613887163733736,0.5973491750980746,0.5883517106272382,0.5859524844766013
2024-03-26,0.6058173503268627,0.5526726573755147,0.6070520576112322,0.5569373196242149,0.20377337893894187,37.58099193572998,37.712156869448116,0.5978835943460379,0.4347048651582577,0.3937454091526456,0.5794655071949181,0.5457557959636121,0.6167843273169482,0.6549423471116496,2025-03-05 05:01:00,0.3140877598152425,0.6669961795779442,0.17480903365549727,0.6292551702286757,0.3734806503961208,0.04985927752198041,0.6195265264672694,0.603456523778843,0.6225420267622903,0.5973491750980746,0.5883517106272382
2024-03-27,0.6222877211787767,0.5956004945239788,0.6301858495003629,0.5941928383220605,0.22935375882395753,37.64843711853028,37.826436970539554,0.717726218567972,0.4761368880833601,0.4140432642644585,0.6403472416308078,0.5631820342449849,0.6215783298131701,0.6456880032732191,2025-03-05 05:01:00,0.3140877598152425,0.6704519995567377,0.1790969072437778,0.6342969239247598,0.3781780465719926,0.11710662458133583,0.6183276769819557,0.6341355086155098,0.6123451934867679,0.6225420267622903,0.5973491750980746
2024-03-28,0.6552288027875188,0.6159637081380844,0.6616241338209172,0.6168697664155915,0.2386562113383306,37.73930053710937,37.9673022989359,0.7773419478993406,0.5231071164102705,0.4407742661838677,0.7006496215593645,0.5845169265143215,0.6280369001275714,0.6354431224006827,2025-03-05 05:01:00,0.3140877598152425,0.6751979812358524,0.18353914666399795,0.6404024836884585,0.38327856712775965,0.19676785975931213,0.6596898150888793,0.632908389201499,0.6423364974522574,0.6123451934867679,0.6225420267622903
2024-04-01,0.6765799398946095,0.6264206182134,0.6556924273301656,0.6341478028496448,0.1524215850374791,37.83672122955322,38.12330034949762,0.8183738038831931,0.5701916148140258,0.47267731243554245,0.7491308068423317,0.6067942249430951,0.634961561361604,0.6250786558547305,2025-03-05 05:01:00,0.3140877598152425,0.6803279484723914,0.18821917592042725,0.647229790246826,0.3886710977245258,0.27912885315891445,0.6848663866259077,0.6752458830218622,0.6411368843769387,0.6423364974522574,0.6123451934867679
2024-04-02,0.6954902070155828,0.6451325393876965,0.6989939727931715,0.6481859326044443,0.19297904082672296,37.94116744995117,38.287636618760494,0.8496778703218069,0.614614971007732,0.5081235194121128,0.7823433279569287,0.6290788263178277,0.6423855970083201,0.6156262200916596,2025-03-05 05:01:00,0.3140877598152425,0.6852582389658379,0.19291182616575053,0.6545703031683612,0.3942884595580667,0.35926494379133334,0.7040489548515141,0.7010161403308874,0.6825253675051663,0.6411368843769387,0.6423364974522574
