date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-11-21,0.4924622597813313,0.6321327540009047,0.5228426752255291,0.619753830054623,0.09419970340172588,11.096499967575074,11.076129588057404,0.7301854083072332,0.5855880234676232,0.538942707035038,0.6873795465895322,0.4863899521957826,0.41359386365902173,0.37261547144560225,2025-02-26 17:57:27,1.0,0.43870828322821165,0.002482885668997792,0.3616708675927667,0.025778775861217795,0.47561008382314807,0.49135890321542997,0.4098775979038991,0.3901245684632051,0.3679023514737536,0.30864326315167334
2024-11-22,0.6155777648225054,0.6669310806767212,0.6142131340783608,0.6765437308279454,0.1050665820405473,11.14399995803833,11.178402924292914,0.7780476476412455,0.6678556418658357,0.5772114273669363,0.8170344449088551,0.533479931220473,0.4297365966054447,0.35101550253961555,2025-02-26 17:57:27,1.0,0.45424694054867754,0.0032786050995476934,0.38272246803025567,0.03037603668136679,0.5518616858819508,0.619753830054623,0.49135890321542997,0.4098775979038991,0.3901245684632051,0.3679023514737536
2024-11-25,0.7160804086326209,0.8135808499648105,0.7563452010098293,0.8000002825696217,0.14601819868422658,11.20599994659424,11.31855499041076,0.8674539685524898,0.7728583506160551,0.6329505711208864,0.9676592308259769,0.6089978188739789,0.45080711152930597,0.3068959194780536,2025-02-26 17:57:27,1.0,0.4747061803711281,0.0051004942459469405,0.41163808798932866,0.036877498242944284,0.6837883441616143,0.6765437308279454,0.619753830054623,0.49135890321542997,0.4098775979038991,0.3901245684632051
2024-11-26,0.7311556494533273,0.7414987880996389,0.7436547989901703,0.7333338670759533,0.1240677904038863,11.25999994277954,11.419645002223154,0.7638302676751694,0.8294179862073895,0.6910750013607363,0.9882244602774966,0.6560529686920433,0.4691588524249486,0.2896823168079954,2025-02-26 17:57:27,1.0,0.4909354525503993,0.005895429326799206,0.4347274015470006,0.042261300478400265,0.7555381903703132,0.8000002825696217,0.6765437308279454,0.619753830054623,0.49135890321542997,0.4098775979038991
2024-11-27,0.7261306490519694,0.7862392229180228,0.7766497474215699,0.77283992595734,0.058460679368721694,11.3239999294281,11.526345474568856,0.7937251982776317,0.8837106291731058,0.7505652338071933,1.0,0.7088728020277397,0.4909090608558637,0.2726232844172669,2025-02-26 17:57:27,1.0,0.5078553313557936,0.007978500247180165,0.45969191236962814,0.04821551422894377,0.8337758266337992,0.7333338670759533,0.8000002825696217,0.6765437308279454,0.619753830054623,0.49135890321542997
2024-11-29,0.7587939903190093,0.7961815681047986,0.7944161650195212,0.7777783010548562,0.06726250778112755,11.39049997329712,11.62478880266865,0.7975394691107862,0.9237795801763735,0.8077447823007539,0.980077971362282,0.7574062257637268,0.5135089064270622,0.2620938353549138,2025-02-26 17:57:27,1.0,0.5217538082300672,0.00886998376931869,0.48402501362257766,0.05418848164195644,0.9004308844807268,0.77283992595734,0.7333338670759533,0.8000002825696217,0.6765437308279454,0.619753830054623
2024-12-02,0.7713568507473529,0.761383478473189,0.7690356030294887,0.7308646795271954,0.08709751736259444,11.44599995613098,11.695761286753454,0.7205312391382115,0.9345045677558369,0.8560546061727775,0.903605848163682,0.7906855433047308,0.5323704134017024,0.2614951038771465,2025-02-26 17:57:27,1.0,0.5350479981319722,0.009765036916995928,0.5041018287868715,0.05936103550116112,0.9394013081814666,0.7777783010548562,0.77283992595734,0.7333338670759533,0.8000002825696217,0.6765437308279454
2024-12-03,0.7537687503010191,0.7464698421709226,0.7741116186077814,0.7308646795271954,0.08155765968094325,11.505499935150146,11.759974486639704,0.7205312391382115,0.9381705873935487,0.8955796397022757,0.827866003014907,0.8214705223013228,0.5525913073904531,0.2663981415436152,2025-02-26 17:57:27,1.0,0.5486011634605026,0.0109961421893634,0.5233913178662908,0.06448212116276064,0.9699003375700107,0.7308646795271954,0.7777783010548562,0.77283992595734,0.7333338670759533,0.8000002825696217
2024-12-04,0.7160804086326209,0.7067004614238224,0.6903553041470301,0.6987659478173973,0.08630338463791819,11.554999923706054,11.805691180399558,0.6656610890686141,0.9252803195144079,0.9241153913388723,0.733119688485868,0.8438010989332341,0.5694137338439305,0.2741947893173551,2025-02-26 17:57:27,1.0,0.5571474266332963,0.012352613244672295,0.5396650655599133,0.06904526469797112,0.9877106420872023,0.7308646795271954,0.7308646795271954,0.7777783010548562,0.77283992595734,0.7333338670759533
2024-12-05,0.7110551686146307,0.7390131425418933,0.6725888865490783,0.6246919696774542,0.061599830340904924,11.572999906539916,11.818482456588486,0.548594713847115,0.8852018401931894,0.9373543502557498,0.6012352989113113,0.8516488592198637,0.5755309754074207,0.27733868426877484,2025-02-26 17:57:27,1.0,0.5656073619196533,0.013167313937904268,0.5500868802667123,0.0723930362979388,0.9935590146893677,0.6987659478173973,0.7308646795271954,0.7308646795271954,0.7777783010548562,0.77283992595734
2024-12-06,0.6557789661165314,0.6420750991876805,0.6649745001077112,0.6345684843978008,0.05620567808712422,11.590499877929688,11.833865036173997,0.5608890953116084,0.8530061079141805,0.9402419925962419,0.5119893312772131,0.8596061408936944,0.5814782895428552,0.28002407788652484,2025-02-26 17:57:27,1.0,0.5720818052140739,0.014085613875554959,0.5607951614929902,0.07586349215935417,1.0000000000000002,0.6246919696774542,0.6987659478173973,0.7308646795271954,0.7308646795271954,0.7777783010548562
2024-12-09,0.6633165865268844,0.7564121873576979,0.7055838349804784,0.6543217493131794,0.06454369026840312,11.660499906539918,11.855401739359014,0.5862123906824315,0.8307329802313033,0.9372227792821628,0.46106218160721174,0.8668227619421764,0.605267594700106,0.31865838708487226,2025-02-26 17:57:27,1.0,0.578383600968305,0.014656633806036101,0.5724738569670658,0.07961141068416655,0.9690216519568638,0.6345684843978008,0.6246919696774542,0.6987659478173973,0.7308646795271954,0.7308646795271954
2024-12-10,0.6582913465088946,0.6768734258634965,0.6446699536959719,0.6543217493131794,0.04882276117125804,11.72749991416931,11.874887327954983,0.5862123906824315,0.8097283578546398,0.9297815987551004,0.42293729769927635,0.8714142531826368,0.6280373514941884,0.35826140814772556,2025-02-26 17:57:27,1.0,0.5866708887144716,0.015580507633026652,0.5836945643833351,0.08332203648733927,0.9340319602925918,0.6543217493131794,0.6345684843978008,0.6246919696774542,0.6987659478173973,0.7308646795271954
2024-12-11,0.66582920653588,0.6619597895612297,0.667512628921501,0.6444452345928329,0.05160031856851664,11.815499925613404,11.888707626032,0.567828328277689,0.7865772679111627,0.9182892557007607,0.38800938132053875,0.8531596201536797,0.6579438982149295,0.4377990852612803,2025-02-26 17:57:27,1.0,0.5946128731475753,0.016518397955997077,0.5937800789223582,0.08683974521908322,0.8320876232128858,0.6543217493131794,0.6543217493131794,0.6345684843978008,0.6246919696774542,0.6987659478173973
2024-12-12,0.6432161056881878,0.6371040451163963,0.6142131340783608,0.5777785836244784,0.03738450365560424,11.900499916076662,11.875497375933715,0.450920573601834,0.7425750841497982,0.8985669077746948,0.3170527312180611,0.8032253804075733,0.686830896572503,0.5512320705467744,2025-02-26 17:57:27,1.0,0.6003967098158727,0.017067829912673638,0.5987777059926049,0.08926947998836621,0.6591491358738979,0.6444452345928329,0.6543217493131794,0.6543217493131794,0.6345684843978008,0.6246919696774542
2024-12-13,0.5653265627257644,0.5948490188115501,0.6116750052645719,0.5950624255164141,0.030031338109826798,11.958499908447266,11.870211882494717,0.4794935087295902,0.7114653402067513,0.87534535082164,0.28688359347957704,0.7766360813391722,0.7065420244822551,0.6201525942232267,2025-02-26 17:57:27,1.0,0.6085113417891685,0.017672543503568505,0.6047958825310422,0.09194802935035806,0.5583966159435679,0.5777785836244784,0.6444452345928329,0.6543217493131794,0.6543217493131794,0.6345684843978008
2024-12-16,0.5728641831361174,0.5849066736247748,0.5837563144607509,0.5382725247430913,0.034285021176872654,11.992999935150149,11.84352505107502,0.38655962030720314,0.6654634804010959,0.8457611660640754,0.2320269121174699,0.7555944023324819,0.7182667577354103,0.6670704993064112,2025-02-26 17:57:27,1.0,0.6136045718313428,0.017689952729196712,0.6065808567611839,0.09370295373523341,0.4864189373668082,0.5950624255164141,0.5777785836244784,0.6444452345928329,0.6543217493131794,0.6543217493131794
2024-12-17,0.5904522835824513,0.5948490188115501,0.5761421700686693,0.5407417122918496,0.06921770679490778,12.023499965667725,11.820332225398325,0.3911092318175212,0.6285963241994663,0.8132725543282019,0.20698580800390276,0.7343475314873218,0.728632103974455,0.711545934761046,2025-02-26 17:57:27,1.0,0.618007195247392,0.018346556893489296,0.608469627429276,0.09547941597114917,0.41668909856310277,0.5382725247430913,0.5950624255164141,0.5777785836244784,0.6444452345928329,0.6543217493131794
2024-12-18,0.5402010814857103,0.537680356204437,0.4441623763430709,0.40247027073231,0.04505349143770826,12.021999979019164,11.74601486696544,0.2038043053854106,0.5511455895529179,0.7687499027352462,0.10323190156433665,0.7360431960624987,0.7281223378954564,0.7086211673861511,2025-02-26 17:57:27,1.0,0.6185251543333257,0.017871996956349445,0.6005520001893174,0.09505426234364389,0.42161864651085024,0.5407417122918496,0.5382725247430913,0.5950624255164141,0.5777785836244784,0.6444452345928329
2024-12-19,0.4271355772472507,0.4258289135921651,0.4111674279116708,0.39259375601196345,0.05966827985206703,12.001999998092652,11.67496583201635,0.19262557559039295,0.486717149749008,0.7177158847481375,0.04709284039485773,0.7528686397540061,0.7213254028249123,0.6761783419191754,2025-02-26 17:57:27,1.0,0.6171439410810775,0.017461860499478288,0.5922497029998084,0.09447734367884664,0.4740128477989115,0.40247027073231,0.5407417122918496,0.5382725247430913,0.5950624255164141,0.5777785836244784
2024-12-20,0.39195985558784807,0.4506848950812068,0.4289340875589085,0.4271616752705194,0.09937644179716583,11.963000011444093,11.624016737855056,0.2618710055948401,0.4484341886441635,0.6677286445057917,0.05611784625182631,0.7639948520115145,0.7080713713347633,0.6374879882023885,2025-02-26 17:57:27,1.0,0.6173165968539491,0.017111881995582667,0.5867060723532731,0.09445215133364826,0.5261921799861562,0.39259375601196345,0.40247027073231,0.5407417122918496,0.5382725247430913,0.5950624255164141
2024-12-23,0.4120603364265447,0.4506848950812068,0.4416244895785679,0.4419763296136967,0.0328935724834918,11.915500020980836,11.583634173227445,0.2912399069411207,0.4243124100876857,0.6219671954491057,0.09255135889737709,0.7650331699383703,0.6919286383883412,0.6045455535523225,2025-02-26 17:57:27,1.0,0.6168849656544513,0.01679968578350355,0.5824225784031194,0.09466120093140873,0.5608965734047937,0.4271616752705194,0.39259375601196345,0.40247027073231,0.5407417122918496,0.5382725247430913
2024-12-24,0.4271355772472507,0.43080020470765623,0.4543146495489414,0.4395071420649388,0.0,11.842500019073489,11.546145164385145,0.2876470716187466,0.4056460479060519,0.5808917056163555,0.13295230327465146,0.739974675712137,0.6671198010730945,0.5841246821904105,2025-02-26 17:57:27,1.0,0.6173165886212688,0.016049925907574814,0.5781332691805048,0.09482917064845164,0.552782542832278,0.4419763296136967,0.4271616752705194,0.39259375601196345,0.40247027073231,0.5407417122918496
2024-12-26,0.42964819725624626,0.4631128858257276,0.4670050515686004,0.45926040698031745,0.024865279693393055,11.787000036239624,11.519845668516432,0.33016443072901114,0.3990709744021206,0.546458085307502,0.19021652354899188,0.7229254295645764,0.6482582940984525,0.5663303443149053,2025-02-26 17:57:27,1.0,0.6199926954720087,0.01562498860502659,0.5754025150076068,0.0953074635875426,0.5512292695855097,0.4395071420649388,0.4419763296136967,0.4271616752705194,0.39259375601196345,0.40247027073231
2024-12-27,0.4271355772472507,0.4705695854547569,0.4695431803823893,0.4641985466031482,0.01896993128196365,11.724500036239624,11.497955601215155,0.3410659025230257,0.39697442200675753,0.5184095435871133,0.24526676888177668,0.6924361916857151,0.6270178517465355,0.5590858801773204,2025-02-26 17:57:27,1.0,0.6212012611840656,0.014747775240896654,0.5731264235143385,0.0958589932441214,0.523452734292012,0.45926040698031745,0.4395071420649388,0.4419763296136967,0.4271616752705194,0.39259375601196345
