date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-02-28,0.18500157546342844,0.18458267657309313,0.19322097749481182,0.1870462983461173,0.027353195031922774,0.18706707346822182,0.1597012039480762,0.43991181753793035,0.3987405019740594,0.45538121977053414,0.3450477806180913,0.19821067134115256,0.18706707346822182,0.20096284987392743,,,0.1769640853386916,0.1723855752477294,71.88070343295465,0.1772606385912835,62.44903635367618,0.16591963256693457
2023-03-01,0.18500157546342844,0.18101642184039257,0.18862651902014183,0.1870462983461173,0.017821252874477903,0.18425036948018503,0.1595508315003853,0.43991181753793046,0.4083869146074592,0.4437544924219328,0.39786912962898335,0.19360757727967426,0.18425036948018503,0.20021239549563152,,,0.1837844117611727,0.1785060611231281,83.43813560047285,0.1870462983461173,71.88070343295465,0.1723855752477294
2023-03-02,0.16793829140153838,0.16496815937652443,0.17484315604631606,0.1745917512534485,0.018309939623211292,0.18036699772433318,0.15803795370974516,0.3789848550875368,0.40532243864521666,0.4337636918421047,0.413246580885188,0.18723613568592246,0.18036699772433318,0.19920559895667844,,,0.18289478264856104,0.1785060611231281,65.36137733963773,0.1870462983461173,83.43813560047285,0.1785060611231281
2023-03-03,0.16614217681069954,0.17031755531203985,0.17576203661728573,0.18081900181590993,0.022126593333047673,0.1772410277480716,0.157357570241612,0.4058438027346501,0.40943067784633813,0.4266952867020344,0.4407166328973093,0.18145741734856558,0.1772410277480716,0.19911387968869843,,,0.1808190171384919,0.1813527976705753,56.603769905879176,0.1745917512534485,65.36137733963773,0.1785060611231281
2023-03-06,0.1697344911710067,0.17031761100014287,0.1803565513109301,0.17992943399362626,0.0,0.17471111974690423,0.15664364516565576,0.4012722133619481,0.4125988608841219,0.421753312391635,0.46070474425847585,0.17731061057275033,0.17471111974690423,0.1984535466453401,,,0.1784467290209949,0.18188655675104387,66.66666666666649,0.18081900181590993,56.603769905879176,0.1813527976705753
2023-03-07,0.1688363836716964,0.1622934959290382,0.15554650854229224,0.15235168230918428,0.03490080373156712,0.170939703089809,0.15294904487875793,0.2770628821044873,0.3905709956598,0.4128440986310557,0.42341332484330607,0.17473915103914506,0.170939703089809,0.19347684125368825,,,0.17103337270624017,0.17494763354365725,28.12500756914578,0.17992943399362626,66.66666666666649,0.18188655675104387
2023-03-08,0.14728284670488778,0.14624532540831736,0.15462761655791024,0.15146216045464678,0.011637682135285633,0.16632028109139463,0.14950797633413793,0.2735503473921453,0.3734771410259152,0.40187110337849047,0.4040141072852573,0.16838246155102266,0.16632028109139463,0.19092748938793747,,,0.16124775891915244,0.16783080596536315,12.963003719435847,0.15235168230918428,28.12500756914578,0.17494763354365725
2023-03-09,0.13111759371037357,0.13019713573352665,0.12981763789773149,0.12566359038251784,0.03391730889695545,0.16036275699527347,0.1435426456763388,0.18230906405581865,0.3376484923075452,0.38503229464247146,0.3488763941299009,0.16413911768102407,0.16036275699527347,0.18326654972505996,,,0.1431591443821163,0.15804517379117702,8.433756691691414,0.15146216045464678,12.963003719435847,0.16783080596536315
2023-03-10,0.10597178154118958,0.1096911951616929,0.09949433722307643,0.10431318119602928,0.10544309298923257,0.15317421978525858,0.13578519455922777,0.12289289811019555,0.29162058105649824,0.3612062952334153,0.28319791386822185,0.16132260077265104,0.15317421978525858,0.1714752358761943,,,0.1271463106777313,0.14274400966720088,7.526918164003234,0.12566359038251784,8.433756691691414,0.15804517379117702
2023-03-13,0.07633557896493348,0.0758116909338501,0.07284654080661002,0.07851461112390035,0.15984545664154878,0.1452451319714756,0.12591456538346046,0.06495751436256025,0.23405563795111461,0.32919504388838167,0.20625784841552586,0.1638339645228598,0.1452451319714756,0.15225672985520844,,,0.10283046090081582,0.1224610450932557,0.0,0.10431318119602928,7.526918164003234,0.14274400966720088
2023-03-14,0.10686987611122833,0.10523336418481877,0.09122438216315365,0.09274833982888231,0.10956071244202584,0.13768857229056886,0.11855750780600438,0.13759301593666945,0.20474289011531072,0.2969915200348442,0.20445051743722892,0.15813269922948436,0.13768857229056886,0.1428922809169303,,,0.09185871071627065,0.11054037659719532,12.307744897079075,0.07851461112390035,0.0,0.1224610450932557
2023-03-15,0.033228478282014584,0.04014915436435229,0.029658869076081507,0.03848254218551994,0.2877273311582182,0.1266048081329043,0.10590214150644595,0.03520586034340761,0.13521242496617925,0.2555863518032656,0.11795652479577062,0.15840858359483678,0.1266048081329043,0.11960438599737888,,,0.0699151643794342,0.08794445294336994,10.000048442649558,0.09274833982888231,12.307744897079075,0.11054037659719532
2023-03-16,0.03592266391907817,0.04817321756141757,0.03976662024412203,0.05538497435735257,0.23654989195839937,0.12032983894686156,0.09632057996468557,0.10759204418604351,0.10009363682400874,0.21456150283873737,0.12153146537532111,0.16273942150252474,0.12032983894686156,0.10180379884676594,,,0.062205285457251604,0.07388872973833689,19.662935047532585,0.03848254218551994,10.000048442649558,0.08794445294336994
2023-03-17,0.03592269353641453,0.032125102463423705,0.03333441764343359,0.03492413299314756,0.083418521941933,0.11282534616576967,0.08538964093830248,0.0725413015435239,0.05814314134098025,0.17230397218727683,0.10994445370888106,0.1677266568342255,0.11282534616576967,0.08072787398824233,,,0.042930549845340026,0.060010920097760545,20.348865329979475,0.05538497435735257,19.662935047532585,0.07388872973833689
2023-03-20,0.024247829161757384,0.0241010075815401,0.025983318609214212,0.027807314608402578,0.1894870115428014,0.10505990134487342,0.07471299296719802,0.06096792345286106,0.02352989000729372,0.13071096448724379,0.11619086368838777,0.17113883851020795,0.10505990134487342,0.06085255855982452,,,0.03937214065296757,0.049869460794660994,22.435918244047613,0.03492413299314756,20.348865329979475,0.060010920097760545
2023-03-21,0.05388392058269331,0.054414145949747805,0.053549868301363546,0.050936905407204414,0.10673877601823342,0.09907621525495858,0.06761010094938136,0.15633129579879373,0.022739352521418565,0.09725871019485266,0.1927126500570111,0.1704857891776853,0.09907621525495858,0.04916719068429698,,,0.037889451002918184,0.041507173910325414,39.86927265776243,0.027807314608402578,22.435918244047613,0.049869460794660994
2023-03-22,0.06196651232896788,0.05619726137753178,0.04619875946029428,0.04470970081248915,0.1300467874202441,0.09263389253086551,0.06049526919627213,0.1436846408685591,0.021591514931823597,0.07023867641106368,0.2531744991007502,0.16892672565168676,0.09263389253086551,0.0375326920920801,,,0.041151306942698716,0.042752605635719254,31.249948417447328,0.050936905407204414,39.86927265776243,0.041507173910325414
2023-03-23,0.05837430830270962,0.054414188700718125,0.025983294697694337,0.02602808702834336,0.19294964792109187,0.08406806986621529,0.05199282354201473,0.10735231175852428,0.008779290471265466,0.04574026843124679,0.2768773803220425,0.1649824933016013,0.08406806986621529,0.024132535828976676,,,0.040558231082678975,0.036881228169917415,43.269208315467495,0.04470970081248915,31.249948417447328,0.042752605635719254
2023-03-24,0.0,0.010727471686498902,0.0030110552738753515,0.021580018078195207,0.15540850743436396,0.07570741384522284,0.04380840904170202,0.09900531130170442,0.0,0.02416645491781244,0.3043681028344465,0.160735081424352,0.07570741384522284,0.01149306298075925,,,0.03077260197300924,0.03421240518692694,28.88882764765934,0.02602808702834336,43.269208315467495,0.036881228169917415
2023-03-27,0.02873813254657942,0.029450390313005892,0.03241550847557695,0.03492413299314756,0.1115164796598169,0.06750063413216845,0.03787862915084117,0.1568369571453449,0.010762808877889773,0.009328725666299664,0.3676862227971442,0.15178585307649806,0.06750063413216845,0.004371972185227335,,,0.02751074603322871,0.03563576886387594,50.0,0.021580018078195207,28.88882764765934,0.03421240518692694
2023-03-28,0.02514585975964656,0.026775706908887087,0.029658854645491006,0.032255291623058624,0.06043290096288634,0.05857575791436498,0.03221855485694758,0.15080077676476744,0.022059624770746467,0.0,0.4194699796980653,0.1390040161788232,0.05857575791436498,0.0,,,0.0295864808981338,0.03189944610704678,53.246725358232666,0.03492413299314756,50.0,0.03563576886387594
2023-03-29,0.0458013772912762,0.04549852835343415,0.0507932900387027,0.053605792745039405,0.09335855324237026,0.05088190011123361,0.029457792609630662,0.2400773361903596,0.05562715168763305,8.874481451481842e-05,0.5079927033552186,0.12333440444111632,0.05088190011123361,0.0013739422268044255,,,0.040261739120415196,0.03367866449355683,52.00005511691676,0.032255291623058624,53.246725358232666,0.03189944610704678
2023-03-30,0.0691510956203184,0.06511296229982633,0.06549547772336672,0.06517063411218638,0.07802256324871605,0.04457294233149167,0.028238431350296467,0.2839874708562919,0.09730545392773576,0.009536156517342853,0.5959626826019023,0.1087420488129639,0.04457294233149167,0.004428314493031271,,,0.0503439061600948,0.041507173910325434,64.19754819061518,0.053605792745039405,52.00005511691676,0.03367866449355683
2023-03-31,0.06735489809954343,0.06600443665100009,0.07192764108040961,0.07406658814149836,0.08214732426151168,0.03841785555890864,0.028118630558184976,0.31669498324912987,0.14242097947378846,0.027243777832722527,0.6736073382843094,0.09061760102833527,0.03841785555890864,0.01170756620876201,,,0.06428100499957472,0.052004487922986065,88.57131046374978,0.06517063411218638,64.19754819061518,0.041507173910325434
2023-04-03,0.08172400598723406,0.0820526960275153,0.08754881919214941,0.09007949845879348,0.060878738351605524,0.03323732492084175,0.02978043619049764,0.37227971107175,0.19622836265485089,0.05351498410144556,0.7541036738856516,0.07100960140887924,0.03323732492084175,0.022648140754011892,,,0.0764389069041594,0.06303556101611525,96.3855039152527,0.07406658814149836,88.57131046374978,0.052004487922986065
2023-04-04,0.09160278625056373,0.08740212405943681,0.08203549827543721,0.08652113523416705,0.0532168646919233,0.029441694306164057,0.03089060432300106,0.3597129934624477,0.23832195527013872,0.08400179332358215,0.793729670702265,0.057200286845494275,0.029441694306164057,0.03004814696850866,,,0.0835557406114863,0.07388872973833693,90.27780269685839,0.09007949845879348,96.3855039152527,0.06303556101611525
2023-04-05,0.09070466737883376,0.087402091521391,0.08846769846976088,0.09274833982888231,0.05109888203979278,0.02605639697880191,0.03258344779892208,0.3819552936683113,0.27971354497503953,0.11770315450191249,0.8239459474699405,0.04227890174167637,0.02605639697880191,0.03952874029855169,,,0.08978299117394761,0.08171723915510551,94.73691009505642,0.08652113523416705,90.27780269685839,0.07388872973833693
2023-04-06,0.09339885220149602,0.09810082394251463,0.10133208855360076,0.10609236280834244,0.05708963065892113,0.0249279671867374,0.03559022448516902,0.4278236563155387,0.32659632062659427,0.15521151569755431,0.85973114171948,0.037117090304428224,0.0249279671867374,0.042896853791131395,,,0.09512061262379727,0.08990158489433672,94.02992211365887,0.09274833982888231,94.73691009505642,0.08171723915510551
2023-04-10,0.09609301187115071,0.10166706506694201,0.10316984961149178,0.106981930630626,0.03497834066873568,0.025081840844285996,0.03840898152037098,0.4308560976037468,0.3658494571148604,0.1940490281616623,0.8722249520984656,0.037734943050721004,0.025081840844285996,0.04253269253465575,,,0.10194087775595025,0.09648465339216225,92.72735130341144,0.10609236280834244,94.02992211365887,0.08990158489433672
2023-04-11,0.10686983125986493,0.10166706506694201,0.11143985633293296,0.106981930630626,0.02390994288792444,0.026723197847052682,0.04095928550460126,0.4308560976037468,0.39786354753462827,0.2323212850753722,0.8669116398894701,0.042679942150049,0.026723197847052682,0.04046791600128008,,,0.10668540802319815,0.09986513982652875,91.1112182832627,0.106981930630626,92.72735130341144,0.09648465339216225
2023-04-12,0.1122582336049397,0.10790804534299381,0.1141965540836557,0.10965077200071494,0.03957444464168753,0.027697751331179243,0.04356173874011482,0.44116142846114476,0.4262835519957768,0.26933277187449756,0.8550606014735876,0.045975425007195425,0.027697751331179243,0.038844534016182486,,,0.10787154442065565,0.10449106717983833,86.66680445967033,0.106981930630626,91.1112182832627,0.09986513982652875
2023-04-13,0.11315632464168024,0.10790809277541369,0.11787215146931618,0.11676763635320586,0.034384570965681746,0.032211481100995476,0.04670309512493653,0.46878384903818254,0.45563436750091585,0.30554504821889994,0.8475481503996519,0.053677631298841844,0.032211481100995476,0.03968684247586873,,,0.11113344632818227,0.10929492648470304,100.0,0.10965077200071494,86.66680445967033,0.10449106717983833
2023-04-14,0.12932143248141548,0.1266308497186991,0.13441201960893367,0.1318907949772331,0.049718520513620995,0.03662262224820412,0.05121711117643157,0.5227654476664527,0.49270685116766366,0.3428551088150801,0.8578671476455983,0.0639970863018493,0.03662262224820412,0.03742225051272663,,,0.11943640111038463,0.11445461291848118,100.0,0.11676763635320586,100.0,0.10929492648470304
2023-04-17,0.10776791355969684,0.11236586728783626,0.11511544493595738,0.12210522715789152,0.04578964228946171,0.041649273927943486,0.05421944499882503,0.46929498664611197,0.512611617209564,0.37718115552608966,0.8298178920536423,0.07022948672568119,0.041649273927943486,0.040953456395638965,,,0.12358788616277683,0.11747927222393428,72.50009042665886,0.1318907949772331,100.0,0.11445461291848118
2023-04-18,0.12303498994581052,0.11771524579822545,0.1252231800227357,0.12566359038251784,0.051043790005488796,0.04729143083943488,0.05732921256343659,0.4826913943952567,0.5310506262464308,0.4087902380805576,0.8042788614077893,0.07529305564331024,0.04729143083943488,0.04705345195063371,,,0.12655320417254748,0.12121560417431265,74.41868569492146,0.12210522715789152,72.50009042665886,0.11747927222393428
2023-04-19,0.11495244575195518,0.1194984329929687,0.12338546650869175,0.12833247772035283,0.05128048170842439,0.05175387292392075,0.060437852215227905,0.49302813628860104,0.5473171237854981,0.4377369968858673,0.7792534418949038,0.08129580473759279,0.05175387292392075,0.04966868743194275,,,0.12536709842025406,0.12495194531824023,76.08708350463817,0.12566359038251784,74.41868569492146,0.12121560417431265
2023-04-20,0.11136015779387975,0.11058272520320445,0.11511542988529722,0.11231956740305771,0.1112093925797151,0.0556520948115955,0.06148023412262549,0.4039700071508117,0.5445996722238688,0.4602830557098689,0.7190878807909953,0.08352474583559955,0.0556520948115955,0.055287090679216555,,,0.12210521183530947,0.1240623315282106,52.459005284121,0.12833247772035283,76.08708350463817,0.12495194531824023
2023-04-21,0.10327759649481583,0.10255867400347629,0.10776433201286051,0.11231956740305771,0.04471840828910667,0.060627453505225914,0.062423341562651835,0.4039700071508117,0.5416937837998834,0.47766616168999354,0.670556945782012,0.08268626683000135,0.060627453505225914,0.06653097935290175,,,0.11765720417548942,0.12014808601337552,45.28295448452025,0.11231956740305771,52.459005284121,0.1240623315282106
2023-04-24,0.10866599973622859,0.11325745216985794,0.11787212860553176,0.12210522715789152,0.0643842240899102,0.06642349467582354,0.06435841534826237,0.44865247979743855,0.5476286267207429,0.4929078149489761,0.6504276310318663,0.08038017484947091,0.06642349467582354,0.08109949968412722,,,0.1155814539880023,0.12014808601337552,38.2979635678406,0.11231956740305771,45.28295448452025,0.12014808601337552
2023-04-25,0.099685334617305,0.09453457741276783,0.09581877315508602,0.09452752144119547,0.07406613900740477,0.0698600823389054,0.06306053339871487,0.31251853198790064,0.5262296138325858,0.5002869768811663,0.5765214639356866,0.07581285006618177,0.0698600823389054,0.09327604955396929,,,0.1096507720007149,0.11392087222511105,26.865709627513596,0.12210522715789152,38.2979635678406,0.12014808601337552
2023-04-26,0.10417560680414761,0.10969114950554448,0.11327762162673827,0.1114299536130281,0.07127276882362184,0.07442510244444145,0.06375479103077397,0.38745705001750025,0.5243646166200515,0.5057707358473555,0.5587049777231654,0.06916126474431827,0.07442510244444145,0.11009726264612296,,,0.10935423407070503,0.1105403674036461,40.24393010403739,0.09452752144119547,26.865709627513596,0.11392087222511105
2023-04-27,0.1392001652622996,0.15248621447157695,0.14911425790760058,0.16124772827398837,0.08714539604031105,0.08063147690235462,0.06989018926730217,0.5449128015401516,0.5679474573102351,0.5199626250890219,0.6405600163470712,0.07568777669719073,0.08063147690235462,0.11574946008789999,,,0.12240173444273732,0.12032599957783223,63.70366968087651,0.1114299536130281,40.24393010403739,0.1105403674036461
2023-04-28,0.1365060101574268,0.14178746931151387,0.1454387271069949,0.15235168230918428,0.05743140531617727,0.08565812593170452,0.07445782287548564,0.50578150670804,0.5929095249064524,0.5369318816952944,0.6666668275350971,0.07937146253583449,0.08565812593170452,0.1220990518659143,,,0.14167645473206691,0.12833242255905755,67.71652069613421,0.16124772827398837,63.70366968087651,0.12032599957783223
2023-05-01,0.14997700150088367,0.14891997693860137,0.14819540950682186,0.1452348639244393,0.04881052217046292,0.0897615171134265,0.07780369300232248,0.4749093871340569,0.6046264425543361,0.5531432554928519,0.6595428497560244,0.08117180477780572,0.0897615171134265,0.12861683383976108,,,0.15294475816920397,0.1329583499123671,63.70369406389894,0.15235168230918428,67.71652069613421,0.12833242255905755
2023-05-02,0.13470985253393408,0.12930555091016716,0.12154763124913803,0.12566359038251784,0.11993739912546497,0.09181321005389809,0.0786673417094581,0.39614343449706185,0.5944350061127,0.5638195752893752,0.6075142230925085,0.08112810460442677,0.09181321005389809,0.13291946065277405,,,0.14108337887204714,0.13918556370063156,51.36984410568874,0.1452348639244393,63.70369406389894,0.1329583499123671
