date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-11-27,0.5747346233655014,0.5668005594676389,0.5370584203306291,0.5477755937446727,0.09795437140096083,89.81889610290527,89.16226565322806,0.5225459142024076,0.6593810635035356,0.7056241824330189,0.4334910429559451,0.563936481421718,0.5894971942963713,0.6007194729518864,2025-03-06 14:30:30,1.0,0.48076493235407025,0.6361078067340125,0.5453608730596259,0.5655535823431499,0.19343964702299782,0.5859380187950352,0.5746399355835339,0.5780294084587909,0.5834273442839919,0.5447628034961436
2024-11-29,0.5556170199831242,0.5801069406495725,0.5677994995545629,0.5802890251010915,0.069321103010962,90.4475772857666,89.49376104093216,0.613405552140168,0.6562929183851302,0.6981831328830208,0.44256220875337704,0.5520828440453891,0.5987518993716129,0.634126566012554,2025-03-06 14:30:30,1.0,0.4865964896833054,0.6394687839048352,0.5516043702785886,0.5705708075874638,0.13144844441984466,0.5477755937446727,0.5859380187950352,0.5746399355835339,0.5780294084587909,0.5834273442839919
2024-12-02,0.632962231262845,0.6279848805008941,0.625582494350101,0.632636698853499,0.2482535314018598,91.0517707824707,90.19062612478496,0.7301808885044452,0.6729413412993406,0.696609106873344,0.5055475635263933,0.5601845711106597,0.6076461255275895,0.6433662716634437,2025-03-06 14:30:30,1.0,0.4941179864840334,0.6436293199817853,0.5604559639015615,0.5765913707493402,0.13179391182966266,0.5802890251010915,0.5477755937446727,0.5859380187950352,0.5746399355835339,0.5780294084587909
2024-12-03,0.6382101703120776,0.641539986279503,0.6211180197927669,0.6207109709701402,0.3784871026686697,91.62797851562502,90.73069298194832,0.6828878727798984,0.6790362671513461,0.6969529534873088,0.5261368600886706,0.5605310196156104,0.6161283781824983,0.6608347925229113,2025-03-06 14:30:30,1.0,0.5020011169864352,0.6478175751770205,0.5683104860382465,0.582312076387425,0.10943776151671343,0.632636698853499,0.5802890251010915,0.5477755937446727,0.5859380187950352,0.5746399355835339
2024-12-04,0.8198903092183304,0.9046825352127645,0.8120700665678634,0.8998990114931797,0.9832121192214406,93.17519264221193,93.3363452802635,1.0,0.7937711798621774,0.7274052314803631,0.8493655328625203,0.6782076835563386,0.638904645104691,0.5707966083745396,2025-03-06 14:30:30,1.0,0.5173399646303446,0.6553084143894647,0.5910726890418064,0.593593258215082,0.40827756207473936,0.6207109709701402,0.632636698853499,0.5802890251010915,0.5477755937446727,0.5859380187950352
2024-12-05,0.8732447426074886,0.8638929703580471,0.8443418362675136,0.8398936894496571,0.3603023927613825,94.31161575317384,95.23883329951668,0.8469707460784985,0.856017758272559,0.7681389449175076,0.9597417491110798,0.7293840397995979,0.6556337297653353,0.5460201984218694,2025-03-06 14:30:30,1.0,0.5311256352150341,0.6620597933935959,0.6096719766548365,0.6035548533269577,0.5193977350371163,0.8998990114931797,0.6207109709701402,0.632636698853499,0.5802890251010915,0.5477755937446727
2024-12-06,0.8342598336688275,0.8408866985686452,0.8383466976572435,0.8416511903544714,0.1842984650438324,95.28961906433103,96.97345871932647,0.8485124814723553,0.9012497072161945,0.8126226746323826,1.0,0.7708417748999778,0.670030744427322,0.5277293368414094,2025-03-06 14:30:30,1.0,0.5442169082195506,0.6682207127811393,0.6276376639441955,0.6134526898591237,0.6070828703001884,0.8398936894496571,0.8998990114931797,0.6207109709701402,0.632636698853499,0.5802890251010915
2024-12-09,0.8122682671403602,0.8176316251379288,0.7707418374217042,0.7603049912316602,0.25099878468950804,95.95078315734864,97.92605170983148,0.6628878120845225,0.8992421941740762,0.8476816489034926,0.8988206607328588,0.7890507019783186,0.6797636247075439,0.5268805689428161,2025-03-06 14:30:30,1.0,0.5559958010559539,0.6737916566304047,0.640465460280032,0.6216153155194502,0.6361814425360935,0.8416511903544714,0.8398936894496571,0.8998990114931797,0.6207109709701402,0.632636698853499
2024-12-10,0.7640367895807388,0.7657741292715647,0.7537767796401132,0.755911286881431,0.1863574050095686,96.67191696166992,98.75460508237914,0.653660320719611,0.8911683017755392,0.8736052596035931,0.8007480841450691,0.8051150420730828,0.6903793085560815,0.5304077705454638,2025-03-06 14:30:30,1.0,0.5672920789189181,0.6791675104808133,0.6525507496296273,0.629608317563805,0.6562501244650834,0.7603049912316602,0.8416511903544714,0.8398936894496571,0.8998990114931797,0.6207109709701402
2024-12-11,0.7894020425996789,0.8064394372466446,0.7981664938159067,0.8146613195812391,0.20186774033499694,97.60044555664064,99.949736949301,0.7229442075286676,0.9038065211737157,0.8976682112084977,0.7807730026719615,0.8301078877417911,0.7040480146262583,0.5298955175179277,2025-03-06 14:30:30,1.0,0.5807055377552585,0.6851299051675239,0.6673639729836635,0.6387038663700957,0.6953344013221288,0.755911286881431,0.7603049912316602,0.8416511903544714,0.8398936894496571,0.8998990114931797
