date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-11-16,0.17349392136047714,0.17289711504652727,0.15942037331743575,0.14883718815540847,0.0476282844570437,7.782999992370606,7.777102881878281,0.6598343338972045,0.42252448870405046,0.35471568684894617,0.6153497355167544,0.05961649855560536,0.06311022479960648,0.12994449738165548,2025-02-20 09:24:54,1.0,0.0021235660662770606,0.01714960090509443,0.023609480322436927,0.03077338400588392,0.1009537967164236,0.13720945783278826,0.09302328418176908,0.03488374542970951,0.030232586765239544,0.05813953875205935
2023-11-17,0.16144591270708952,0.14719626480590287,0.15458934471630426,0.14883718815540847,0.04286202444862011,7.791999983787537,7.804997816444561,0.6598343338972045,0.45048815303863615,0.3716286362416881,0.6448845400826919,0.06803323215966772,0.06565727205245508,0.12496812445423933,2025-02-20 09:24:54,1.0,0.0037825980012220484,0.017336008966478467,0.027377282104579237,0.031238082100071285,0.12462901325184497,0.14883718815540847,0.13720945783278826,0.09302328418176908,0.03488374542970951,0.030232586765239544
2023-11-20,0.1301204697454872,0.1261681951449074,0.1304347776009538,0.1279070296114786,0.01782064702656896,7.802499985694886,7.821664692885411,0.5622909038972378,0.45982749254092203,0.38730266540098013,0.6352423917255775,0.07330205053608863,0.06862883055446733,0.12467607569030426,2025-02-20 09:24:54,1.0,0.004645297012305427,0.018040220051525058,0.02981709315592873,0.03130358159321789,0.13504482608950066,0.14883718815540847,0.14883718815540847,0.13720945783278826,0.09302328418176908,0.03488374542970951
2023-11-21,0.16385537655714622,0.161215052186922,0.15942037331743575,0.15116282293382843,0.020636334541965843,7.818499970436097,7.846268048201663,0.6336212510600382,0.4786593564948888,0.4041643887412751,0.6444858629248664,0.08270367889711783,0.0731569145595321,0.12256754491672561,2025-02-20 09:24:54,1.0,0.00637069187011452,0.019055111568088368,0.03347259970332228,0.0318068468886441,0.1561074049939978,0.1279070296114786,0.14883718815540847,0.14883718815540847,0.13720945783278826,0.09302328418176908
2023-11-22,0.1493976742526668,0.14018698252592632,0.1449275178701641,0.13720945783278826,0.011560754192466598,7.833999991416931,7.862813991969474,0.5693215622957483,0.4843427257259034,0.4189582778769576,0.6283925232243203,0.08823145363024065,0.07754350606050409,0.12486258098025171,2025-02-20 09:24:54,1.0,0.008228815738009931,0.019966444257651705,0.03619793468942323,0.032042056136612374,0.16297631397048165,0.15116282293382843,0.1279070296114786,0.14883718815540847,0.14883718815540847,0.13720945783278826
2023-11-24,0.17349392136047714,0.17757011844722248,0.18115931095415916,0.1906977270280079,0.006187649408434706,7.862999987602235,7.899688849877143,0.717316476900638,0.5165823464177309,0.43819338746478737,0.6629572234609251,0.10429704275920626,0.08575066506706142,0.12222204296456374,2025-02-20 09:24:54,1.0,0.012276862266329402,0.02125059306998356,0.041832551697002174,0.03328328428740335,0.19746646592399006,0.13720945783278826,0.15116282293382843,0.1279070296114786,0.14883718815540847,0.14883718815540847
2023-11-27,0.22409633902822423,0.21728975606886602,0.22705316124041697,0.21395363124272748,0.03749072575022991,7.890000009536744,7.94257566240977,0.7702693713418943,0.55270930786763,0.46187373933755094,0.6975532244280738,0.12436141020536007,0.09339182032036275,0.11357619823186305,2025-02-20 09:24:54,1.0,0.015993103673403564,0.02296969665922255,0.048557583945664895,0.03495058153840036,0.24888551911967102,0.1906977270280079,0.13720945783278826,0.15116282293382843,0.1279070296114786,0.14883718815540847
2023-11-28,0.23373488383155538,0.2359813240295141,0.23429947378599159,0.24418599622322756,0.03429576025007784,7.91949999332428,7.993758889059919,0.8322958787391989,0.5952896348092189,0.4905915336543841,0.7367581434170049,0.1489446486463184,0.10174047857838886,0.10090560315967023,2025-02-20 09:24:54,1.0,0.01990842435599527,0.024895918890091018,0.05672366672883378,0.03717122843127951,0.31512654135991913,0.21395363124272748,0.1906977270280079,0.13720945783278826,0.15116282293382843,0.1279070296114786
2023-11-29,0.255421667089309,0.25000011141053324,0.2512076131777061,0.2418605832295473,0.04515214104228481,7.954500007629395,8.039115210771241,0.8208534678730374,0.6246162320382918,0.5202971376654033,0.7444459729985873,0.1692710359040921,0.11164567583422258,0.09658361391370374,2025-02-20 09:24:54,1.0,0.023823748202945527,0.026884278787469462,0.06443838291509518,0.039325940717131136,0.36029472923985983,0.24418599622322756,0.21395363124272748,0.1906977270280079,0.13720945783278826,0.15116282293382843
2023-11-30,0.2530119734382177,0.24532710800983804,0.25362312747827187,0.2581395831090074,0.03153425530393171,7.992000007629395,8.086818520398078,0.8543237101962785,0.6534100805039327,0.550670706977819,0.7496445486288645,0.1904612826239711,0.1222583828421584,0.09266536404454184,2025-02-20 09:24:54,1.0,0.027805431808400893,0.02907975930173512,0.07276852013769863,0.041766104311441676,0.406466029078822,0.2418605832295473,0.24418599622322756,0.21395363124272748,0.1906977270280079,0.13720945783278826
2023-12-01,0.26024105439149214,0.27336445995081005,0.2681159829255433,0.27209316999478683,0.03211220270927295,8.03400001525879,8.135692983357282,0.8820701255013291,0.6801852948599618,0.5811153090559771,0.7501973755559039,0.21148709485886186,0.1341446168502083,0.09155709712936577,2025-02-20 09:24:54,1.0,0.03211892686381912,0.03152378554389568,0.08155881618196581,0.044445040284641024,0.44794227769120365,0.2581395831090074,0.2418605832295473,0.24418599622322756,0.21395363124272748,0.1906977270280079
2023-12-04,0.23614457748264672,0.22897204174953756,0.21256030579314555,0.20465131391378755,0.04822248663316017,8.055500030517578,8.152293691572465,0.5752998146076894,0.6605119327159458,0.6009553406305249,0.6676651516898269,0.21825477744053434,0.14022923985307933,0.09583083161682593,2025-02-20 09:24:54,1.0,0.03404340732586153,0.033408585626644616,0.08620140596140624,0.04582590827149735,0.45406788873367276,0.27209316999478683,0.2581395831090074,0.2418605832295473,0.24418599622322756,0.21395363124272748
2023-12-05,0.20240978557150546,0.1869159024275464,0.18115931095415916,0.17906977492064824,0.07889885125728846,8.07350001335144,8.15683713135272,0.4830722233466679,0.6275888719762512,0.6092704968081317,0.577970468065895,0.22136472736983337,0.14532333435877698,0.1025057392646187,2025-02-20 09:24:54,1.0,0.03616697022778048,0.034920567611367304,0.0892194122199812,0.0467107738501924,0.44953256819802134,0.20465131391378755,0.27209316999478683,0.2581395831090074,0.2418605832295473,0.24418599622322756
2023-12-06,0.195180704618231,0.17757011844722248,0.17391299840858476,0.1627907750411881,0.025902880273137942,8.094000029563905,8.154281224980167,0.4276175354432471,0.5897530838276037,0.6072381285338837,0.49743875730689247,0.22129879125188556,0.15112495211133226,0.11447904025127231,2025-02-20 09:24:54,1.0,0.03822417337119344,0.03624614153470507,0.09120110636594614,0.04727994356456211,0.4307268821142818,0.17906977492064824,0.20465131391378755,0.27209316999478683,0.2581395831090074,0.2418605832295473
2023-12-07,0.16385537655714622,0.14953276650625047,0.15700485901687,0.15116282293382843,0.010469878464884997,8.115000033378603,8.147206815335014,0.38858365861133415,0.5510457978766183,0.596727704776534,0.4314565685098859,0.21846350591201813,0.1570680691153572,0.13009780896806777,2025-02-20 09:24:54,1.0,0.04067954455871581,0.03773741096392458,0.09244939670902586,0.04762424008415467,0.40099828138380345,0.1627907750411881,0.17906977492064824,0.20465131391378755,0.27209316999478683,0.2581395831090074
2023-12-08,0.12771089099491317,0.1261681951449074,0.09903378276196761,0.09767444284623905,0.0630937958068471,8.123500037193299,8.118901395268114,0.23116313039583813,0.4891793240534198,0.5741190808413381,0.337299868329082,0.2154645627571996,0.15947361711673613,0.13866279382632696,2025-02-20 09:24:54,1.0,0.04154224356979963,0.0387937266038656,0.09063257033322003,0.04695674938384187,0.38196579091205796,0.15116282293382843,0.1627907750411881,0.17906977492064824,0.20465131391378755,0.27209316999478683
2023-12-11,0.09156629053216281,0.07943927524328731,0.08454104249275729,0.08604660163124889,0.03842989028390943,8.135500049591066,8.088529851979233,0.20109813059736226,0.43279077823933015,0.5430892520605954,0.27176013116592745,0.20881449888190118,0.16286968686791203,0.15368212624020972,2025-02-20 09:24:54,1.0,0.043002196229227074,0.04016072465058107,0.08823130799674406,0.04607669265804404,0.34596100495481397,0.09767444284623905,0.15116282293382843,0.1627907750411881,0.17906977492064824,0.20465131391378755
2023-12-12,0.09397598418325437,0.07710288495347273,0.08454104249275729,0.07906980818835918,0.016912185948798193,8.145000052452087,8.058193673783736,0.18276415014112124,0.3838829889551779,0.5070395263000281,0.2326917633161868,0.20270799634267234,0.16555824011960718,0.16659244979600762,2025-02-20 09:24:54,1.0,0.046320266427832824,0.04165199407980058,0.08553079737591407,0.045073866408758434,0.31427429281358155,0.08604660163124889,0.09767444284623905,0.15116282293382843,0.1627907750411881,0.17906977492064824
2023-12-13,0.06987950727440917,0.14719626480590287,0.06763278792298122,0.15581409249066813,0.05531498494808226,8.158500075340271,8.062175264991925,0.43958479985535204,0.387228664640812,0.4789676825898829,0.2947812507818469,0.20087820072877283,0.16937882111994673,0.17664171592745115,2025-02-20 09:24:54,1.0,0.051894625374085734,0.043578218285926784,0.08726373390271336,0.04552779954307207,0.29513614131655885,0.07906980818835918,0.08604660163124889,0.09767444284623905,0.15116282293382843,0.1627907750411881
2023-12-14,0.1831324661638083,0.18925240412789401,0.1908211378002993,0.1906977270280079,0.055072969472095626,8.170000052452089,8.080063334992694,0.5300517092538651,0.4085579168328015,0.46140593611149894,0.3765782172210477,0.20293867302195578,0.17263337812489876,0.1808171069554625,2025-02-20 09:24:54,1.0,0.058995296738272085,0.04579441135569606,0.09089577054898657,0.04663484119230654,0.2925167006003139,0.15581409249066813,0.07906980818835918,0.08604660163124889,0.09767444284623905,0.15116282293382843
2023-12-15,0.1879518534659912,0.16822433446689855,0.1690822001635759,0.16511640981960807,0.027280923617748472,8.173500084877015,8.085771621500319,0.4514162212481593,0.4106308037422329,0.44783233111349396,0.40761673833382583,0.20329288315726246,0.17362390662207217,0.1824185394417639,2025-02-20 09:24:54,1.0,0.06563144029984258,0.04774134811732633,0.0929428657152811,0.04724860925463403,0.2906877032577696,0.1906977270280079,0.15581409249066813,0.07906980818835918,0.08604660163124889,0.09767444284623905
2023-12-18,0.1686747638593291,0.161215052186922,0.15942037331743575,0.1581395054843484,0.016870645979039294,8.175500082969666,8.08807905342193,0.4303071962408457,0.407778605875463,0.4363187787643665,0.42364951649633315,0.20342045292635613,0.17418991712270548,0.18342430449689529,2025-02-20 09:24:54,1.0,0.07074126511476342,0.049439738163433056,0.09451626095182997,0.04772474177469421,0.28935964104082323,0.16511640981960807,0.1906977270280079,0.15581409249066813,0.07906980818835918,0.08604660163124889
2023-12-19,0.17108445751042067,0.17523361674687488,0.17874402700971603,0.17674414014222828,0.011735944499710663,8.186000061035156,8.097785770275394,0.48295114624058544,0.41510545645185376,0.4287896775660771,0.45465931686990513,0.20382106906975328,0.17716146887733997,0.18903064085099341,2025-02-20 09:24:54,1.0,0.0754529218855744,0.051469521196559676,0.09707705390303945,0.04854687068856256,0.28136981921029325,0.1581395054843484,0.16511640981960807,0.1906977270280079,0.15581409249066813,0.07906980818835918
2023-12-20,0.20240978557150546,0.18925240412789401,0.18840585385585618,0.18139540969906798,0.022028826571709906,8.192500066757201,8.10847284340602,0.4961827329695977,0.4226847424468072,0.4245060790887307,0.4799181009980936,0.20476505849493942,0.17900100637808602,0.19165796883169195,2025-02-20 09:24:54,1.0,0.08049639010634779,0.05424494042573924,0.09979970472654687,0.049448504813473626,0.2790551104894081,0.17674414014222828,0.1581395054843484,0.16511640981960807,0.1906977270280079,0.15581409249066813
2023-12-21,0.20240978557150546,0.19392518470752296,0.2028984789470052,0.2023256791353678,0.015463705264161697,8.206500053405762,8.126713543151624,0.5553563176893018,0.4392877622632714,0.4248901110879443,0.5162448832364123,0.20692990888736262,0.18296307988251792,0.19715731396818148,2025-02-20 09:24:54,1.0,0.08560621808562674,0.05722748027180691,0.10359582498081155,0.05073574428450245,0.2745673196839059,0.18139540969906798,0.17674414014222828,0.1581395054843484,0.16511640981960807,0.1906977270280079
2023-12-22,0.20963863672374505,0.2056074703881945,0.18840585385585618,0.18139540969906798,0.02704252031304521,8.204500055313112,8.134645590294038,0.47902558522663463,0.4398538909711527,0.4253272808794077,0.5166584388975524,0.2063452555077243,0.18239706938188505,0.19670535940808964,2025-02-20 09:24:54,1.0,0.09058332338353603,0.059961475377610096,0.10606283772283787,0.05161559857263809,0.27416724420025873,0.2023256791353678,0.18139540969906798,0.17674414014222828,0.1581395054843484,0.16511640981960807
2023-12-26,0.17108445751042067,0.17757011844722248,0.17874402700971603,0.18604645747116821,0.015134997677373866,8.198500013351442,8.143726919050447,0.49333687299711004,0.44185416024010093,0.42613614088434865,0.5195511934789016,0.20375516538799876,0.18069902438523133,0.19636253776855117,2025-02-20 09:24:54,1.0,0.09396775334064822,0.06248834789126656,0.10869537348617264,0.052574379508904645,0.2698058280236366,0.18139540969906798,0.2023256791353678,0.18139540969906798,0.17674414014222828,0.1581395054843484
2023-12-27,0.1807230023137516,0.19392518470752296,0.18840585385585618,0.18604645747116821,0.02771799634303779,8.18600001335144,8.151943359353865,0.49333687299711027,0.4424089207368912,0.42691056372145286,0.5192831792255908,0.19622033841231246,0.17716145538258532,0.19823979135644798,2025-02-20 09:24:54,1.0,0.09768398841900572,0.06420744950524782,0.1112246725529058,0.05352362033635272,0.2526330866537969,0.18604645747116821,0.18139540969906798,0.2023256791353678,0.18139540969906798,0.17674414014222828
2023-12-28,0.18554215981489985,0.17757011844722248,0.1763285127091503,0.16511640981960807,0.03879833175481448,8.169500017166138,8.150805929255664,0.4109001881308513,0.4303661795647281,0.424765917362424,0.49656493030699256,0.18735589062998081,0.172491865378674,0.19940737512718165,2025-02-20 09:24:54,1.0,0.1002057225293922,0.06582299229222821,0.11247455587590949,0.05406884333257045,0.2340540803742673,0.18604645747116821,0.18604645747116821,0.18139540969906798,0.2023256791353678,0.18139540969906798
2023-12-29,0.13975912944933588,0.1542055470858794,0.14009660444709393,0.15116282293382843,0.03451971486964757,8.146500015258788,8.144062500155702,0.3588072697950109,0.41241027152829146,0.4189287594604119,0.4678272092281609,0.17305140828462462,0.16598273787401574,0.20339511782347097,2025-02-20 09:24:54,1.0,0.1023956483541748,0.06710714110456051,0.1128885932970296,0.05434558861068961,0.2007911748431945,0.16511640981960807,0.18604645747116821,0.18604645747116821,0.18139540969906798,0.2023256791353678
2024-01-02,0.15903621905599796,0.15186926820659807,0.14734303217072986,0.13488382305436852,0.03451610269836419,8.117000007629395,8.131294664796286,0.3003167236012161,0.38875306285311684,0.40882896604333774,0.43465238253727034,0.15121588354051663,0.1576340728686123,0.21273652110216945,2025-02-20 09:24:54,1.0,0.1037228783322326,0.06834986678114374,0.11236843503053784,0.0543126889727481,0.1449387059986991,0.15116282293382843,0.16511640981960807,0.18604645747116821,0.18604645747116821,0.18139540969906798
2024-01-03,0.09397598418325437,0.09112156092395884,0.08937195591582747,0.09069776029571885,0.044191303480904984,8.092499995231629,8.101647570212009,0.16319505313965899,0.34562022755511373,0.39084880059434934,0.3733217865961612,0.14838984816532563,0.15070043411479128,0.20194652170916516,2025-02-20 09:24:54,1.0,0.10325835052961674,0.06855698838566004,0.10937706071534725,0.05344712232591142,0.15643120541797026,0.13488382305436852,0.15116282293382843,0.16511640981960807,0.18604645747116821,0.18604645747116821
2024-01-04,0.0771084733271663,0.08411216723344928,0.07729461476912158,0.09302328418176908,0.02047378683421362,8.074000000953674,8.07577636578287,0.17362802751684192,0.31318414062441396,0.36901957482763226,0.34336569288084484,0.14772712830495904,0.14546483361024665,0.1920164176972876,2025-02-20 09:24:54,1.0,0.10365651857372704,0.06882624568142814,0.10663412950634843,0.052634008991108594,0.17067159691702585,0.09069776029571885,0.13488382305436852,0.15116282293382843,0.16511640981960807,0.18604645747116821
2024-01-05,0.11084338013882511,0.12383191626562606,0.10386469618503757,0.10465123628912876,0.03976278148747768,8.061500000953675,8.057131008512208,0.2269599966539203,0.2945911773107745,0.3472885293480091,0.3441298009068063,0.14698609604739832,0.14192726460760152,0.18566219080931257,2025-02-20 09:24:54,1.0,0.10445285466194631,0.0693026235940839,0.10465445453407884,0.05204819615078904,0.17918477495369609,0.09302328418176908,0.09069776029571885,0.13488382305436852,0.15116282293382843,0.16511640981960807
2024-01-08,0.10120483533549396,0.09579445291412081,0.09903378276196761,0.10000007762465879,0.014195833143694343,8.050500011444093,8.038356639464798,0.21148176986716583,0.2781434606161244,0.3261284290925056,0.3485732980796761,0.14698755831615862,0.1388142068541196,0.17927859959972858,2025-02-20 09:24:54,1.0,0.10544827635439935,0.06917835122395166,0.10249013900228698,0.05138052878624899,0.18914737632441805,0.10465123628912876,0.09302328418176908,0.09069776029571885,0.13488382305436852,0.15116282293382843
2024-01-09,0.1084338013882511,0.09579445291412081,0.091787470216393,0.08372096685282915,0.014217506171394636,8.047500014305115,8.01470362254939,0.15785008644330745,0.2571979287306496,0.30439269617429493,0.34409331996392045,0.14813203467609726,0.13796519110316963,0.17615143580281378,2025-02-20 09:24:54,1.0,0.10624461244261907,0.06874339743467317,0.09949273341026332,0.05041261155583188,0.19618996781458073,0.10000007762465879,0.10465123628912876,0.09302328418176908,0.09069776029571885,0.13488382305436852
