date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-11-01,0.020328139178336535,0.024439194840424006,0.012408391087143422,0.01422719492430291,0.11561426533726762,4.388549375534057,4.360293215778438,0.16260589098915879,0.1448195897201596,0.0858556304384559,0.49083267511919026,0.04611302706095821,0.015638144757743166,0.0007027066148576067,2025-03-06 21:28:21,0.0,0.01735213931793922,0.03353197818448117,0.007203661381911308,0.01851530627975806,0.23093024131628737,0.020324636359539072,0.0,0.0,0.006097441435236162,0.012194781815723421
2023-11-02,0.03049212794083933,0.03665885668004043,0.031020943582572347,0.03861675855574975,0.05338905934749277,4.381356620788575,4.360609534197024,0.31732982003809196,0.17225748579489888,0.08979795196516815,0.5525545898189267,0.04359070564481193,0.013874448045318344,0.0,2025-03-06 21:28:21,0.0,0.01590159367399857,0.031100372995551684,0.005544636704732042,0.016563904485395353,0.2260083280663659,0.01422719492430291,0.020324636359539072,0.0,0.0,0.006097441435236162
2023-11-03,0.05082030275670557,0.06720772699522881,0.053769605462164693,0.0630062211324478,0.08698315576157006,4.377040934562683,4.371856124318141,0.4415284345505619,0.21353204323105696,0.10231231741398447,0.6304457101760644,0.04101759907933111,0.012816221833276131,0.0007546637984183757,2025-03-06 21:28:21,0.0,0.015416760302571442,0.029067727992917014,0.0051627460061958175,0.015067319405961177,0.2175336832793014,0.03861675855574975,0.01422719492430291,0.020324636359539072,0.0,0.0
2023-11-06,0.06708285091671029,0.06313461365183382,0.05997380379741679,0.056908880751960544,0.030299684626849996,4.366491532325744,4.379291522654913,0.4084806648810939,0.24317488886612235,0.1190464039736206,0.6687888180629588,0.03332671165962853,0.010229459639692351,0.004154641366931999,2025-03-06 21:28:21,0.0,0.01447802006905441,0.02742697922973214,0.004492814122159405,0.013476776225946008,0.18951767859909935,0.0630062211324478,0.03861675855574975,0.01422719492430291,0.020324636359539072,0.0
2023-11-07,0.054885976668132885,0.05702485557981163,0.05170155617819061,0.050811540371473285,0.08302451932751262,4.354983115196228,4.383278699853469,0.37533754815775,0.26336675977799207,0.13701291490285336,0.6799874208437685,0.024690755121923758,0.007407542561359115,0.008136669680634978,2025-03-06 21:28:21,0.0,0.013135367683641652,0.025445142095838813,0.0035461367853877324,0.011793209851823194,0.15767351450568784,0.056908880751960544,0.0630062211324478,0.03861675855574975,0.01422719492430291,0.020324636359539072
2023-11-08,0.05691874251470319,0.05906140783858027,0.055837675206969584,0.052843953480052774,0.09508740875814922,4.3511469841003425,4.387799493406998,0.38649033605922434,0.281791079801499,0.1555645088277619,0.6853038623423477,0.022417393437360156,0.006466905483959229,0.0087921314228806,2025-03-06 21:28:21,0.0,0.011244082288211166,0.023678307857050385,0.0027375881398061797,0.010162677945380505,0.15021259115973556,0.050811540371473285,0.056908880751960544,0.0630062211324478,0.03861675855574975,0.01422719492430291
2023-11-09,0.0650499732705414,0.06109804650045336,0.05170155617819061,0.050811540371473285,0.0587438140740833,4.3405975818634035,4.390976387676783,0.3743047297522578,0.29568705634782555,0.1735572024411997,0.6802253336012424,0.013528984257653809,0.0038801432903754485,0.013521382776111146,2025-03-06 21:28:21,0.0,0.00915149904479895,0.02187524796912088,0.0018597431944991083,0.008512087673551605,0.11595701611811748,0.052843953480052774,0.050811540371473285,0.056908880751960544,0.0630062211324478,0.03861675855574975
2023-11-10,0.04675474585494788,0.05091502595133379,0.04342933415289396,0.052843953480052774,0.05796918211330283,4.33340482711792,4.3947640681042826,0.3868985559592921,0.30881037313257537,0.1909275470809266,0.674570269388323,0.0073880617038939445,0.002116446577950404,0.01683539785285837,2025-03-06 21:28:21,0.0,0.007060232257319887,0.019858126680744714,0.0011173276309131008,0.006914203748982439,0.09218073448664146,0.050811540371473285,0.052843953480052774,0.050811540371473285,0.056908880751960544,0.0630062211324478
2023-11-13,0.04878747698384689,0.04887844935757457,0.04756541802776593,0.04471409893623712,0.10589486018338298,4.324773478507996,4.394537536169406,0.3343725330392051,0.31384476437929515,0.20596555425180335,0.6533771467036393,0.0,0.0,0.020833235086770152,2025-03-06 21:28:21,0.0,0.004863707674449325,0.01785699802935503,0.0,0.005187085305053962,0.0635504842753512,0.052843953480052774,0.050811540371473285,0.052843953480052774,0.050811540371473285,0.056908880751960544
2023-11-14,0.0874108611996347,0.08961032264493984,0.0868585111383553,0.08942819787247414,0.09414004277393034,4.333404803276062,4.414426678203449,0.5700609951026323,0.3506212847243622,0.22633637458409023,0.7018345269471542,0.008698380665686622,0.0021164407318168266,0.015380905244227305,2025-03-06 21:28:21,0.0,0.0034460887364571313,0.016384682843100684,0.0011486293341931297,0.004275386555655736,0.09900805091742892,0.04471409893623712,0.052843953480052774,0.050811540371473285,0.052843953480052774,0.050811540371473285
2023-11-15,0.10570623994809569,0.1120129708868941,0.1075391292243204,0.10365539279677716,0.04756418315504926,4.3521060228347785,4.438815185090625,0.6253774998184638,0.38984578038372786,0.25152861295046297,0.7456450411952987,0.022184399951596268,0.006702066214842706,0.009517766008611539,2025-03-06 21:28:21,0.0,0.0020376875412662088,0.015005052879585978,0.002959258075249993,0.003626742791903448,0.14790254299947403,0.08942819787247414,0.04471409893623712,0.052843953480052774,0.050811540371473285,0.052843953480052774
2023-11-16,0.0975749839611566,0.10182992487332965,0.0951307681332566,0.09755805241628979,0.10577732981691973,4.372245788574219,4.4581408890728795,0.5843491953111029,0.415873178904181,0.2775850636143328,0.7534978315788033,0.03155635697951609,0.011640429871126567,0.008921825230470803,2025-03-06 21:28:21,0.0,0.0008753130805194687,0.013373722712193725,0.004395864476312683,0.00287570370054846,0.17371704098577295,0.10365539279677716,0.08942819787247414,0.04471409893623712,0.052843953480052774,0.050811540371473285
2023-11-17,0.11993579225146556,0.1140494554786754,0.11374328634527076,0.11381766044917219,0.04103056323756983,4.392865061759949,4.482932966191846,0.6471254990270807,0.44739915979021344,0.3055798878073222,0.7711111437859882,0.04371120038906673,0.01669637096978538,0.005470321036365022,2025-03-06 21:28:21,0.0,0.0005233958354295964,0.011674648719812941,0.0065841811556788254,0.002422403554736885,0.21348348157051578,0.09755805241628979,0.10365539279677716,0.08942819787247414,0.04471409893623712,0.052843953480052774
2023-11-20,0.12806701699551037,0.1384886854260149,0.13028772890447882,0.13820712302587035,0.11775296185427303,4.422115659713746,4.516324290375212,0.7270530003447435,0.4887411150244454,0.33735154029304665,0.8054298418457493,0.059994164027849184,0.02386875280026146,0.0016395700871496555,2025-03-06 21:28:21,0.0,0.000537251789249904,0.010356657462820662,0.00989875568205889,0.0024090136397885153,0.2648945924344622,0.11381766044917219,0.09755805241628979,0.10365539279677716,0.08942819787247414,0.04471409893623712
2023-11-21,0.13416552346591748,0.1344155265639192,0.1282196546366694,0.11991500082965945,0.0725482898441298,4.447050595283509,4.5383151791429555,0.6077487133735875,0.5064996214955624,0.36679625000558147,0.7842857388456057,0.06912505440487826,0.029982914264828686,0.003646241761127267,2025-03-06 21:28:21,0.0,0.00038926530400695825,0.0091953265380178,0.012174289997622934,0.0020692066705798595,0.2839727717824432,0.13820712302587035,0.11381766044917219,0.09755805241628979,0.10365539279677716,0.08942819787247414
2023-11-22,0.1321326606326635,0.128305686465375,0.12408353570393693,0.11788258772108007,0.06095552187934618,4.471985530853272,4.557298350035126,0.5949836225842211,0.5173131681453547,0.3928043830744937,0.7530587867444081,0.07620745345317181,0.03609707572939613,0.00792678094420074,2025-03-06 21:28:21,0.0,0.0004899410163450302,0.007890503434035079,0.01425958358361279,0.0016964983017835333,0.292377486808277,0.11991500082965945,0.13820712302587035,0.11381766044917219,0.09755805241628979,0.10365539279677716
2023-11-24,0.13009992063232312,0.12830570701563737,0.13235578329164377,0.12397992810156722,0.0,4.499797558784485,4.577213687853233,0.6183511132708539,0.5284294413855957,0.41613190910166314,0.7287010620738433,0.0824562658628969,0.04291671354047999,0.014533627904448787,2025-03-06 21:28:21,0.0,0.0005445713862874957,0.006801624719816601,0.016566118241869043,0.0014363479683769942,0.29315073221927435,0.11788258772108007,0.11991500082965945,0.13820712302587035,0.11381766044917219,0.09755805241628979
2023-11-27,0.1260342824096471,0.12423249577986073,0.12408353570393693,0.11788258772108007,0.04288789918031473,4.5276096105575565,4.592492238868234,0.5766812679718054,0.5308554273440346,0.4353441105415375,0.6913065683392617,0.08513806942853064,0.04973635719769742,0.025099939659191106,2025-03-06 21:28:21,0.0,0.0005952523884311667,0.005639823047684844,0.018479183269261013,0.001069936701095342,0.27533839861521864,0.12397992810156722,0.11788258772108007,0.11991500082965945,0.13820712302587035,0.11381766044917219
2023-11-28,0.11790304682430908,0.12015930509434647,0.12201552829900031,0.11788258772108007,0.06700655498907501,4.555421662330628,4.606315689786568,0.5766812679718054,0.5308455296310588,0.45071162702675877,0.6563712808792942,0.08577957144090842,0.05655600085491508,0.03793102810379634,2025-03-06 21:28:21,0.0,0.0005959361291096865,0.004531652815969789,0.020317226138715894,0.0007071713170703209,0.2468952727155742,0.11788258772108007,0.12397992810156722,0.11788258772108007,0.11991500082965945,0.13820712302587035
2023-11-29,0.13823119037119713,0.14256195765082735,0.13856003729813993,0.13210988370013177,0.11307489711641025,4.581795167922974,4.625216235839261,0.638031691651022,0.5391949929625854,0.4648991849326568,0.6456494161112559,0.0897412404827107,0.06302290633887431,0.046376158123792255,2025-03-06 21:28:21,0.0,0.0006558399765970169,0.0035698028966153483,0.022790237612203113,0.0006020006991807048,0.23739562723512608,0.11788258772108007,0.11788258772108007,0.12397992810156722,0.11788258772108007,0.11991500082965945
2023-11-30,0.12806710541751032,0.12219591457491752,0.11374336396354634,0.10772032006868493,0.09916713708492636,4.603853011131287,4.631356287207667,0.47279228990584954,0.5261292425642525,0.4732860967818446,0.5929410044117633,0.08730647909556688,0.06843159145692534,0.05981993168019728,2025-03-06 21:28:21,0.0,0.0,0.00217323697685301,0.023954189034130602,6.247496942379804e-05,0.19950025353711776,0.13210988370013177,0.11788258772108007,0.11788258772108007,0.12397992810156722,0.11788258772108007
2023-12-01,0.11180453155451509,0.1384886702309024,0.10960714747120948,0.13414219575396236,0.23509100589966825,4.626390337944031,4.648785316562028,0.5847537002156369,0.5331042204729902,0.48157745638019667,0.5920727550259863,0.09057648704567134,0.07395784817121709,0.06716478003155846,2025-03-06 21:28:21,0.0,0.00031119130312062815,0.0009973247447514488,0.026385573579386534,0.0,0.1907810359162625,0.10772032006868493,0.13210988370013177,0.11788258772108007,0.11788258772108007,0.12397992810156722
2023-12-04,0.15652649547057773,0.18533048542127795,0.15717257326344103,0.18088880885352787,0.5481919021577506,4.654202389717103,4.685561930787566,0.7285873734502732,0.5703693063429771,0.49666175867025397,0.6537978140185511,0.10542733680948513,0.08077749182843497,0.06422320020844907,2025-03-06 21:28:21,0.0,0.001702575519489491,0.0002791860091893028,0.031044759018198587,0.0007726654759308005,0.23637433093696247,0.13414219575396236,0.10772032006868493,0.13210988370013177,0.11788258772108007,0.11788258772108007
2023-12-05,0.22360919554834713,0.24439175557485615,0.20680589198619836,0.2235703936264366,0.8691334984694341,4.693522858619691,4.738016716894084,0.8204963658552933,0.6280075926765858,0.5218007798711682,0.745161475702931,0.1294226097711726,0.09041905256398586,0.05673518362050123,2025-03-06 21:28:21,0.0,0.004721466651920858,0.0,0.03764236238598473,0.002299592807066375,0.31646110600383504,0.18088880885352787,0.13414219575396236,0.10772032006868493,0.13210988370013177,0.11788258772108007
2023-12-06,0.25206849371543927,0.2545746572934763,0.24816709810241844,0.24389492893122688,0.2287639545050636,4.739077043533325,4.794609465905356,0.8562632456134702,0.6848160717909433,0.5547953872101289,0.8165423984927245,0.1537371095029647,0.10158914928107832,0.05192834699443205,2025-03-06 21:28:21,0.0,0.008753431855194505,0.00017246412286353596,0.044991297195740465,0.004174159682129641,0.39108684281050216,0.2235703936264366,0.18088880885352787,0.13414219575396236,0.10772032006868493,0.13210988370013177
2023-12-07,0.23377328933351993,0.25050159300290586,0.22955466355342624,0.24999247142121184,0.2824183475586628,4.785590314865113,4.848552608085919,0.8666013878160341,0.7300595416414652,0.5914516766608535,0.8498148040786933,0.17473445726426973,0.11299441842132163,0.05127064752809796,2025-03-06 21:28:21,0.0,0.01308932489251724,0.0005072421073752942,0.05235506581903193,0.006138927252933746,0.44733276990892495,0.24389492893122688,0.2235703936264366,0.18088880885352787,0.13414219575396236,0.10772032006868493
2023-12-08,0.26833103988324025,0.274940686526456,0.27091574844288724,0.26421956529076596,0.16949303454502393,4.835939693450928,4.9037518315973605,0.8903729988835367,0.7715935315681061,0.6301960522090302,0.8687885012518157,0.19492030884082379,0.12534031879283103,0.05338173039519378,2025-03-06 21:28:21,0.0,0.017553495845157974,0.0008989495005127246,0.06013709787459276,0.008338126449932926,0.494966296474659,0.24999247142121184,0.24389492893122688,0.2235703936264366,0.18088880885352787,0.13414219575396236
2023-12-11,0.2764622906271502,0.2749407014979891,0.2750518770447048,0.2682844925626737,0.112255746077424,4.8867686033248905,4.955520726649495,0.897117203548405,0.8024139730544828,0.6681812095700713,0.8618897550800884,0.21199471604546694,0.1378038024528494,0.05918008982960865,2025-03-06 21:28:21,0.0,0.02176110331334913,0.0015061305360852817,0.06781596540406154,0.010588009998803827,0.5258399027492975,0.26421956529076596,0.24999247142121184,0.24389492893122688,0.2235703936264366,0.18088880885352787
2023-12-12,0.2906920318502332,0.2851237571214119,0.28539224041423417,0.27641434710648927,0.10150349830916541,4.941433668136597,5.006012731637373,0.910834773276104,0.8274229980097951,0.7042410421565889,0.8443950122740802,0.22596951032823154,0.151207929036401,0.07028711145831679,2025-03-06 21:28:21,0.0,0.026687082414947882,0.002097317110069108,0.075597727276705,0.012960640508583143,0.5361790448479231,0.2682844925626737,0.26421956529076596,0.24999247142121184,0.24389492893122688,0.2235703936264366
2023-12-13,0.28459342387736764,0.29530664863670497,0.2709156607657881,0.29470636824795116,0.23668478889943495,4.98986496925354,5.059916238135311,0.9401135845536237,0.8549278546400199,0.7393266356001105,0.8355424470010477,0.24487524532718363,0.1630835079461439,0.07288513600805024,2025-03-06 21:28:21,0.0,0.03166437268267397,0.002925150921001096,0.08398337389106358,0.01563621123780279,0.5793347654521563,0.27641434710648927,0.2682844925626737,0.26421956529076596,0.24999247142121184,0.24389492893122688
2023-12-14,0.33744662454279195,0.35029484504695996,0.3391616542371876,0.34145298134751667,0.19311485744100776,5.0459685802459715,5.129693569776466,1.0,0.904610097523513,0.778662367284048,0.8741619445476114,0.2726404174277981,0.17684037270295372,0.06938505934427508,2025-03-06 21:28:21,0.0,0.038386283419062917,0.004246514042585359,0.09436332092567978,0.019119678176569455,0.6598832526271265,0.29470636824795116,0.27641434710648927,0.2682844925626737,0.26421956529076596,0.24999247142121184
2023-12-15,0.33947954391207535,0.3360386910092429,0.3308894894395278,0.33129071369512153,0.29095710675853026,5.1011131525039675,5.188258612851489,0.9357483460665943,0.9300310083900114,0.8158960694512416,0.8550615484727873,0.2926282955058628,0.19036207672888028,0.07405093198783619,2025-03-06 21:28:21,0.0,0.04500557182319764,0.005386746181559099,0.10383118072093844,0.022387067327408916,0.7010049659749773,0.34145298134751667,0.29470636824795116,0.27641434710648927,0.2682844925626737,0.26421956529076596
2023-12-18,0.33541381416545446,0.3299288412329634,0.3329575807318492,0.32722578642321376,0.10721618642453037,5.151462554931641,5.239419292329965,0.9097132537693469,0.9405544486853479,0.8480696043085947,0.8090816043031464,0.3092032591802576,0.20270798294652348,0.08017018630640416,2025-03-06 21:28:21,0.0,0.05121435814195907,0.006150605795341768,0.11272573869519831,0.025549378212467833,0.7298242859721953,0.33129071369512153,0.34145298134751667,0.29470636824795116,0.27641434710648927,0.2682844925626737
2023-12-19,0.34557789926902316,0.3523314313197975,0.35157013294977446,0.3516153500546606,0.11834595597597394,5.201811981201172,5.296667968823094,0.9457686153214295,0.9598214916133012,0.8781779354683674,0.7903158313752431,0.3291384995207294,0.2150538950103007,0.08255947601996505,2025-03-06 21:28:21,0.0,0.05752577189551711,0.007277669781305507,0.1224835696838511,0.0291156249032527,0.7761519726327855,0.32722578642321376,0.33129071369512153,0.34145298134751667,0.29470636824795116,0.27641434710648927
2023-12-20,0.35777473842501417,0.36862417982467954,0.3577742390934302,0.34755042278275283,0.1835094211273299,5.2555180311203005,5.34663764996557,0.9190104600255924,0.9651840327177756,0.9034807517796644,0.746649823729686,0.34409781360949854,0.22822286670910286,0.09210666499964759,2025-03-06 21:28:21,0.0,0.06378587448294804,0.008564691155367399,0.13165672743215628,0.03257381962139205,0.7927168902545612,0.3516153500546606,0.32722578642321376,0.33129071369512153,0.34145298134751667,0.29470636824795116
2023-12-21,0.35980765994115027,0.36658769778431555,0.35984240995054617,0.3658425449789635,0.18329572955194218,5.314019250869752,5.400068623159302,0.9465445039487634,0.9757264916292143,0.9261138911157487,0.7223914166939089,0.35925284330234186,0.24256763621618838,0.10377162914452298,2025-03-06 21:28:21,0.0,0.07127747312141408,0.00999897251184656,0.14137921040011348,0.03632415472908335,0.8048213005873364,0.34755042278275283,0.3516153500546606,0.32722578642321376,0.33129071369512153,0.34145298134751667
2023-12-22,0.3862340720739489,0.3930634300869883,0.38672704225747734,0.37803722573993803,0.08535019597298227,5.373959016799927,5.453891108165917,0.9637063437240867,0.9858066832617014,0.9465064529403606,0.7020320841704779,0.37375757104885676,0.2572651438965319,0.1168589465569041,2025-03-06 21:28:21,0.0,0.07840988084063416,0.011507589068227464,0.15132645410884038,0.04025487205834688,0.8118933021806609,0.3658425449789635,0.34755042278275283,0.3516153500546606,0.32722578642321376,0.33129071369512153
2023-12-26,0.38013570829530197,0.38491706321433383,0.38259094355041134,0.3821021530118458,0.008967923113771176,5.436296367645264,5.504414382666066,0.9694147344249446,0.9895426599684023,0.963667771101955,0.6726709199783112,0.3845650532119791,0.27255055048101706,0.13521779436893255,2025-03-06 21:28:21,0.0,0.08595279064522732,0.013285313444363345,0.16108562303056662,0.044219044703339705,0.796961033996233,0.37803722573993803,0.3658425449789635,0.34755042278275283,0.3516153500546606,0.32722578642321376
2023-12-27,0.40249663274119485,0.40528299445923033,0.4094757081160585,0.4024267893713849,0.09636243515796258,5.50342891216278,5.559259618970353,0.9967060629541415,1.0,0.9797684081140807,0.6630328868762186,0.3949449150635944,0.2890117607199192,0.15638634464334422,2025-03-06 21:28:21,0.0,0.09406013348230435,0.015139257834320796,0.1714721454534438,0.04850660749913316,0.7743204002673116,0.3821021530118458,0.37803722573993803,0.3658425449789635,0.34755042278275283,0.3516153500546606
2023-12-28,0.40249662327816804,0.4032463409558712,0.409475698504181,0.4003942752080567,0.028282080002564297,5.566725277900696,5.607968106506333,0.9814042492552015,0.999469250685681,0.992528550998321,0.632679002489736,0.40207281041529175,0.30453232218915427,0.1792966049136453,2025-03-06 21:28:21,0.0,0.10283453678666188,0.016921219848722524,0.18135034415967333,0.05271522361106462,0.7391199727211322,0.4024267893713849,0.3821021530118458,0.37803722573993803,0.3658425449789635,0.34755042278275283
2023-12-29,0.3923325099105829,0.40324632055934895,0.3970673374629694,0.39429693482756933,0.07948080070233299,5.634337329864502,5.649297602504173,0.9340110299767903,0.9874021014882677,1.0,0.5846225184723809,0.3981375959735498,0.32111110987043157,0.21658868201915138,2025-03-06 21:28:21,0.0,0.11217337822604545,0.01900568902344202,0.19053814523315693,0.056773113451356494,0.6413440142769382,0.4003942752080567,0.4024267893713849,0.3821021530118458,0.37803722573993803,0.3658425449789635
2024-01-02,0.39029977204853894,0.3930634150306044,0.3846590197374755,0.37397229846803026,0.20735205865121437,5.690920472145081,5.677557253793303,0.7860033830969391,0.9561662756057554,0.9988932987476824,0.5066759120448633,0.3889792890601269,0.3349855579157499,0.25430793583508193,2025-03-06 21:28:21,0.0,0.12130696734710655,0.02079940603656416,0.1983555743743053,0.06042779162358136,0.5289582716338506,0.39429693482756933,0.4003942752080567,0.4024267893713849,0.3821021530118458,0.37803722573993803
2024-01-03,0.3659058776454541,0.3604777012789807,0.35777414201911806,0.3495827348365834,0.325094335926718,5.730720448493958,5.6921650670422945,0.6341446090263589,0.9073346002375253,0.9869335779601103,0.408058375954193,0.38042780158528133,0.344744696093676,0.28318099047381917,2025-03-06 21:28:21,0.0,0.12946562135031092,0.02249808317799884,0.2046543584573186,0.06361070325319185,0.4389153095097262,0.37397229846803026,0.39429693482756933,0.4003942752080567,0.4024267893713849,0.3821021530118458
2024-01-04,0.36590593258253457,0.3706607816418078,0.36811453009761785,0.3638100308156351,0.17178843821731363,5.763807201385498,5.711775274251297,0.6765777095285406,0.8731429093308192,0.9696115908933305,0.3593333656840352,0.37719312051836784,0.3528577208476853,0.30288325469166355,2025-03-06 21:28:21,0.0,0.13829133837206675,0.024235813189454447,0.21141318011638166,0.0670159292806427,0.38424740249304196,0.3495827348365834,0.37397229846803026,0.39429693482756933,0.4003942752080567,0.4024267893713849
2024-01-05,0.3557419630025941,0.36251442702790027,0.34743398947057313,0.34348549551084484,0.15849147993881296,5.787303614616395,5.720384185858827,0.5631153232956692,0.8258752127847524,0.9450343305784765,0.2934072730362308,0.37285775045152536,0.35861914998512834,0.3191372593163013,2025-03-06 21:28:21,0.0,0.14660393352746603,0.025700669402520138,0.21689688895987325,0.07002443961134475,0.3348049914892607,0.3638100308156351,0.3495827348365834,0.37397229846803026,0.39429693482756933,0.4003942752080567
2024-01-08,0.3557420417814666,0.3645510537014417,0.35570629615457205,0.3658425449789635,0.16967823391035994,5.814636135101319,5.738220250872249,0.6332263648652039,0.7997043392473222,0.9194373241734577,0.284141202287581,0.3690762370112888,0.36532121035383724,0.3366444765706329,2025-03-06 21:28:21,0.0,0.1555322754327475,0.0274925034263247,0.2232766204953709,0.0734021317340614,0.28386421764225406,0.34348549551084484,0.3638100308156351,0.3495827348365834,0.37397229846803026,0.39429693482756933
2024-01-09,0.3557420074500047,0.3584412810565666,0.35570626145722484,0.3556802773265684,0.1712346208844338,5.836214470863342,5.749790814617419,0.5788938893030879,0.7668916775136809,0.8915182536722004,0.26304143009314357,0.36439455915219243,0.3706123180295131,0.35234887591921393,2025-03-06 21:28:21,0.0,0.1643579924545031,0.029121083918424162,0.2289011359875548,0.07656479855458254,0.23480952029831992,0.3658425449789635,0.34348549551084484,0.3638100308156351,0.3495827348365834,0.37397229846803026
2024-01-10,0.35980756913361345,0.3686241527356918,0.3660464391072522,0.3678749580875429,0.1637839079559154,5.859710860252381,5.76573959583724,0.6178307215199867,0.7453840659526224,0.8643053635065825,0.269458240134833,0.3588457958453324,0.3763737413208226,0.3699497603879649,2025-03-06 21:28:21,0.0,0.17364552017648838,0.03068097909087597,0.23491111682740162,0.07991369504231938,0.17904486938230857,0.3556802773265684,0.3658425449789635,0.34348549551084484,0.3638100308156351,0.3495827348365834
