date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-01-18,0.30447848207351524,0.28419971907905417,0.3061186565318931,0.2999106839610205,0.18779005798681667,,,0.7952284061176373,,,,,,,,,0.3162609938518283,0.31883026166254086,49.137812368625674,0.3180129162697888,53.672323271728416,0.324085676112713
2023-01-19,0.28388811534114733,0.2661779886026028,0.2953287974355919,0.29523931085087496,0.202044572202673,,,0.7744948016905215,,,,,,,,,0.3043876370272281,0.31334129115699394,17.28416767896323,0.2999106839610205,49.137812368625674,0.31883026166254086
2023-01-20,0.28560396152590506,0.2783863383321148,0.29412992448681774,0.3121733848787952,0.18655366671622806,,,0.7910038545304159,,,,,,,,,0.30244112656356353,0.3112391354570311,41.346213696174416,0.29523931085087496,17.28416767896323,0.31334129115699394
2023-01-23,0.301046947196259,0.28826944038711266,0.30671840799872674,0.30458243507513993,0.15387090912094628,,,0.7561701516936408,,,,,,,,,0.3039983769349367,0.3059837462071239,36.75230856904675,0.3121733848787952,41.346213696174416,0.3112391354570311
2023-01-24,0.2861759664399276,0.4120969979648217,0.2899338483932238,0.3080859019070866,0.1536574647701178,,,0.7602380322821611,,,,,,,,,0.3082805739536739,0.3039983433345834,32.10998095584998,0.30458243507513993,36.75230856904675,0.3059837462071239
2023-01-25,0.3307884877982624,0.35105504138986987,0.35227619690061107,0.381661477407112,0.42276651633047524,,,0.8259204821907202,,,,,,,,,0.33144327146311287,0.3203485020238018,75.58681165498612,0.3080859019070866,32.10998095584998,0.3039983433345834
2023-01-26,0.3605303153489373,0.3417535259121012,0.35647238856107466,0.35713632757421176,0.24975632320629096,,,0.7314264196453713,,,,,,,,,0.34896123562947007,0.33272790536846913,71.87514750662032,0.381661477407112,75.58681165498612,0.3203485020238018
2023-01-27,0.34222790291151484,0.3289640357147343,0.35647256631420376,0.35421687688202674,0.18164642910244336,,,0.7205224340251959,,,,,,,,,0.3643382272877835,0.3411366037691154,72.8509009602758,0.35713632757421176,71.87514750662032,0.33272790536846913
2023-01-30,0.3405116424089557,0.33826526784049293,0.36126777236848906,0.36647907379450284,0.1826508731063422,,,0.7341674026844762,,,,,,,,,0.3592774260835805,0.353515931512988,71.83111861226803,0.35421687688202674,72.8509009602758,0.3411366037691154
2023-01-31,0.3542387313515746,0.3452415653070786,0.3720580007993871,0.37874190071360225,0.17822272884968032,0.3175617211261882,0.3160878700021408,0.7474470061601923,,,,0.3346096671800711,0.3175617211261882,0.31736521713118826,,,0.3664792837967106,0.36764713127429116,78.73313903249905,0.36647907379450284,71.83111861226803,0.353515931512988
2023-02-01,0.37196945088750455,0.3522179246804995,0.37205810985096954,0.3676472320753509,0.20198972427351272,0.3232276792048533,0.3210569393521763,0.7021051513899543,,,,0.3372768085833755,0.3232276792048533,0.3264459167466547,,,0.37095606886115196,0.36484428220793885,71.79500420496636,0.37874190071360225,78.73313903249905,0.36764713127429116
2023-02-02,0.3508069261484875,0.3516363513773988,0.3702596294849173,0.37348638546237034,0.16760271596372106,0.32791661284488816,0.32619347255320963,0.7097408964330014,,,,0.3423313952482927,0.32791661284488816,0.3305362030707344,,,0.37329183941710786,0.3681142937855706,44.067719124361986,0.3676472320753509,71.79500420496636,0.36484428220793885
2023-02-03,0.3576705871885787,0.3382655764291811,0.35407478038490814,0.347209565214159,0.14534040409046603,0.33088260726478225,0.327957554508264,0.6059633313649535,,,,0.342836963831719,0.33088260726478225,0.33636088997578173,,,0.36278106091729345,0.36671283145199707,42.975199242441754,0.37348638546237034,44.067719124361986,0.3681142937855706
2023-02-06,0.3307885170261383,0.309197897370572,0.33729004550904296,0.33261105173998684,0.14091225983380415,0.33197146519586374,0.327951788152292,0.5541584942807942,,,,0.34301087806122577,0.33197146519586374,0.3385132699727329,,,0.3511023341388387,0.3599392270410938,36.87918841697529,0.347209565214159,42.975199242441754,0.36671283145199707
2023-02-07,0.31591756974328045,0.29640815968318135,0.3133121035218239,0.31334116515566934,0.17794848920387898,0.3326685978813205,0.32583215809623267,0.4906787411521096,,,,0.3423530823411214,0.3326685978813205,0.3408163727271083,,,0.3310539273699384,0.34685907992950726,20.261474779812517,0.33261105173998684,36.87918841697529,0.3599392270410938
2023-02-08,0.2930394899014356,0.27780501141307656,0.30911614441540813,0.3080859019070866,0.13348069584180006,0.3316394890637758,0.3233377571082898,0.47394337937576986,0.4733622577742321,,,0.3426448954794319,0.3316394890637758,0.3382334419442996,,,0.31801270626758094,0.33494681389585446,7.092005386875499,0.31334116515566934,20.261474779812517,0.34685907992950726
2023-02-09,0.2999027608692343,0.2795489560073139,0.3013231174060088,0.29699098126618606,0.12367216798004327,0.330178805543874,0.31986351380454137,0.4386431958761822,0.4351379037083638,,,0.3435842731105654,0.330178805543874,0.3339356640577449,,,0.30613934944298066,0.3196477330566176,7.091983680265315,0.3080859019070866,7.092005386875499,0.33494681389585446
2023-02-10,0.2896075609633574,0.271410007770301,0.29772638330713297,0.3028302606545302,0.10127240587467579,0.3290500909927566,0.3173608731920927,0.45416883824003934,0.4090607117040783,,,0.34397411393759003,0.3290500909927566,0.33101880605074285,,,0.30263571460926764,0.3107718721446918,7.092125862546496,0.29699098126618606,7.091983680265315,0.3196477330566176
2023-02-13,0.28846400802439043,0.2836187055257462,0.30731793305907795,0.3139254332980802,0.07971320480414992,0.32808737883429007,0.31631401127060865,0.48340499501231965,0.39690093010204686,,,0.3436701708175187,0.32808737883429007,0.32929640241315905,,,0.30458222507293214,0.3070347484563105,25.217701306864498,0.3028302606545302,7.092125862546496,0.3107718721446918
2023-02-14,0.30505045164434497,0.2853625574550813,0.3097155352385944,0.30750188576732496,0.08980059804067336,0.3274898160658889,0.3146620185409099,0.4603678190219978,0.3821069731884304,,,0.3437994620954783,0.3274898160658889,0.32784488934098355,,,0.3080858599066451,0.3058668925786416,28.713133579020393,0.3139254332980802,25.217701306864498,0.3070347484563105
2023-02-15,0.2884636977724152,0.28071167855238466,0.30731760823697185,0.31334116515566934,0.14233698435512382,0.32825335257372734,0.31380808082879197,0.47691641130145507,0.3749912710386974,,,0.34334507174066675,0.32825335257372734,0.3300473724234092,,,0.3115894947403582,0.30691794522835814,50.0,0.30750188576732496,28.713133579020393,0.3058668925786416
2023-02-16,0.29017991642169083,0.28943223103494464,0.3037212805960766,0.3139254332980802,0.1688734697923378,0.3293156776290699,0.31309958008476513,0.4786392285085001,0.36986984764328534,,,0.34248652450104333,0.3293156776290699,0.3333839622855723,,,0.3115894947403582,0.310304835634737,57.14290117843623,0.31334116515566934,50.0,0.30691794522835814
2023-02-17,0.30276274480687737,0.29466421520763375,0.31570998059122946,0.3244360857965699,0.1347514496704168,0.33001282464113324,0.3136118503497949,0.5099105080153046,0.37411869334851827,,,0.34246800951536516,0.33001282464113324,0.3349182246385909,,,0.3172342280834398,0.3146260006631449,84.05759031321912,0.3139254332980802,57.14290117843623,0.310304835634737
2023-02-21,0.3004749496396758,0.28594406805128525,0.3157100664821081,0.31100560460192106,0.12300738464588393,0.3303779883578052,0.31260165629600256,0.45353716265873517,0.36696987708331696,0.3970655305436839,0.4040153432510562,0.34219883471758994,0.3303779883578052,0.33603394319256963,,,0.3164557078988571,0.3140420349239131,58.536720145885795,0.3244360857965699,84.05759031321912,0.3146260006631449
2023-02-22,0.3004749556841172,0.29001350852067787,0.32110510823818494,0.3209324929632985,0.10376765624225603,0.3311083301177563,0.31277691168312227,0.48480437400626225,0.3692076184220575,0.3908952087396978,0.42676602922237095,0.3419389927224219,0.3311083301177563,0.3379304465636117,,,0.31879139445392984,0.3167281563631078,57.49977747868517,0.31100560460192106,58.536720145885795,0.3140420349239131
2023-02-23,0.31191406131472477,0.2987336744465965,0.32350288541115246,0.3191806965466627,0.10070806694090631,0.32755623421487756,0.31274325798542946,0.4771210932579792,0.3696565581306951,0.386054968750303,0.4409008647105433,0.3344758764092415,0.32755623421487756,0.3392025400588916,,,0.3170395980372941,0.31789606264130643,63.88900543644389,0.3209324929632985,57.49977747868517,0.3167281563631078
2023-02-24,0.3027627825818814,0.2807118611171089,0.3067183326897832,0.31275740101855687,0.12907237613784672,0.3250332471295435,0.31200800510952065,0.44833103520797185,0.36505190293417444,0.3811979512709484,0.440722569617803,0.33132140843960367,0.3250332471295435,0.3375245278990753,,,0.3176235301761727,0.3176624561854018,49.315270950521445,0.3191806965466627,63.88900543644389,0.31789606264130643
2023-02-27,0.30505053590831943,0.2847812797647553,0.3085167002142527,0.30049482610210687,0.08838578579570797,0.32197909393488666,0.3099972496480925,0.39594111225490064,0.35198168195849383,0.37451692998785624,0.4213388043390073,0.32861874000944225,0.32197909393488666,0.33415112081589027,,,0.3108109745557755,0.31287420424650925,37.63425392059745,0.31275740101855687,49.315270950521445,0.3176624561854018
2023-02-28,0.28903577496741073,0.2667593975639624,0.2983260344855728,0.29348751443423915,0.1622236539954734,0.3178294495902133,0.30740910849889325,0.36754340163041327,0.33653057886007354,0.3658674919860607,0.4004203569278657,0.32319706027501915,0.3178294495902133,0.33167196963160617,,,0.30224658051830094,0.30937058621297286,19.540215630882898,0.30049482610210687,37.63425392059745,0.31287420424650925
2023-03-01,0.27816853632060956,0.2568763995951695,0.2815414285974557,0.2788891269613917,0.09075680229964811,0.3121527179032567,0.30346563030282403,0.31234736508926314,0.31346391075442115,0.3540145336093373,0.36637641091952916,0.31427134055135153,0.3121527179032567,0.33009517957378565,,,0.29095715583257925,0.30096191301259145,19.10109635405317,0.29348751443423915,19.540215630882898,0.30937058621297286
2023-03-02,0.2610098925314642,0.25048151186878176,0.2779447769342852,0.2788891269613917,0.09634005716079364,0.3071067294059818,0.2998977214587617,0.31234736508926314,0.29609032558923176,0.34081637305248313,0.352080890669655,0.3064157403322898,0.3071067294059818,0.32859931795859554,,,0.2837552561190075,0.29290359909553726,0.0,0.2788891269613917,19.10109635405317,0.30096191301259145
2023-03-03,0.27073314908057966,0.25629503196369274,0.2881353810503323,0.2876481090445703,0.09182468487221424,0.30222673613805406,0.29763070393480473,0.35391341479530564,0.2902131786816284,0.3290008636120376,0.3667743823433093,0.29278814743815906,0.30222673613805406,0.3344055246053086,,,0.28180878765578454,0.2878817407007399,17.857051114090865,0.2788891269613917,0.0,0.29290359909553726
2023-03-06,0.2793125861483351,0.26268992656321166,0.2941299969204224,0.2853125484908222,0.09559531479737654,0.2987078278197596,0.2953233204818251,0.3439601401859412,0.2847487822521716,0.318379752508664,0.3794673037987056,0.28595751199888486,0.2987078278197596,0.33498890317639174,,,0.2839499281655947,0.284845285178483,19.48050128347394,0.2876481090445703,17.857051114090865,0.2878817407007399
2023-03-07,0.2764527048253921,0.26094591159662084,0.28393935194184305,0.2818088296562261,0.12118154334142836,0.2958196698544501,0.29285123781710953,0.3285783717299345,0.27875806781667395,0.3086015932561666,0.38842538863670195,0.2823745138520477,0.2958196698544501,0.3330342960139885,,,0.2849231623972062,0.28250954822288044,24.193436118748338,0.2853125484908222,19.48050128347394,0.284845285178483
2023-03-08,0.2632978311062856,0.24408679790472299,0.2587626570332221,0.27596967626920665,0.14474831078290462,0.2936950627235858,0.2899738830456513,0.30294640040463555,0.2706000141269327,0.2990342535149333,0.3906657764660261,0.28246368541331135,0.2936950627235858,0.3283191341309861,,,0.281030351472085,0.2819256580844434,25.000089908976193,0.2818088296562261,24.193436118748338,0.28250954822288044
2023-03-09,0.27073326384643537,0.24757491776460205,0.2665553602549854,0.2590354762399617,0.09981794452429332,0.290906496165242,0.28551243537063664,0.23615175927360443,0.25217507189144023,0.28743972776393056,0.36912278532241705,0.28504949087612386,0.290906496165242,0.3191612214594257,,,0.2722713273884648,0.2779549279401574,23.43752634045522,0.27596967626920665,25.000089908976193,0.2819256580844434
2023-03-10,0.24671108131876351,0.23536649090418815,0.2623592332693153,0.26545877176806754,0.14810659001172952,0.28911385800316236,0.28218069176647687,0.27338895194581175,0.2441512220828529,0.2764479978205533,0.3755287217695399,0.286415761563531,0.28911385800316236,0.31363006003805705,,,0.26682130809241195,0.27351706048485686,34.666762569229604,0.2590354762399617,23.43752634045522,0.2779549279401574
2023-03-13,0.24613911383024611,0.24524945167917767,0.2611603131488266,0.2578675699617631,0.19975946209380316,0.28655768333324405,0.2783333027791228,0.24401224087529433,0.23342682812282067,0.2653609227939459,0.37451548555258035,0.28777860509892395,0.28655768333324405,0.30644703876133916,,,0.26078727265659746,0.268028064779045,15.068561986597956,0.26545877176806754,34.666762569229604,0.27351706048485686
2023-03-14,0.25185864094787924,0.23652916088764186,0.260560792140588,0.2660426619065047,0.1484878822421569,0.2838354991073718,0.2757493541784093,0.2919828046577672,0.23301743782036127,0.2564037039898351,0.3971495573729673,0.2862360547883096,0.2838354991073718,0.30239832675805567,,,0.2631230012121118,0.26487483122910077,30.120472531015125,0.2578675699617631,15.068561986597956,0.268028064779045
2023-03-15,0.24213538151045844,0.2266462041495907,0.2515691070368683,0.25845146010020004,0.1640845186763807,0.281046932549028,0.2725785416227451,0.26086909929967256,0.2283856692199738,0.24824730455085245,0.4056598985096204,0.28568504471939105,0.281046932549028,0.2970131040013033,,,0.26078723065615594,0.2613711879952994,27.777804417250877,0.2660426619065047,30.120472531015125,0.26487483122910077
2023-03-16,0.2438512117559385,0.23187839717734193,0.252168600529422,0.2631229592116703,0.1462120235912177,0.27819197649490957,0.2702222974119586,0.28898505524417123,0.2300719300225397,0.24208283580773665,0.4268282299468643,0.2832863063275597,0.27819197649490957,0.293706181160446,,,0.2625390270727917,0.2621886845896412,37.4999080487955,0.25845146010020004,27.777804417250877,0.2613711879952994
2023-03-17,0.2489988450663111,0.22722761798420255,0.24977088926575897,0.24794068160038563,0.32461185177842755,0.2744406762881887,0.2664245626416275,0.22807082865277462,0.2211893378862429,0.23525148704939938,0.41974126792535826,0.28143959192330303,0.2744406762881887,0.2877913126112024,,,0.25650503363741867,0.2586850665561048,38.82352045207034,0.2631229592116703,37.4999080487955,0.2621886845896412
2023-03-20,0.24613913157976175,0.24059867239904098,0.26116033170055963,0.26896236460133893,0.11746840461912078,0.27128693884986965,0.2652951478694512,0.3431498553321571,0.23239162776417277,0.232182309608232,0.4597220210362932,0.2751030536069834,0.27128693884986965,0.2885724279439297,,,0.26000866847113163,0.2609040254840199,52.727254894268064,0.24794068160038563,38.82352045207034,0.2586850665561048
2023-03-21,0.2695892980699114,0.24873750653845295,0.27374875076231187,0.27188206729617337,0.0971885480167187,0.2690627259854327,0.2645936645100673,0.35747711585817216,0.24507022677623952,0.23243861639429686,0.49506208204215446,0.27102961224922595,0.2690627259854327,0.2886476681729109,,,0.26292837116596596,0.2620719065619536,61.764736992415784,0.26896236460133893,52.727254894268064,0.2609040254840199
2023-03-22,0.26558561175668116,0.2487374965985829,0.27075143546563096,0.2631229592116703,0.07576415390461086,0.2657761952289569,0.2629978847862027,0.31883853528795053,0.24964345353974174,0.23362176552172018,0.5049116746573277,0.26384645866774314,0.2657761952289569,0.29015901270641775,,,0.26798913036972755,0.26300620638424765,47.57279926258013,0.27188206729617337,61.764736992415784,0.2620719065619536
2023-03-23,0.25414640644452036,0.24001722827158,0.2683536681185855,0.26721044218337864,0.12788092052006408,0.26282163344126597,0.262002588364753,0.3406519605552873,0.2578434153614556,0.2363220603088308,0.5210344455094847,0.2556254403692688,0.26282163344126597,0.29363859561921646,,,0.26740515623040745,0.26382370297858937,57.73191289627235,0.2631229592116703,47.57279926258013,0.26300620638424765
2023-03-24,0.25643441612687023,0.24524952511119258,0.2689532669925262,0.27596967626920665,0.14836761328905848,0.26073021389498574,0.26206320020780494,0.3860270888126362,0.2724385821766191,0.24160385283828933,0.5484681307917626,0.24815796145999602,0.26073021389498574,0.29808389640046573,,,0.26876769255475186,0.2694295019123536,60.57700088178847,0.26721044218337864,57.73191289627235,0.26382370297858937
2023-03-27,0.27302082906738356,0.2621084654362389,0.289933671730935,0.2911517018778419,0.11263385703193404,0.2601990477856627,0.26378390661315976,0.4559172972807038,0.2968921243125673,0.25105931398345604,0.5928218830331713,0.24585396767720313,0.2601990477856627,0.29970293089414435,,,0.27811060677680904,0.27386736936765416,85.57678542159027,0.27596967626920665,60.57700088178847,0.2694295019123536
2023-03-28,0.2787404017806384,0.264433797032521,0.2911324677449044,0.2823925937933386,0.07891031041945448,0.259568290269374,0.26437963191453484,0.4106448286990288,0.31010017093054587,0.2614485678038435,0.6027453371391602,0.2436852185225391,0.259568290269374,0.30094330792576063,,,0.28317132398012906,0.2759694746670872,63.855120992481744,0.2911517018778419,85.57678542159027,0.27386736936765416
2023-03-29,0.2798843366428879,0.2679218630691962,0.2977264198947961,0.29874277768282187,0.08949794320265647,0.2606969904938844,0.26671266624861145,0.4797292727155404,0.3339497164228697,0.27486081756241165,0.6348708423515814,0.24760216161386395,0.2606969904938844,0.29868030834893045,,,0.29076235778466747,0.28309343836131756,71.69785971069271,0.2823925937933386,63.855120992481744,0.2759694746670872
2023-03-30,0.2884636897278695,0.27315405604923093,0.30671813885703736,0.3034142767942919,0.06694354958616247,0.26209127019140477,0.26933609303330486,0.49784111516971724,0.3567473880137086,0.29046649343116937,0.6581804740470732,0.2522607836388997,0.26209127019140477,0.29610127864249547,,,0.29484988275681745,0.2903342052835002,84.84833293737367,0.29874277768282187,71.69785971069271,0.28309343836131756
2023-03-31,0.2947552510085679,0.2795489516055676,0.30971545208510765,0.31334116515566934,0.11580842873899325,0.2635519465480033,0.2727989101314352,0.5348943719318573,0.3825639729897399,0.3084725834731409,0.6836897766099983,0.2580802094345951,0.2635519465480033,0.2922701378852275,,,0.3051660732109277,0.2978085030607927,86.23840679408883,0.3034142767942919,84.84833293737367,0.2903342052835002
2023-04-03,0.3033347471037783,0.29292015838908414,0.3199062422431581,0.32151638310173547,0.14205349325139185,0.2656101713463962,0.2768289713384824,0.5634622464142582,0.4090840845537782,0.32854947234487875,0.7056962430293936,0.265678419988173,0.2656101713463962,0.2875956106080524,,,0.3127572750172322,0.30388143930557143,86.11096681384983,0.31334116515566934,86.23840679408883,0.2978085030607927
2023-04-04,0.3176335695684601,0.3028030301725724,0.33129557073481986,0.33611464457325846,0.1625725661231435,0.2686975121256371,0.2820770300469484,0.6095777899488191,0.44086757917048014,0.3514087118834264,0.7352644008030931,0.2765674003867147,0.2686975121256371,0.2811952092701455,,,0.3236573976102211,0.31462584946155536,85.98120098330834,0.32151638310173547,86.11096681384983,0.30388143930557143
2023-04-05,0.3233532475908677,0.3190809727759263,0.3432846602592018,0.35012914190766875,0.1920820736482133,0.27291355312938836,0.28836303223048065,0.6480196993627929,0.4759568626342732,0.3772008610325366,0.7664325548160273,0.28984011847338675,0.27291355312938836,0.27437581496129604,,,0.33592005652755424,0.32490312230652474,100.0,0.33611464457325846,85.98120098330834,0.31462584946155536
2023-04-06,0.3410082982365955,0.3272585748190535,0.35507543658501295,0.3529717317918163,0.1329348598238919,0.27825392474258537,0.2943622743390666,0.6554305585041584,0.5045144692126349,0.4039423685856302,0.7765214265774556,0.3013717363568913,0.27825392474258537,0.27208894832060904,,,0.34640517275758115,0.33481461330602963,100.0,0.35012914190766875,100.0,0.32490312230652474
2023-04-10,0.3305668802056033,0.3160560544799198,0.34960370159416965,0.3482338299822546,0.09259123424361071,0.28295977094191305,0.29927028773891995,0.6232060337460714,0.5217112027655119,0.4290135441584275,0.7587707382415069,0.31008987446443825,0.28295977094191305,0.27180971290305656,,,0.3504449012272466,0.3417931462713467,91.27383612857417,0.3529717317918163,100.0,0.33481461330602963
2023-04-11,0.3375279560709429,0.3343336879636023,0.35933109543487884,0.35534068269659713,0.09951198559415836,0.288501216481135,0.30449067976732636,0.6441399891996689,0.5390580832396237,0.45278056697816427,0.7449114519827729,0.31866477237089597,0.288501216481135,0.2735150282368721,,,0.35218208149022273,0.348558006190319,90.79577999167752,0.3482338299822546,91.27383612857417,0.3417931462713467
2023-04-12,0.34912941419028265,0.33256491921148434,0.36358677671056594,0.36007845850483433,0.12273777072904793,0.293847247104006,0.3097337500943338,0.6577896654670374,0.554475398577375,0.4750915798163182,0.7294383725578528,0.3272135981112867,0.293847247104006,0.2748278789616436,,,0.35455099039456206,0.3533507689766342,90.13715445811015,0.35534068269659713,90.79577999167752,0.348558006190319
2023-04-13,0.3526098219694248,0.3384609247504704,0.3641947718359878,0.37133050279757585,0.10340486692768994,0.3002645354215413,0.3157121252979047,0.6883624217847009,0.5732908794377465,0.49696457090525226,0.7247834969723479,0.3362461674723287,0.3002645354215413,0.2778823017981813,,,0.3622498813330024,0.35759104115461565,89.39868956728658,0.36007845850483433,90.13715445811015,0.3533507689766342
2023-04-14,0.3584104798689073,0.33905048887927536,0.37088220109487835,0.3695538841199838,0.10138606664353803,0.306315241688334,0.3209261896846711,0.6746283099692332,0.5843829629291974,0.5168352948347313,0.7035053195010145,0.34353331320003977,0.306315241688334,0.2822409143805682,,,0.366987615140798,0.36090747162024917,79.92677633392515,0.37133050279757585,89.39868956728658,0.35759104115461565
2023-04-17,0.35550991721036607,0.334923181722786,0.36358660183241354,0.3612627449552378,0.09144405346021048,0.312757716180572,0.3247339206937596,0.6113920416542911,0.5842117203890497,0.5326952492993882,0.6608827034000103,0.34611762615949004,0.312757716180572,0.2931053658314473,,,0.36738237729093254,0.3635132546148458,60.93733897589524,0.3695538841199838,79.92677633392515,0.36090747162024917
2023-04-18,0.35144938048517316,0.3319751705831746,0.36358651925903807,0.36303923763150514,0.12497067618245197,0.31810608204034685,0.32837393857850494,0.6175643396289985,0.5830775929367578,0.5451406501658065,0.6245960984354262,0.34978550553499965,0.31810608204034685,0.30029366064172436,,,0.3646186222355756,0.36505296560182743,71.18634288475559,0.3612627449552378,60.93733897589524,0.3635132546148458
2023-04-19,0.34854925481653465,0.3296169089662444,0.3611549603890828,0.3559328889224612,0.14492607093885776,0.32288445668645027,0.33088753491974043,0.563319752691853,0.5742672411287328,0.5532126475715158,0.578119755580137,0.35149427920846144,0.32288445668645027,0.30860198335248357,,,0.3600782905030681,0.36422385168535276,50.847451514954884,0.36303923763150514,71.18634288475559,0.36505296560182743
2023-04-20,0.2864816339664503,0.2641715515903129,0.236525125808153,0.2345284075971491,0.7949572946093737,0.32125882736114686,0.3198404796147625,0.13449393542101307,0.47031166437073924,0.5374366368489907,0.32468596833841856,0.35610008996656073,0.32125882736114686,0.29953679780392184,,,0.31783351138370514,0.3368634326452674,8.593617867411282,0.3559328889224612,50.847451514954884,0.36422385168535276
2023-04-21,0.2377562326524988,0.24530472842024342,0.2529399639805784,0.2682848554786855,0.4440983958632766,0.32131990884911354,0.3135494941022814,0.2551389687167088,0.41412948508048336,0.512799805405855,0.2305216531797209,0.3559910715725838,0.32131990884911354,0.2998003911134426,,,0.2862487173327653,0.3166096269170078,20.40814923474268,0.2345284075971491,8.593617867411282,0.3368634326452674
2023-04-24,0.25051779588945144,0.22879625155215377,0.23348573370519754,0.22742218488942967,0.333022748674233,0.3185599346162319,0.3033739414320402,0.1806203646854515,0.3377624049169457,0.4767572504178885,0.10931254847565802,0.36233990986828535,0.3185599346162319,0.28617864054446507,,,0.24341181598842143,0.28984151490384613,16.666671591727336,0.2682848554786855,20.40814923474268,0.3166096269170078
2023-04-25,0.21687384406700183,0.2081603828872549,0.2298380552959639,0.22623770943703925,0.24507045976441824,0.3148695081616798,0.2940375209367483,0.1786612686483367,0.2774276227400009,0.4350190412392192,0.04878459139818392,0.36823970250267357,0.3148695081616798,0.27107896945603693,,,0.2406482499350515,0.26248120926495294,17.24139090561701,0.22742218488942967,16.666671591727336,0.28984151490384613
2023-04-26,0.2099127949874774,0.20167460940618898,0.21403117973748265,0.20787887543061745,0.21725727313277496,0.3106333275304606,0.28357583687473276,0.14852013476946746,0.21693347123685194,0.38869022342521875,0.0,0.3754987875531748,0.3106333275304606,0.25316081059258244,,,0.22051292325236213,0.23287040656658417,15.159632634018351,0.22623770943703925,17.24139090561701,0.26248120926495294
2023-04-27,0.20933284942287533,0.1999059236934564,0.22436645435656988,0.23215983469634216,0.18054220151657827,0.3068480195409188,0.27677476289228986,0.22956239372104742,0.19029234085581778,0.3459292693087038,0.03791583784917635,0.3782380915510237,0.3068480195409188,0.24165651935266652,,,0.22209213985466628,0.2323966919864228,24.197591375412372,0.20787887543061745,15.159632634018351,0.23287040656658417
2023-04-28,0.21165315143047347,0.2069810904974616,0.22558224017589945,0.23571307205152647,0.2052376468255935,0.3029991372338322,0.2710112937411031,0.24094788595877487,0.17429589511726734,0.30829924930770264,0.09244249089249196,0.37981964705397453,0.3029991372338322,0.23140678572477746,,,0.22525059405949535,0.22588233530099097,50.48553165251177,0.23215983469634216,24.197591375412372,0.2323966919864228
2023-05-01,0.2302154645135347,0.20757086094916377,0.23226987828360246,0.2256455662118374,0.17118038690918702,0.2980135532923537,0.2646920564983197,0.22065151564932622,0.15618800982765157,0.2743223902376644,0.13126478603593006,0.3810094918701432,0.2980135532923537,0.21916285389409684,,,0.23117282431990202,0.22552701156547253,28.313348367718206,0.23571307205152647,50.48553165251177,0.22588233530099097
2023-05-02,0.20817296868781077,0.18811426437643708,0.20430432451817715,0.20018032049570944,0.19687234640101767,0.29111547479655264,0.2561804448164977,0.1733129596929513,0.12461134775324545,0.24038741106865816,0.13170984550885417,0.3829095606536419,0.29111547479655264,0.2019168485171401,,,0.22051298625302443,0.2203155337772066,33.57147524889406,0.2256455662118374,28.313348367718206,0.22552701156547253
