date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-11-25,0.13739246158884277,0.19679347167497285,0.14267348261891732,0.20062699748421342,0.3088338171742295,10.4270001411438,10.496691248293905,0.6389617701054173,0.47141145703431775,0.447152937704684,0.5518138425550244,0.06854044324657693,0.09639810595749221,0.15441791722924636,2025-03-04 10:01:30,0.0,0.0613014968417962,0.019000794989418424,0.035871558110887825,0.008226503095578153,0.1351590408950769,0.11536050561597555,0.1015674458773409,0.10344830678870198,0.11097181022563629,0.10470219413244597
2024-11-26,0.2470513313318231,0.2238290147365919,0.19023137144868163,0.19749218943761804,0.27368738343894017,10.481000137329104,10.597006385669232,0.6298310336196726,0.49802964183755655,0.4594676474423024,0.5875553173865503,0.07860736602982121,0.10072520208732838,0.14925179063693084,2025-03-04 10:01:30,0.0,0.058630970509383706,0.01565306942389899,0.03795195621973424,0.0063156186921382584,0.1556399026954461,0.20062699748421342,0.11536050561597555,0.1015674458773409,0.10344830678870198,0.11097181022563629
2024-11-27,0.2154925233998306,0.2351461700037074,0.21593828868899323,0.23949846180411982,0.14199655696561642,10.572500133514406,10.751577231513002,0.7115052648764868,0.5350188650705371,0.4777060369582541,0.6349700766072448,0.09821150138735313,0.1080572262973819,0.1364354633091417,2025-03-04 10:01:30,0.0,0.05745938602503131,0.013439928656704181,0.0424154877039814,0.0054450814361832744,0.19818287116506234,0.19749218943761804,0.20062699748421342,0.11536050561597555,0.1015674458773409,0.10344830678870198
2024-11-29,0.24641376491662814,0.24646338523148503,0.23586119551782858,0.2401253755802466,0.049730569664223546,10.679000091552735,10.892379356343795,0.712668173226666,0.5636921108596492,0.4987978763338551,0.6578098726641589,0.11469592160016351,0.11659121868275146,0.13162320616842527,2025-03-04 10:01:30,0.0,0.0558742994913326,0.011121733333345096,0.046740762897469756,0.004598448917559672,0.22820110558757456,0.23949846180411982,0.19749218943761804,0.20062699748421342,0.11536050561597555,0.1015674458773409
2024-12-02,0.248964030577408,0.23640366501153254,0.20919024589720836,0.21755486526944323,0.10663291869699848,10.7635000705719,10.985486073411918,0.6398651126789685,0.5765424098984141,0.5185849152921724,0.6473658919069861,0.1240989897310748,0.12336232160895089,0.13367028374883572,2025-03-04 10:01:30,0.0,0.05614996642882719,0.007984115544321213,0.049572094987030746,0.0032114650485906004,0.24070070173076724,0.2401253755802466,0.23949846180411982,0.19749218943761804,0.20062699748421342,0.11536050561597555
2024-12-03,0.21134846330442292,0.20930522321525724,0.21143959349447006,0.21818183883706033,0.03682926514749759,10.843000078201294,11.070677886843251,0.6412631548763337,0.5858302135002509,0.5365203840154044,0.6325454154190614,0.1325426688252085,0.12973276975036607,0.13623921589115273,2025-03-04 10:01:30,0.0,0.05609827928882305,0.004888520379262573,0.05232918211349735,0.0018535261429819538,0.25121997061169826,0.21755486526944323,0.2401253755802466,0.23949846180411982,0.19749218943761804,0.20062699748421342
2024-12-04,0.22091171632562823,0.2244577022798423,0.22172236039059467,0.22319750779501668,0.05278070159885103,10.91150007247925,11.155375234586463,0.653085135154019,0.5939201156776089,0.5527029945748061,0.6185150574496748,0.14088788981758404,0.13522177125171453,0.13674575007451129,2025-03-04 10:01:30,0.0,0.05630502949194405,0.002136101293674253,0.05527244250260066,0.0006310491905043847,0.26357749654498,0.21818183883706033,0.21755486526944323,0.2401253755802466,0.23949846180411982,0.19749218943761804
2024-12-05,0.23716929510302054,0.2602955305142509,0.24357327068992218,0.24702196524105424,0.12319285022316859,11.043000078201295,11.268196655348504,0.7079179449080577,0.6082610694051866,0.5689006288399746,0.6186353113152092,0.15010736823230442,0.14575905284485946,0.14856900555045927,2025-03-04 10:01:30,0.0,0.058562055418114545,0.0,0.05949818072028645,0.0,0.2663623455000105,0.22319750779501668,0.21818183883706033,0.21755486526944323,0.2401253755802466,0.23949846180411982
2024-12-06,0.27064074147891826,0.30242065390579853,0.272493567907804,0.2884012640399388,0.13345505921342138,11.190500068664551,11.433130307220075,0.7904336093228583,0.6341324496987754,0.5877245928742258,0.6396571758141428,0.16776233839708432,0.15757843586285547,0.15016176861586195,2025-03-04 10:01:30,0.0,0.061714998891142736,0.0010855597395313943,0.06598613366084416,0.0003813191494013157,0.2920028516682848,0.24702196524105424,0.22319750779501668,0.21818183883706033,0.21755486526944323,0.2401253755802466
2024-12-09,0.3296142972474958,0.39484437839710873,0.33161953885064577,0.3793103386422597,0.25853263226103873,11.383500051498414,11.720451212176748,0.9213489799526267,0.6879181264197581,0.6149786707663852,0.7071341215190343,0.20836770460147824,0.17304379767349465,0.12431775929162903,2025-03-04 10:01:30,0.0,0.06662531991225162,0.004153141157779094,0.07755374612600885,0.002969191879057309,0.3794433273765717,0.2884012640399388,0.24702196524105424,0.22319750779501668,0.21818183883706033,0.21755486526944323
