date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-11-01,0.048426228700144125,0.055689021684914075,0.054601422980939174,0.06155678006778931,0.08754711930943726,5.028171253204346,5.061320884262578,0.5295362589204838,0.41929916128964695,0.4496289805793164,0.5415998118114191,0.040866772669338025,0.04731119458359012,0.062249021828342355,2025-02-28 08:47:06,0.272,0.01605236106474839,0.00842367897655838,0.022922335495989765,0.01158933648675431,0.3244224841828912,0.05362296508308917,0.06155678006778931,0.06684592587905192,0.054945235491270394,0.06684592587905192
2023-11-02,0.06035799915140505,0.06354778807830685,0.05998503372753694,0.06552365547087058,0.09530228849285124,5.068942880630494,5.075192884862711,0.5526103207776759,0.4151936381978717,0.4489649812042109,0.5331559252168082,0.03511458634085862,0.05333394121274304,0.08083702916477575,2025-02-28 08:47:06,0.272,0.01732602372525549,0.009252334270822171,0.024750702639879663,0.012678339696246765,0.24800340946909083,0.06155678006778931,0.05362296508308917,0.06155678006778931,0.06684592587905192,0.054945235491270394
2023-11-03,0.0722898842865457,0.09498311269496817,0.07748202354910616,0.09858118581785258,0.1574593491401423,5.115609192848206,5.111135420768294,0.711557414843582,0.4374290365840358,0.45350861576320767,0.5768982526800873,0.03518745334514628,0.060227445160146664,0.09486204155242417,2025-02-28 08:47:06,0.272,0.019416137540737455,0.010202799549221542,0.028090874197736926,0.01425955957281344,0.20512314926444009,0.06552365547087058,0.06155678006778931,0.05362296508308917,0.06155678006778931,0.06684592587905192
2023-11-06,0.08554745329670765,0.08843415915388486,0.09228714556486228,0.0893251004249711,0.06540243793634154,5.152451014518738,5.137105204463375,0.6352532824345841,0.44515577761703984,0.4589070145734143,0.5840779773407397,0.03398959295908199,0.0656696845625343,0.10730177540436525,2025-02-28 08:47:06,0.272,0.02160422321230926,0.011054609364905654,0.030856678318249897,0.015684191564285577,0.16286158176755255,0.09858118581785258,0.06552365547087058,0.06155678006778931,0.05362296508308917,0.06155678006778931
2023-11-07,0.0656609828723157,0.0674771315823589,0.06133094830455865,0.07345740627703323,0.11519277094996988,5.179468321800233,5.1493736135679145,0.5158184220419008,0.435975205187932,0.4611304313096548,0.557409223867113,0.030100956144462288,0.06966065589800896,0.11970292882696931,2025-02-28 08:47:06,0.272,0.022812568131941324,0.011767846681717042,0.03275393327859588,0.016853181692473296,0.11170706865297181,0.0893251004249711,0.09858118581785258,0.06552365547087058,0.06155678006778931,0.05362296508308917
2023-11-08,0.059032303643353656,0.06485758610371717,0.05863917805167074,0.056267570077989215,0.08010561416813508,5.193713808059693,5.148309986395663,0.4032000829789608,0.4125625166408793,0.45756563510723786,0.5087902331711801,0.026834180240846273,0.07176498579029045,0.12756661451229023,2025-02-28 08:47:06,0.272,0.02326977805239938,0.012274257338137362,0.033753367250837774,0.017748953978770188,0.07658707205781337,0.07345740627703323,0.0893251004249711,0.09858118581785258,0.06552365547087058,0.06155678006778931
2023-11-09,0.049751956150437704,0.09367326122478081,0.04652587680727993,0.07874661626683332,0.17420900898891442,5.219748711585998,5.163253945559618,0.5186655780390436,0.41097795243469176,0.4543521495585462,0.5117411213962444,0.020393237708835388,0.07561083736286756,0.14245079686745465,2025-02-28 08:47:06,0.272,0.024184201063464084,0.012891106701916288,0.035790387626512765,0.01897788768862707,0.009249881834545837,0.056267570077989215,0.07345740627703323,0.0893251004249711,0.09858118581785258,0.06552365547087058
2023-11-10,0.06433529220759682,0.0674771631844101,0.04921771617625448,0.0496560255014703,0.09996542725224725,5.222696042060852,5.156190019115417,0.3542760950081061,0.3839877978459615,0.44562133855611186,0.46539749206802594,0.019421197401223167,0.07604621426104452,0.14440033303814626,2025-02-28 08:47:06,0.272,0.024543437542757895,0.013318716337607284,0.0363540420958558,0.01975190753176581,0.0,0.07874661626683332,0.056267570077989215,0.07345740627703323,0.0893251004249711,0.09858118581785258
2023-11-13,0.04047170562847757,0.0517595848621244,0.04787188315224078,0.045689214276926515,0.10426889791002164,5.222696042060852,5.1469919115791045,0.3342077691840055,0.3581181787730381,0.43273240948507713,0.43047073560063553,0.019421197401223167,0.07604621426104452,0.14440033303814626,2025-02-28 08:47:06,0.272,0.024935334477563686,0.01377487173267855,0.036705576284925545,0.020457860788890336,0.0,0.0496560255014703,0.07874661626683332,0.056267570077989215,0.07345740627703323,0.0893251004249711
2023-11-14,0.06300950719920617,0.06354778807830685,0.06671463890513518,0.06552365547087058,0.11015741752726788,5.2222048282623295,5.15270476672052,0.4361565998084912,0.3530483179482396,0.42126416070031314,0.44240395961159024,0.01936848175984096,0.07597365261864741,0.14430928650915087,2025-02-28 08:47:06,0.272,0.026372285149961705,0.014535478126606272,0.03799342418219054,0.021458619975475934,0.00010340321264762364,0.045689214276926515,0.0496560255014703,0.07874661626683332,0.056267570077989215,0.07345740627703323
2023-11-15,0.059032287333021904,0.06092819398920013,0.0626768735993265,0.06816826046577062,0.06339080587959761,5.22269606590271,5.159744876493998,0.44907692981664227,0.3501572238487348,0.4114297208839824,0.4561273909844526,0.019435561464819395,0.07604621778294152,0.1443846950284109,2025-02-28 08:47:06,0.272,0.02797252700439934,0.015306218448210895,0.03935744877021918,0.022489665599867648,9.6190081110753e-05,0.06552365547087058,0.045689214276926515,0.0496560255014703,0.07874661626683332,0.056267570077989215
2023-11-16,0.06831252747780447,0.08974383873384117,0.07479013082626473,0.08271349166991471,0.11888703633484266,5.225643372535706,5.176406779910353,0.5184221075802534,0.35881960532424473,0.4055392034775785,0.48925497785553873,0.020545655080767333,0.0764815911592216,0.14406638146528572,2025-02-28 08:47:06,0.272,0.030193269961334646,0.016088947757474936,0.04136472050085749,0.023731793922481814,0.00479271565282241,0.06816826046577062,0.06552365547087058,0.045689214276926515,0.0496560255014703,0.07874661626683332
2023-11-17,0.08422158255855572,0.08188503140657932,0.0734442548815265,0.06816826046577062,0.04402588495081747,5.2246609210968025,5.181189555094323,0.4314100904519945,0.35244650450714593,0.39937224268412963,0.4869329488277311,0.020377174886102245,0.07633646435253039,0.1439529535389643,2025-02-28 08:47:06,0.272,0.031989457113026476,0.016898572545485213,0.04259653739011482,0.02474022090063488,0.004577234985390061,0.08271349166991471,0.06816826046577062,0.06552365547087058,0.045689214276926515,0.0496560255014703
2023-11-20,0.05240348550507756,0.059618360422462824,0.05460138577138074,0.06816826046577062,0.04781355251711908,5.222696042060852,5.1855168278798205,0.43141009045199474,0.34636041236174997,0.39304963180376895,0.48562554182533113,0.019975489049012696,0.07604621426104452,0.1437966032984398,2025-02-28 08:47:06,0.272,0.033687672408628355,0.01792206503064686,0.04378004773469546,0.025738613779502706,0.003712712603687357,0.06816826046577062,0.08271349166991471,0.06816826046577062,0.06552365547087058,0.045689214276926515
2023-11-21,0.0762670516679449,0.0923634433868975,0.0869033945458052,0.08271349166991471,0.07685466062944707,5.22466094493866,5.19972425973562,0.5058834485325204,0.3525628587470267,0.38940714113010605,0.5081376264314718,0.02076619970257665,0.07633646787442716,0.14352923822964214,2025-02-28 08:47:06,0.272,0.035385887704230345,0.019083922344329984,0.045613884211824884,0.026948414259533426,0.007182948175615711,0.06816826046577062,0.06816826046577062,0.08271349166991471,0.06816826046577062,0.06552365547087058
2023-11-22,0.08024440917785436,0.08843413171320436,0.08959528833639563,0.09858118581785258,0.060396359824236606,5.236450362205505,5.223806664700927,0.5787494746303113,0.36941292631563133,0.39033887670946216,0.5465595480147871,0.02570807968657096,0.07807798955472278,0.14170980608532657,2025-02-28 08:47:06,0.272,0.03744334423434881,0.020335746212503003,0.0481358917864686,0.028387643344425673,0.029328017933736822,0.08271349166991471,0.06816826046577062,0.06816826046577062,0.08271349166991471,0.06816826046577062
2023-11-24,0.09615347397738794,0.10153217115538726,0.10709222731859736,0.10254806122093385,0.00544799589588027,5.254134464263916,5.248402488693207,0.5961716315777043,0.3845994472352692,0.39455031836720356,0.5741079469766587,0.030748924692327262,0.08069026855326922,0.14156418558912354,2025-02-28 08:47:06,0.272,0.03927219184155273,0.02166595913353897,0.05074901636096707,0.02987291761457478,0.04665786903657129,0.09858118581785258,0.08271349166991471,0.06816826046577062,0.06816826046577062,0.08271349166991471
2023-11-27,0.10675944695734962,0.11463013519514464,0.11247582560412805,0.11973789741997798,0.12413010505654318,5.273783445358276,5.2828194696197235,0.6676293087176249,0.4092134976757583,0.4035371907617926,0.6142199167719044,0.03975553018561817,0.08359279764330141,0.1376929555933183,2025-02-28 08:47:06,0.272,0.04100306600759218,0.02320299726946473,0.054083084294752504,0.03160499913558645,0.08872484628116234,0.10254806122093385,0.09858118581785258,0.08271349166991471,0.06816826046577062,0.06816826046577062
2023-11-28,0.12664581976156675,0.1342772321336343,0.12997271439123115,0.1435392781955409,0.17060675172306114,5.304239344596863,5.330800622092813,0.7511369515878213,0.4463853120177801,0.41921049392280274,0.6703836271721335,0.054216291642718906,0.08809171456314413,0.13114737729041226,2025-02-28 08:47:06,0.272,0.04309317665292545,0.0249770571421285,0.05842652616102939,0.03368204320388268,0.15728124425363,0.11973789741997798,0.10254806122093385,0.09858118581785258,0.08271349166991471,0.06816826046577062
2023-11-29,0.1359192915246118,0.1342838865944208,0.13798620172139686,0.13955205819607108,0.10480142975040707,5.336161375045776,5.371390763651542,0.7208759223676448,0.47005712951573364,0.43715180761552036,0.6894341327613325,0.06419001046746742,0.09280720701264611,0.1299321695875053,2025-02-28 08:47:06,0.272,0.04531341872638872,0.02673090312481985,0.062408643179484025,0.03567774470073315,0.194420369650196,0.1435392781955409,0.11973789741997798,0.10254806122093385,0.09858118581785258,0.08271349166991471
2023-11-30,0.12792408351148976,0.1382334810805116,0.1379862414718337,0.14752649819501085,0.10638229652265074,5.368098497390747,5.413757932133761,0.7486034835201566,0.49274610957661624,0.45668321457569383,0.7027903673358733,0.07476190584711107,0.0975249288229032,0.12806999443725098,2025-02-28 08:47:06,0.272,0.047567321437233634,0.02857378259092147,0.06661658633472001,0.037774939403823815,0.23555212874587855,0.13955205819607108,0.1435392781955409,0.11973789741997798,0.10254806122093385,0.09858118581785258
2023-12-01,0.14124943374659094,0.1487654815887165,0.1488086190714467,0.15417180068225644,0.10428283853411549,5.401030635833741,5.456792382351862,0.7713640953045214,0.5133104604559555,0.47700178734153637,0.7094022883877718,0.08533927707015332,0.10238963347953256,0.12650258769350298,2025-02-28 08:47:06,0.272,0.0507364840783624,0.030680420026449218,0.07097783202747598,0.03995239129843986,0.27579586892254015,0.14752649819501085,0.13955205819607108,0.1435392781955409,0.11973789741997798,0.10254806122093385
2023-12-04,0.1305891281745566,0.1395499195113079,0.13528059320136132,0.14619742486185416,0.2519279883121808,5.418719720840455,5.4900856042236486,0.7046470437900377,0.5199201565182803,0.49476519107764627,0.6879397505371996,0.09211573158091968,0.105002648554537,0.12446806215460748,2025-02-28 08:47:06,0.272,0.05377400947079669,0.032727188171580046,0.07478606396314103,0.041986827049108943,0.30474641194566954,0.15417180068225644,0.14752649819501085,0.13955205819607108,0.1435392781955409,0.11973789741997798
2023-12-05,0.12792408192085925,0.13165090853180306,0.13392779234128271,0.13423582904198206,0.11800738295452012,5.435403728485108,5.511743956436607,0.6098071977943719,0.512233445136651,0.507221558959225,0.6433624812541044,0.09662179434755969,0.10746719454266573,0.12460265440298723,2025-02-28 08:47:06,0.272,0.056810032212814665,0.03475220104053478,0.07787197516147626,0.04381899423575086,0.3194236430322845,0.14619742486185416,0.15417180068225644,0.14752649819501085,0.13955205819607108,0.1435392781955409
2023-12-06,0.13725190427795797,0.1474490050945576,0.14610307202435258,0.14752649819501085,0.19434902861731315,5.462919855117798,5.540744154177392,0.6670707672851345,0.5142570147270114,0.5176484970191956,0.6263159712758948,0.10304125679742226,0.11153185100565743,0.1259270765919135,2025-02-28 08:47:06,0.272,0.06072949293389829,0.036945045040792546,0.08147351314094786,0.045835181480781584,0.33685046049135564,0.13423582904198206,0.14619742486185416,0.15417180068225644,0.14752649819501085,0.13955205819607108
2023-12-07,0.14124945639384656,0.1421829336796513,0.14204464904439762,0.13955205819607108,0.08281706555439075,5.493859434127808,5.561339673632828,0.6049641821637016,0.506329617776409,0.5241807601611345,0.5936020463373661,0.10636468873333982,0.11610221664846809,0.13165836958311716,2025-02-28 08:47:06,0.272,0.06494187062645618,0.039165510161442096,0.08455182674842532,0.047709956228608186,0.33035817877805124,0.14752649819501085,0.13423582904198206,0.14619742486185416,0.15417180068225644,0.14752649819501085
2023-12-08,0.11459864298621014,0.12638485054402726,0.12310532525916518,0.12891953570935555,0.12007338344523008,5.512498307228089,5.572450087536635,0.5259217786301867,0.48850430704353354,0.5253382606561346,0.5484558953761386,0.10872958970598301,0.11885553353137313,0.13471593355015776,2025-02-28 08:47:06,0.272,0.06882633132239246,0.04133531311213057,0.08700010846481776,0.04940427623453203,0.32887693667845536,0.13955205819607108,0.14752649819501085,0.13423582904198206,0.14619742486185416,0.15417180068225644
2023-12-11,0.11060106289674698,0.11716933962636567,0.11498857072843072,0.1249323798884231,0.11233633707313809,5.540462923049928,5.5796810348505055,0.496924313294146,0.4686072732602462,0.5217231171083885,0.508367332849428,0.10793262233016421,0.12298644039746798,0.14403598052884448,2025-02-28 08:47:06,0.272,0.07271029113485672,0.04352378784383715,0.08916138841351384,0.05102106284527197,0.29755043919907337,0.12891953570935555,0.13955205819607108,0.14752649819501085,0.13423582904198206,0.14619742486185416
2023-12-12,0.119928778673281,0.11585275870476719,0.11228285599106624,0.11031257322370025,0.08725297214105682,5.56447002887726,5.575878270248625,0.39594100668930254,0.4385459241205109,0.5119700341945671,0.4568107608825679,0.10426748770700844,0.12653274759256783,0.1552838970581173,2025-02-28 08:47:06,0.272,0.07688633416972479,0.04559278008939427,0.09053760170690017,0.05239928531732485,0.2506904367298952,0.1249323798884231,0.12891953570935555,0.13955205819607108,0.14752649819501085,0.13423582904198206
2023-12-13,0.1039382816039327,0.15139849812221828,0.11363569035869259,0.16081710316950204,0.18468538799544978,5.599870848655701,5.608174938428071,0.6338852682857076,0.4545666173833195,0.5078240060531125,0.5039080855142548,0.10826012717944489,0.13176212354465755,0.16163465575288927,2025-02-28 08:47:06,0.272,0.08201580889365556,0.04801178192056421,0.09427908828160991,0.05453234613271596,0.2445346301356323,0.11031257322370025,0.1249323798884231,0.12891953570935555,0.13955205819607108,0.14752649819501085
2023-12-14,0.16790037684234949,0.18431128059207635,0.18127606002738184,0.17809505650053825,0.22318520955546137,5.640707850456239,5.64962170194471,0.6931304241705009,0.47910953830734715,0.5101086685617819,0.5579236672145585,0.11466306087180111,0.1377945272151856,0.16700316861933817,2025-02-28 08:47:06,0.272,0.08770264487126767,0.05047301045802821,0.09870148966765724,0.05690710948296551,0.2494712675235764,0.16081710316950204,0.11031257322370025,0.1249323798884231,0.12891953570935555,0.13955205819607108
2023-12-15,0.1665677766815059,0.17246265095477586,0.17180636497114987,0.16613346068066615,0.2608876274173042,5.671697759628296,5.678657068026822,0.6156637841509706,0.4859381525946983,0.5134949082819207,0.5671765355459193,0.1185222946854908,0.14237232758241025,0.17216608250752474,2025-02-28 08:47:06,0.272,0.09289810782249364,0.052863877293099715,0.1023774852398891,0.059076217924913244,0.24652107844237503,0.17809505650053825,0.16081710316950204,0.11031257322370025,0.1249323798884231,0.12891953570935555
2023-12-18,0.1599051406803058,0.16588018146193795,0.16233673591842623,0.16746253401382272,0.09412151763210136,5.708584856987001,5.705867620263898,0.6207225061429787,0.48976999524324316,0.5170784499646337,0.568833803926392,0.11919317395851692,0.14782125506706323,0.18258408512385338,2025-02-28 08:47:06,0.272,0.09770184027171314,0.05524527994942319,0.10597298872109451,0.06124396835371415,0.21673447957514835,0.16613346068066615,0.17809505650053825,0.16081710316950204,0.11031257322370025,0.1249323798884231
2023-12-19,0.16123761457987873,0.18431125591506514,0.1718063678074112,0.18606943232094053,0.1210324983828876,5.752384281158448,5.743653028121717,0.6889705450706137,0.505457945993395,0.5235257789422021,0.5928886286744274,0.12132121293224496,0.15429126499652324,0.19350413640140574,2025-02-28 08:47:06,0.272,0.10254056957593127,0.057844147673763335,0.11031879029041947,0.06367329934924759,0.19028429084779191,0.16746253401382272,0.16613346068066615,0.17809505650053825,0.16081710316950204,0.11031257322370025
2023-12-20,0.17722815880570741,0.17904527372916634,0.16910080663765248,0.16347537819289037,0.11145947181763433,5.782386732101441,5.761852156988752,0.544592557359146,0.49628088026082856,0.526589140153425,0.564464467522979,0.11950830049490246,0.1587231989587018,0.20454665528851412,2025-02-28 08:47:06,0.272,0.10656001044221575,0.060420406553418404,0.1134118793241583,0.06573463318467121,0.15025905209308693,0.18606943232094053,0.16746253401382272,0.16613346068066615,0.17809505650053825,0.16081710316950204
2023-12-21,0.1705654210055252,0.17246263987390587,0.1785704111655083,0.17676598316738168,0.09195235652309683,5.811431813240052,5.787722535813019,0.5964285103423265,0.4973185359965211,0.5292766555816211,0.5613074926808752,0.12097593510301186,0.16301371114975693,0.21172667581577842,2025-02-28 08:47:06,0.272,0.1104831469505515,0.06312585132843374,0.11702031058104445,0.06797770583668539,0.1330970258629312,0.16347537819289037,0.18606943232094053,0.16746253401382272,0.16613346068066615,0.17809505650053825
2023-12-22,0.18655591628840518,0.1961598445310343,0.1907456248257703,0.18341128565462728,0.09659319028394264,5.841471910476685,5.815831319197735,0.6215438405748598,0.5008674911633053,0.5322366537963338,0.5635962540313729,0.12286241427161648,0.1674512061871839,0.21875122706516226,2025-02-28 08:47:06,0.272,0.11479901731291198,0.06592039222524826,0.12080555464597409,0.07029958415834525,0.11781577445628305,0.17676598316738168,0.16347537819289037,0.18606943232094053,0.16746253401382272,0.16613346068066615
2023-12-26,0.18255827427287374,0.18167824019330625,0.18668725546676923,0.18606943232094053,0.0,5.8661135911941535,5.84314399382376,0.6318281452084243,0.5030556484525034,0.5351040603366501,0.5628185159274528,0.1263861867199242,0.17109125219090604,0.22236084053439165,2025-02-28 08:47:06,0.272,0.11836408712677149,0.06865647921834106,0.12456968696334292,0.07263880952398216,0.11851821390712369,0.18341128565462728,0.17676598316738168,0.16347537819289037,0.18606943232094053,0.16746253401382272
2023-12-27,0.1825582366401558,0.19352680442971648,0.19345121031611923,0.19138566147502956,0.04999944237503626,5.883888173103333,5.8716172523901395,0.6529714535510135,0.5063446304742452,0.5381486371962663,0.5643066854535094,0.13157492845854646,0.17371689678829239,0.2220814787145834,2025-02-28 08:47:06,0.272,0.12196248154226574,0.07114823963395134,0.12844086156673384,0.07503565866041606,0.13675460974219383,0.18606943232094053,0.18341128565462728,0.17676598316738168,0.16347537819289037,0.18606943232094053
2023-12-28,0.1838908450941511,0.18562779299303223,0.17992319586218808,0.17277876316791174,0.0627495371712801,5.896231651306152,5.884212435259257,0.5243176902122796,0.4907310645698264,0.5370207800701098,0.529259680223476,0.1330893890603566,0.17554026383128596,0.2241626213676231,2025-02-28 08:47:06,0.272,0.12457879880633316,0.07347090097271403,0.1312689271767271,0.07712550832897025,0.1354275046832023,0.19138566147502956,0.18606943232094053,0.18341128565462728,0.17676598316738168,0.16347537819289037
2023-12-29,0.15990511558233655,0.16193060131489367,0.16504232088587323,0.1687916073469794,0.056387036334842655,5.904131484031677,5.892786744970312,0.4983671240673745,0.47254150314471655,0.531967050611049,0.49628370776881325,0.1341202381759089,0.17670721972493308,0.22542746666340618,2025-02-28 08:47:06,0.272,0.1270966417457643,0.07576362790719549,0.13379509753300034,0.0791338889838068,0.134990717528014,0.17277876316791174,0.19138566147502956,0.18606943232094053,0.18341128565462728,0.17676598316738168
2024-01-02,0.16123763517875678,0.16588016644963877,0.15557272779197096,0.15151371819448067,0.1158089465349185,5.903144025802613,5.888318530672428,0.3918576734962953,0.4415811695387289,0.5208579217589042,0.4454204430837374,0.13406229059634078,0.1765613533198871,0.2251921343074179,2025-02-28 08:47:06,0.272,0.12899180727571324,0.07791683578037933,0.13539456568430197,0.08085935970758318,0.1355202506590092,0.1687916073469794,0.17277876316791174,0.19138566147502956,0.18606943232094053,0.18341128565462728
2024-01-03,0.12392654013464488,0.1250684503911812,0.12445823922739851,0.1249323798884231,0.1565685432605447,5.895244216918945,5.865466769116223,0.2553520126006227,0.39329624106541294,0.5009504428610825,0.3715173397349615,0.13518018336606397,0.17539440094813674,0.22158690486535504,2025-02-28 08:47:06,0.272,0.13032844493731166,0.0795764379702778,0.13565802378125347,0.08216316041311866,0.1503495491030673,0.15151371819448067,0.1687916073469794,0.17277876316791174,0.19138566147502956,0.18606943232094053
2024-01-04,0.11726370054944235,0.1290178411497761,0.12310530019197319,0.13024860904251212,0.08062281132201726,5.893762993812561,5.848553156851062,0.2865612318761993,0.3582916021323319,0.4770352737251832,0.33785412511893687,0.1354253808759267,0.17517559605772226,0.22087215446917685,2025-02-28 08:47:06,0.272,0.1317310676560568,0.08113873479566147,0.13616580550620427,0.08353488762238748,0.15336845452073966,0.1249323798884231,0.15151371819448067,0.1687916073469794,0.17277876316791174,0.19138566147502956
2024-01-05,0.12392643661025127,0.14086644124886183,0.12851651850389334,0.12360324237672904,0.07494758325340709,5.884875679016114,5.828548069225807,0.2536426797931042,0.3242268671695703,0.4501284687568381,0.3127254167861999,0.13641426783486665,0.17386277023713226,0.21710897427920772,2025-02-28 08:47:06,0.272,0.1328715904174531,0.08276875576542564,0.13633535123192875,0.0847918400275508,0.16825137376896576,0.13024860904251212,0.1249323798884231,0.15151371819448067,0.1687916073469794,0.17277876316791174
2024-01-08,0.10660341980108201,0.11716928850055686,0.11498851947439215,0.12094515988895327,0.04922573773782704,5.877963352203369,5.808567355223786,0.24022550331782477,0.29457472839362464,0.42183545169121134,0.3010817136649462,0.13743708409074273,0.172841687792325,0.2139057569377163,2025-02-28 08:47:06,0.272,0.1342077271955796,0.08433961525858902,0.13637092198375023,0.08599583610938522,0.1815261430101034,0.12360324237672904,0.13024860904251212,0.1249323798884231,0.15151371819448067,0.1687916073469794
2024-01-09,0.1106010489860203,0.11190329379338082,0.10822456324436758,0.10898356406908105,0.06890153458390025,5.870557284355163,5.782025479741397,0.18091106762815568,0.2610457866187587,0.3915486536411398,0.28433464161356115,0.13924396892419255,0.17174767038404637,0.20969931099659112,2025-02-28 08:47:06,0.272,0.1355423597382156,0.08574226032169141,0.13583211949564722,0.08700582670847423,0.20051154616356903,0.12094515988895327,0.12360324237672904,0.13024860904251212,0.1249323798884231,0.15151371819448067
