date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-11-28,0.15236140145087745,0.16608995220335426,0.17948718956404291,0.19991438976580073,0.21776537280341302,9.905000019073489,10.171897385084698,0.6935616748248858,0.40357374788605427,0.38155234030715734,0.6370788317621243,0.12441717961773552,0.10532991372495842,0.07210760768582547,2025-03-06 16:46:06,0.0,0.010403327486156244,0.03980906374659132,0.03232510691997248,0.010604282152049782,0.11554788929939713,0.15282533164780104,0.15839040512175367,0.13741438721423188,0.11130138782885379,0.12542809709923375
2023-11-29,0.1835729105572924,0.17493272397908272,0.2019230773429463,0.20077053293289343,0.1143295947303171,10.084499979019164,10.3840975977938,0.6950219428078916,0.4182542344940689,0.3959424750205608,0.6437590552171227,0.14058011636005896,0.11544857326609353,0.06978544446800061,2025-03-06 16:46:06,0.0,0.01448983366875356,0.04314943466578991,0.04005971942489128,0.013412331888311702,0.1368886789029719,0.19991438976580073,0.15282533164780104,0.15839040512175367,0.13741438721423188,0.11130138782885379
2023-11-30,0.17905547075186545,0.167243381129979,0.19597069093226432,0.1823630261768498,0.048718848791647076,10.236999988555908,10.535135947244754,0.6206362741798042,0.42277079376175686,0.4085747395388117,0.6314449685461541,0.15009913000461816,0.12404520847976802,0.07486772029763689,2025-03-06 16:46:06,0.0,0.018346115677795205,0.045826831564204085,0.046161742529217786,0.015741930958127703,0.1447738050871744,0.20077053293289343,0.19991438976580073,0.15282533164780104,0.15839040512175367,0.13741438721423188
2023-12-01,0.17453799178116802,0.21607073572104635,0.2083333497082363,0.25642122684732044,0.18823592242524045,10.428999996185302,10.836551553151455,0.7417152002397198,0.4472756352381184,0.42475802338392843,0.6563202749720163,0.17655059771865544,0.13486851289546348,0.05703843851101431,2025-03-06 16:46:06,0.0,0.024878771715233672,0.048759218377082414,0.05737247559803438,0.019860868657616937,0.18988565936132581,0.1823630261768498,0.20077053293289343,0.19991438976580073,0.15282533164780104,0.15839040512175367
2023-12-04,0.30308009395748425,0.28642828695528283,0.29487178647440887,0.3060787552916984,0.3166590359827794,10.70149998664856,11.21973708682058,0.7987092294094231,0.4797718887443563,0.4457640814288155,0.6901043732827159,0.2114110777312005,0.15022971202494934,0.03622430830772172,2025-03-06 16:46:06,0.0,0.03378563040913296,0.05266056759445692,0.07172951809428396,0.02515415253525921,0.2473904689321392,0.25642122684732044,0.1823630261768498,0.20077053293289343,0.19991438976580073,0.15282533164780104
2023-12-05,0.28213552554407917,0.30718953098070206,0.32875460478647583,0.3240582108767455,0.2960100424293678,11.003499984741213,11.606428767406353,0.8166663003002266,0.5085652892774655,0.46971001026392784,0.7106985126066038,0.24379018360455995,0.16725386714480467,0.023632711686583596,2025-03-06 16:46:06,0.0,0.043455111566584326,0.056526218345395174,0.08682189948807939,0.030834800564403464,0.295907378909826,0.3060787552916984,0.25642122684732044,0.1823630261768498,0.20077053293289343,0.19991438976580073
2023-12-06,0.31622176551165015,0.31103422073809334,0.3511904925653792,0.3351883578246509,0.18585442314363088,11.321499967575074,11.981054595448892,0.8276004388277614,0.532055173030421,0.4946925048001245,0.7179597767878294,0.27277719778692044,0.18517996340330228,0.01892770515021841,2025-03-06 16:46:06,0.0,0.053944772946292296,0.060815152719109866,0.10212617012263447,0.03673132670176815,0.3345728601629766,0.3240582108767455,0.3060787552916984,0.25642122684732044,0.1823630261768498,0.20077053293289343
2023-12-07,0.2854209434326205,0.2921953215913696,0.3241758325732104,0.3339041226614617,0.10684029021832743,11.669499969482423,12.31714465577584,0.8225753692241533,0.5473625328990799,0.5184748953012555,0.7095529074167414,0.2943494958939811,0.2047972019847512,0.030776126865119213,2025-03-06 16:46:06,0.0,0.06473660569793649,0.06505818902981009,0.11673753411136689,0.042537750248256456,0.35220218974706796,0.3351883578246509,0.3240582108767455,0.3060787552916984,0.25642122684732044,0.1823630261768498
2023-12-08,0.31416840870526475,0.334871238568833,0.36309526538674314,0.3882705814126995,0.16771137037576667,12.047000026702882,12.742178563477712,0.8731996833070732,0.572938275360611,0.5438438752439244,0.7206671523412056,0.3257080189869711,0.226077399244566,0.030302305810321117,2025-03-06 16:46:06,0.0,0.07655006671054565,0.06990300226817792,0.1347018979889616,0.04961697659393072,0.3906791914179716,0.3339041226614617,0.3351883578246509,0.3240582108767455,0.3060787552916984,0.25642122684732044
2023-12-11,0.31704313956642083,0.2921953215913696,0.30219778708250716,0.2970890274991747,0.2009543626339496,12.299000024795532,12.923875806816053,0.5956019014975173,0.5621888351095405,0.5614730788985138,0.6664491126428611,0.33570008249037386,0.24028298561816702,0.048309619341652454,2025-03-06 16:46:06,0.0,0.08539936901799294,0.07397264495068745,0.14537723403098501,0.05439416297417887,0.3897545520539262,0.3882705814126995,0.3339041226614617,0.3351883578246509,0.3240582108767455,0.3060787552916984
2023-12-12,0.27926079468292286,0.2702806486393257,0.3122710597518465,0.30736303127998726,0.07794704702903686,12.58450002670288,13.111125762673836,0.6100474814375354,0.5538274859375656,0.5735027345732997,0.6272236229953938,0.3433287867367196,0.2563770132667981,0.07489327198485884,2025-03-06 16:46:06,0.0,0.09455084406962877,0.07794029191058893,0.15637585164794676,0.05937526367117507,0.3797286209160813,0.2970890274991747,0.3882705814126995,0.3339041226614617,0.3351883578246509,0.3240582108767455
2023-12-13,0.2788501076555375,0.33756249939959954,0.31364467394926293,0.38741439742050693,0.22383293313291336,12.964000034332276,13.458637616598406,0.7062612963298194,0.5685642854561133,0.5867813486959502,0.6359727232519744,0.36152908871853984,0.2777699504809467,0.0967314926141335,2025-03-06 16:46:06,0.0,0.10816294250192604,0.08286670192158518,0.1727239436218556,0.06626599811107159,0.38600379602805945,0.30736303127998726,0.2970890274991747,0.3882705814126995,0.3339041226614617,0.3351883578246509
2023-12-14,0.36098563319961663,0.38100729566345487,0.4024725404884761,0.43279108755412127,0.20742843187631343,13.34300003051758,13.874005433572291,0.7493268855279811,0.5907288695986307,0.6029013024728067,0.6558766404240364,0.38854852892868086,0.2991347013625136,0.10373120119110879,2025-03-06 16:46:06,0.0,0.12295494754261571,0.08863457901507932,0.19170774547073632,0.07419872836646113,0.41377772540269686,0.38741439742050693,0.30736303127998726,0.2970890274991747,0.3882705814126995,0.3339041226614617
2023-12-15,0.3860369935563339,0.39369472053089555,0.43131865696626154,0.45291100311965,0.1709364793528212,13.769500064849854,14.294576431853727,0.7669601230970979,0.6108114218267079,0.6207779609867221,0.6681825629245112,0.4126759573173745,0.3231770947034191,0.12212266560235285,2025-03-06 16:46:06,0.0,0.13859591168491414,0.09476964255811193,0.21140001487072735,0.08254494577227489,0.4297632003636144,0.43279108755412127,0.38741439742050693,0.30736303127998726,0.2970890274991747,0.3882705814126995
2023-12-18,0.4000000391652706,0.4617454872432403,0.45924908886764665,0.5209759974949719,0.20635564241111637,14.263500022888184,14.826521453654951,0.8194365607452596,0.6435539053251579,0.6431997865332539,0.700021990504549,0.4472854911346439,0.3510245515509732,0.13226521925580514,2025-03-06 16:46:06,0.0,0.1555750607830323,0.10165437632807994,0.23523525274528134,0.09247395574548833,0.46448486976247294,0.45291100311965,0.43279108755412127,0.38741439742050693,0.30736303127998726,0.2970890274991747
2023-12-19,0.5195072225654623,0.5540176747638419,0.5815018440979107,0.6104451834241114,0.36975252214410637,14.829999971389771,15.506852678388244,0.8722949647743856,0.6923241956678649,0.6732328194114569,0.7533393895999794,0.49897829057277876,0.38295893254299646,0.12379309190036247,2025-03-06 16:46:06,0.0,0.17515863945567178,0.10963556782454242,0.26459666222925116,0.10449386058428334,0.5334966504657616,0.5209759974949719,0.45291100311965,0.43279108755412127,0.38741439742050693,0.30736303127998726
2023-12-20,0.6435318849363516,0.6247597023069533,0.6597985956795844,0.6160102977231638,0.5013374869141981,15.419499969482423,16.134771507253145,0.875204314655329,0.7276860178766935,0.7060293694751508,0.7726981512609296,0.5398173982649469,0.4161898579538131,0.13666868163085477,2025-03-06 16:46:06,0.0,0.19478538644733956,0.11780035278895173,0.29320852050576207,0.1165303663636732,0.5738091916278887,0.6104451834241114,0.5209759974949719,0.45291100311965,0.43279108755412127,0.38741439742050693
2023-12-21,0.6279260912178735,0.6543637181081008,0.6771978252906141,0.7307363398705886,0.43495520365111373,16.1125,16.958126667195273,0.9263572131527429,0.7851986843205145,0.7465303881166521,0.8266688563121285,0.6025895027534459,0.45525522249721356,0.12708137929683727,2025-03-06 16:46:06,0.0,0.2190742055445033,0.12728598709093863,0.3289831189930973,0.13125493944694955,0.6571034979760307,0.6160102977231638,0.6104451834241114,0.5209759974949719,0.45291100311965,0.43279108755412127
2023-12-22,0.7215606185371185,0.7554786407387517,0.7797619211368079,0.8133561355123866,0.506301147402517,16.87749996185303,17.88687642122169,0.9538814334754278,0.8496873116847362,0.7949250972310551,0.8819650829079003,0.6751883565274344,0.49837932216450503,0.11096308354197304,2025-03-06 16:46:06,0.0,0.2463127897903954,0.13809756919131644,0.36932106013621435,0.14785505667799348,0.7570896666942678,0.7307363398705886,0.6160102977231638,0.6104451834241114,0.5209759974949719,0.45291100311965
2023-12-26,0.7474332746180653,0.7293348383861205,0.8054029232651523,0.8240581904641957,0.30602084291489706,17.661499929428103,18.750983341531303,0.9571465707347009,0.8971264644982389,0.8454063001056389,0.8965812161537763,0.734939739704124,0.5425744782779325,0.11898007057086213,2025-03-06 16:46:06,0.0,0.2740118258140295,0.1491284429828994,0.40884995452977624,0.16455192335302105,0.8239280162934144,0.8133561355123866,0.7307363398705886,0.6160102977231638,0.6104451834241114,0.5209759974949719
2023-12-27,0.8295688001621443,0.8927335297587082,0.9395604513167801,1.0,0.4471763963503381,18.59599990844727,19.924222994225868,1.0,0.9807094812021645,0.9065207767525374,0.9710685447344012,0.8303456195084975,0.5952535269627044,0.08803401646842346,2025-03-06 16:46:06,0.0,0.30706361126671,0.16155666320798834,0.45953407746311037,0.1853886954132027,0.9624148445171724,0.8240581904641957,0.8133561355123866,0.7307363398705886,0.6160102977231638,0.6104451834241114
2023-12-28,0.8640657271571007,0.8515955180167447,0.9125457913246113,0.8732877085626767,0.5155803355461452,19.381499958038333,20.703820862428316,0.785449259547174,1.0,0.9601966204950625,0.9189600497211944,0.8781306067220307,0.6395332447618736,0.11629815997127912,2025-03-06 16:46:06,0.0,0.3353526033390454,0.17225605047553438,0.49908024434655973,0.20291694844789854,1.0,1.0,0.8240581904641957,0.8133561355123866,0.7307363398705886,0.6160102977231638
2023-12-29,0.8624230573781005,0.8300653580392543,0.7060439417683997,0.6755136971271583,0.6421793440584627,19.9574999332428,20.96917123468449,0.5464830432704209,0.9471782539212588,0.9900369171303574,0.7519892496372261,0.8844423401901638,0.6720031553209633,0.1851362641970452,2025-03-06 16:46:06,0.0,0.3580154521174983,0.1806197274516368,0.5227936192651529,0.21543042093359577,0.9576911782429699,0.8732877085626767,1.0,0.8240581904641957,0.8133561355123866,0.7307363398705886
2024-01-02,0.7675564689766997,0.7154940579234128,0.6932234843706353,0.6515411168971617,0.4253063205395369,20.41899995803833,21.155916860445565,0.5225485208068053,0.8910954596837908,1.0000000000000002,0.6127470383735187,0.8894722844840528,0.6980185462466473,0.24033581779626445,2025-03-06 16:46:06,0.0,0.37991567843239893,0.18842242637274076,0.5438459129819674,0.22723267039760287,0.9237267588901786,0.6755136971271583,0.8732877085626767,1.0,0.8240581904641957,0.8133561355123866
2024-01-03,0.5236140145087745,0.6024605897117132,0.5842490724927438,0.6733733187968762,0.3947066732274993,20.848000001907348,21.37344863888481,0.5382011344676347,0.8469686651896736,0.9970265322809451,0.5221249858397884,0.8965390327421758,0.7222018685624649,0.2876437857937558,2025-03-06 16:46:06,0.0,0.4024778038776238,0.19620982602056558,0.565649207182931,0.23945181125258141,0.8979693228539728,0.6515411168971617,0.6755136971271583,0.8732877085626767,1.0,0.8240581904641957
2024-01-04,0.6657084361013715,0.7227988877979628,0.7037545993281749,0.7945205775853466,0.4003236516114915,21.397500038146973,21.839786907349463,0.6172136578932865,0.842789223909433,0.9936112103547499,0.5190297453506679,0.9159214580208537,0.7531779411266755,0.33093881891015564,2025-03-06 16:46:06,0.0,0.42768752584414593,0.20560366371016814,0.5953459429053997,0.2545143565912362,0.89010197453614,0.6733733187968762,0.6515411168971617,0.6755136971271583,0.8732877085626767,1.0
2024-01-05,0.7199178704275772,0.6735870935636994,0.7184066005443717,0.7024829213298287,0.3701823638389582,21.826500082015993,22.056950138957458,0.5228392062114442,0.8053928254213847,0.9816042315897586,0.4588441825873315,0.9203660593139795,0.7773612634424931,0.38263814658980977,2025-03-06 16:46:06,0.0,0.44835028916420216,0.21338086400459177,0.617231735596301,0.2671744734941277,0.8579673113466915,0.7945205775853466,0.6733733187968762,0.6515411168971617,0.6755136971271583,0.8732877085626767
2024-01-08,0.6907597964580888,0.7139561526879132,0.6863553697171452,0.7821061546491521,0.4794762257099259,22.35000004768372,22.430573891650685,0.5738909479572059,0.7943848667968938,0.969268552856904,0.456541600801612,0.9293463569809308,0.8068716762804169,0.43976940113825347,2025-03-06 16:46:06,0.0,0.4721067092852431,0.2226625054022977,0.6440091376145481,0.2816573377899121,0.827404017666877,0.7024829213298287,0.7945205775853466,0.6733733187968762,0.6515411168971617,0.6755136971271583
2024-01-09,0.7199178704275772,0.7147251053056631,0.7838828073954651,0.7714040996973432,0.33396677515546114,22.79749999046326,22.744804905992176,0.5628891316722733,0.776822333784279,0.9550443070685983,0.44331196731167244,0.9368823461653057,0.8320978633337954,0.4888419546866314,2025-03-06 16:46:06,0.0,0.49619407965757234,0.23146986519433366,0.6689636121407282,0.2957341692434363,0.8009359088466212,0.7821061546491521,0.7024829213298287,0.7945205775853466,0.6733733187968762,0.6515411168971617
2024-01-10,0.6915811705128595,0.7535563325257351,0.7394689177922666,0.7671232613865797,0.6205840765688574,23.34649996757508,23.01958531120879,0.5582307027054345,0.7562692382267421,0.9385675149856076,0.42753261660670494,0.9279778646941192,0.863045746877428,0.5794406725152296,2025-03-06 16:46:06,0.0,0.5203246169766773,0.24055771401386905,0.6926303453253851,0.309566162426707,0.7243230728680062,0.7714040996973432,0.7821061546491521,0.7024829213298287,0.7945205775853466,0.6733733187968762
