date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-01-24,0.32729323607370087,0.3241524944140235,0.34423660784225096,0.34690779933826454,0.08215967680735665,,,0.7097008492618837,,,,,,,,,0.3315618268463609,0.30843354256497596,50.81976913987714,0.356772752840288,33.155059568842745,0.3061316371185842
2023-01-25,0.3137922191371556,0.3160227750607427,0.322802192072529,0.35512856201459697,0.06616344340149054,,,0.7135948372064873,,,,,,,,,0.3529363713977165,0.32092939284022665,54.91804217482698,0.34690779933826454,50.81976913987714,0.30843354256497596
2023-01-26,0.37960829818107533,0.3517927717185054,0.3590752424081358,0.37650285129645655,0.11346443697545523,,,0.723962507243634,,,,,,,,,0.359513070883106,0.3452633787700272,73.39451697434752,0.35512856201459697,54.91804217482698,0.32092939284022665
2023-01-27,0.3610448805311368,0.4005706338855617,0.38545585699449725,0.43404972164775946,0.1688166097367974,,,0.7501827909697307,,,,,,,,,0.3885603783196043,0.3738723374274731,95.04140900316204,0.37650285129645655,73.39451697434752,0.3452633787700272
2023-01-30,0.3829839268720765,0.3729301407220966,0.38380725588798925,0.3715706617236274,0.1789153270144056,,,0.6511975913389771,,,,,,,,,0.39404107822261447,0.376831919204141,67.88332707211036,0.43404972164775946,95.04140900316204,0.3738723374274731
2023-01-31,0.44711274682628743,0.4330892985546624,0.4481098324919366,0.47351049291646263,0.25716438294436983,0.3252035370122597,0.2925464395148758,0.7033083893086597,,,,0.27822601342355435,0.3252035370122597,0.4514501536391149,,,0.4263769587626165,0.40215245791978055,72.32712969492958,0.3715706617236274,67.88332707211036,0.376831919204141
2023-02-01,0.4690516014070807,0.5013781454083273,0.48768061202856283,0.5195478360358072,0.20472390873421126,0.34763997753519194,0.31642280080978136,0.7234058964224866,,,,0.29297425130474153,0.34763997753519194,0.4715567627679562,,,0.4548763302252991,0.4350363127240227,79.00556218179558,0.47351049291646263,72.32712969492958,0.40215245791978055
2023-02-02,0.5787451830474322,0.6005592364431547,0.57671451855282,0.6066895668931795,0.3392280419227317,0.3722030689479854,0.34963476824723694,0.7569647289785104,,,,0.33236363224646137,0.3722030689479854,0.4665152378457369,,,0.5332492986151498,0.4810736558433673,83.40613907209661,0.5195478360358072,79.00556218179558,0.4350363127240227
2023-02-03,0.3897340530094351,0.4395927243794129,0.37061675016823936,0.4274727668928737,0.604205244005308,0.38262375488532685,0.3558073515523761,0.5457903294103087,,,,0.33380790728611887,0.38262375488532685,0.4821456705316576,,,0.5179033899406201,0.47975826489239015,54.769234186689225,0.6066895668931795,83.40613907209661,0.4810736558433673
2023-02-06,0.4082974612584451,0.37455571113441155,0.3706166234748147,0.41267504946165556,0.2326103499639301,0.3885784467142872,0.35942062889523774,0.5312634401027306,,,,0.3359355870982439,0.3885784467142872,0.4895614648324089,,,0.48227912774923626,0.4879791424399958,47.82606494486154,0.4274727668928737,54.769234186689225,0.47975826489239015
2023-02-07,0.3947971418200782,0.4233339132066114,0.4035926928348339,0.4636453479623175,0.20485066911371752,0.39665982657811893,0.3694803542051517,0.561342560721585,,,,0.34293712419082745,0.39665982657811893,0.4948373201585434,,,0.4345977214389489,0.4860061134491668,59.58904109589047,0.41267504946165556,47.82606494486154,0.4879791424399958
2023-02-08,0.4319239591553268,0.45260000875552,0.45635342545283364,0.4587123925810006,0.16845359496226453,0.40282717359072917,0.3779248124632604,0.5560182056128867,0.7872721767113149,,,0.3487391037661207,0.40282717359072917,0.49832968916958253,,,0.44501093000165787,0.47383902475820533,48.0686214833939,0.4636453479623175,59.58904109589047,0.4860061134491668
2023-02-09,0.4926777479406994,0.49162253844261605,0.47284139535131176,0.47022191981295847,0.2385242901945161,0.40569816095920963,0.38709840501897164,0.5633081807638529,0.7804947482574692,,,0.3530832657136491,0.40569816095920963,0.49804276581604534,,,0.46419322011875885,0.44654549534216115,42.92451249794715,0.4587123925810006,48.0686214833939,0.47383902475820533
2023-02-10,0.4908981634646332,0.4563784316605599,0.45613123227020647,0.477212985508223,0.19446600400326963,0.40678828033819636,0.3963297138980111,0.5679487021840387,0.7746967758654646,,,0.3550786561023762,0.40678828033819636,0.4975312057098271,,,0.468715765967394,0.45649353906523105,25.881571711531947,0.47022191981295847,42.92451249794715,0.44654549534216115
2023-02-13,0.46757626925218454,0.49094704220451235,0.4894329115715823,0.5401354485474334,0.17760687352893734,0.41949747035670315,0.41306475934231957,0.6082945085709732,0.7859478936567512,,,0.37119931981770504,0.41949747035670315,0.4998808614250827,,,0.49585678462287164,0.48198561888238667,87.02987741951722,0.477212985508223,25.881571711531947,0.45649353906523105
2023-02-14,0.517808062092391,0.5065028670029881,0.510465725786238,0.5191614856531521,0.22456717226230216,0.4313818801860698,0.42541171349470286,0.5807788002407771,0.7861050826631238,,,0.38148762715572504,0.4313818801860698,0.5076489121144958,,,0.5121699732362696,0.49308884642055356,83.63431861061397,0.5401354485474334,87.02987741951722,0.48198561888238667
2023-02-15,0.4747524733826005,0.46329235811782454,0.47190601173783375,0.5121702285057654,0.1845475307204411,0.4455788269182306,0.43565134994039534,0.5713318109835608,0.7816225232454413,,,0.38572250504166483,0.4455788269182306,0.526304583610764,,,0.5238223875687836,0.5037804136055064,71.22303965488064,0.5191614856531521,83.63431861061397,0.49308884642055356
2023-02-16,0.47116445644203675,0.497861030415258,0.4561315042121008,0.5086745042060115,0.17736935574142398,0.4619953737375533,0.4444500615062532,0.5663343477818628,0.7745693418274974,,,0.380768836555748,0.4619953737375533,0.5593426029609103,,,0.513335406121643,0.5114709304841171,72.12984634171151,0.5121702285057654,71.22303965488064,0.5037804136055064
2023-02-17,0.48731045786966676,0.4632924687808633,0.4806696115582849,0.5051789713583792,0.1363322621168815,0.475846525187678,0.45194510463961723,0.5610211449488415,0.7655825739655115,,,0.3762229039383196,0.475846525187678,0.5876442425259658,,,0.5086745680233854,0.5170641276541483,66.66684922803917,0.5086745042060115,72.12984634171151,0.5114709304841171
2023-02-21,0.46937054596079464,0.44082297319350183,0.3965387864290191,0.3845775360035282,0.23455344760858748,0.47764472751528597,0.44265908582233005,0.4034758294835755,0.7212319462775378,0.7771374479438276,0.5533004603536857,0.37424365567366147,0.47764472751528597,0.5929352750788197,,,0.4661436705226396,0.48595254514536723,28.800052577387248,0.5051789713583792,66.66684922803917,0.5170641276541483
2023-02-22,0.3832590447371491,0.3544018053197069,0.39128073278069375,0.38632549387946713,0.12977820302633036,0.48019396480502774,0.43449032320715464,0.40530135884746477,0.6851515594006293,0.7567851867241147,0.5109745243297352,0.3709628809626073,0.48019396480502774,0.6009888857679677,,,0.42536066708045817,0.4593853467906303,1.1111841352606433,0.3845775360035282,28.800052577387248,0.48595254514536723
2023-02-23,0.3976107411491643,0.3630435996360146,0.3457096540013629,0.36185542378118707,0.1512899868986199,0.48062900716501256,0.4238394881221952,0.3768394230206159,0.6483607451272073,0.7319855120274691,0.4758134076036944,0.37029124974832506,0.48062900716501256,0.6024933505956442,,,0.3775861512213941,0.42932238584571464,1.087025111113931,0.38632549387946713,1.1111841352606433,0.4593853467906303
2023-02-24,0.30791133541622595,0.2973634948497985,0.32292426793498863,0.32864652156382657,0.12045815665140348,0.4775340230030869,0.40977872866568665,0.3394841405859609,0.6088990336484388,0.7030095363338118,0.4427956979617569,0.37522000110195153,0.4775340230030869,0.5916149484888125,,,0.35894247974149357,0.39331678931727765,0.9346387564906138,0.36185542378118707,1.087025111113931,0.42932238584571464
2023-02-27,0.33661522450924264,0.3734143652416637,0.35973157918807996,0.3601078488094933,0.16150367289252443,0.47275202391088644,0.4012485563303496,0.3779161783264021,0.5865436444042458,0.6746530017902743,0.4476929809999184,0.37761381752223144,0.47275202391088644,0.5808845090844523,,,0.350203264718169,0.36430256480750045,15.447240629110738,0.32864652156382657,0.9346387564906138,0.39331678931727765
2023-02-28,0.3527610101858285,0.3319320665183303,0.3684950946437937,0.36185542378118707,0.15905563938398665,0.4721237160626002,0.39376360380508624,0.3800738906886939,0.5692307926112362,0.647959476167737,0.46084067933986717,0.37826335088964935,0.4721237160626002,0.5790847003028723,,,0.350203264718169,0.3597581423630322,16.39341024197617,0.3601078488094933,15.447240629110738,0.36430256480750045
2023-03-01,0.4029932077457363,0.39415566512481415,0.39653902417043185,0.40555188180205426,0.2665787626249758,0.4677286689237863,0.39281300875826286,0.4330281883697378,0.5682277686288165,0.6263724340196621,0.5012123835756981,0.37623202964379443,0.4677286689237863,0.5741477289688925,,,0.3758383847975782,0.36360341994754963,57.692361704039975,0.36185542378118707,16.39341024197617,0.3597581423630322
2023-03-02,0.4083749784944055,0.395883983234133,0.4070551355601182,0.44575223261892316,0.23661656753948834,0.46295612942752795,0.3973086790084075,0.47726756741554843,0.5790009384907379,0.6115970211028963,0.5550649187039906,0.36958709263889844,0.46295612942752795,0.573953661983692,,,0.40438651273405485,0.3803827817150969,66.99998466496217,0.40555188180205426,57.692361704039975,0.36360341994754963
2023-03-03,0.46937041645469857,0.4926754577495853,0.48066936894911616,0.5383876821236175,0.2444752899380474,0.4585388819542584,0.41371764172909087,0.5620660732348153,0.6140796889466404,0.6078981768507342,0.6426359362763754,0.3545053477484914,0.4585388819542584,0.5841698513799576,,,0.46323059884819834,0.422331013827055,86.3309760706579,0.44575223261892316,66.99998466496217,0.3803827817150969
2023-03-06,0.5339540438729815,0.5047746170969927,0.5297458535785637,0.520909252076968,0.12020379363073312,0.4645816446025095,0.4262352645577496,0.5364697818078963,0.63587728837598,0.60998571508459,0.6883829015782631,0.3625838059044093,0.4645816446025095,0.5848055456664947,,,0.501683055606503,0.45449129448055,92.30769230769221,0.5383876821236175,86.3309760706579,0.422331013827055
2023-03-07,0.5088380750193322,0.4702059342285223,0.5034548274220254,0.4946916070069942,0.10322885217844661,0.4698858530120682,0.4340678605247912,0.4984035871071265,0.6444873478131953,0.6136491598317938,0.7008419709120581,0.36677411561003703,0.4698858530120682,0.5887399179577508,,,0.5179961804025266,0.4810585311257114,80.31494704739289,0.520909252076968,92.30769230769221,0.45449129448055
2023-03-08,0.48013433067517197,0.47539138244211565,0.49118586294188504,0.520909252076968,0.10272602196871082,0.4735892476784578,0.4446473672776694,0.5235558874778585,0.6578692132552543,0.6196781056310927,0.719543550839286,0.37245807733425584,0.4735892476784578,0.5882763817631511,,,0.5121700370536434,0.5041300051806943,82.26951181048524,0.4946916070069942,80.31494704739289,0.4810585311257114
2023-03-09,0.523190444176665,0.48749053581581037,0.44386243958134286,0.4282738025722741,0.18275140773507836,0.47162071071553857,0.4418778504168652,0.40119973258642205,0.6403792721745373,0.6204519642994569,0.677996990580232,0.37149853668951893,0.47162071071553857,0.58612298214914,,,0.4812915538854121,0.5006343191713645,53.84615384615389,0.520909252076968,82.26951181048524,0.5041300051806943
2023-03-10,0.4173447649721427,0.3889701012523872,0.36674236071199284,0.36709910595687956,0.21843761304730686,0.46495150985118405,0.43122203617835764,0.33560078124442105,0.6080224384868023,0.6135797474957602,0.6175473486560773,0.3711648039113076,0.46495150985118405,0.575432135901343,,,0.43876072020204054,0.4663766039380167,37.56901998281311,0.4282738025722741,53.84615384615389,0.5006343191713645
2023-03-13,0.3276453833724242,0.3544017202035643,0.24755710425982858,0.3548641666338008,0.40908438156306076,0.45703891691390464,0.41995104921348547,0.32319056664524504,0.5785751126459404,0.6012642840313965,0.5745132048336008,0.3701167880766061,0.45703891691390464,0.5635070786030443,,,0.3834123583876515,0.4331675868493834,11.111111111111114,0.36709910595687956,37.56901998281311,0.4663766039380167
2023-03-14,0.3778769401695763,0.3544016263426626,0.3264297608564528,0.33738573658715176,0.30243973723120793,0.44392660448088384,0.407424908040928,0.3051092800474179,0.550222704450188,0.5848477202502029,0.542090029499629,0.3603563655906883,0.44392660448088384,0.5530847275350441,,,0.3531163363926107,0.4017064127654148,11.111111111111128,0.3548641666338008,11.111111111111114,0.4331675868493834
2023-03-15,0.2505037208219616,0.2541528633858492,0.24755704033394244,0.2989331521940988,0.36588351773950445,0.42968390747777097,0.3909688482101692,0.26657636274082175,0.5169704131529153,0.5640158477683639,0.5071827321659974,0.3550029720495669,0.42968390747777097,0.5356549491790721,,,0.33039435180501714,0.357311192788841,10.563378652010428,0.33738573658715176,11.111111111111128,0.4017064127654148
2023-03-16,0.255885807615406,0.28180796394844854,0.2650845156371584,0.3181595401166859,0.21894212778035832,0.41713676875729133,0.378641487168097,0.29346630305027943,0.49698041902349777,0.542722235697403,0.5035322329096631,0.34630769132689787,0.41713676875729133,0.524931728296335,,,0.3181594762993121,0.33528834029772336,7.971057055636308,0.2989331521940988,10.563378652010428,0.357311192788841
2023-03-17,0.28638355767723644,0.25415294603353655,0.21250265928760603,0.22727166558368572,0.9595760728623716,0.39893776909470446,0.35537953141380685,0.2095470726042358,0.45568458176230847,0.516126470491434,0.46161357024285415,0.3453009045544051,0.39893776909470446,0.49587025877549773,,,0.2814547859648235,0.3073228522230846,8.029230929137242,0.3181595401166859,7.971057055636308,0.33528834029772336
2023-03-20,0.22000612102360662,0.21094247021704016,0.21776092977369177,0.2062977026894044,0.2229761399906256,0.3796083972436959,0.3315387225769846,0.19263312501727345,0.4184361884557112,0.4862260532065543,0.43548709064112723,0.342563042121256,0.3796083972436959,0.4669458297283604,,,0.250576302796592,0.2776095594342053,9.649176749119718,0.22727166558368572,8.029230929137242,0.3073228522230846
2023-03-21,0.23256364249020112,0.2627949035765631,0.25807334781312985,0.30068091861791424,0.22221726223690375,0.37418260083393706,0.3225427664559022,0.3171275501585895,0.4182277174222194,0.4622574538453906,0.4823838641242264,0.3419670792827407,0.37418260083393706,0.45862582759616877,,,0.24475009563033479,0.2702685958403578,40.37264122702444,0.2062977026894044,9.649176749119718,0.2776095594342053
2023-03-22,0.29714763249090903,0.2904499363209363,0.27384815347916125,0.25873280137722987,0.20088361670524923,0.3659308739531242,0.30881498767406557,0.278831141729485,0.4075163104864339,0.4406026530021072,0.5006766853763304,0.34281492832210025,0.3659308739531242,0.4439306877080995,,,0.2552371408948495,0.262228525676984,37.14284104771831,0.30068091861791424,40.37264122702444,0.2702685958403578
2023-03-23,0.2774136274800758,0.262795152653174,0.23879367907532245,0.24824581993008898,0.2198185010353501,0.3585834671100554,0.29499747767521844,0.2694037260435974,0.3978193905708024,0.421033766563242,0.5171678617049277,0.3445932243109664,0.3585834671100554,0.4296548671758853,,,0.26921984664174436,0.24824578163966465,40.88050747741059,0.25873280137722987,37.14284104771831,0.262228525676984
2023-03-24,0.21821203379411025,0.21612780826365507,0.22301917011246064,0.26397648355292236,0.2122381461147101,0.3544010999182321,0.2845916545960616,0.29023481130744666,0.3966288251618556,0.4051030158835345,0.5459308532181772,0.3457423962067194,0.3544010999182321,0.42136927793487877,,,0.25698503495341374,0.255586745233512,40.12738320241287,0.24824581993008898,40.88050747741059,0.24824578163966465
2023-03-27,0.27382565966062367,0.24896769118394357,0.2633316446782705,0.26572424997673827,0.14281809801314688,0.3482970851480882,0.2754097102375539,0.29264799877368974,0.3980624272554676,0.39269032509419255,0.573744528536636,0.34550568924196146,0.3482970851480882,0.4115044210544603,,,0.2593155178199165,0.26747205469097873,60.377405284417975,0.26397648355292236,40.12738320241287,0.255586745233512
2023-03-28,0.2594733354258125,0.24032512275041218,0.2720948914721759,0.2797065728193895,0.0815216636015361,0.3429843210045034,0.26896504588638503,0.31277846093707296,0.40508270751532616,0.38438551851056624,0.6062213370914008,0.34432807995465353,0.3429843210045034,0.4040492026242426,,,0.26980243544968335,0.26327718553127377,70.58819107511445,0.26572424997673827,60.377405284417975,0.26747205469097873
2023-03-29,0.3007353972480209,0.3111910567010623,0.3159133875771165,0.3583598909335548,0.11213576921019862,0.3399323012377615,0.2736128270248006,0.4138342117092304,0.4351494330593405,0.38470276763388467,0.6743870492975417,0.34092031184840677,0.3399323012377615,0.4029454679468476,,,0.3012635712432275,0.2832026034425388,67.74200767225784,0.2797065728193895,70.58819107511445,0.26327718553127377
2023-03-30,0.39043457006728066,0.36822877771594054,0.4017965751603667,0.40030781672211746,0.15044140827833713,0.33699330135552374,0.28340651722067944,0.4594851807902679,0.47228821861337206,0.39355499549774126,0.7418643336352477,0.33583732980032277,0.33699330135552374,0.40397935434577925,,,0.3461247601583539,0.31361500280094445,93.54841749192008,0.3583598909335548,67.74200767225784,0.2832026034425388
2023-03-31,0.413756860660597,0.40971133187713327,0.4350988361399717,0.4544914476422479,0.1888354848205498,0.33156752970910475,0.29948614410038266,0.5123185237246409,0.5180919347580469,0.41124132436770655,0.811706469577069,0.3201577204867925,0.33156752970910475,0.4132160044945976,,,0.40438638509930674,0.35171799561880956,100.0,0.40030781672211746,93.54841749192008,0.31361500280094445
2023-04-03,0.43528468054055813,0.4269954501836175,0.450873187602465,0.46847415338914256,0.14288210989914335,0.3281764255255104,0.3158972380727816,0.525215989016386,0.5585073782632513,0.43474743290085055,0.8577174719536654,0.30984510657109743,0.3281764255255104,0.41958585718743513,,,0.44109113925116933,0.39226797630129046,100.0,0.4544914476422479,100.0,0.35171799561880956
2023-04-04,0.47834063767496837,0.44773677333898365,0.45613156111816777,0.4754656019886514,0.13740488233815207,0.32693303345258506,0.33167681353210554,0.5318822732848819,0.5922137598136956,0.46135607285578406,0.8822459917401791,0.3061249875181655,0.32693303345258506,0.4218502891099931,,,0.46614373434001394,0.43141978213514276,100.0,0.46847415338914256,100.0,0.39226797630129046
2023-04-05,0.44425448435533377,0.4131678928248299,0.4053023020598381,0.4247778868203975,0.1318341637331395,0.3207159864162681,0.33920065011280354,0.45561872398338665,0.6035572865494714,0.48526925551921635,0.8609357877422592,0.2877430932728662,0.3207159864162681,0.4329177476748527,,,0.4562392140660638,0.4447033813125113,79.43258885220426,0.4754656019886514,100.0,0.43141978213514276
2023-04-06,0.41555095821850574,0.3837849247359635,0.4175715860639657,0.4072996482258706,0.060338361775807633,0.3193595373138276,0.34367937479740407,0.43099958020152573,0.606878881902163,0.5051688224980206,0.8292042632701971,0.2848208569537354,0.3193595373138276,0.43406566652121836,,,0.43584771234497316,0.44610174761326193,63.20756666714895,0.4247778868203975,79.43258885220426,0.4447033813125113
2023-04-10,0.376083123850975,0.42526722962883245,0.39478612461439533,0.4754656019886514,0.1654964142815571,0.3263678597400448,0.35681303247343044,0.5046286517479748,0.6287076081648594,0.5261422962488257,0.8376945377992133,0.29981212613879427,0.3263678597400448,0.42825924245998315,,,0.43584771234497316,0.45029657848254273,67.76866387063544,0.4072996482258706,63.20756666714895,0.44610174761326193
2023-04-11,0.48192838657631554,0.4857618640336223,0.5052076722806034,0.5016830556065031,0.17521358702815976,0.33586299107545337,0.37218871240898865,0.529828653551559,0.6526257495415563,0.5484586400074967,0.84831122755369,0.31928177455654705,0.33586299107545337,0.42137145149005817,,,0.4614827686070084,0.45693835892601486,62.857101129057675,0.4754656019886514,67.76866387063544,0.45029657848254273
2023-04-12,0.5303661617460482,0.4874903104831054,0.480669448179339,0.4667261955132045,0.1339928803622062,0.3442277502224389,0.3814428787991484,0.47741961927846766,0.6601726624934363,0.568058987870465,0.8268386459708079,0.33162155309831176,0.3442277502224389,0.42090462781712756,,,0.48129161770278633,0.45519047763092535,49.57262156646138,0.5016830556065031,62.857101129057675,0.45693835892601486
2023-04-13,0.4550189002224927,0.41143998381289415,0.4053026848262611,0.4300217604482126,0.22512643400311383,0.35270556639894,0.3849257104891457,0.42613902093210654,0.6543004526119374,0.5823797231269815,0.7850981880424924,0.3384472842296571,0.35270556639894,0.42704369735462877,,,0.46614367052264005,0.4562392523564885,40.2985111228459,0.4667261955132045,49.57262156646138,0.45519047763092535
2023-04-14,0.420932648455439,0.41489640074610334,0.440356804970637,0.4405085504432307,0.09060166540397606,0.3606181717178898,0.3894739571365924,0.4384874408888615,0.6516632894204191,0.5932257512673249,0.757627258448417,0.3458071569663219,0.3606181717178898,0.4316220890346105,,,0.4457521688015493,0.4628810327999604,54.054091393079844,0.4300217604482126,40.2985111228459,0.4562392523564885
2023-04-17,0.4299027603500598,0.41835345777418254,0.44736782495409044,0.46847415338914256,0.07648999245754685,0.3762173178234418,0.3973147832007804,0.47116794644661697,0.6566582193115869,0.6030590076052269,0.7496203151436884,0.3509158392488745,0.3762173178234418,0.451590117351125,,,0.4463348214268619,0.46148274308005865,64.9573041660386,0.4405085504432307,54.054091393079844,0.4628810327999604
2023-04-18,0.4657822536260736,0.43218059193677694,0.47541114251988836,0.477212985508223,0.07090916671264012,0.3937380619806339,0.40557310368155264,0.48132662318521213,0.6620015597090061,0.6121627110356961,0.7438524918753742,0.351062132723825,0.3937380619806339,0.4805263975310068,,,0.46206522978019876,0.4565887290604026,50.60225540591369,0.46847415338914256,64.9573041660386,0.46148274308005865
2023-04-19,0.4478428511240844,0.40452619610157803,0.3965389343435912,0.38807345175540564,0.19971582091664175,0.3993899476860814,0.4011692128231079,0.35562567741685147,0.6391800728985044,0.6141620081683807,0.6876852700955136,0.35029961573477264,0.3993899476860814,0.4908031960434249,,,0.44458686355092375,0.44085818030884294,22.688955736051028,0.477212985508223,50.60225540591369,0.4565887290604026
2023-04-20,0.30611779150232565,0.28872180972826755,0.2878701085393389,0.3268989465921328,0.24229762242167913,0.4037984165552624,0.3890347047598035,0.28766426069825246,0.6026598238374229,0.6073062218263904,0.6176772473904579,0.3453166215477026,0.4037984165552624,0.5039267772304281,,,0.3973951279519205,0.4202336175376269,20.149133555622143,0.38807345175540564,22.688955736051028,0.44085818030884294
2023-04-21,0.32226334473395446,0.2869931433998938,0.3071498229030516,0.31641177369287,0.10485483830892388,0.40820687304277437,0.3766586999046564,0.2767781552610481,0.570518387909247,0.594380158233908,0.569685818648558,0.33870030691890873,0.40820687304277437,0.5189514412660288,,,0.3437947240134695,0.3954142621875548,22.688913966755962,0.3268989465921328,20.149133555622143,0.4202336175376269
2023-04-24,0.320469363906694,0.33193210962299724,0.3457096966354196,0.3775860874040198,0.15062417905809034,0.4155542798858436,0.37361137205401995,0.3597464920557736,0.5629500355748007,0.5822870708251722,0.5762713032181029,0.3312595946377406,0.4155542798858436,0.5398180315525007,,,0.34029893589634086,0.3772366489905302,37.837777828763194,0.31641177369287,22.688913966755962,0.3954142621875548
2023-04-25,0.3616418134795525,0.3232254131260188,0.3397731723923878,0.3351143486090431,0.17302833915687077,0.4200419047718569,0.3651959255052013,0.3123628435868073,0.5446712742700861,0.5683806740595877,0.5619353341683909,0.32350251008455855,0.4200419047718569,0.5563020143104598,,,0.34303740323531096,0.3488169216106943,25.591765738137397,0.3775860874040198,37.837777828763194,0.3772366489905302
2023-04-26,0.33076313195447526,0.30222534301230897,0.3060556041722797,0.2944118188755709,0.15193221141272967,0.4209929284691474,0.35215931432634706,0.2707184971971732,0.5187224011464415,0.5512478337619293,0.5364271689776285,0.3213760386500981,0.4209929284691474,0.5603570210339897,,,0.3357040849628779,0.3300845950347273,20.047306242039767,0.3351143486090431,25.591765738137397,0.3488169216106943
2023-04-27,0.2962511778176318,0.27597489623798777,0.2936328538718922,0.3067991540879429,0.13161264891712526,0.4176583713728155,0.34201460043881005,0.28830261408935876,0.5024517137709725,0.5337745470396817,0.5337356098194714,0.32514365035704795,0.4176583713728155,0.5504321339064309,,,0.3121084405241856,0.32606463653388934,32.207716004107255,0.2944118188755709,20.047306242039767,0.3300845950347273
2023-04-28,0.29261848796886825,0.3162251060727923,0.3167028871682416,0.3545804345886594,0.13884135959561333,0.41470107138219703,0.33920175924588936,0.35309587825629585,0.5042104876579493,0.5202031116883957,0.5645835290007252,0.3252042073571415,0.41470107138219703,0.545448796460706,,,0.3185971358507244,0.3336983687130472,56.437424478125564,0.3067991540879429,32.207716004107255,0.32606463653388934
2023-05-01,0.3689071209913901,0.37747560489128174,0.39123676145615893,0.3864346215891368,0.1592131423140044,0.41029967244663323,0.34090061400187954,0.39278490699020563,0.515457280283528,0.5119498380773662,0.606628755217489,0.32083872466730634,0.41029967244663323,0.5432181204646553,,,0.34927140342191304,0.33546807555007063,64.81203994090515,0.3545804345886594,56.437424478125564,0.3336983687130472
2023-05-02,0.3761727575714795,0.3424754547775819,0.33267451934643755,0.34042312450629253,0.2908426364642866,0.4020183038476448,0.33630774478711833,0.3376501509674752,0.5114347103208503,0.5044159076241863,0.61231586051373,0.3146484507926375,0.4020183038476448,0.5366657614484012,,,0.3604793935613629,0.3365298307295205,41.60001730964801,0.3864346215891368,64.81203994090515,0.33546807555007063
