date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-01-02,0.7277109682491659,0.7374020011621308,0.7559480161825584,0.7549029118936227,0.03930018458632219,17.780167865753178,17.687901662171523,0.6934248770667328,0.7742435458937132,0.8528007430784172,0.3834249278760852,0.7442588753044959,0.7562271429444047,0.7318170363803074,2025-03-06 14:46:01,0.0,0.6511461751968919,0.5869469371184137,0.7363928905526578,0.7766479789364928,0.2421866198835964,0.7472152659754207,0.755757247942003,0.7497779294912564,0.7566112393610779,0.7344024653402
2024-01-03,0.7251680805281763,0.7063424653295444,0.7179319293510006,0.719881164922871,0.07897328537736528,17.825079154968265,17.707944883298882,0.5836467401274352,0.749642599477083,0.8418065790969768,0.3391729378771082,0.7429920402846202,0.7609328287184995,0.7428712962444917,2025-03-06 14:46:01,0.0,0.6640990838802066,0.5840899091401996,0.7427106421738969,0.7763265869886227,0.21689529336107843,0.7549029118936227,0.7472152659754207,0.755757247942003,0.7497779294912564,0.7566112393610779
2024-01-04,0.723472800796619,0.703824182610438,0.7338457908183978,0.714756182520505,0.03521250464345467,17.869045066833497,17.720676524982007,0.5683838431004284,0.7254195742731989,0.8277572107455684,0.3046963632171163,0.7398788594421941,0.7655394603611254,0.7557793127617709,2025-03-06 14:46:01,0.0,0.6764895724621938,0.5809228158470261,0.7484749647865478,0.7758968391854983,0.18366990382581005,0.719881164922871,0.7549029118936227,0.7472152659754207,0.755757247942003,0.7497779294912564
2024-01-05,0.6988898794759885,0.7222919056410065,0.7232363722195648,0.7087765194404531,0.14585199114216024,17.90970153808594,17.725891932956657,0.5498858675704055,0.701415840285108,0.8113112437332268,0.27765185075309995,0.735149097441032,0.769799337593357,0.7697775423671951,2025-03-06 14:46:01,0.0,0.6874152351708931,0.5773779036229372,0.7536565849825805,0.7753412101451724,0.14457890926200712,0.714756182520505,0.719881164922871,0.7549029118936227,0.7472152659754207,0.755757247942003
2024-01-08,0.6895656399561699,0.7130580527097595,0.7285411737253852,0.7318398018243643,0.03986027880885669,17.952249145507814,17.754923699258498,0.6073773387613959,0.689847565771439,0.795645281294432,0.28645384324151457,0.733083620404613,0.7742573630579128,0.7812139370449307,2025-03-06 14:46:01,0.0,0.6986408749960331,0.574813684168392,0.7600105889679414,0.7752931205384703,0.11670724259334209,0.7087765194404531,0.714756182520505,0.719881164922871,0.7549029118936227,0.7472152659754207
2024-01-09,0.6988899469242301,0.7038240568757922,0.7347297766702426,0.7139018464721246,0.017421953965726267,17.982505130767823,17.762280536133897,0.5491229456917883,0.6712270344925648,0.7790736696805082,0.2762340092726242,0.7296283555532286,0.7774275049511326,0.7915593110217549,2025-03-06 14:46:01,0.0,0.7088123510922921,0.5723020056049442,0.7650455263431883,0.7748550599353767,0.08790808398008143,0.7318398018243643,0.7087765194404531,0.714756182520505,0.719881164922871,0.7549029118936227
2024-01-10,0.6997377138008772,0.697108564282554,0.7320775023358391,0.71561017393958,0.01193763804378814,18.02174348831177,17.770737622292184,0.5537432650234737,0.6554042112631515,0.7623843688787216,0.27490594097319826,0.7218019090405887,0.7815387959899873,0.8087026125932157,2025-03-06 14:46:01,0.0,0.7193988637142867,0.5695690608428503,0.7699849065415987,0.7744585427392825,0.03543715199117464,0.7139018464721246,0.7318398018243643,0.7087765194404531,0.714756182520505,0.719881164922871
2024-01-11,0.6921086669280073,0.6736042379334716,0.6472044842426349,0.6430041887968939,0.041254035126114794,18.01323404312134,17.701848824256732,0.3528490460649422,0.61127368577647,0.7394609024840333,0.20455625254672283,0.7253123404689787,0.7806471988909534,0.802965063994209,2025-03-06 14:46:01,0.0,0.7274020343374961,0.5656189743300843,0.770400079948967,0.7724855806906472,0.05501211491825886,0.71561017393958,0.7139018464721246,0.7318398018243643,0.7087765194404531,0.714756182520505
2024-01-12,0.6463339456930416,0.6542967988453264,0.6834521638272731,0.6780257634529926,0.040394456075078536,17.971159076690675,17.676440230875137,0.4499864803775501,0.5899006855613853,0.7164862700344764,0.20397886717503638,0.7243773932144824,0.7762386954959586,0.794972482728997,2025-03-06 14:46:01,0.0,0.7361300690431563,0.561756399411319,0.772887796061354,0.7712945530568347,0.06911528269137313,0.6430041887968939,0.71561017393958,0.7139018464721246,0.7318398018243643,0.7087765194404531
2024-01-16,0.6429433365956211,0.6358290609536058,0.649856628466912,0.6310453795807481,0.039926511030544565,17.888900470733645,17.603925288930277,0.34518814350702504,0.5527474950418402,0.6900479404226797,0.1648926394295504,0.7244096956311619,0.7676198569229868,0.777274456307468,2025-03-06 14:46:01,0.0,0.7436253289819503,0.5568385572330397,0.7724758603976802,0.7690927700752592,0.10509605188518356,0.6780257634529926,0.6430041887968939,0.71561017393958,0.7139018464721246,0.7318398018243643
2024-01-17,0.5937781192633357,0.5930173647595215,0.5923905369114625,0.5891901504255225,0.07163302741726012,17.796714019775393,17.494193200226817,0.2671110022714946,0.5057701770311708,0.6587077742775581,0.10957767101909488,0.7339795028146301,0.7579608050805646,0.7468204564800438,2025-03-06 14:46:01,0.0,0.7483098711065539,0.551329784233169,0.7695836691128708,0.7660018465488627,0.18851343049883013,0.6310453795807481,0.6780257634529926,0.6430041887968939,0.71561017393958,0.7139018464721246
2024-01-18,0.570043169177702,0.5602789341283699,0.5879700454489903,0.5874816506434143,0.037075645836153,17.71918287277222,17.393110704571846,0.2640690052311327,0.4682054417615651,0.6254877525826711,0.08836436664948372,0.7417461744781295,0.7498372971190175,0.721521757825663,2025-03-06 14:46:01,0.0,0.7497645406561642,0.5453094696362744,0.7667029954689277,0.7629044901346962,0.2573958585448648,0.5891901504255225,0.6310453795807481,0.6780257634529926,0.6430041887968939,0.71561017393958
2024-01-19,0.5886919219613261,0.5678338668067603,0.5596789208892753,0.5456262491735359,0.062271246864768204,17.6024133682251,17.257531599906986,0.19315360450475455,0.42186905946956826,0.5888612533954106,0.049923836533773414,0.7492742249053996,0.737602498118616,0.688063862170569,2025-03-06 14:46:01,0.0,0.7511205914076018,0.5390549776867646,0.7614388691804561,0.7589269006034263,0.3422932791915476,0.5874816506434143,0.5891901504255225,0.6310453795807481,0.6780257634529926,0.6430041887968939
2024-01-22,0.5463080526254952,0.5569209865668224,0.5579106989315569,0.5362302757878786,0.082320892234416,17.52724599838257,17.124959656995923,0.17833378096748537,0.38258891968112074,0.5510400895652311,0.03644259607728406,0.7609607770716822,0.7297266604589543,0.6589061369172344,2025-03-06 14:46:01,0.0,0.7526985444023553,0.532691639199899,0.7558207665272443,0.7547843700540735,0.4278647132433516,0.5456262491735359,0.5874816506434143,0.5891901504255225,0.6310453795807481,0.6780257634529926
2024-01-23,0.5412219708811911,0.5233431118496875,0.5455333541348296,0.5387926808317355,0.043906203655442705,17.430804681777957,17.007714873204414,0.18702553876727862,0.3542217145231893,0.5146302379245661,0.05236860434980617,0.7658893516272856,0.7196217950784956,0.6327086734333223,2025-03-06 14:46:01,0.0,0.7541532114651086,0.5260880081284784,0.7505758135079024,0.7507388337313512,0.492156235240894,0.5362302757878786,0.5456262491735359,0.5874816506434143,0.5891901504255225,0.6310453795807481
2024-01-24,0.5547847998232883,0.538453168623865,0.5331559055385416,0.5123128296702398,0.046716753584459036,17.307889318466188,16.873721485447593,0.14323361890987624,0.3227379836307779,0.4786734534982065,0.05748125926531461,0.7684740451483507,0.7067430492962523,0.603437844321238,2025-03-06 14:46:01,0.0,0.7562982324967811,0.5188883570290588,0.7439571827827569,0.7461571734002375,0.5573859122721042,0.5387926808317355,0.5362302757878786,0.5456262491735359,0.5874816506434143,0.5891901504255225
2024-01-25,0.5344405108286697,0.5602787379826745,0.5543741251521136,0.5661266957269585,0.08427906226692737,17.202465772628784,16.8092193706226,0.3147055183881196,0.3223198153060254,0.44981732415990283,0.13760888270177857,0.7584127691988864,0.6956970497586781,0.5920097593974358,2025-03-06 14:46:01,0.0,0.7598239589794344,0.5118299980292425,0.7408077761534075,0.7427924502289578,0.5578328792364575,0.5123128296702398,0.5387926808317355,0.5362302757878786,0.5456262491735359,0.5874816506434143
2024-01-26,0.565804568120707,0.5594393527201281,0.5906221037055047,0.5678351955090667,0.045171815022043815,17.10176968574524,16.752661396418493,0.31968030919936913,0.3247343244376655,0.4272561339995969,0.2086443730551255,0.7472266452129577,0.6851463808325287,0.5828497518863338,2025-03-06 14:46:01,0.0,0.7637934899487187,0.5043575359232331,0.7378837772915898,0.7394983952359722,0.5511358292616443,0.5661266957269585,0.5123128296702398,0.5387926808317355,0.5362302757878786,0.5456262491735359
2024-01-29,0.5590232335521995,0.5552422657527906,0.5640993906556248,0.5789398409914849,0.035998652318271734,17.003910207748415,16.71319629359506,0.35315442460707064,0.33321976120386676,0.4110476951749664,0.28033224699041237,0.7322711563432334,0.6748929242625195,0.5784976973965008,2025-03-06 14:46:01,0.0,0.7646317795754669,0.4970522840403775,0.7357367696443089,0.7364788280294117,0.526164666200191,0.5678351955090667,0.5661266957269585,0.5123128296702398,0.5387926808317355,0.5362302757878786
2024-01-30,0.5607187079413619,0.5451689211987923,0.5605631785570439,0.5524599036726628,0.04190051920302479,16.8961229801178,16.64957490731657,0.2954382349354096,0.3308484857462525,0.39756660830126406,0.31110915804898026,0.7177821198738665,0.6635992644154061,0.5714944139009706,2025-03-06 14:46:01,0.0,0.7645331558035808,0.48921850724293936,0.7320945910986567,0.7329129262911809,0.5076268524965188,0.5789398409914849,0.5678351955090667,0.5661266957269585,0.5123128296702398,0.5387926808317355
2024-01-31,0.5560118447751096,0.5414163965099913,0.5570943562455809,0.5423630404369074,0.07629663972263097,16.77849292755127,16.581368696225177,0.2743274987653335,0.32676185827989623,0.3858953386762999,0.33153211243802677,0.6991536718978733,0.6512742994758021,0.5669888507531298,2025-03-06 14:46:01,0.0,0.7643896542116471,0.48192343477097843,0.7279930265759189,0.7291627311029791,0.47466584019458513,0.5524599036726628,0.5789398409914849,0.5678351955090667,0.5661266957269585,0.5123128296702398
2024-02-01,0.5380271224242553,0.5532895690463019,0.5526283528484731,0.5837863629149919,0.035815793793176925,16.70317134857178,16.563326335100772,0.40171656598601063,0.34264748305568526,0.38000395630572,0.3967554789698763,0.6846413251889127,0.6433823041917501,0.5669823507086658,2025-03-06 14:46:01,0.0,0.7651952416698462,0.47561925843336006,0.7265229570741045,0.7263514989541848,0.44187947535498484,0.5423630404369074,0.5524599036726628,0.5789398409914849,0.5678351955090667,0.5661266957269585
2024-02-02,0.5405963453544044,0.5651627437143164,0.5365506430202797,0.571704521036776,0.12052968499379434,16.62399950027466,16.534265746522536,0.37302672787374874,0.35191075377760056,0.3773000779208646,0.43272499388125285,0.669360793151395,0.6350868878999507,0.5670048675770609,2025-03-06 14:46:01,0.0,0.765158993243324,0.4690883404339945,0.724389928940012,0.7233052578362593,0.40729805156799337,0.5837863629149919,0.5423630404369074,0.5524599036726628,0.5789398409914849,0.5678351955090667
2024-02-05,0.534601658436688,0.5202141153954972,0.5258323009837359,0.5276922570583097,0.05031777068101122,16.52377853393555,16.461575578466444,0.27848665151795,0.3426978356235558,0.3731386693043004,0.41627743628194347,0.6544786247444307,0.6245860008443731,0.5620640938441517,2025-03-06 14:46:01,0.0,0.7650111744677703,0.4619704280378407,0.7197154849936074,0.7193313272834341,0.38368706141633135,0.571704521036776,0.5837863629149919,0.5423630404369074,0.5524599036726628,0.5789398409914849
2024-02-06,0.5114785657001565,0.51003690946137,0.5383372029341343,0.5268292191199649,0.04907807627072276,16.410315561294556,16.394898478260703,0.27674948476915556,0.3369280082461525,0.36855805184665424,0.41154685751943587,0.6299110937115759,0.6126976514877958,0.5650691175426719,2025-03-06 14:46:01,0.0,0.7644193025198929,0.45544997290389366,0.7151728776083162,0.7153781528687788,0.32206471652601987,0.5276922570583097,0.571704521036776,0.5837863629149919,0.5423630404369074,0.5524599036726628
2024-02-07,0.5286066995948032,0.515125320070673,0.5186865694179811,0.5112953116456965,0.08895563305045455,16.2981831073761,16.318195900148357,0.2448290763346847,0.3278647834385424,0.3629277208480234,0.39970132351093746,0.6066877617974373,0.6009487103542783,0.5668624473988157,2025-03-06 14:46:01,0.0,0.7633297458432722,0.4486242222760155,0.7098819085464263,0.7111261921324799,0.26593883622195824,0.5268292191199649,0.5276922570583097,0.571704521036776,0.5837863629149919,0.5423630404369074
2024-02-08,0.49691952182838717,0.48289789322049204,0.5026090048435644,0.5009395456441698,0.06238931299908139,16.179373788833622,16.237881392510065,0.22379357509950654,0.31846229247789587,0.35638403130564367,0.3893944928666642,0.5773147740151945,0.5885001850532623,0.5740725896795025,2025-03-06 14:46:01,0.0,0.7619905907977751,0.4415242333881313,0.7041807699830844,0.7066911289536271,0.1849237917194793,0.5112953116456965,0.5268292191199649,0.5276922570583097,0.571704521036776,0.5837863629149919
2024-02-09,0.49178118118462144,0.49561930425138934,0.5169001895212851,0.5233771535239123,0.0495676187788506,16.11316628456116,16.188869370125364,0.3041728436368983,0.3224395775226914,0.3520117631421264,0.4138979833770059,0.5645651557000104,0.5815631383454472,0.5740594094280904,2025-03-06 14:46:01,0.0,0.7606580333836965,0.43496378821042514,0.7000414723819852,0.7027885876945579,0.1561349469420487,0.5009395456441698,0.5112953116456965,0.5268292191199649,0.5276922570583097,0.571704521036776
2024-02-12,0.5200426672372888,0.5312391968915237,0.5419099047852726,0.55962267915856,0.061024353299948444,16.04763617515564,16.182734802079104,0.4188538016387859,0.34255473514302454,0.3528769786149052,0.47300057480827973,0.536495335182537,0.5746970672752614,0.5912576567830197,2025-03-06 14:46:01,0.0,0.7602484032849133,0.4296042420406807,0.6982263254269978,0.699713821976764,0.057800208842500256,0.5233771535239123,0.5009395456441698,0.5112953116456965,0.5268292191199649,0.5276922570583097
2024-02-13,0.5123349110958445,0.5007079245952305,0.47849254861266977,0.4836797346078644,0.08481323953314922,15.966076755523682,16.097126244530134,0.2575587489105167,0.32876835165975965,0.35057884855981714,0.43730367697096645,0.5243349843188927,0.5661514875911091,0.5872917951012371,2025-03-06 14:46:01,0.0,0.7576713953107119,0.42287319616439945,0.6919528257570544,0.6950166261613875,0.03836282359400783,0.55962267915856,0.5233771535239123,0.5009395456441698,0.5112953116456965,0.5268292191199649
2024-02-14,0.4866426282022477,0.4854423045774293,0.49546348148145414,0.49576157648608044,0.084260344465146,15.914368772506714,16.03240743049913,0.293194104325233,0.3249182357918224,0.34790524437056375,0.43306662423999515,0.519520848735842,0.5607336622660604,0.5815521065635423,2025-03-06 14:46:01,0.0,0.7531748123192705,0.4160335193358926,0.6866459540986742,0.6906291500411537,0.039127660752058535,0.4836797346078644,0.55962267915856,0.5233771535239123,0.5009395456441698,0.5112953116456965
2024-02-15,0.5063402050147162,0.5329354781053482,0.5320846963520166,0.5509929890337232,0.06248722150070696,15.894174146652222,16.03207667319062,0.4384301780909105,0.3467107100314685,0.3504932053598677,0.49244096478823857,0.5135743978413332,0.558617722927478,0.5838401107975126,2025-03-06 14:46:01,0.0,0.7506422668600106,0.4103191919018925,0.6848414130342921,0.6874875341619062,0.021045843592794156,0.49576157648608044,0.4836797346078644,0.55962267915856,0.5233771535239123,0.5009395456441698
2024-02-16,0.5200427795211134,0.5269989147608977,0.541910021113246,0.5501300372527048,0.05350123681474847,15.896666765213013,16.03086770210643,0.43649262273279726,0.3651871615584345,0.3565711645412857,0.5318239875465256,0.5139691898160732,0.5588788928895687,0.5839355303373841,2025-03-06 14:46:01,0.0,0.7481834368136884,0.4051386552489191,0.6830561684587244,0.6843583945581413,0.021744520344945673,0.5509929890337232,0.49576157648608044,0.4836797346078644,0.55962267915856,0.5233771535239123
2024-02-20,0.5277502209761183,0.530390950802413,0.541016545479185,0.5199251740851859,0.0529368230994952,15.887642717361452,15.997932229744825,0.36968173883184124,0.36874150321681365,0.3622044778362967,0.5268063634390658,0.5137553629017704,0.5579333770884864,0.5822361374406042,2025-03-06 14:46:01,0.0,0.7448527694407145,0.3997538736418722,0.6795393970164136,0.6806029314749482,0.02470916815134383,0.5501300372527048,0.5509929890337232,0.49576157648608044,0.4836797346078644,0.55962267915856
2024-02-21,0.5140479052491943,0.5091888540190209,0.5338711526082404,0.5311441503397097,0.0349173393076717,15.88340964317322,15.979960392952025,0.3998467383910535,0.37766566522389206,0.36864680242170805,0.5359356833721075,0.5134362672942137,0.5574898468016392,0.581682696194636,2025-03-06 14:46:01,0.0,0.7412788551314473,0.39446992499339206,0.6768296819076731,0.6771290359032949,0.025110860145512948,0.5199251740851859,0.5501300372527048,0.5509929890337232,0.49576157648608044,0.4836797346078644
2024-02-22,0.509765627627948,0.5024039856740931,0.5043953783684766,0.4836797346078644,0.06513939003003487,15.867562675476076,15.913663683891349,0.3017320203830692,0.36646837238284047,0.37137194015076,0.49398894113837294,0.5160086738219771,0.5558294435542983,0.5754145970146753,2025-03-06 14:46:01,0.0,0.7362116379502583,0.3884516315071025,0.6713952662973117,0.6726565643274562,0.04364222134831275,0.5311441503397097,0.5199251740851859,0.5501300372527048,0.5509929890337232,0.49576157648608044
2024-02-23,0.47807861492508474,0.47272073302436357,0.49724977603461984,0.4836797346078644,0.055214635593195935,15.821932458877564,15.853680947122166,0.3017320203830692,0.35922924317418403,0.3719818643810303,0.4701197306759182,0.5143138434196821,0.5510484304756456,0.5675051290546538,2025-03-06 14:46:01,0.0,0.731563570556157,0.38336555008589857,0.666173965024611,0.6682285949563518,0.05585933715353619,0.4836797346078644,0.5311441503397097,0.5199251740851859,0.5501300372527048,0.5509929890337232
2024-02-26,0.4652325942786649,0.44982244161995866,0.4525898723638003,0.4448454397874878,0.11863918701387709,15.753863859176636,15.75847215667824,0.2293016285822403,0.33914136794397876,0.36811269138302904,0.41957518068841715,0.5167173440902935,0.5439163831246732,0.5502124873765046,2025-03-06 14:46:01,0.0,0.7254000946189376,0.37728580585450056,0.6588411910710281,0.6629993918203283,0.09637679336661226,0.4836797346078644,0.4836797346078644,0.5311441503397097,0.5199251740851859,0.5501300372527048
2024-02-27,0.457524708534644,0.456607054094362,0.3882791670514315,0.4060108003378057,0.17851023575791258,15.658156394958496,15.631391811509804,0.1669853331622349,0.3092155907359786,0.3585263740768939,0.35505983941734853,0.5214267954271095,0.5338884088510085,0.5244166849118375,2025-03-06 14:46:01,0.0,0.7153542744293269,0.3703968997620519,0.6494797267317507,0.6569769198932267,0.15935813658290582,0.4448454397874878,0.4836797346078644,0.4836797346078644,0.5311441503397097,0.5199251740851859
2024-02-28,0.391581375102238,0.4023291939112309,0.40346364934671486,0.40255890705640585,0.14235032237813988,15.575193786621094,15.51277540764438,0.16169496653762366,0.2865305196677855,0.3459368693176908,0.32117025171531793,0.5262730819185428,0.5251958067757161,0.5012049486890182,2025-03-06 14:46:01,0.0,0.7044691624096275,0.3640603417392625,0.6402794941925691,0.6509392368485196,0.21740589630644208,0.4060108003378057,0.4448454397874878,0.4836797346078644,0.4836797346078644,0.5311441503397097
2024-02-29,0.4121352148983807,0.41674682713583777,0.4284734069789776,0.41464074893462166,0.09635780373952883,15.504505968093872,15.41819235170801,0.20287304138080337,0.2761898403870635,0.33362234528017753,0.3242732825549526,0.5271824347365068,0.5177893246225915,0.48501433519670756,2025-03-06 14:46:01,0.0,0.6946231288447087,0.35778606186933004,0.63216066350296,0.6452246116803408,0.25231048886765556,0.40255890705640585,0.4060108003378057,0.4448454397874878,0.4836797346078644,0.4836797346078644
2024-03-01,0.4069965755895021,0.4133543067745836,0.40167719758519527,0.4379413085953826,0.08434961398133403,15.423788118362427,15.35718040485868,0.27960155264217484,0.2802700763684286,0.32465573984645146,0.3620530025742282,0.5160779498976982,0.5093319224006754,0.4800529851500419,2025-03-06 14:46:01,0.0,0.686263280767196,0.3518982343163555,0.6257499550589607,0.6400740239760503,0.23727924046520743,0.41464074893462166,0.40255890705640585,0.4060108003378057,0.4448454397874878,0.4836797346078644
2024-03-04,0.43097601215772363,0.4752650126329695,0.4543761073446898,0.48972056938964614,0.07485968847818512,15.378414154052734,15.356564258570751,0.42613811242199834,0.30735941221342333,0.32335820289851835,0.44859490949936953,0.505155838652106,0.5045777587572349,0.482477293114862,2025-03-06 14:46:01,0.0,0.6785597117450317,0.3477172371645598,0.6226789650612568,0.6361017478253554,0.20767531697781383,0.4379413085953826,0.41464074893462166,0.40255890705640585,0.4060108003378057,0.4448454397874878
2024-03-05,0.48407345253504197,0.5549857679259665,0.5070750495630086,0.496624528267099,0.20686626562576488,15.361219739913942,15.363284871959989,0.4438203466124408,0.33364076943122933,0.32802066807358177,0.5158507893963254,0.5020314572254687,0.5027761736453198,0.48226583156190195,2025-03-06 14:46:01,0.0,0.6734963094023638,0.34351911297178406,0.620140185218383,0.6323192729840201,0.2010428970404452,0.48972056938964614,0.4379413085953826,0.41464074893462166,0.40255890705640585,0.4060108003378057
2024-03-06,0.5277503232108353,0.5159734827509016,0.5133274622701821,0.5026654492062069,0.16574181528121334,15.34784631729126,15.375733700711658,0.4598456528408233,0.3586332953255549,0.33717158408097175,0.5665008904990685,0.49936297815679853,0.5013749418907574,0.4823669352339004,2025-03-06 14:46:01,0.0,0.6674238076651329,0.33947836293055245,0.6180612695776788,0.6287059254224308,0.19480670048722337,0.496624528267099,0.48972056938964614,0.4379413085953826,0.41464074893462166,0.40255890705640585
2024-03-07,0.5183296921215527,0.4998597631881828,0.518686531600418,0.49748748004811716,0.06676207946138805,15.340204381942751,15.381538367416342,0.44591233790338897,0.3776996261046378,0.3486278536208077,0.5925157436985258,0.4981339089138097,0.5005742401722248,0.48209523272152177,2025-03-06 14:46:01,0.0,0.6605854609302018,0.3354261818869695,0.6157550456596361,0.6250158244377735,0.19258012517074508,0.5026654492062069,0.496624528267099,0.48972056938964614,0.4379413085953826,0.41464074893462166
2024-03-08,0.5046271797087339,0.4888344824178593,0.512434156790483,0.5052543907065884,0.22638317356009707,15.342592430114744,15.394978002270618,0.46872910296248166,0.3972498166834205,0.3620333564355837,0.614511943754341,0.498507588325626,0.50082445352631,0.4821917179726585,2025-03-06 14:46:01,0.0,0.6533302622639807,0.33112410573777984,0.6140025108972056,0.621531500633393,0.1932289228954691,0.49748748004811716,0.5026654492062069,0.496624528267099,0.48972056938964614,0.4379413085953826
2024-03-11,0.4994888380281789,0.5117330673553678,0.5204730444201221,0.5173362325848044,0.11941381604144409,15.339249086380004,15.419874219461596,0.5043613168421002,0.4187376837413191,0.3774185329381641,0.6368516498541756,0.4977391765776238,0.5004741468367131,0.4823298309330202,2025-03-06 14:46:01,0.0,0.6466210331405366,0.32735041477206916,0.6130393114048678,0.6183448281459358,0.19121200578727837,0.5052543907065884,0.49748748004811716,0.5026654492062069,0.496624528267099,0.48972056938964614
2024-03-12,0.502914363496508,0.48544223769885175,0.48742458917620046,0.47850176544977485,0.05986816908222298,15.294352769851685,15.40146049142461,0.3925740456614005,0.4204784844126346,0.3901042583333319,0.6063895869687752,0.4870278581953993,0.49577002986102836,0.48462188308767784,2025-03-06 14:46:01,0.0,0.6386182927435757,0.3236123761974312,0.6097976445705826,0.6143445669300709,0.16235283370610493,0.5173362325848044,0.5052543907065884,0.49748748004811716,0.5026654492062069,0.496624528267099
2024-03-13,0.4763658040937492,0.47187282827071886,0.4793858160633836,0.4621050785091406,0.1467562049512905,15.282412290573122,15.367515241026425,0.3506949297225009,0.41599132233989067,0.3992795615256232,0.5667760886525095,0.48648248736104205,0.49451893810973346,0.482665616910547,2025-03-06 14:46:01,0.0,0.630388833061438,0.31998541686356896,0.6057051392332742,0.6100272080846509,0.16508932820131367,0.47850176544977485,0.5173362325848044,0.5052543907065884,0.49748748004811716,0.5026654492062069
2024-03-14,0.4455350171147626,0.4387971719813505,0.40346364492823195,0.39996987939869777,0.17349242504960216,15.229396438598634,15.271300614044367,0.21881548750171703,0.3877931291093673,0.40050354262955795,0.47704907977559785,0.48901723755471305,0.48896407774393347,0.4684587994165825,2025-03-06 14:46:01,0.0,0.6201439971727818,0.3157163461991197,0.5980671374244007,0.6044003318487183,0.19964255337224385,0.4621050785091406,0.47850176544977485,0.5173362325848044,0.5052543907065884,0.49748748004811716
2024-03-15,0.3950069442304146,0.39215203871092197,0.40971605275381073,0.39824388967933444,0.2134995666108972,15.14485754966736,15.182429765100547,0.21561153816920225,0.36627863056852294,0.3968161768240317,0.4216267911491452,0.48098365297724,0.48010631716849117,0.4592561823545027,2025-03-06 14:46:01,0.0,0.6108602146029205,0.31139815306521346,0.5906257203045957,0.5987918753876715,0.20015705182824062,0.39996987939869777,0.4621050785091406,0.47850176544977485,0.5173362325848044,0.5052543907065884
2024-03-18,0.3898685089578776,0.37519026488241136,0.392745235015198,0.38702508573946337,0.10152535686209012,15.054587221145631,15.090196064269266,0.19412720155049862,0.3463268065356457,0.38953868165593725,0.38111383423395223,0.47170708663187066,0.47064803155319224,0.4502075701357846,2025-03-06 14:46:01,0.0,0.6014005391296915,0.3071053620478561,0.5828069900135318,0.592995028494598,0.19754980774342096,0.39824388967933444,0.39996987939869777,0.4621050785091406,0.47850176544977485,0.5173362325848044
2024-03-19,0.3872993394340546,0.4277719931596947,0.4034636719215431,0.4439823156918167,0.09697261153650115,15.012556695938112,15.066790223687352,0.3807171619792858,0.3559724973099151,0.3858088609370286,0.4211477069984084,0.46391319070760906,0.4662441845916956,0.44986507588635427,2025-03-06 14:46:01,0.0,0.5937574827970553,0.30333643691085577,0.5786920290926809,0.588495630724958,0.18062960834582859,0.38702508573946337,0.39824388967933444,0.39996987939869777,0.4621050785091406,0.47850176544977485
2024-03-20,0.4284068958609023,0.42183529395394814,0.44008499127084255,0.4439823156918167,0.10279528772140999,14.96431703567505,15.045613510779908,0.3807171619792857,0.36518295213118723,0.3848227759672965,0.452109501676902,0.4526170394267188,0.4611897609264135,0.452090742833376,2025-03-06 14:46:01,0.0,0.5854487247081863,0.2992664870612969,0.5747384391883346,0.5840410030823793,0.15058333728233475,0.4439823156918167,0.38702508573946337,0.39824388967933444,0.39996987939869777,0.4621050785091406
2024-03-21,0.43697096652058975,0.44642991458518566,0.4606285310032875,0.46296803029015876,0.46898172278647593,14.95285415649414,15.046468163486276,0.4371183681189296,0.38178551903649716,0.38763504793342696,0.4949722108860886,0.450486005939287,0.4599887108467009,0.4520033772090577,2025-03-06 14:46:01,0.0,0.5782057365094615,0.2955232914108583,0.5720722744777658,0.5800439558194568,0.14594421669372803,0.4439823156918167,0.4439823156918167,0.38702508573946337,0.39824388967933444,0.39996987939869777
2024-03-22,0.47294014095098624,0.4837460311585132,0.48921096377607987,0.5043914389255698,0.14011858447343944,14.96431703567505,15.090909531862165,0.54602353885451,0.41325361188630855,0.3967103766880473,0.5656479231528992,0.45372065554423635,0.4611897609264135,0.45086136660065557,2025-03-06 14:46:01,0.0,0.5721090898783565,0.2922114077500968,0.5719813197381689,0.5769883297108485,0.1555719329818273,0.46296803029015876,0.4439823156918167,0.4439823156918167,0.38702508573946337,0.39824388967933444
2024-03-25,0.49606330394866494,0.49986000951756016,0.5204732284926566,0.5225144602148729,0.12334887390824821,15.00730290412903,15.150223482783916,0.5884233534575347,0.4463905306857348,0.41115812356223347,0.6262731881023149,0.4630586376099526,0.46569370621959516,0.4496889470201799,2025-03-06 14:46:01,0.0,0.5686312577732,0.28857538585608955,0.5729748598923834,0.5743575856106831,0.17905557143433093,0.5043914389255698,0.46296803029015876,0.4439823156918167,0.4439823156918167,0.38702508573946337
