date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-11-27,0.9915389198879064,0.9748522038615105,0.9694620504893225,0.9579979266736118,0.04033621111868704,18.45588312149048,18.487002599791182,0.7051598447142583,0.8430129507085049,0.8788209177025696,0.5341556701334006,1.0,0.9591670762140514,0.8385731110831732,2025-03-06 21:46:52,0.7776183644189383,0.9216410711758971,0.8173531588990917,0.9647589607694904,0.8301780918161321,0.8178545872833877,0.9710652383751548,0.9850659294839508,0.9654649619316364,0.9299963622976652,0.9113287741526039
2024-11-29,0.9802573234689894,0.9599497568861918,0.9574317626045585,0.9542642268862451,0.029880631128098245,18.56485528945923,18.539513793377385,0.6900279604780893,0.8214129135129563,0.8750380819890169,0.4948198912996268,0.9962574215500015,0.9708152883538692,0.8646583690024016,2025-03-06 21:46:52,0.7776183644189383,0.9267947846969753,0.822301093578196,0.971880778407554,0.8368444215998836,0.7312387495958984,0.9579979266736118,0.9710652383751548,0.9850659294839508,0.9654649619316364,0.9299963622976652
2024-12-02,0.9783770715475181,0.957155526929926,0.931520903969077,0.9197291888178816,0.13845780795344326,18.658678817749028,18.552584833993695,0.5573759124043177,0.7725203659978191,0.8611034146736614,0.4161846768807093,0.9836920710641868,0.9808442377782687,0.8967480334469581,2025-03-06 21:46:52,0.7776183644189383,0.9315872623044046,0.8266911142578388,0.9769821404707995,0.8427831275023725,0.6009469707488716,0.9542642268862451,0.9579979266736118,0.9710652383751548,0.9850659294839508,0.9654649619316364
2024-12-03,0.9393876306914376,0.9176165449667807,0.9113288601953897,0.9107657226795713,0.10805139679826373,18.75513963699341,18.555472451296566,0.525315902725534,0.7223605533512993,0.838764543007809,0.3510864328353327,0.958559202886708,0.9911550915190273,0.9423299788771119,2025-03-06 21:46:52,0.7776183644189383,0.936895036534229,0.831104171964512,0.9814315340000435,0.8484911053746709,0.39415337199440514,0.9197291888178816,0.9542642268862451,0.9579979266736118,0.9710652383751548,0.9850659294839508
2024-12-04,0.924182664322636,0.9129089851260367,0.910393450152537,0.9051047875040823,0.11327078391641296,18.837886142730714,18.55243985043136,0.5045724218218056,0.674305452295348,0.8101718893098362,0.3026451751082418,0.921352787493865,1.0000000000000002,0.9975597291306958,2025-03-06 21:46:52,0.7776183644189383,0.9425143208685391,0.8353763525477291,0.9854210315835892,0.8540338893471917,0.12345170543290634,0.9107657226795713,0.9197291888178816,0.9542642268862451,0.9579979266736118,0.9710652383751548
2024-12-05,0.931785186614846,0.9213825040137841,0.9178768819142977,0.9022742288371612,0.08372386705207863,18.786722660064697,18.546873374371867,0.4937376672082624,0.6306118093474951,0.7775492933407603,0.2714295888954261,0.9088609926716218,0.9945310521850261,1.0,2025-03-06 21:46:52,0.7776183644189383,0.9486385618649271,0.8395704025303619,0.989111368727055,0.8594673204463326,0.07914568307268732,0.9051047875040823,0.9107657226795713,0.9197291888178816,0.9542642268862451,0.9579979266736118
2024-12-06,0.9203814270381875,0.9119675700860298,0.9010392410911678,0.9164270221717683,0.06532876857035849,18.78255052566529,18.55595051051102,0.5429214111850894,0.603823018809178,0.7454743791142554,0.27567188456675573,0.9087869127554928,0.9940850859583648,0.9992253533252758,2025-03-06 21:46:52,0.7776183644189383,0.9547185619311029,0.8438167199131097,0.9933705345391126,0.8651176915246936,0.0811656080770734,0.9022742288371612,0.9051047875040823,0.9107657226795713,0.9197291888178816,0.9542642268862451
2024-12-09,0.9289341155001273,0.9147919797896528,0.9029099929429301,0.885291241152341,0.08925296021357712,18.771362113952637,18.533113883231135,0.42250519621077454,0.555944808507185,0.709132357400448,0.2426192369880646,0.9107204011350871,0.9928891384465748,0.9949502081467833,2025-03-06 21:46:52,0.7776183644189383,0.9598507025349734,0.8478649940716594,0.9958928875098474,0.8701156382467947,0.09929739579892094,0.9164270221717683,0.9022742288371612,0.9051047875040823,0.9107657226795713,0.9197291888178816
2024-12-10,0.9089776356037423,0.9063185029001447,0.8673636690468636,0.8730256083679175,0.20852820005569905,18.740069580078124,18.500220618531205,0.3792345833603106,0.5065221193388947,0.6690320615707486,0.2135079689390807,0.9133425951803222,0.9895442286429332,0.9858644418504797,2025-03-06 21:46:52,0.7776183644189383,0.9643292166473321,0.8521005868493636,0.9976979227311582,0.8748289863735508,0.1333983377108554,0.885291241152341,0.9164270221717683,0.9022742288371612,0.9051047875040823,0.9107657226795713
2024-12-11,0.910878129367552,0.8921960669479895,0.8757825348879349,0.8635905342504155,0.10881725902949169,18.70725803375244,18.46105118572792,0.34626713915186613,0.4586175603011211,0.6262638559173934,0.19284256891449342,0.9165801312135735,0.9860369491296299,0.9758345545385901,2025-03-06 21:46:52,0.7776183644189383,0.9697925109303014,0.8558962667729195,0.998956479865317,0.8793147685258336,0.17206510660520746,0.8730256083679175,0.885291241152341,0.9164270221717683,0.9022742288371612,0.9051047875040823
