date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-01-30,0.5107726222400754,0.5114602572693085,0.5248714625935694,0.495881451290459,0.13848220687987822,,,0.704526778576228,,,,,,,,,0.5193136124588182,0.5087357423908164,48.1011833505649,0.5300254694982631,66.66666666666666,0.5159662354502711
2023-01-31,0.49856674072287166,0.5052845198108862,0.5019009833438896,0.5260085753193242,0.1367651220229183,0.43746723025993894,0.4424812242943761,0.7596482494396005,,,,0.49039174438173183,0.43746723025993894,0.3997029310766089,,,0.5173051653693488,0.5139577257077781,48.10128581601077,0.495881451290459,48.1011833505649,0.5087357423908164
2023-02-01,0.5290819055829717,0.49705027035428073,0.4559599487253866,0.4798139789964091,0.2126080733208971,0.4461980072262932,0.44583106820704477,0.6393643504985349,,,,0.4861561664931784,0.4461980072262932,0.42019131962116507,,,0.5005680018687307,0.5127526783384375,44.186049323455904,0.5260085753193242,48.10128581601077,0.5139577257077781
2023-02-02,0.49042952939768425,0.46617129435683213,0.4371658917107427,0.42960227965114384,0.20887444400792332,0.45206009125388547,0.4427712713424625,0.5393885081637926,,,,0.4754683052868871,0.45206009125388547,0.44127572075087773,,,0.47847494465562573,0.4922663509511199,36.53849614768577,0.4798139789964091,44.186049323455904,0.5127526783384375
2023-02-03,0.4375366741751813,0.44764370223051864,0.44760685367076325,0.42156828244985434,0.1886320740461937,0.45667491494457835,0.4390283712198466,0.5252366611117122,,,,0.464999825887912,0.45667491494457835,0.45979352297362985,,,0.44366151369913576,0.4705749135414381,17.647109195135172,0.42960227965114384,36.53849614768577,0.4922663509511199
2023-02-06,0.43143373023687837,0.4002958668949128,0.41419516381490473,0.40951749549133165,0.11991571173854156,0.4592941337684455,0.4341801943831367,0.5038812445993623,,,,0.4582646466026634,0.4592941337684455,0.47104501603163484,,,0.4202293525307766,0.4533021223816126,16.666714806198925,0.42156828244985434,17.647109195135172,0.4705749135414381
2023-02-07,0.4293995159218068,0.45999547563249576,0.4350776392322965,0.4798139789964091,0.2651536172796431,0.4636595287361862,0.4383206125730661,0.643137740308939,,,,0.4570849370713199,0.4636595287361862,0.4804128581379341,,,0.43696658564586505,0.44406320311702957,46.29636137380583,0.40951749549133165,16.666714806198925,0.4533021223816126
2023-02-08,0.4924637659777439,0.48058139528222443,0.4998127717323483,0.4818223216641728,0.1690325806549099,0.4685238200572104,0.44231031434259793,0.6465293434083166,0.5195379410650436,,,0.4539207258025806,0.4685238200572104,0.49257928954973695,,,0.4570512653839712,0.44446487165058235,38.297878224394275,0.4798139789964091,46.29636137380583,0.44406320311702957
2023-02-09,0.49856670517568447,0.4764640904474937,0.4810186402936184,0.45772064332542195,0.11845687644406837,0.47176667877637213,0.44299654506395036,0.5984183312411233,0.5088119378321363,,,0.44874012609681646,0.47176667877637213,0.5035593200869615,,,0.473118981328668,0.45008854438543794,43.37344341159083,0.4818223216641728,38.297878224394275,0.44446487165058235
2023-02-10,0.49856666857375076,0.49910869565429716,0.5123420135338056,0.5159661310285653,0.15548546796743856,0.4752589727030496,0.45068251565299255,0.6941308680042944,0.5292505202765271,,,0.45362001087621406,0.4752589727030496,0.50561302979175,,,0.48516969867272003,0.46896811410118017,74.71255713001734,0.45772064332542195,43.37344341159083,0.45008854438543794
2023-02-13,0.512807104909749,0.5114603637667006,0.520695106259987,0.5199831296292099,0.11340177862517824,0.4787512731142902,0.45812374528469424,0.7000153410993681,0.5461845164128354,,,0.458718027503874,0.4787512731142902,0.5074629705242024,,,0.49788996799439905,0.4910612409287558,78.8235049455412,0.5159661310285653,74.71255713001734,0.46896811410118017
2023-02-14,0.5067040678687548,0.525870615013823,0.5206951117743105,0.5440848079679608,0.15138094832536148,0.48299193102458315,0.467779785831125,0.7349009430259167,0.5704347521115157,,,0.4683211251512138,0.48299193102458315,0.5065212058034556,,,0.5266780228752453,0.5039154067230662,86.81315856078314,0.5199831296292099,78.8235049455412,0.4910612409287558
2023-02-15,0.5270472716050693,0.4970500126687887,0.4956361346538848,0.495881451290459,0.16667536656327525,0.4857358739367714,0.4706692045662091,0.6369017427162006,0.5632227113178773,,,0.4687044834028695,0.4857358739367714,0.5113586415362197,,,0.5199831296292099,0.5067272326483234,54.99991226570885,0.5440848079679608,86.81315856078314,0.5039154067230662
2023-02-16,0.4944982548935529,0.4785229564355806,0.49772470133487967,0.4697716391273561,0.12978963650000414,0.48498752940684553,0.47011635732444645,0.5909349155958893,0.5427236057874668,,,0.4685569751611749,0.48498752940684553,0.5100794775541047,,,0.503245966128592,0.5091374318087102,46.739163604676,0.495881451290459,54.99991226570885,0.5067272326483234
2023-02-17,0.4497426884225638,0.414706039587585,0.43298921803228596,0.405500496890687,0.1566091282978332,0.47900070183724264,0.4618201636647301,0.4960321496694496,0.49256333256405466,,,0.47307365186245165,0.47900070183724264,0.4945240689501733,,,0.4570511957695007,0.4870443049811345,38.39286501772556,0.4697716391273561,46.739163604676,0.5091374318087102
2023-02-21,0.41515918359161785,0.3920615747375604,0.39331296012371497,0.37336513461576404,0.11737167881446968,0.4691474080759994,0.45041610975119317,0.45655178719250455,0.4361439940007759,0.5300869863833331,0.24230308982764193,0.4762128256675551,0.4691474080759994,0.47293450176987584,,,0.41621242354460236,0.45772070597844544,14.14147567517034,0.405500496890687,38.39286501772556,0.4870443049811345
2023-02-22,0.3765068042198424,0.36529969582159905,0.37451879839244995,0.3653312418361805,0.14829294291860468,0.4607908033746082,0.4391236563933467,0.4469736567330387,0.3877696837933818,0.5006786002358629,0.18545496319400867,0.48201383515343044,0.4607908033746082,0.45169215317214384,,,0.3813989577808772,0.42196999275208935,11.881220227585558,0.37336513461576404,14.14147567517034,0.45772070597844544
2023-02-23,0.41312465994989644,0.40235437577025723,0.4079303811979401,0.41955973093867893,0.1379052663679397,0.4566748630680728,0.435484513716736,0.5450737176974016,0.3780401007352375,0.47503926148154757,0.22254027210099725,0.48046460808840386,0.4566748630680728,0.4453460495327599,,,0.3860853691302078,0.4067056486817333,23.275822272220978,0.3653312418361805,11.881220227585558,0.42196999275208935
2023-02-24,0.4029531892898651,0.4064717170024015,0.40375405880082604,0.42759372813996843,0.11633043855720916,0.45018915211431243,0.4331664685401775,0.5583734532125534,0.37511229303829535,0.4538920619110377,0.2667403979967747,0.4702076362874128,0.45018915211431243,0.4426477305093186,,,0.40416156697160927,0.3982700664842558,32.291694309337586,0.41955973093867893,23.275822272220978,0.4067056486817333
2023-02-27,0.43753677812894487,0.42294061537584726,0.44760695976638887,0.43361917383008275,0.08301349766064359,0.4442023439983991,0.43180006760023204,0.5687205732668582,0.37652133649039665,0.4372802544439291,0.3113661083219892,0.4589462604007075,0.4442023439983991,0.4418323947094287,,,0.4269242109695767,0.40389380187213497,39.53487669136027,0.42759372813996843,32.291694309337586,0.3982700664842558
2023-02-28,0.46194878109926296,0.42911629309231425,0.4267245809108854,0.39947515562227864,0.1552052397187827,0.43821553588248596,0.42642217902732416,0.5169092402630361,0.3608021308450938,0.42057762389168873,0.31047246018848024,0.45469843790847375,0.43821553588248596,0.4344649176532587,,,0.4202293525307766,0.40911580607343784,47.88734560216985,0.43361917383008275,39.53487669136027,0.40389380187213497
2023-03-01,0.4192278066474119,0.42911632630215446,0.42672461331765643,0.4496868549675441,0.15576020154455217,0.43347597513434555,0.4276470783421662,0.6015680119132807,0.37491343298610236,0.410279572426733,0.3734899203304106,0.4426744390307922,0.43347597513434555,0.4367236582887668,,,0.4275937281399685,0.42598692869971055,73.74996506875445,0.39947515562227864,47.88734560216985,0.40911580607343784
2023-03-02,0.45584580380434214,0.4661712504852096,0.4580481581239181,0.4878477673542869,0.14098777710315424,0.4339748714876297,0.43338418521062927,0.6564570616721346,0.40608242684245466,0.40880900054537245,0.4603473601764261,0.44391179213690624,0.4339748714876297,0.43651235419864265,,,0.4456699259813699,0.43964453598283215,82.10524011492676,0.4496868549675441,73.74996506875445,0.42598692869971055
2023-03-03,0.4741549063825595,0.4908745204849638,0.48101881985711314,0.4978902116450459,0.12296800178027358,0.43821553588248596,0.43979303521970015,0.6701935113878259,0.4359035802133571,0.41410774942774287,0.5269536735035992,0.4504533072230945,0.43821553588248596,0.43843076696494987,,,0.4784749446556256,0.45370383268384773,76.71234242575312,0.4878477673542869,82.10524011492676,0.43964453598283215
2023-03-06,0.48839497090343575,0.4682296625425526,0.4935479945486524,0.48583921584311174,0.11008849168518829,0.44220674561613693,0.4441297498363923,0.6485480516784766,0.45304826582773494,0.42206945423923126,0.553155663803956,0.4543816985154099,0.44220674561613693,0.44231805476762576,,,0.4905257316141482,0.46414784108645346,69.33325199695818,0.4978902116450459,76.71234242575312,0.45370383268384773
2023-03-07,0.4944981177538753,0.4764641672941343,0.4601363080930744,0.43763606800902166,0.14264991524469145,0.44395290230632045,0.4422064704436466,0.5693390218064563,0.44160704298294795,0.42595453190661425,0.5130439429451715,0.45372718556259484,0.44395290230632045,0.44623580337202573,,,0.47378849849905974,0.47178002356380205,51.041654255705154,0.48583921584311174,69.33325199695818,0.46414784108645346
2023-03-08,0.43957109183086673,0.44970229215366375,0.4517833537924495,0.4356276209195522,0.11359683946492889,0.44120893994044286,0.4402227387291715,0.5662358943783475,0.4314862550090962,0.4268650200527101,0.48377565317286514,0.45078308837897296,0.44120893994044286,0.44379060220496047,,,0.45303430159056185,0.4689681767542037,61.24999837529201,0.43763606800902166,51.041654255705154,0.47178002356380205
2023-03-09,0.4564915963847368,0.46077765364342294,0.4460854385689407,0.41809646957522184,0.1570679333716129,0.437251579626623,0.436301430013186,0.5386389413598335,0.4145896400799772,0.42392456961113406,0.4458845809181067,0.4473843871335019,0.437251579626623,0.43947256480141395,,,0.4304533861679319,0.45501791719839063,37.65972600102301,0.4356276209195522,61.24999837529201,0.4689681767542037
2023-03-10,0.42383490408215685,0.4215352057488375,0.40627815145336055,0.3878700405041353,0.21119044806299092,0.43291387374368706,0.42908715622875726,0.493939831515978,0.3860948379880602,0.4153849997217394,0.39079239112325803,0.44791358584951135,0.43291387374368706,0.4307648657379042,,,0.4138647103329698,0.43301388297020854,8.364339103102708,0.41809646957522184,37.65972600102301,0.45501791719839063
2023-03-13,0.3544399193300968,0.37196624464454797,0.339234760486154,0.337493146020285,0.2638019280802442,0.42183074366682516,0.41644931017804976,0.42990672170861094,0.33854929681658297,0.3982295582725007,0.3060170553500794,0.4442396542522933,0.42183074366682516,0.4132115209523268,,,0.3811532186998807,0.4033446690056432,0.0,0.3878700405041353,8.364339103102708,0.43301388297020854
2023-03-14,0.35515206056690374,0.34823080489749336,0.33325215650476425,0.3218009653369014,0.21467681715656245,0.4095236782268443,0.4031116292185921,0.41199018726412256,0.2943293593582442,0.37490352345036587,0.24530188318512888,0.438089700229648,0.4095236782268443,0.3956538196505086,,,0.34905471728710724,0.38017764847121915,0.0,0.337493146020285,0.0,0.4033446690056432
2023-03-15,0.26019812491922967,0.22290033816387944,0.184928696551672,0.2178645071979448,0.3277901255257714,0.3892654748523712,0.3784368584051787,0.3175827891715079,0.20816249439988105,0.33753288154133043,0.10711083967612961,0.44487731816032805,0.3892654748523712,0.35095445114798807,,,0.29238620618504374,0.3366250257268977,0.0,0.3218009653369014,0.0,0.38017764847121915
2023-03-16,0.19827179307622445,0.2229004206188685,0.19764218378970277,0.24435806912988411,0.15435631296550173,0.3736459324228627,0.35932569730815866,0.3691152211640844,0.1567090698616369,0.29646404549918026,0.07072268704274831,0.44583574254213243,0.3736459324228627,0.32048394644791633,,,0.2613411805549101,0.30187734563783014,10.846607103388948,0.2178645071979448,0.0,0.3366250257268977
2023-03-17,0.23955608135735906,0.21036739008099725,0.21035567093531837,0.2117507207447189,0.23530381412625107,0.3576228945336637,0.33807942160933613,0.34226747687030357,0.10286298755182599,0.2519171251875649,0.03650029181049369,0.4520494466074574,0.3576228945336637,0.284339893250837,,,0.22465776569084928,0.2666534816859468,10.21604459807972,0.24435806912988411,10.846607103388948,0.30187734563783014
2023-03-20,0.22304240814252496,0.22498929905236276,0.21883128973874266,0.24639617198380237,0.17959333935915645,0.34774255365937146,0.3230590449113804,0.40727308927018807,0.08209435729957365,0.21176999919854855,0.07979179615111981,0.455743799305389,0.34774255365937146,0.26218045874695073,,,0.23416832061946846,0.24843408687865032,23.180501964895512,0.2117507207447189,10.21604459807972,0.2666534816859468
2023-03-21,0.2890975152888734,0.31689843580225974,0.30358773502944303,0.33402895593017656,0.16373022261661752,0.34529978628436053,0.320098912872089,0.5424512253946113,0.11453243700463211,0.18669573023878316,0.22810024142453103,0.45469483851986303,0.34529978628436053,0.25853510328297724,,,0.26405861621956594,0.25087968499730534,49.424568022737695,0.24639617198380237,23.180501964895512,0.24843408687865032
2023-03-22,0.35928045184611,0.3983628220492119,0.37139235877239807,0.3727500907685677,0.24481783790169487,0.34576049504504125,0.3221175169911281,0.591595528976713,0.16331336441756134,0.17722834579633406,0.3816632171651622,0.4550647930158369,0.34576049504504125,0.25906182577033054,,,0.3177250728941822,0.2818568017114299,57.86162792383881,0.33402895593017656,49.424568022737695,0.25087968499730534
2023-03-23,0.4026287845933719,0.4025403459452659,0.3819867769546944,0.3645980970397176,0.24015286176230605,0.34234739060399244,0.32295504780390494,0.5815629861116007,0.20040979516223825,0.17770935960380796,0.4795498669584649,0.4504157206596602,0.34234739060399244,0.2569424313867199,,,0.3571257145794873,0.30590480729339664,82.14285387511607,0.3727500907685677,57.86162792383881,0.2818568017114299
2023-03-24,0.3386382146982275,0.3377864121408609,0.3290141918828605,0.3401425335399908,0.14008665097022166,0.33691669214235387,0.32074638855741355,0.5513553820797292,0.21960456221480104,0.18226202011820564,0.519612583113377,0.4435944380250938,0.33691669214235387,0.25303208693306467,,,0.3591635737827587,0.331583169852451,71.17118032010484,0.3645980970397176,82.14285387511607,0.30590480729339664
2023-03-27,0.37166572828462174,0.36076369689968657,0.3459654513409117,0.38293987408621866,0.15846083260757882,0.3337695196375656,0.3239393346117163,0.6081509743788809,0.25889352972505464,0.19443514564492217,0.5945936776758868,0.43757706915094974,0.3337695196375656,0.2526945048227034,,,0.3625601682219757,0.35889191027293427,86.20686608908902,0.3401425335399908,71.17118032010484,0.331583169852451
2023-03-28,0.37579426840254404,0.3774745022759942,0.38410590366008146,0.38090198007571185,0.18674740170719445,0.332616129837348,0.32658099690808284,0.6053829892846798,0.2905857874472144,0.21105513408532553,0.6383483105097953,0.43580969267879377,0.332616129837348,0.25216169910792163,,,0.36799479590064044,0.36826651510204134,82.99999487618294,0.38293987408621866,86.20686608908902,0.35889191027293427
2023-03-29,0.41707831399758855,0.41925103393302265,0.4349593738339438,0.43592689352839153,0.15755421180310397,0.33176163949262927,0.33564551639777696,0.6735184997413494,0.34510057420547363,0.2361881752373309,0.7221119665796522,0.4334134098796152,0.33176163949262927,0.2527823819564252,,,0.39992291589677403,0.3809018756540061,79.76185175176997,0.38090198007571185,82.99999487618294,0.36826651510204134
2023-03-30,0.46455545187723446,0.4401397365519195,0.4688620501506434,0.4440789916789474,0.08902192099211789,0.3290436088949322,0.34483558627815447,0.6829431343155667,0.3929423545234696,0.26668271748688493,0.7748661253012556,0.4240784826269608,0.3290436088949322,0.2563566678637943,,,0.4203026217610169,0.396798054581852,75.36232422160717,0.43592689352839153,79.76185175176997,0.3809018756540061
2023-03-31,0.4583626782371065,0.4505837695938071,0.4773375637020313,0.46649655674646184,0.07711771509578587,0.3270940703649807,0.35586963030424434,0.708933684231964,0.4422945535868216,0.3017944248949344,0.8202964365486942,0.416359944923707,0.3270940703649807,0.25987602090570094,,,0.4488341473179336,0.4220688592231463,82.89479716409983,0.4440789916789474,75.36232422160717,0.396798054581852
2023-04-03,0.5533164793264241,0.5612922026553651,0.5599748951759126,0.5724708044742195,0.25548849003678686,0.33247387149017205,0.37870733916926547,0.8084034820461905,0.5349306739612546,0.34999830453241054,0.9491160561357377,0.44297873760264506,0.33247387149017205,0.24519493399723546,,,0.4943487842998762,0.45997504530074645,99.13796149714476,0.46649655674646184,82.89479716409983,0.4220688592231463
2023-04-04,0.5987292405509698,0.5654699001041423,0.5663315763024886,0.5582051287138492,0.1412130586363874,0.33996118158909017,0.39763962187487567,0.7847976307367764,0.5990300641898793,0.4024796083830203,0.9912035073464545,0.47140794891021476,0.33996118158909017,0.2328130382871585,,,0.5323908299781769,0.4954356750283739,92.15693366306633,0.5724708044742195,99.13796149714476,0.45997504530074645
2023-04-05,0.5657016969354175,0.5487591424489477,0.5599748479003995,0.5663569135992876,0.11331661121627302,0.34807943968601407,0.4157576299996095,0.7919211319465013,0.6514872059103556,0.4558549157806385,1.0,0.4998795009271675,0.34807943968601407,0.22158626846069773,,,0.5656776155957854,0.5215216790425531,93.33336911876577,0.5582051287138492,92.15693366306633,0.4954356750283739
2023-04-06,0.569830146265058,0.542492515108568,0.5642125803497494,0.5378252488134301,0.08647514073227489,0.3555145685049743,0.4286892630074117,0.7425165759941963,0.6754950300425806,0.5037680927425625,0.9462557051243614,0.5206988806163466,0.3555145685049743,0.2162147602135196,,,0.5541290970421889,0.5402709304694497,77.17390396299271,0.5663569135992876,93.33336911876577,0.5215216790425531
2023-04-10,0.5533165513977126,0.5612922775495686,0.5726883800366608,0.5643190195887811,0.10604716076584732,0.3664720082936008,0.44360296879533023,0.7686965586656609,0.7050351860896229,0.5485128264375136,0.915080003401068,0.5485370536644152,0.3664720082936008,0.21095560534578928,,,0.5561670606671663,0.5598354230379134,79.20790873722282,0.5378252488134301,77.17390396299271,0.5402709304694497
2023-04-11,0.586344018802759,0.5696476148378222,0.602353002431178,0.5765468013386443,0.09709359348771529,0.38131718364111755,0.45857953426104414,0.780597498566269,0.731289120513259,0.5900092528610856,0.8831184847418236,0.5776765648665676,0.38131718364111755,0.21184203592883466,,,0.5595636899136185,0.5606506224107984,78.12499332836606,0.5643190195887811,79.20790873722282,0.5598354230379134
2023-04-12,0.6069859436585795,0.5884469964794934,0.6129473761465464,0.5969262635522405,0.0734967265494287,0.39840239946475897,0.47460176006488286,0.8003469352749665,0.758831332505024,0.6291867631961207,0.8603016531920369,0.6076087097192819,0.39840239946475897,0.21622942841223747,,,0.5792640281598886,0.5683948493784767,61.11105312548331,0.5765468013386443,78.12499332836606,0.5606506224107984
2023-04-13,0.6111144741952866,0.6030689056486134,0.632017552824326,0.6091542541455155,0.07232636151092478,0.42270140002756706,0.49058129754407753,0.8121217968661845,0.7829069712797466,0.6657564274182054,0.8346419125222095,0.6255846025718137,0.42270140002756706,0.2454455717523758,,,0.5942091063454668,0.5769543174877223,73.58483816985333,0.5969262635522405,61.11105312548331,0.5683948493784767
2023-04-14,0.6214355406489013,0.6072465390676987,0.6362553192355246,0.6132301465882348,0.052265315710090146,0.4456082686273357,0.5055333742922257,0.8161761211728511,0.7998299116028496,0.6986867159101416,0.7988324999299818,0.64098252571744,0.4456082686273357,0.2744341236821699,,,0.6064368880953303,0.5920352970426832,72.5489624796807,0.6091542541455155,73.58483816985333,0.5769543174877223
2023-04-17,0.6193711346091123,0.6009799336831723,0.6298985155848474,0.605078048437679,0.07448576742703764,0.47003380247159376,0.5180726057698957,0.7976610392526531,0.8047125778105144,0.7260911428343525,0.7444611265191512,0.640176425874087,0.47003380247159376,0.32143620492775615,,,0.6091541497238098,0.6001871028124628,90.24366773808154,0.6132301465882348,72.5489624796807,0.5920352970426832
2023-04-18,0.6152429062706305,0.6135131432431797,0.6320175636571371,0.6193440374631665,0.10934671102698158,0.4931937765416412,0.5311480689920023,0.8136787519672091,0.8115527236830221,0.7494999172114298,0.7051461502032406,0.6395008549388592,0.4931937765416412,0.36592004522008814,,,0.6125507441630268,0.6087465500373673,88.57116506218817,0.605078048437679,90.24366773808154,0.6001871028124628
2023-04-19,0.6090500015247943,0.5884468909105163,0.6023527129073788,0.5846983773806713,0.11121764668712515,0.5087602882134139,0.5387757804976621,0.7348789322281557,0.7948749007531479,0.7646056030838633,0.6234484239724701,0.6412772749343625,0.5087602882134139,0.3937352150899711,,,0.6030401544271723,0.6063009728030535,54.34764205690974,0.6193440374631665,88.57116506218817,0.6087465500373673
2023-04-20,0.5595089594503725,0.5466700987406679,0.5620935423166901,0.5357872503812176,0.11123413070175199,0.5188848571909834,0.5397441928485851,0.6405644103167693,0.752677616282247,0.767527658214207,0.5035683422044245,0.6385319737239086,0.5188848571909834,0.41547047348004695,,,0.5799432217416851,0.5916275720501939,25.000149443770255,0.5846983773806713,54.34764205690974,0.6063009728030535
2023-04-21,0.5553806961225901,0.5236930224974932,0.5493802919734886,0.5296734639279916,0.08764825310654993,0.5291359983573822,0.5398787818130173,0.6296857869766808,0.7128191017726628,0.7612106368017915,0.4126610195144055,0.6311991427240802,0.5291359983573822,0.4417311149467378,,,0.5500530305632935,0.5749162355181452,15.78956830652183,0.5357872503812176,25.000149443770255,0.5916275720501939
2023-04-24,0.5409312504987548,0.5487592274377346,0.5557371279617452,0.5683949120315002,0.07609295885315216,0.5433104169734946,0.5446974096007073,0.6876796979024302,0.6981394766899887,0.7529695640788914,0.39372943554658163,0.6172142751494962,0.5433104169734946,0.4816347723887562,,,0.5446185421135697,0.5675796082369094,35.135202504291115,0.5296734639279916,15.78956830652183,0.5749162355181452
2023-04-25,0.5574449209837006,0.5236930866411635,0.5387858970478007,0.5113318957249022,0.08522510295640802,0.5512835310926245,0.5421354573876038,0.5904097318766683,0.6544478804401515,0.7368897454333994,0.3166005794566714,0.6032273539894044,0.5512835310926245,0.5097983647837743,,,0.5364667572281313,0.5459771798892565,26.530725348588987,0.5683949120315002,35.135202504291115,0.5675796082369094
2023-04-26,0.5202890575463482,0.50489354657141,0.5006454930781677,0.48280023093904445,0.0935550250144922,0.5576113883247462,0.5363566500897439,0.5486243198861406,0.6030917568801966,0.712874695418193,0.2385223607723659,0.5848058560670562,0.5576113883247462,0.5389895447413884,,,0.5208423462318156,0.5255975506009312,18.095259008761687,0.5113318957249022,26.530725348588987,0.5459771798892565
2023-04-27,0.5017111305615581,0.494449339107196,0.5048833152027662,0.49299011867840115,0.08762627442038085,0.5611550010844784,0.5323642243441318,0.5655764023233469,0.5660866413773058,0.6856275617497654,0.20672047340140226,0.5764989848558968,0.5611550010844784,0.553459642363076,,,0.4957074151141159,0.5170381242603679,25.806519148476596,0.48280023093904445,18.095259008761687,0.5255975506009312
2023-04-28,0.5120320692782102,0.5216040774738988,0.5154777081531415,0.5357872503812176,0.07415883447027245,0.5668500622180868,0.5339432610906292,0.6322304608388946,0.5573957415157808,0.6619427591149951,0.24177180946368004,0.5662840012057013,0.5668500622180868,0.573786023082201,,,0.5038591999995544,0.5182608815510131,50.0,0.49299011867840115,25.806519148476596,0.5170381242603679
2023-05-01,0.516160705516533,0.5132489594126697,0.5324291409560916,0.5113318957249022,0.05203179216954358,0.5696343261441659,0.5324055134975334,0.5931626162570718,0.5366491345682725,0.6384901092905301,0.2440560626942008,0.5597302002094491,0.5696343261441659,0.5851805784186219,,,0.5133697549281736,0.5068482782896936,45.45457368497595,0.5357872503812176,50.0,0.5182608815510131
2023-05-02,0.4996467100438825,0.465205382296364,0.43495925469593233,0.42573700578903484,0.11859149589685404,0.5605221920168384,0.5206316791214951,0.48110477365551135,0.4754765445443649,0.606445299095892,0.15951403170649442,0.5739001855530317,0.5605221920168384,0.5546892652599256,,,0.4909520506317182,0.4897293003025201,21.311428591827877,0.5113318957249022,45.45457368497595,0.5068482782896936
