date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-11-26,0.24548570635076183,0.22932659244442566,0.22144665108343786,0.21361164383933762,0.12300190270378786,10.211318397521971,10.14290456057954,0.25440035017406604,0.16420054841666953,0.16429703781095628,0.4892406009477068,0.3221340347915924,0.2733982345071502,0.21604608109312595,2025-03-05 18:19:22,0.9999999999999998,0.33393496891495067,0.34795232481292704,0.27092817966246807,0.3147666838010523,0.453837430531733,0.24103719145851432,0.23297100914981783,0.22329124888140006,0.2345841214304729,0.23297100914981783
2024-11-27,0.23109156875581438,0.22932668466344386,0.219848009197265,0.20877199654466172,0.15688301988170467,10.164734363555908,10.10859423854332,0.24189849749726233,0.16322146412933347,0.1609193331550916,0.4939826222489475,0.31226178947823224,0.26462277065156026,0.20952093171585418,2025-03-05 18:19:22,0.9999999999999998,0.3310521656084018,0.34353938337130074,0.2652433642776395,0.3101241557359775,0.4433240656787739,0.21361164383933762,0.24103719145851432,0.23297100914981783,0.22329124888140006,0.2345841214304729
2024-11-29,0.1911076941889014,0.20693788744559494,0.1894728847734215,0.20715872903765087,0.17341174421402392,10.12310609817505,10.076607610303842,0.2375106092237511,0.16443347639107306,0.158488525467807,0.5018543951563986,0.3039261828755737,0.2567808706029995,0.20310270627159377,2025-03-05 18:19:22,0.9999999999999998,0.32712106980831335,0.3389458943221655,0.25969121590590083,0.30549125217810014,0.4362183305434325,0.20877199654466172,0.21361164383933762,0.24103719145851432,0.23297100914981783,0.22329124888140006
2024-12-02,0.2007036509924771,0.1957434543086296,0.1974661477152979,0.19586585648857802,0.18163293020811652,10.082964515686037,10.04105963616404,0.20602595662622458,0.16205654574303757,0.15601171103701095,0.5014719304858484,0.29728782279141974,0.24921903071392637,0.1952239618337548,2025-03-05 18:19:22,0.9999999999999998,0.32445666164682097,0.33425240140340584,0.2537249303778699,0.3006484585497273,0.43595325678780983,0.20715872903765087,0.20877199654466172,0.21361164383933762,0.24103719145851432,0.23297100914981783
2024-12-03,0.19590565020165318,0.19094577558866122,0.18947281546174088,0.17812006913781842,0.15545119468837137,10.02845129966736,9.998513759066109,0.15843547086672105,0.15336706970084618,0.15208478265159603,0.4894167987033444,0.2846022266166859,0.23894987374971044,0.18895603068700284,2025-03-05 18:19:22,0.9999999999999998,0.3213117883689387,0.32862928581958784,0.24699968935742245,0.29545158762033497,0.41831814403947964,0.19586585648857802,0.20715872903765087,0.20877199654466172,0.21361164383933762,0.24103719145851432
2024-12-04,0.1847102586295113,0.1701562360377189,0.15430151666525727,0.15069467674499637,0.28777693639596313,9.964026594161988,9.943972710432488,0.0919725230744759,0.13453909068855674,0.14472786528209775,0.46090250913047653,0.2700149128231417,0.2268135981540571,0.1810598021039358,2025-03-05 18:19:22,0.9999999999999998,0.3144978934650364,0.3231418647038744,0.23900365426362669,0.2896847437356951,0.39938158835391635,0.17812006913781842,0.19586585648857802,0.20715872903765087,0.20877199654466172,0.21361164383933762
2024-12-05,0.17351466605771226,0.1701562404129613,0.17188712035631482,0.16682719658874579,0.13055883989684955,9.905053186416628,9.90406551576681,0.17567874455187749,0.1317953427622049,0.13822803680513063,0.46802768678694373,0.2508555089510378,0.21570423376351555,0.18084199442680227,2025-03-05 18:19:22,0.9999999999999998,0.3077276733874106,0.31774103221347794,0.23222384972384802,0.28434097588263496,0.3547200077612275,0.15069467674499637,0.17812006913781842,0.19586585648857802,0.20715872903765087,0.20877199654466172
2024-12-06,0.17031601993775292,0.1589618898256817,0.13991322114775873,0.12649566413984026,0.15501869491347792,9.813371849060058,9.844360199108726,0.0815063950580398,0.11081579353691784,0.12833108677116295,0.4397866317164906,0.20247497751665655,0.19843337519444337,0.20295372034292591,2025-03-05 18:19:22,0.9999999999999998,0.2970700323359723,0.3117119066689096,0.2234532554680202,0.2781361383199932,0.1977726915244814,0.16682719658874579,0.15069467674499637,0.17812006913781842,0.19586585648857802,0.20715872903765087
2024-12-09,0.1959055992120584,0.21813210119256787,0.19906485388998152,0.20554546153064046,0.3135925970209179,9.776699304580688,9.836594761561075,0.4007272695659583,0.14105332083825373,0.1271833721065303,0.5125210434070494,0.17846473053010525,0.19152502997029086,0.21742222801473887,2025-03-05 18:19:22,0.9999999999999998,0.28859633853237066,0.3067051063759054,0.21944966796916754,0.2737849536907144,0.11307110284742505,0.12649566413984026,0.16682719658874579,0.15069467674499637,0.17812006913781842,0.19586585648857802
2024-12-10,0.21669730913332508,0.21493384800490944,0.21824924705058701,0.21038526405167146,0.1298222617819286,9.759849739074708,9.832400757257128,0.41676639335825016,0.17050328866192,0.1328587199477433,0.5692427357997334,0.17001861153129538,0.1883509220090127,0.22094820149368966,2025-03-05 18:19:22,0.9999999999999998,0.2807341469321938,0.30229366215469966,0.21587388467235158,0.26958677383660623,0.0863231677500873,0.20554546153064046,0.12649566413984026,0.16682719658874579,0.15069467674499637,0.17812006913781842
