date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-11-27,0.5744108356408755,0.5534671382665102,0.5699792223875921,0.5562932887313665,0.14648399121745348,4.438499999046326,4.370746100991688,0.29873319926498043,0.16317939400390802,0.2774257057181644,0.22375875942342838,0.8094396993825264,0.7129994625848803,0.6297848321480153,2025-03-04 19:42:00,0.0,0.803009612679876,0.5339927165563143,0.7246138131412625,0.6096941927824941,0.8925481016525629,0.5653359695627715,0.5785076956670747,0.5653359695627715,0.5433833718655783,0.5960698575678229
2024-11-29,0.5744108356408755,0.5534671382665102,0.5828799359379142,0.5605802044293153,0.027741626821509838,4.412999987602234,4.354484549398683,0.31190089953623157,0.16232837013054835,0.24625036824242302,0.2971701195898218,0.7913791014482441,0.6990527881668445,0.6202455228494985,2025-03-04 19:42:00,0.0,0.8027273824108878,0.5386293822795016,0.7197932663419668,0.6115619617646688,0.8722210260613363,0.5697266147167006,0.5653359695627715,0.5785076956670747,0.5653359695627715,0.5433833718655783
2024-12-02,0.5787096104897687,0.5534671382665102,0.5742795285876614,0.5605802044293153,0.09764745081175903,4.386499977111817,4.3397717170050125,0.31190089953623157,0.16542660772686596,0.22203370022461372,0.36487313888941336,0.767114590167167,0.684559186107305,0.6156064378115476,2025-03-04 19:42:00,0.0,0.8020559130400673,0.5433241036767189,0.7151617605936238,0.6134111459808524,0.8235851464318866,0.5741170505131457,0.5697266147167006,0.5653359695627715,0.5785076956670747,0.5653359695627715
2024-12-03,0.5787096104897687,0.5620542968728843,0.5785796297378449,0.5734413603654396,0.10539625403316523,4.364499974250794,4.329317269582963,0.3553870420983364,0.17941488056419175,0.20592736563409875,0.443781048493926,0.7453920348667578,0.6725267649544262,0.6132699883597872,2025-03-04 19:42:00,0.0,0.8013870657936062,0.5479656896858867,0.7114731540873978,0.6155944321120836,0.7753064208277725,0.5741170505131457,0.5741170505131457,0.5697266147167006,0.5653359695627715,0.5785076956670747
2024-12-04,0.5830085903253028,0.5620542968728843,0.5699792223875921,0.54771925291433,0.19646818605101507,4.337499976158143,4.314144203555437,0.2986857523666805,0.17828237004639041,0.19277779699683895,0.47254832700999105,0.7155224658997708,0.6577597055940261,0.6134833149159915,2025-03-04 19:42:00,0.0,0.7987668099308842,0.5525974365463755,0.7064066677852887,0.6170509960900379,0.6999853946306948,0.5872887766174488,0.5741170505131457,0.5741170505131457,0.5697266147167006,0.5653359695627715
2024-12-05,0.600204099694158,0.604990294638766,0.6043808517886031,0.6077375036335857,0.25608356518990405,4.323999977111817,4.313749512052971,0.48206733457003237,0.21752353025587895,0.19142302362589858,0.587303490533398,0.6977719270375293,0.650376175913826,0.6162923261327462,2025-03-04 19:42:00,0.0,0.7984941775090184,0.5578327090725832,0.7050914396271666,0.6201380620248029,0.6482290034995415,0.5609455337663265,0.5872887766174488,0.5741170505131457,0.5741170505131457,0.5697266147167006
2024-12-06,0.6302963435829749,0.6092837715749477,0.6043808517886031,0.5777282760633886,0.11577640388322973,4.305999970436096,4.306725727202037,0.41287854154267245,0.2331313200040232,0.19398444740825904,0.6254053680623964,0.6743186629729325,0.640531465326964,0.6198321688353139,2025-03-04 19:42:00,0.0,0.7973072209110095,0.562359820508024,0.7020514967905473,0.622371910518817,0.5802924100777548,0.6224131004189453,0.5609455337663265,0.5872887766174488,0.5741170505131457,0.5741170505131457
2024-12-09,0.664687362320685,0.6608067232131929,0.6645839082902578,0.6463207670208195,0.24399759647559027,4.298499965667725,4.315609000360646,0.5798209682172517,0.2900839185148366,0.2093350233920715,0.7498349337365166,0.6601955388032468,0.6364295014957901,0.6254827952859436,2025-03-04 19:42:00,0.0,0.7980804050393631,0.5680743092473923,0.7031908622489587,0.6264635317025649,0.5302044149948147,0.5916792124138939,0.6224131004189453,0.5609455337663265,0.5872887766174488,0.5741170505131457
2024-12-10,0.664687362320685,0.647926087670637,0.6559835009400052,0.6463207670208195,0.16388106541060682,4.290499973297119,4.32364624750415,0.5798209682172519,0.33701399076104255,0.23257613239774833,0.8266043381022281,0.6434597592739051,0.6320540803637551,0.63311395206189,2025-03-04 19:42:00,0.0,0.7988535891677162,0.5738468536607906,0.7042855467090008,0.630514440237719,0.46841146427772073,0.6619280693743708,0.5916792124138939,0.6224131004189453,0.5609455337663265,0.5872887766174488
2024-12-11,0.6517906278007233,0.647926087670637,0.6559835009400052,0.6506076827187683,0.1396649874270613,4.285999965667725,4.331870399876336,0.5897810384073721,0.3781671551257782,0.26078045500172453,0.8748929582278165,0.6343093624693132,0.6295928994570941,0.6371535978099763,2025-03-04 19:42:00,0.0,0.8000168781349237,0.57944686640315,0.7055910514885912,0.6346425380760419,0.43497195884316053,0.6619280693743708,0.6619280693743708,0.5916792124138939,0.6224131004189453,0.5609455337663265
