date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-11-06,0.047746720574260215,0.046325383836119616,0.046808955629755844,0.04622351062663965,0.08954144091490675,6.5426881313323975,6.460609979018986,0.3420506233670051,0.08917090311134351,0.0017266902915329951,0.5209083053148822,0.08223044665696355,0.030257121060946135,0.0,2025-03-04 23:20:00,1.0,0.03774795729553093,0.03502765554021514,0.01348802860467524,0.017303350341435042,0.5939931658623612,0.04894254877545601,0.03262836585030404,0.008157068478703011,0.0172204830070114,0.01696849670130185
2023-11-07,0.03489183394783413,0.03451695950727807,0.041191909099903556,0.04078548029675311,0.0132697279395117,6.4923887014389035,6.444340561359788,0.3183820438616829,0.11113895134797969,0.008247316901212387,0.5590828486112179,0.07072696439715098,0.024665565383929722,0.001130834438574535,2025-03-04 23:20:00,1.0,0.03587019087742738,0.0333391883777705,0.01106687402744233,0.015887466644379122,0.5444369794991571,0.04622351062663965,0.04894254877545601,0.03262836585030404,0.008157068478703011,0.017911145807296025
2023-11-08,0.033055349067024786,0.035425246234828234,0.04119183240760804,0.03987904231165551,0.040167227426140345,6.438798594474793,6.4287251118659805,0.3143003030391419,0.13076522871913887,0.018055251315479304,0.5852599744189998,0.055896324238206674,0.018708200311172707,0.005194250598083983,2025-03-04 23:20:00,1.0,0.03351094247810027,0.03175690972411904,0.008694656229374043,0.01446892329951921,0.47126072427137533,0.04078548029675311,0.04622351062663965,0.04894254877545601,0.03262836585030404,0.00848422444496244
2023-11-09,0.03672820589229475,0.03815032712556954,0.03838331475991963,0.0380663961801907,0.07194465067054197,6.402601814270019,6.412806074737352,0.3056736271747619,0.14739173084074747,0.029791255105982795,0.6006133631577857,0.04822130307416994,0.01468437116892829,0.005338302488083757,2025-03-04 23:20:00,1.0,0.031223916192809842,0.02998522909991297,0.006323457328462734,0.013031002974889683,0.4403730564554694,0.03987904231165551,0.04078548029675311,0.04622351062663965,0.04894254877545601,0.0339369934026037
2023-11-10,0.026627975947490667,0.03360860268961585,0.03276624496223701,0.04259812642821792,0.08432664107707942,6.36969563961029,6.402880183167779,0.33773447012671665,0.16806921337916908,0.04401741351172472,0.6204426868837095,0.04015056903884151,0.011026343471256417,0.006683323872908042,2025-03-04 23:20:00,1.0,0.029297999256724383,0.02812537846494334,0.00427527558247609,0.011691122035826451,0.403638681531734,0.0380663961801907,0.03987904231165551,0.04078548029675311,0.04622351062663965,0.05090549010390555
2023-11-13,0.033055386284276844,0.03542528332701289,0.04212802596333143,0.04259812642821792,0.03574328273334702,6.33067831993103,6.393899614604832,0.33773447012671653,0.186977217831933,0.05982173833464788,0.6330097670915666,0.027760610690538368,0.006688967961901993,0.011409645017026127,2025-03-04 23:20:00,1.0,0.02727578861054747,0.02627372749913448,0.0023074146892732017,0.010364573245410513,0.3377587121228679,0.04259812642821792,0.0380663961801907,0.03987904231165551,0.04078548029675311,0.04807739935179245
2023-11-14,0.04591028434669531,0.05450044143086885,0.05617070942310731,0.0607249554848347,0.06866433938321724,6.298712301254273,6.403682434599452,0.462401874856213,0.2231140369755978,0.08091915944940015,0.6751591658641887,0.01303408529686978,0.003135453069544214,0.02036230341606038,2025-03-04 23:20:00,1.0,0.025831349992749275,0.02461877606977536,0.0013368359958062515,0.009386149129354537,0.24756760151426313,0.04259812642821792,0.04259812642821792,0.0380663961801907,0.03987904231165551,0.042421265658943
2023-11-15,0.062437953587327955,0.06267551254545256,0.07021338946861733,0.06797567791393222,0.08722363509037968,6.281789112091065,6.419696786894505,0.5064322001385088,0.2610390098015205,0.10666938390049863,0.712209854614549,0.004928442052681281,0.001254180167661989,0.025445308235383823,2025-03-04 23:20:00,1.0,0.02467579983109791,0.02302446719042539,0.0007723632189523544,0.00855143048033824,0.19737164926701004,0.0607249554848347,0.04259812642821792,0.04259812642821792,0.0380663961801907,0.04147847311881825
2023-11-16,0.05417409435268061,0.054500432086604156,0.0636601245411601,0.06344399363365105,0.08642119618157025,6.270507001876831,6.429708961408668,0.47577290354309254,0.2876928857983664,0.13350505513857178,0.7208533643767407,0.0,0.0,0.0283062256590233,2025-03-04 23:20:00,1.0,0.023664693897520017,0.021329735494707514,0.0,0.00764128661821184,0.16766986660215957,0.06797567791393222,0.0607249554848347,0.04259812642821792,0.04259812642821792,0.03959312709545304
2023-11-17,0.07070183562038368,0.07811729483302987,0.07957518942415986,0.08700889898790054,0.06071050594720964,6.276618123054504,6.462048147948267,0.6073135131688053,0.33439986959673085,0.16590037098760987,0.7651253112338896,0.003114033853567788,0.0006793451612931989,0.026263064181666684,2025-03-04 23:20:00,1.0,0.02313506628222961,0.01992433149078865,0.00045407147432663386,0.007175602162598604,0.1872762969983456,0.06344399363365105,0.06797567791393222,0.0607249554848347,0.04259812642821792,0.04430661168230832
2023-11-20,0.07253823657194536,0.07448392537580018,0.0842560938047835,0.08519620688868967,0.049043549686448584,6.28413953781128,6.489516593246326,0.5942350530024924,0.3699227789628852,0.20012696493685284,0.7797079423921865,0.006524206565713064,0.0015154661565309757,0.02421750363083308,2025-03-04 23:20:00,1.0,0.022268403355746313,0.01860831470421731,0.0007983246390771415,0.006681058694903097,0.20806326046945692,0.08700889898790054,0.06344399363365105,0.06797567791393222,0.0607249554848347,0.04430661168230832
2023-11-21,0.0716200139592813,0.07448392923089175,0.08144754117050201,0.0806645226084085,0.03479657331206133,6.312344813346863,6.5098919947632075,0.560713066048309,0.39345385573442765,0.23301317428974797,0.7690343400722459,0.012371947111032733,0.004650916575685837,0.024252698670982453,2025-03-04 23:20:00,1.0,0.020799893141893455,0.017306668723805485,0.0008990510502936422,0.006107705186422452,0.23108049247846682,0.08519620688868967,0.08700889898790054,0.06344399363365105,0.06797567791393222,0.06316045440697537
2023-11-22,0.0661108080166668,0.06540054760602365,0.07489433881620433,0.07522649227852185,0.08716361013263411,6.338669753074646,6.522954471121092,0.5207152114763204,0.4063799251865628,0.26234610716070633,0.7407392819192835,0.01635095375962392,0.007577338733823158,0.02592758210834556,2025-03-04 23:20:00,1.0,0.0189221267237899,0.015822199536567938,0.0007197949841958318,0.0054395794725383695,0.24085773394014762,0.0806645226084085,0.08519620688868967,0.08700889898790054,0.06344399363365105,0.07070198193456678
2023-11-24,0.07529284494416211,0.07993398368981619,0.08519226634960708,0.08882159108711152,0.0,6.376276803016662,6.548203951640135,0.5993083682928843,0.4306220450506633,0.29148373131094657,0.7391840211230596,0.02187902000203612,0.011757941059622579,0.02849373488235929,2025-03-04 23:20:00,1.0,0.017116581198744485,0.01449140431710716,0.0012376507893331334,0.005029295238970999,0.2535886619378678,0.07522649227852185,0.0806645226084085,0.08519620688868967,0.08700889898790054,0.06598854515908847
2023-11-27,0.07621108496211348,0.07630063582651914,0.08144756757946303,0.081570868658014,0.1129753950326715,6.4185847520828245,6.563885490286014,0.5448572371430181,0.4417985575118431,0.31740849914839264,0.7135997591975511,0.022649730449668448,0.01646112066393901,0.03743007370505591,2025-03-04 23:20:00,1.0,0.015046221255564207,0.013091768624200473,0.0013671545166155097,0.004489123531892236,0.22478668170778185,0.08882159108711152,0.07522649227852185,0.0806645226084085,0.08519620688868967,0.09049856938798184
2023-11-28,0.07437468393544733,0.07448396331685947,0.0823837763653813,0.08338356075722486,0.03335913353446961,6.453371286392212,6.579864367774818,0.5557901246833516,0.4520264321903675,0.34054105462570233,0.6913651226565699,0.024752893008576637,0.020328179273017666,0.04314615475583139,2025-03-04 23:20:00,1.0,0.013361043478622436,0.011832338196176906,0.0015835912514501338,0.003987819355927957,0.21273601200311157,0.081570868658014,0.08882159108711152,0.07522649227852185,0.0806645226084085,0.08861317555323978
2023-11-29,0.07437466222749944,0.08356738829476518,0.08519226634960708,0.08882159108711152,0.1318348155285619,6.490508270263672,6.599693858136364,0.5889753485467139,0.4651606132619111,0.3621197506837288,0.678991601245093,0.026846373639781262,0.02445652652135477,0.04941699165519242,2025-03-04 23:20:00,1.0,0.011627718846634827,0.010550741864543633,0.002067572693165598,0.0035919804966551006,0.19866969034953172,0.08338356075722486,0.081570868658014,0.08882159108711152,0.07522649227852185,0.08389973877776136
2023-11-30,0.08080207259448602,0.0817507076488323,0.08706462255862357,0.08882159108711152,0.13995714007403082,6.532346129417419,6.617634825606333,0.5889753485467142,0.4747729667091992,0.3816314517625425,0.6625319355151618,0.02566531788257198,0.029107448397819424,0.06041160906609899,2025-03-04 23:20:00,1.0,0.010183280228836633,0.009203547306761095,0.0025325744705002595,0.003200080332499633,0.15480712033821245,0.08882159108711152,0.08338356075722486,0.081570868658014,0.08882159108711152,0.07824360508491202
2023-12-01,0.08080205712067601,0.09628413708468808,0.09080931924365543,0.10513577401226348,0.14495921988616323,6.569953179359437,6.649984452520314,0.6838587448992249,0.4984641195910561,0.4027831955283816,0.6755917419891648,0.03069523722218681,0.033288050723618845,0.06353086295728727,2025-03-04 23:20:00,1.0,0.00943698871339338,0.008642616703002481,0.003807442816547102,0.003113513017449998,0.16359517374138646,0.08882159108711152,0.08882159108711152,0.08338356075722486,0.081570868658014,0.09238396322272391
2023-12-04,0.08631128445235481,0.0908340512949708,0.07770278260707597,0.07613274639263523,0.3288261961552435,6.584055781364441,6.650600108575043,0.46426973628469836,0.4858389585979626,0.4167510206248056,0.6183855556564721,0.031315361692718424,0.034855771957612136,0.06610634098694923,2025-03-04 23:20:00,1.0,0.008040698171619676,0.007798122354145232,0.0035601332973150823,0.0024919249059294213,0.1568694776427875,0.10513577401226348,0.08882159108711152,0.08882159108711152,0.08338356075722486,0.08484243569513239
2023-12-05,0.07070186262487577,0.06994228047475237,0.0739581480520094,0.0725074541297056,0.15609964142985772,6.597688341140747,6.647575584118003,0.4415443667470077,0.47126779033334787,0.42451645571710006,0.5689953697966497,0.031251923193302056,0.036371240764532575,0.0693320006671585,2025-03-04 23:20:00,1.0,0.00664441129278226,0.006943807430694671,0.0031385036870282823,0.0018095380728970767,0.1451210875962957,0.07613274639263523,0.10513577401226348,0.08882159108711152,0.08882159108711152,0.08672782952987457
2023-12-06,0.06978362650209358,0.07630063163558176,0.07770285084915185,0.07522649227852185,0.1485080638791919,6.615551686286927,6.647525337680192,0.45959562337931736,0.46192868543246407,0.4285439841838813,0.5392300853115006,0.03050990647510754,0.038357026471728894,0.07429030246189172,2025-03-04 23:20:00,1.0,0.004911087881773524,0.006189105307327303,0.0028714259489016625,0.0011841801909882044,0.12451147997663412,0.0725074541297056,0.07613274639263523,0.10513577401226348,0.08882159108711152,0.09238396322272391
2023-12-07,0.06794722957248533,0.07357564462040067,0.07770286336781751,0.08338356075722486,0.09898010225304206,6.63811595439911,6.655538515417169,0.5129168077871024,0.4624443750459324,0.4318866490092607,0.5337764549343471,0.029773170983665498,0.04086539210783158,0.08033075761119834,2025-03-04 23:20:00,1.0,0.003490724522966282,0.0054954494328181,0.0030288716471760235,0.0007157610233912148,0.10006561668685557,0.07522649227852185,0.0725074541297056,0.07613274639263523,0.10513577401226348,0.09238396322272391
2023-12-08,0.0808020783770993,0.08992575472248021,0.09174554128905132,0.09969774368237683,0.13053954012457814,6.670081973075867,6.678905856382252,0.6069871484968529,0.47914900887466283,0.4384687155062358,0.559572099924135,0.030244130790560653,0.044418907000189356,0.08720630010575992,2025-03-04 23:20:00,1.0,0.002311101544281491,0.004784383881786702,0.004008244936870908,0.0005534360880190548,0.07742272779184009,0.08338356075722486,0.07522649227852185,0.0725074541297056,0.07613274639263523,0.10935245992402576
2023-12-11,0.08631135109642674,0.08629239462817084,0.0945540545616167,0.0951660134343496,0.12926216690097464,6.69734709262848,6.69557068951814,0.5723729858516478,0.4866916313625201,0.44549891355848614,0.5631406115446483,0.02929817518285216,0.047449844614030234,0.09456705660425724,2025-03-04 23:20:00,1.0,0.0011074045275843991,0.004106308164259165,0.004719182468159389,0.0003089946054886106,0.04744287168305472,0.09969774368237683,0.08338356075722486,0.07522649227852185,0.0725074541297056,0.07918620637952933
2023-12-12,0.08355669883519123,0.08265901691501809,0.08987316961067948,0.09154062923592787,0.11261524528619794,6.7227318525314335,6.707066758260786,0.544471112389886,0.48791162048802794,0.45140848009775303,0.554216922665075,0.025949941791851505,0.05027175131646422,0.10415989898195277,2025-03-04 23:20:00,1.0,0.00028888967712581426,0.0032924573948389657,0.005218216926074715,0.0,0.0,0.0951660134343496,0.09969774368237683,0.08338356075722486,0.07522649227852185,0.07541551433279892
2023-12-13,0.07896568920562119,0.09991754058125768,0.08612849292497271,0.1096675042602907,0.168140437339736,6.7481166362762455,6.735376105040195,0.6453679243662257,0.5067609038354398,0.46054579402721163,0.5799197635705957,0.029272814765480826,0.05309366066928778,0.10634570216397665,2025-03-04 23:20:00,1.0,0.000168520708043296,0.002557800555938128,0.006617794922870179,2.9006000943576637e-05,0.005359476092477028,0.09154062923592787,0.0951660134343496,0.09969774368237683,0.08338356075722486,0.07824360508491202
2023-12-14,0.12303948681705823,0.1426094885058674,0.13293737444577935,0.13957678599403234,0.24429841881624464,6.785253620147706,6.790537696096053,0.7694028803450049,0.5514473841513886,0.4783097410826141,0.6486144140442347,0.04275127369933063,0.057222007917624884,0.09997560085246149,2025-03-04 23:20:00,1.0,0.0006740718433639881,0.0021071111609849424,0.009480671662140283,0.0006103501932106514,0.08140621437538045,0.1096675042602907,0.09154062923592787,0.0951660134343496,0.09969774368237683,0.08672782952987457
2023-12-15,0.1111029077563902,0.11354265796898377,0.11702238412954458,0.11238654240910706,0.06748384854755399,6.810638403892518,6.813583657819234,0.5859602028904312,0.5565509243133324,0.4937148369822125,0.6298306714993034,0.04477431165554113,0.06004391727044833,0.10360463332335501,2025-03-04 23:20:00,1.0,0.0005537028742815808,0.0015165167658066636,0.010851111948886216,0.0006835220902898786,0.07647738708084248,0.13957678599403234,0.1096675042602907,0.09154062923592787,0.0951660134343496,0.10369632623117642
2023-12-18,0.11018468123321801,0.10809261589431429,0.11515002787350637,0.11238654240910706,0.021342558221576338,6.823800897598267,6.83443476604497,0.5859602028904312,0.5588299800559321,0.5065720831785003,0.6095419166313218,0.04753249407993021,0.061507130999906456,0.10358860286790772,2025-03-04 23:20:00,1.0,0.00012037263201880588,0.0008667990375845758,0.012167809479289193,0.0007559659087914561,0.08745014781194546,0.11238654240910706,0.13957678599403234,0.1096675042602907,0.09154062923592787,0.09898284164432114
2023-12-19,0.11661205356098614,0.11808425640513387,0.12919263852514906,0.12507524920034507,0.0682915528035341,6.844484758377076,6.865835649198216,0.6413950038681414,0.5720515157341577,0.5199509678234547,0.6136957702126217,0.05270266985829042,0.06380646042382354,0.10263529662131865,2025-03-04 23:20:00,1.0,0.0003611105701837314,0.00034599740870389084,0.014076945908153338,0.0010621351630768494,0.11130923785495186,0.11238654240910706,0.11238654240910706,0.13957678599403234,0.1096675042602907,0.09521205397483701
2023-12-20,0.13222159880622197,0.13261778973306826,0.1329373971661134,0.12960702541611846,0.07963100447027975,6.86986951828003,6.898723064249116,0.6604106216855744,0.585221909525089,0.5337351989331955,0.6169235803342192,0.05813582136774764,0.06662836712625764,0.10247801554846547,2025-03-04 23:20:00,1.0,0.00014444422807358137,0.00013005300258628338,0.016141245537805826,0.0014489905271006798,0.1333717655520997,0.12507524920034507,0.11238654240910706,0.11238654240910706,0.13957678599403234,0.11406594451088092
2023-12-21,0.129466978723776,0.12989276265355143,0.13855448142265425,0.13776413986256753,0.03749980254948111,6.902305603027345,6.936537028746084,0.6941964262116865,0.6019682430274853,0.5486802738106191,0.6261674829914046,0.0643504368693083,0.07023413709607773,0.1030850734892862,2025-03-04 23:20:00,1.0,0.0,0.0,0.01853864437372288,0.0019827136811798596,0.15580261004835175,0.12960702541611846,0.12507524920034507,0.11238654240910706,0.11238654240910706,0.14517479934999478
2023-12-22,0.13589440733345415,0.14260950151990892,0.1488524368318369,0.14773385447273524,0.021116148293237713,6.932861328125,6.980599075391616,0.7333808535196086,0.6232083747104745,0.565605316998421,0.6419341475805423,0.07257584001448458,0.07363087615449093,0.10102431448128368,2025-03-04 23:20:00,1.0,0.001059254009602384,0.0002095415241576415,0.02134808662041443,0.0026953342438567063,0.1957002226508319,0.13776413986256753,0.12960702541611846,0.12507524920034507,0.11238654240910706,0.11689403526299413
2023-12-26,0.13956722087417495,0.14896790040206587,0.15166094388090667,0.15679726900104363,0.07023025363177322,6.971878623962402,7.029418784799074,0.7669337671555553,0.6467857469506102,0.5846611162498591,0.6589015485235457,0.08161418383680774,0.077968249013456,0.1000193433634401,2025-03-04 23:20:00,1.0,0.0024073940333941835,0.0007078407609830695,0.02450741025351144,0.0035683266466197683,0.23505190112144916,0.14773385447273524,0.13776413986256753,0.12960702541611846,0.12507524920034507,0.11689403526299413
2023-12-27,0.14599466904553704,0.14896793843461198,0.15821425142809353,0.15498462286957881,0.062098451461397114,7.009015583992005,7.071798224771591,0.7520224402257222,0.6606272605139343,0.6031438829175313,0.6543384388517763,0.08875832691755392,0.08209659361140376,0.10068233692086714,2025-03-04 23:20:00,1.0,0.0033944259289597767,0.0014338693552962134,0.02745082959038636,0.004399140718890582,0.2609620168278015,0.15679726900104363,0.14773385447273524,0.13776413986256753,0.12960702541611846,0.13009164867205814
2023-12-28,0.1432400522631203,0.14442619041678162,0.15446951373417384,0.14954654657194622,0.06288720046756284,7.04051148891449,7.1047690714619876,0.7064232932143638,0.6629170329218731,0.6184657728187117,0.6291680946984607,0.09388599025766453,0.08559784812552051,0.10227865430091143,2025-03-04 23:20:00,1.0,0.00411664340639073,0.0019731280955503916,0.03000278596269379,0.005121209919698666,0.2755651511014434,0.15498462286957881,0.15679726900104363,0.14773385447273524,0.13776413986256753,0.13480518107029016
2023-12-29,0.14232184632819478,0.1407928496005708,0.14978862180968355,0.14864024649008678,0.09221202499986837,7.071537327766419,7.133704473571286,0.6986306975112556,0.6608379316725699,0.6302368932468163,0.6008930000810885,0.09807892299246512,0.08904684756217496,0.10480402358060481,2025-03-04 23:20:00,1.0,0.005392563758103153,0.003018997468174467,0.032408662155277934,0.005819348857545981,0.2831575981563744,0.14954654657194622,0.15498462286957881,0.15679726900104363,0.14773385447273524,0.14328945332662946
2024-01-02,0.14415827207990362,0.1516929500728258,0.15353335099923626,0.15226563068850862,0.17755171887258386,7.095981931686401,7.163465760526667,0.7161336707389551,0.6600672517356783,0.6394734942981821,0.5807103957948212,0.10268230923229638,0.09176424145929496,0.10535044841337415,2025-03-04 23:20:00,1.0,0.007174037687094015,0.003938810675032656,0.03490421343206396,0.006577526515810783,0.2994280518224225,0.14864024649008678,0.14954654657194622,0.15498462286957881,0.15679726900104363,0.15365902379495722
2024-01-03,0.13497618087085084,0.14442618209163205,0.14510772456677212,0.14773385447273524,0.2329652855661038,7.133118915557861,7.18591554700262,0.6736578605063023,0.651856594969617,0.6449419482420861,0.5507043036495706,0.1042527519527836,0.09589258870763206,0.11220202334627105,2025-03-04 23:20:00,1.0,0.00909995218122206,0.005009859072188538,0.03707186865685985,0.00724442754779453,0.28122184115503635,0.15226563068850862,0.14864024649008678,0.14954654657194622,0.15498462286957881,0.1630859451572908
2024-01-04,0.14140364204369382,0.15350963562550402,0.15353331226105904,0.15407827681997344,0.175646716266237,7.1754268407821655,7.2124951240749615,0.7072727277254028,0.6492089505746765,0.6486973131306767,0.537062822417332,0.10509587933581976,0.10059576566155903,0.12105795087564497,2025-03-04 23:20:00,1.0,0.011314756352475697,0.006208712414881079,0.039476558342233514,0.008021917157516878,0.25299306672230826,0.14773385447273524,0.15226563068850862,0.14864024649008678,0.14954654657194622,0.1612005991339256
2024-01-05,0.14874929139623028,0.15895964689441155,0.1610227498106782,0.16223534529867634,0.18415762343290104,7.2205552816391,7.244601951654458,0.7480519896357695,0.6528329894148269,0.6525494240990197,0.5378332200958085,0.10620252448580636,0.10561248633220688,0.13027409155932212,2025-03-04 23:20:00,1.0,0.01492584740256675,0.007265412263867788,0.04220099627092966,0.008942386800042001,0.22452325481359978,0.15407827681997344,0.14773385447273524,0.15226563068850862,0.14864024649008678,0.15554441762969928
2024-01-08,0.1533403461077465,0.15895965674954882,0.162895115976453,0.1685798136136606,0.17382595921462085,7.26474359035492,7.279918897043068,0.7779522069161179,0.6594464631824569,0.657178289751094,0.5440185870545815,0.1082185458357996,0.11052469684792998,0.13826294483012025,2025-03-04 23:20:00,1.0,0.018753606015746715,0.008441471242040421,0.04514063637767052,0.009970922798889115,0.20402680007616888,0.16223534529867634,0.15407827681997344,0.14773385447273524,0.15226563068850862,0.1546017685237051
2024-01-09,0.15058567100904696,0.14896789579716363,0.15446949570665647,0.1504528926215516,0.18104053790786695,7.291068506240845,7.293964136683637,0.608003820801164,0.6429051873465501,0.6570116641192971,0.5058316614272242,0.10828497826271866,0.11345111635567806,0.1442820215406695,2025-03-04 23:20:00,1.0,0.02231655021079204,0.009622796635359032,0.04704488062929746,0.010654297726114592,0.18283570747118102,0.1685798136136606,0.16223534529867634,0.15407827681997344,0.14773385447273524,0.15837255619318924
2024-01-10,0.144158251572586,0.14442620694110153,0.15353333019622906,0.15317193077036795,0.1723537681457027,7.321154141426087,7.309357962524616,0.6236442992793378,0.6300665691403732,0.6538748568450592,0.482179839587592,0.1070301804330438,0.1167955976862397,0.15263849238301486,2025-03-04 23:20:00,1.0,0.026385047983115806,0.010872168633792034,0.0490124660134017,0.01138111193520741,0.14808453647916583,0.1504528926215516,0.1685798136136606,0.16223534529867634,0.15407827681997344,0.15365902379495722
