date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-02-07,0.561913233873349,0.5727130340800796,0.573863067542782,0.5865834910300881,0.10574942731647857,0.5053285424190017,0.5223293295549694,0.7498382100263296,,,,0.484171846043854,0.5053285424190017,0.5052864390021887,,,0.5761068774504836,0.5722972180186467,86.13860766817706,0.566582728870891,68.04121920798582,0.5646779125261865
2023-02-08,0.5723560393854172,0.5699043377816558,0.5833780013709162,0.5742019140224254,0.06997246915915348,0.5105688540764117,0.5282316680368393,0.7021169985771236,0.8229240440837371,,,0.49162116589722293,0.5105688540764117,0.5075568802993391,,,0.5757893779744682,0.5764878099656324,66.66649334239803,0.5865834910300881,86.13860766817706,0.5722972180186467
2023-02-09,0.5771029577616968,0.5642873739960531,0.5643477154696388,0.5570586471473685,0.07690771914339156,0.5142965034946418,0.531636297306771,0.6395453249558847,0.8091710668764514,,,0.4956857416146727,0.5142965034946418,0.5103867822561348,,,0.5726146840666274,0.571916238704249,52.12767983260397,0.5742019140224254,66.66649334239803,0.5764878099656324
2023-02-10,0.5495712261785797,0.5408833178233349,0.5557841739096141,0.5542013524314381,0.04442106424563394,0.5174298915285258,0.5343940697782124,0.6292585719107032,0.7946716995294851,,,0.49901631850077477,0.5174298915285258,0.5128502012296099,,,0.5618206378670773,0.5677256267004422,30.434835687199055,0.5570586471473685,52.12767983260397,0.571916238704249
2023-02-13,0.5457737193703234,0.5539895918916852,0.5605416372606007,0.5684875251587745,0.05615450896328521,0.5217517966426486,0.5385021952434204,0.6531563293583067,0.7873064650817456,,,0.503700182183138,0.5217517966426486,0.5161594663246578,,,0.5599158415791937,0.568106585958019,45.56963037602168,0.5542013524314381,30.434835687199055,0.5677256267004422
2023-02-14,0.5638119226012503,0.5530536157677676,0.5614933796725923,0.5656305312951592,0.07342433221949016,0.5263438350475382,0.5418964982405958,0.6419627590501235,0.7780610413093546,,,0.5069425541978954,0.5263438350475382,0.5213823000220086,,,0.5627731362951239,0.5639159940110331,49.31522261215002,0.5684875251587745,45.56963037602168,0.568106585958019
2023-02-15,0.550520578734778,0.5558618603413553,0.563396232315776,0.5713447195906002,0.05081515457201101,0.5335830352152204,0.5456127017785151,0.652219552994668,0.7712244909320161,,,0.5047742788665619,0.5335830352152204,0.536780179634655,,,0.5684875920148446,0.5633445551246681,36.20663362561959,0.5656305312951592,49.31522261215002,0.5639159940110331
2023-02-16,0.5552675002614962,0.5539896346606868,0.5643477288824088,0.5646779325830077,0.05625039404829456,0.5407141888927403,0.5482222593419983,0.6238490491208202,0.7608978949835691,,,0.4970534391577004,0.5407141888927403,0.5574445447949663,,,0.5672177278229223,0.564868412211796,40.38461538461552,0.5713447195906002,36.20663362561959,0.5633445551246681
2023-02-17,0.5647611283623102,0.5549257989724511,0.5586386815652424,0.5703923214466583,0.10599899123636594,0.5476832728350163,0.5512284777519794,0.6355376745027588,0.7534099521730929,,,0.4864054698455669,0.5476832728350163,0.5806926384339477,,,0.5688049912067554,0.5681066060148401,67.50017768815856,0.5646779325830077,40.38461538461552,0.564868412211796
2023-02-21,0.5619131680999552,0.5483727258345666,0.541511538365052,0.5351532892684975,0.08634648929239436,0.5492499753846387,0.5499696831593643,0.49870472196596993,0.7301866481826228,0.7930905312360608,0.5659531407446742,0.48426165841175406,0.5492499753846387,0.5856730187480776,,,0.5567411810993877,0.5614397588367845,36.48643456904653,0.5703923214466583,67.50017768815856,0.5681066060148401
2023-02-22,0.5305838193632315,0.5212238858923558,0.5329477689782263,0.52562910726087,0.14066473320303471,0.5506005792654827,0.547755434223548,0.4672564415688074,0.7062300829615256,0.7765773515003926,0.5418439986242377,0.4811891842387346,0.5506005792654827,0.5911713789220829,,,0.5437249059920086,0.5534394740299267,17.390972601610855,0.5351532892684975,36.48643456904653,0.5614397588367845
2023-02-23,0.530583846469149,0.5268409256027035,0.5367538447682005,0.5408676781321483,0.06863927242922893,0.5524373923520571,0.5474725958195175,0.5075049209790273,0.692882886002544,0.7603233970814537,0.544158799693498,0.47795647178607803,0.5524373923520571,0.5977182905821672,,,0.5338833582205053,0.5473440657382364,34.146122227800845,0.52562910726087,17.390972601610855,0.5534394740299267
2023-02-24,0.5267863533669306,0.5436918588726788,0.537705363766199,0.5599158415791937,0.08424489838807978,0.5544362694854217,0.549367350845942,0.5529684361795181,0.6896785422931107,0.7465895832278328,0.5666628673860001,0.4770371439238259,0.5544362694854217,0.602285469143943,,,0.5421375423240707,0.5463916475374735,43.75000685516722,0.5408676781321483,34.146122227800845,0.5473440657382364
2023-02-27,0.5714067202698838,0.5652235810036771,0.5719599272577056,0.5618207381511823,0.0764571905932791,0.5560569895916714,0.5512967277148273,0.5573689758623787,0.6869038070477569,0.7349698405941768,0.5855408627230806,0.47676866881913726,0.5560569895916714,0.6055192454660896,,,0.5542014192875081,0.5446773308783783,48.351667424560596,0.5599158415791937,43.75000685516722,0.5463916475374735
2023-02-28,0.5619130295857038,0.5530534181677157,0.5719598844200051,0.5627730360110191,0.13567476829960282,0.558650133797836,0.5531498747727324,0.5597024346149068,0.6840775508390234,0.7250296071928938,0.6005383553136319,0.4731730156943603,0.558650133797836,0.6138091248158926,,,0.5615032052471317,0.5502012802268827,45.34882724355403,0.5618207381511823,48.351667424560596,0.5446773308783783
2023-03-01,0.5590649207012754,0.5483725656244819,0.5586386446844538,0.5608682397231356,0.0977738898346048,0.5593524416723448,0.554611468255227,0.5515725232178796,0.6799842574406626,0.7161440729922266,0.6099564895766665,0.47322082775413854,0.5593524416723448,0.6150488738074131,,,0.5618206712951124,0.5572491067193358,76.47046678765302,0.5627730360110191,45.34882724355403,0.5502012802268827
2023-03-02,0.5467232785902769,0.5343303465537211,0.5262873614489876,0.5294389004048469,0.09055886556122986,0.5580018548568617,0.5523852939526162,0.43249061303486525,0.6619359486281844,0.7049202935416978,0.5890766902080493,0.47524265762543894,0.5580018548568617,0.6105845170589492,,,0.5510267253796672,0.5549633511738755,52.70282191967946,0.5608682397231356,76.47046678765302,0.5572491067193358
2023-03-03,0.5324824773639607,0.538074799623094,0.5367537827513427,0.5532489542874964,0.12758627030662212,0.5564891812407742,0.5530594398156958,0.5003011012632868,0.6574992317523325,0.694929615523372,0.6000879006476191,0.4726272379135221,0.5564891812407742,0.6103868404702737,,,0.5478520314718264,0.553629973715536,57.831339057362094,0.5294389004048469,52.70282191967946,0.5549633511738755
2023-03-06,0.5524194981950687,0.5483727944145359,0.5576873387158101,0.549439562279939,0.09479357123342369,0.555030547935129,0.5532392771974264,0.4868935811911286,0.6516078739569172,0.6855937333050668,0.6059350225150346,0.4706023657845324,0.555030547935129,0.6097070026622795,,,0.5440424723240941,0.5511537385412875,41.79113625648283,0.5532489542874964,57.831339057362094,0.553629973715536
2023-03-07,0.5419763645043438,0.5268410109456295,0.49012980574089315,0.4799134949311398,0.18741593636382742,0.5501143757482061,0.5455520606336555,0.3019932750647759,0.6156881960324287,0.669934668912651,0.5494709817244156,0.48184401798807386,0.5501143757482061,0.5896360908748441,,,0.5275340038328583,0.5345818303253115,18.840435954329138,0.549439562279939,41.79113625648283,0.5511537385412875
2023-03-08,0.478368683943027,0.4744160144419326,0.4863238897364175,0.47896119707130314,0.17179060799024862,0.5440096751041359,0.5384894395660917,0.3000483844213324,0.5868660595132784,0.650835431015141,0.5187513073943375,0.48455403082073767,0.5440096751041359,0.5757837550411042,,,0.5027714180941273,0.518200421794945,18.11588010340337,0.4799134949311398,18.840435954329138,0.5345818303253115
2023-03-09,0.46033059664434295,0.4547565103303436,0.42447547549589526,0.41229242443843395,0.2189897127125234,0.5348256210481708,0.5245721288924081,0.188957738366227,0.5349774384015916,0.6237244642565031,0.44720907236744023,0.502537915341968,0.5348256210481708,0.5412577811032344,,,0.45705570548029223,0.49477112660166245,12.135855583799028,0.47896119707130314,18.11588010340337,0.518200421794945
2023-03-10,0.36254551707756333,0.39109765826590837,0.32361515402475804,0.37705339226027335,0.5113932496900153,0.524615113958756,0.5080015698907627,0.1466144514303078,0.4794565376084214,0.5893758866822572,0.3825794695715045,0.5214734096044638,0.524615113958756,0.5039145813057337,,,0.4227690045900035,0.4595320141962178,11.904692662919501,0.41229242443843395,12.135855583799028,0.49477112660166245
2023-03-13,0.2410261101593303,0.23007766929706286,0.12379739168203097,0.1627611022025398,0.990754313515331,0.5024112985615259,0.4688142234678703,0.009871895052060264,0.3428289194936947,0.5307433714134961,0.16573149480430538,0.5916889871117641,0.5024112985615259,0.3941303183453999,,,0.3173689729670824,0.38219632218073796,0.0,0.37705339226027335,11.904692662919501,0.4595320141962178
2023-03-14,0.34165923600535053,0.35365090784990627,0.1371183782184613,0.1560941146267375,0.8295727991089255,0.47901894901869535,0.43260626080236,0.007342285083180883,0.23569607750219934,0.45940906678740173,0.05230848521227349,0.6255510193224343,0.47901894901869535,0.317945035058679,,,0.23196953636318354,0.31743244611985755,0.0,0.1627611022025398,0.0,0.38219632218073796
2023-03-15,0.11950650720371003,0.12709954371976429,0.06480328000893709,0.13704585089558707,0.8780945926066032,0.45470817586721646,0.39769600777126923,0.0,0.14743718392274185,0.3822169440417098,0.0,0.6469869017278027,0.45470817586721646,0.25230593726472783,,,0.15196702257495479,0.24904937688471432,0.0,0.1560941146267375,0.0,0.31743244611985755
2023-03-16,0.1261522609705652,0.16454628399945148,0.08002774607501317,0.16371350034648147,0.5709326335035622,0.4315859539266991,0.369121484668514,0.06056957575231822,0.09511450866817284,0.30853269693887087,0.03132423326302891,0.6519641994945164,0.4315859539266991,0.20504197196522878,,,0.15228448862293534,0.19933359206632384,7.235181700544274,0.13704585089558707,0.0,0.24904937688471432
2023-03-17,0.12804960129585208,0.12626798709230436,0.1080745039301606,0.10238124607011645,0.9999999999999999,0.4053629217268142,0.336343550735978,0.031228940508758685,0.03276914324860869,0.23536938946988833,0.035976061397279935,0.6587614222929139,0.4053629217268142,0.1503055070589372,,,0.13438019910406165,0.14439916282829246,7.341475036814913,0.16371350034648147,7.235181700544274,0.19933359206632384
2023-03-20,0.12419843759693339,0.14430627340622515,0.12737345957571433,0.13135703447867797,0.34094503288989764,0.38045935481205095,0.30995887200451855,0.09152419669129017,0.003072849744886974,0.17006743296331633,0.1061754687824299,0.6526544287933338,0.38045935481205095,0.11068607586172474,,,0.13248392696509195,0.1381183492835201,15.587129208794295,0.10238124607011645,7.341475036814913,0.14439916282829246
2023-03-21,0.17522573808379538,0.18512979486049697,0.17079633473154465,0.1893087115799058,0.39073828888468576,0.3608418802303237,0.2926301255566153,0.19891258574074902,0.01206195684147815,0.11987555236072722,0.2411037246351626,0.6411288270508111,0.3608418802303237,0.08608470096253218,,,0.14101566404290009,0.14476126867415376,56.61564559548405,0.13135703447867797,15.587129208794295,0.1381183492835201
2023-03-22,0.18581627106063503,0.1756359264965225,0.14377763867702553,0.13328870690666672,0.28290171910135975,0.33858700527240626,0.2706267280388108,0.1591085715778325,0.0010400151878151576,0.07720883896299047,0.3083011161243259,0.631107791935196,0.33858700527240626,0.05517026252685475,,,0.15131815098841683,0.14400983987636967,45.43883886630455,0.1893087115799058,56.61564559548405,0.14476126867415376
2023-03-23,0.14056577985383734,0.16139522614886548,0.1437777451940101,0.13522057990286462,0.4512470315028476,0.3155773293889519,0.25093701269801016,0.16251657774804043,0.0,0.0428383253234742,0.3823835873637638,0.6140165780222391,0.3155773293889519,0.029830827144935124,,,0.1526059994631457,0.1383112557876463,49.60810784624029,0.13328870690666672,45.43883886630455,0.14400983987636967
2023-03-24,0.11745903531387514,0.137660541672478,0.12351367313655781,0.14487904232691207,0.2237012168211336,0.292035037894232,0.23421300898094688,0.18040104262339782,0.010196889137700671,0.0176669959172967,0.4645294277791106,0.5883799303279971,0.292035037894232,0.011925338368284577,,,0.1377961097121478,0.14681081503900545,45.637547413923265,0.13522057990286462,49.60810784624029,0.1383112557876463
2023-03-27,0.18292804093085402,0.19462375358581074,0.17658616661117077,0.17771847644376504,0.2692098543597503,0.27024745803339023,0.2227895444247343,0.239840750830185,0.03929531099802919,0.004164917002971613,0.5687321879756533,0.5563492928741538,0.27024745803339023,0.0035274436048717828,,,0.15260603289118058,0.15608310343202286,70.10309002474764,0.14487904232691207,45.637547413923265,0.14681081503900545
2023-03-28,0.17522582185341395,0.1775348155943831,0.17465621943355525,0.17771847644376504,0.1370999096315911,0.24840586061592074,0.21245402887387566,0.239840750830185,0.06840145817998955,0.0,0.6521101259369976,0.5192691018736586,0.24840586061592074,0.0,,,0.16677199840481405,0.1537650564047947,64.63415946672646,0.17771847644376504,70.10309002474764,0.15608310343202286
2023-03-29,0.18870448534796957,0.18892714607721317,0.19781486069801857,0.19896717400395325,0.13037219174915413,0.227877607707359,0.20550195860112352,0.2790755165322262,0.10654446831898584,0.005365386358465174,0.737212756689972,0.47707688854021146,0.227877607707359,0.003909831751162773,,,0.18480137563049445,0.16690074982425201,53.96819380043631,0.17771847644376504,64.63415946672646,0.1537650564047947
2023-03-30,0.2137369126024804,0.2050668478901233,0.18720050703527047,0.17965014887175357,0.15259126158501987,0.2080364062404001,0.1970309776586101,0.2577464123679457,0.13345907959321268,0.015794730383502986,0.7824323161418625,0.4365622863611509,0.2080364062404001,0.007427522286614918,,,0.18544526643982395,0.1757866636180298,77.27288280177956,0.19896717400395325,53.96819380043631,0.16690074982425201
2023-03-31,0.1896674611844682,0.18323106907586328,0.18334070902539312,0.18544526643982395,0.14509646302250803,0.18717333663369873,0.19002106171828004,0.26910467833531093,0.1623345909936481,0.03072236245867832,0.8226006226934032,0.38297089001703943,0.18717333663369873,0.021942181870708732,,,0.18802086310517693,0.18389990844061216,78.26097260938745,0.17965014887175357,77.27288280177956,0.1757866636180298
2023-04-03,0.19063020898835337,0.19177548508383502,0.1804458292111537,0.18254765751373647,0.17925256919488053,0.16636198644831723,0.18335159870232576,0.2655622297200376,0.18858720494385678,0.048650555281352204,0.8493946924792104,0.3198558218916525,0.16636198644831723,0.04592414971239167,,,0.18254769094177134,0.18486574465460645,72.94128281457469,0.18544526643982395,78.26097260938745,0.18389990844061216
2023-04-04,0.186779025909511,0.17848409811251897,0.154392114910485,0.16419626802732135,0.1667704327175672,0.1484534371363888,0.1752453363259905,0.24286377424053104,0.2056764927668578,0.06688978690076774,0.8521721717330262,0.26729498790164596,0.1484534371363888,0.06483801493739538,,,0.17739639732696058,0.18216130297131772,39.99982200678463,0.18254765751373647,72.94128281457469,0.18486574465460645
2023-04-05,0.14152852902974877,0.16329398522831162,0.1524622719839379,0.16999148587949653,0.15984175020490513,0.13092762974528194,0.1685654151729985,0.25621881941874336,0.22603115490164943,0.08612241599525616,0.861042900744039,0.20069917539928128,0.13092762974528194,0.09826542288359308,,,0.17224513714018477,0.17636616534642638,44.73674503498096,0.16419626802732135,39.99982200678463,0.18216130297131772
2023-04-06,0.17907678879600408,0.18702854714575212,0.18237577486736734,0.18447932994172478,0.13255915978395647,0.11800530023951739,0.16415744492935813,0.28993868745597917,0.2525423021412792,0.1075535568604819,0.8806749238114479,0.14314387236664294,0.11800530023951739,0.13123049475665605,,,0.17288902794951422,0.17733200156042062,39.13045441002525,0.16999148587949653,44.73674503498096,0.17636616534642638
2023-04-10,0.1742630415557287,0.20031993268870407,0.18334072619830977,0.195103929432081,0.16366533215644244,0.10768451109762434,0.16136886491421,0.3144830832463935,0.2818725798081,0.1313863216251418,0.9021206747146242,0.07515696638177527,0.10768451109762434,0.17922830341425433,,,0.18319158175110076,0.17926373415887203,63.33331026033268,0.18447932994172478,39.13045441002525,0.17733200156042062
2023-04-11,0.1935185971268778,0.20221875289252622,0.20649963981664632,0.20476249214023323,0.08098349200344662,0.11006697204296212,0.15993637590972387,0.3369221921914908,0.31265167898948404,0.15747074392187066,0.9222272728224231,0.08066464768508008,0.11006697204296212,0.17817328052798098,,,0.19478191717134632,0.18370670108417136,65.62497465124167,0.195103929432081,63.33331026033268,0.17926373415887203
2023-04-12,0.20699732208065313,0.2079149840693627,0.20649952949729,0.19703550157596472,0.14029826828909484,0.11238930603236619,0.1577678890084131,0.323173322349926,0.33655479247846826,0.18378863885787922,0.9243121105298924,0.0844075986369821,0.11238930603236619,0.17874481687046284,,,0.19896730771609297,0.19027454779390005,60.86948016576427,0.20476249214023323,65.62497465124167,0.18370670108417136
2023-04-13,0.1935186397615043,0.19747185849100923,0.1920253549596942,0.1980015383581687,0.13139540382069226,0.11584691886354248,0.15591499624615346,0.325663534965028,0.3586286196523296,0.20987620039983163,0.9222553053012403,0.08721440199013841,0.11584691886354248,0.18231775818348073,,,0.19993317735812222,0.1958765582896345,84.3136256939681,0.19703550157596472,60.86948016576427,0.19027454779390005
2023-04-14,0.21855070505502727,0.20981366917876565,0.20746437608178026,0.2057282280701228,0.12634370468444614,0.11823013637322655,0.15511096091421073,0.3463778332462564,0.3819965398130405,0.23607457263979775,0.923244810205638,0.09150394044170684,0.11823013637322655,0.1824629342685058,,,0.20025508933475208,0.20012633791531406,84.90548665215695,0.1980015383581687,84.3136256939681,0.1958765582896345
2023-04-17,0.2118112425580101,0.22595324566135544,0.19395516197607976,0.2347041167627889,0.15490301157976588,0.12573593730190868,0.15765505890598797,0.4185151465372221,0.4154747746792854,0.2646669343532836,0.9446223880711917,0.09455234505789001,0.12573593730190868,0.19321539356191364,,,0.2128112943970268,0.20804637538145565,88.2351773556443,0.2057282280701228,84.90548665215695,0.20012633791531406
2023-04-18,0.23491803430462377,0.22500397641397496,0.22772853975721974,0.2240798181247471,0.18161817245654963,0.13099548730983623,0.15875731228041046,0.39417488103429055,0.43904422375604096,0.29291509909390595,0.9415488166666948,0.09789390834053213,0.13099548730983623,0.19956365694728762,,,0.2215040543192196,0.21190984057835846,72.05889538328088,0.2347041167627889,88.2351773556443,0.20804637538145565
2023-04-19,0.22721574765125174,0.23924471963536698,0.22579861776533194,0.24726038868113365,0.15286446840258075,0.1342827025095077,0.16237182011536366,0.4483077783289203,0.4694767289095104,0.3224528114483256,0.9530640738682059,0.10830261198369273,0.1342827025095077,0.19534311793396397,,,0.2353481078562232,0.22195481799939226,76.82931924974758,0.2240798181247471,72.05889538328088,0.21190984057835846
2023-04-20,0.25128522309239876,0.2534854596247128,0.2286934656149111,0.22697732676673021,0.14901198957610912,0.13959703801531642,0.16335200493137192,0.40072845977679217,0.48578871534447676,0.34980241943349083,0.9335249856436774,0.11000493964787661,0.13959703801531642,0.2034049853655231,,,0.2327725111908703,0.22774997568110456,66.31590682058126,0.24726038868113365,76.82931924974758,0.22195481799939226
2023-04-21,0.22143906668943858,0.21076312681298537,0.21711397821275824,0.20862583699621007,0.12056958367484186,0.14376083255799266,0.16216684117554037,0.36097703292515726,0.49170280625057083,0.3730306291998349,0.8967221875059448,0.10740509014648691,0.14376083255799266,0.21359268426446865,,,0.22762118414802465,0.228329497466322,54.86719077336967,0.22697732676673021,66.31590682058126,0.22774997568110456
2023-04-24,0.20796020701521534,0.19937060015886565,0.19685006206855848,0.18544526643982395,0.13638011474686337,0.14606188604198955,0.15847731918597852,0.3150971368197505,0.48727523318199345,0.3906036275141448,0.8462229165194751,0.10372400483760602,0.14606188604198955,0.22143145741534997,,,0.20701614340092142,0.21847772740172902,41.86050068052172,0.20862583699621007,54.86719077336967,0.228329497466322
2023-04-25,0.16463516602206418,0.16993962455346356,0.16211180524480917,0.1603328228872395,0.19056569573166887,0.14507571294940713,0.15230382876201976,0.2707624141601833,0.47394446042089355,0.4016223605595992,0.78769537590734,0.10512298551884625,0.14507571294940713,0.2182477625689465,,,0.1848013087744245,0.2057283283542275,19.199952820158572,0.18544526643982395,41.86050068052172,0.21847772740172902
2023-04-26,0.15500738446054263,0.160445878732825,0.1534272645465906,0.14970842396509332,0.1553259567492592,0.14348688800322562,0.14551872891379003,0.2531717322916346,0.4601738201813338,0.4072973833750357,0.7399777134878761,0.10766255093619193,0.14348688800322562,0.21283737457001517,,,0.1651621710973856,0.18621793541101941,19.199936872095634,0.1603328228872395,19.199952820158572,0.2057283283542275
2023-04-27,0.15693292937642944,0.17468654253871152,0.16886641703332517,0.18061588480164292,0.08028602652207723,0.14244594078967032,0.14286947412184636,0.3371279290872268,0.46451506368332185,0.41282728636975646,0.738681838839512,0.1070781544481294,0.14244594078967032,0.21150522389654136,,,0.1635523772179919,0.17694564701800194,24.060095787908082,0.14970842396509332,19.199936872095634,0.18621793541101941
2023-04-28,0.17426302431274698,0.18987672638993847,0.18527065604224768,0.18544526643982395,0.16975206481306349,0.14277465946541046,0.14101779661358904,0.34943446833585823,0.47150665214842197,0.41884542174699213,0.7430416014404523,0.10709124823115124,0.14277465946541046,0.21209463209733315,,,0.17192319173552006,0.17230953290672474,31.6239164542762,0.18061588480164292,24.060095787908082,0.17694564701800194
2023-05-01,0.18485346977198303,0.17848405110736432,0.17562102479192743,0.1651621042413155,0.13264585040875942,0.14162412987918538,0.1370523738439915,0.3096329687366641,0.46943007080048904,0.42318643064897243,0.7280653861263398,0.10762164753684589,0.14162412987918538,0.20946459365574843,,,0.17707441849426078,0.16825290046702304,31.09243550838562,0.18544526643982395,31.6239164542762,0.17230953290672474
2023-05-02,0.1578958662712877,0.1481039589841492,0.09167041540162102,0.09851790121413984,0.28506241724985815,0.1368576777944559,0.12594006426350224,0.20766000064103593,0.43984507209449464,0.419913304535359,0.6600735398901152,0.11870763445880694,0.1368576777944559,0.1898212013653331,,,0.1497084239650931,0.1558899161324031,22.560988349014153,0.1651621042413155,31.09243550838562,0.16825290046702304
