date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-11-03,0.7530434752321877,0.7787457221723969,0.7731397455238642,0.7916665424903285,0.18369331614849815,7.996000003814697,8.010714615306087,0.47853815262596355,0.17346635657776832,0.06072094037418857,0.7083159969335019,0.8360167228244479,0.8901289422140269,0.8440560972088702,2025-03-06 02:13:34,0.0,0.8638861594491564,0.9671395238019079,0.8910767272239043,0.9591668470338492,0.376804118736742,0.7152777294869798,0.6562499275638028,0.6302083281593193,0.6684027346609939,0.6545138595694758
2023-11-06,0.8295651382129035,0.8153310961307071,0.7713249084890212,0.7465276984428951,0.1205961911797327,7.977499985694886,8.006837012914236,0.40578821972457035,0.20774558229900147,0.08479655615722315,0.7393095014808725,0.8306410299556519,0.8861198365204431,0.8427989836077083,2025-03-06 02:13:34,0.0,0.8534774535358968,0.9641468377537278,0.8846802207969137,0.955930594362217,0.37089563132797465,0.7916665424903285,0.7152777294869798,0.6562499275638028,0.6302083281593193,0.6684027346609939
2023-11-07,0.7304347606146955,0.7090592916292976,0.7422867370686588,0.7326388233513771,0.023834348163305805,7.930499982833863,7.995709665635318,0.38396728233339916,0.2325248739683709,0.10964855079225466,0.7459018869815592,0.8084695431754463,0.8759345503305448,0.8502296589601059,2025-03-06 02:13:34,0.0,0.8420861059337866,0.9613116613246141,0.8779264199877225,0.9525620597095816,0.33285195326465045,0.7465276984428951,0.7916665424903285,0.7152777294869798,0.6562499275638028,0.6302083281593193
2023-11-08,0.7182608182218464,0.7264808784969027,0.7386569764586535,0.7378471929028091,0.08993518283303541,7.87799997329712,7.988499228555187,0.3942442621952129,0.2569044461751162,0.1350314509274531,0.7504099099815845,0.775721173196819,0.8645573675740824,0.8684904721902953,2025-03-06 02:13:34,0.0,0.8312770647104849,0.9582106881174489,0.8716655275889288,0.9492887246174297,0.2687625450471568,0.7326388233513771,0.7465276984428951,0.7916665424903285,0.7152777294869798,0.6562499275638028
2023-11-09,0.7199999883900525,0.7195122437498606,0.698729609748594,0.6597221463366824,0.0804658607249112,7.829499983787537,7.939118329663422,0.27341983979694096,0.24872662127286888,0.15349242674663643,0.6916344894760171,0.7628059930049769,0.8540470219721285,0.8637250641545811,2025-03-06 02:13:34,0.0,0.8196309596945887,0.9536921259916035,0.8622293799804083,0.9451227388649148,0.2564590212349871,0.7378471929028091,0.7326388233513771,0.7465276984428951,0.7916665424903285,0.7152777294869798
2023-11-10,0.6834782441397029,0.6637630827008455,0.6442831140581937,0.6197915890564553,0.09973022717957268,7.767999958992005,7.872535609801968,0.21963152420117227,0.22978532655225342,0.16398706232596388,0.6239907279854978,0.7488912266126,0.8407194620764286,0.8546098944354985,2025-03-06 02:13:34,0.0,0.8086035524946057,0.949321229368341,0.8514148794707032,0.9405253151538977,0.247518436375154,0.6597221463366824,0.7378471929028091,0.7326388233513771,0.7465276984428951,0.7916665424903285
2023-11-13,0.6243477852718611,0.6271777087425353,0.6352087558033397,0.6163193702835758,0.07047288946795065,7.702999925613405,7.810389341267652,0.21496608960913588,0.21661225574424364,0.16941023820595758,0.5809279664184962,0.7288997570490507,0.8266334216080563,0.8515704987610284,2025-03-06 02:13:34,0.0,0.7948465914109683,0.9449798660333616,0.8408724425773287,0.9359325160774121,0.22377260612367947,0.6197915890564553,0.6597221463366824,0.7378471929028091,0.7326388233513771,0.7465276984428951
2023-11-14,0.6399999850729245,0.6637630827008455,0.6751361225133992,0.6788193909796322,0.1181202865732306,7.655499935150147,7.788447491976071,0.35217005945434343,0.23341528135278894,0.1775404188282534,0.6039136759951321,0.7002668595012462,0.8163397840030481,0.8668486346538706,2025-03-06 02:13:34,0.0,0.7830913034067314,0.9404613043769318,0.8334800581782457,0.9321255932251793,0.16848288681017318,0.6163193702835758,0.6197915890564553,0.6597221463366824,0.7378471929028091,0.7326388233513771
2023-11-15,0.6886955887879254,0.7613240522321129,0.7295826182037994,0.7413194116756886,0.18352915629628358,7.656999945640564,7.802881069618394,0.4699693971042692,0.27351236511551896,0.19309255902306177,0.6669349941913532,0.7010362029250663,0.8166648485818294,0.8665344455707551,2025-03-06 02:13:34,0.0,0.7734832681135556,0.9357655443990517,0.8291141948030899,0.9290967269332762,0.16986406821237957,0.6788193909796322,0.6163193702835758,0.6197915890564553,0.6597221463366824,0.7378471929028091
2023-11-16,0.6782608165632824,0.6550523308033823,0.6406533534481882,0.6475694220237168,0.2501598740332881,7.642499947547913,7.764511453023064,0.3264058692494748,0.27146589426405004,0.20507248050186971,0.6366025826269845,0.7004340300615612,0.8135225800427545,0.8610429822183423,2025-03-06 02:13:34,0.0,0.763729656659529,0.9312174494543392,0.820814608173997,0.9249877340081949,0.17500210905323674,0.7413194116756886,0.6788193909796322,0.6163193702835758,0.6197915890564553,0.6597221463366824
2023-11-17,0.6469564998893533,0.6393728610861983,0.6606170800733775,0.6458332712451643,0.031234528843041884,7.63299994468689,7.728843682876638,0.3239654361847971,0.2717204659960139,0.21471386235967121,0.6167455828508425,0.700575322739343,0.8114638514884077,0.8567765145086299,2025-03-06 02:13:34,0.0,0.754085226458438,0.926610288871892,0.8127644764965282,0.9208990656571407,0.17981791089001062,0.6475694220237168,0.7413194116756886,0.6788193909796322,0.6163193702835758,0.6197915890564553
2023-11-20,0.6956521036043541,0.7317073130208448,0.733212378813805,0.7170138802655323,0.21421146386431256,7.643499946594239,7.735620493148851,0.4538308494927852,0.30174555282417104,0.22920219514248907,0.6579019962673485,0.7031084553801219,0.8137392880397002,0.8581363029990101,2025-03-06 02:13:34,0.0,0.7448775264753041,0.9223772136347289,0.8081467477734811,0.9176940599819925,0.18177026153930856,0.6458332712451643,0.6475694220237168,0.7413194116756886,0.6788193909796322,0.6163193702835758
2023-11-21,0.685217331379711,0.6759582350445085,0.6914700885285832,0.6666666666666669,0.07819255846766128,7.614499950408936,7.714132848932945,0.37670132454654215,0.308135318304967,0.24223472609179925,0.6455404966278311,0.6919278556501129,0.8074547509615498,0.8596020213270434,2025-03-06 02:13:34,0.0,0.7337409414931951,0.917996473364398,0.801505605217277,0.91392469173243,0.16505862231977345,0.7170138802655323,0.6458332712451643,0.6475694220237168,0.7413194116756886,0.6788193909796322
2023-11-22,0.6782608165632824,0.6637630827008455,0.680580806698567,0.6597221463366824,0.006862505214413034,7.60799994468689,7.690882081433774,0.36627550160516376,0.31258368003008874,0.2536645335199732,0.6319314560477434,0.6914423495015483,0.8060461463980398,0.8574093179652567,2025-03-06 02:13:34,0.0,0.7242784823608702,0.9143343714351836,0.7948208271135272,0.9101105869041437,0.16677873523495604,0.6666666666666669,0.7170138802655323,0.6458332712451643,0.6475694220237168,0.7413194116756886
2023-11-24,0.6469564998893533,0.6358885437126774,0.6660617642585454,0.6475694220237168,0.011613790050977874,7.596499943733216,7.663179035141741,0.3472727381548525,0.31346245715464127,0.26300667746564405,0.6142046948963175,0.6907325519330483,0.8035540018498016,0.8533437791658918,2025-03-06 02:13:34,0.0,0.7134330479650578,0.9108593119439033,0.7878660784330443,0.9061905107952724,0.17022555483136412,0.6597221463366824,0.6666666666666669,0.7170138802655323,0.6458332712451643,0.6475694220237168
2023-11-27,0.6313043000882896,0.6184669568450724,0.647912874668199,0.6111110835163694,0.06863596150139768,7.583999943733216,7.61811437057781,0.29109319549112067,0.3022109910289833,0.26794147438832633,0.5767810446563459,0.6928203010058216,0.8008451493046181,0.8453568419790483,2025-03-06 02:13:34,0.0,0.7016413667883107,0.9071873654287891,0.7795877015323668,0.9018776707408045,0.1817069777643844,0.6475694220237168,0.6597221463366824,0.6666666666666669,0.7170138802655323,0.6458332712451643
2023-11-28,0.6121738428790118,0.5975610526039462,0.6188747897881559,0.614583302289249,0.1412865664772075,7.568499946594239,7.57924633891773,0.298900991128896,0.29690121210610176,0.27069114856051796,0.5582267376958918,0.694022352573946,0.797486172768597,0.8371834751023985,2025-03-06 02:13:34,0.0,0.6903592021745414,0.9038009058023576,0.7717860013059622,0.8976488653927555,0.19219249082522152,0.6111110835163694,0.6475694220237168,0.6597221463366824,0.6666666666666669,0.7170138802655323
2023-11-29,0.6278260426800752,0.6428571784597193,0.6388385164133452,0.609374932737817,0.14058265318685703,7.562499928474427,7.54122286171972,0.29026313626370204,0.2929772692682836,0.2720054415121492,0.5460386334964519,0.695230869175663,0.7961859196201969,0.8330921895209924,2025-03-06 02:13:34,0.0,0.6853732125914852,0.9005621107396774,0.7640621966313402,0.8934004559071149,0.1982619267233214,0.614583302289249,0.6111110835163694,0.6475694220237168,0.6597221463366824,0.6666666666666669
2023-11-30,0.6208695278636467,0.6114983220980302,0.6388385164133452,0.6249999586078873,0.13147282037535463,7.553499937057495,7.515392111167986,0.3292782625708627,0.2981754277949283,0.27422985184995097,0.5537666191893653,0.6956842535178163,0.794235547647686,0.828651561599046,2025-03-06 02:13:34,0.0,0.6797321320200053,0.897569424691497,0.7573254430630086,0.8893793635805134,0.2036886461812448,0.609374932737817,0.614583302289249,0.6111110835163694,0.6475694220237168,0.6597221463366824
2023-12-01,0.6017390706543688,0.5975610526039462,0.6170599527533127,0.6041666459706104,0.1349451129456148,7.521499943733216,7.480592871567933,0.290908037384792,0.29647600691025483,0.2756259020362784,0.5467328502531303,0.6925458450504529,0.7873008865786989,0.8187903842744482,2025-03-06 02:13:34,0.0,0.675000903321545,0.8944586064290166,0.7499406692518796,0.885151556872648,0.2101327847086192,0.6249999586078873,0.609374932737817,0.614583302289249,0.6111110835163694,0.6475694220237168
2023-12-04,0.6017390706543688,0.6184669568450724,0.6206897133633182,0.6336805469321988,0.17180887013864754,7.475999975204468,7.4652983287196895,0.3672007973174237,0.30870487506223965,0.2795022133496956,0.5677932352057703,0.6699955011769316,0.7774406701343081,0.8273396370977641,2025-03-06 02:13:34,0.0,0.6705972218527015,0.8915151423715025,0.7441377889905553,0.8813153458211807,0.17036416964978143,0.6041666459706104,0.6249999586078873,0.609374932737817,0.614583302289249,0.6111110835163694
2023-12-05,0.6799999867314885,0.7195122437498606,0.6842105673085723,0.6527777087909233,0.3594456591927179,7.448999977111817,7.461936566778635,0.41479078841848505,0.3277110366536878,0.28689204482942027,0.5976272258421191,0.6568747033804738,0.7715895490500492,0.8320874730957701,2025-03-06 02:13:34,0.0,0.6672489649469192,0.8884929235044551,0.739398660284459,0.8777434703464273,0.14747053111819292,0.6336805469321988,0.6041666459706104,0.6249999586078873,0.609374932737817,0.614583302289249
2023-12-06,0.6904347589561315,0.7752613217261969,0.7223230969837886,0.7083332919412207,0.5108898762723038,7.441999983787538,7.489371179466384,0.5405100533954856,0.36579576750508047,0.30139781382183606,0.6580500505517289,0.6519570600008437,0.7700725930714297,0.835210046759125,2025-03-06 02:13:34,0.0,0.6648469565574765,0.8860908999360227,0.7372779344736801,0.8748650709020667,0.13743418512740715,0.6527777087909233,0.6336805469321988,0.6041666459706104,0.6249999586078873,0.609374932737817
2023-12-07,0.725217333038275,0.7195122437498606,0.6932849255634261,0.6631943651095616,0.22110202171169896,7.420499968528748,7.489431045337982,0.4407183865872085,0.37976803187196123,0.3161553013946322,0.6601874425160832,0.6392370860374972,0.7654133633870087,0.8418257022918392,2025-03-06 02:13:34,0.0,0.661316730318333,0.8834329227671908,0.733263922998827,0.8714807398923967,0.11305805433914287,0.7083332919412207,0.6527777087909233,0.6336805469321988,0.6041666459706104,0.6249999586078873
2023-12-08,0.6417390723129328,0.6515680134298615,0.6696915248685507,0.6440972032508373,0.11396226297473237,7.4159999847412115,7.479009051919214,0.40122874699221645,0.38467906134164953,0.32906947612216775,0.6445355106749855,0.6384113820038857,0.7644381799841163,0.8409186024877022,2025-03-06 02:13:34,0.0,0.6557484378272785,0.8808241675890255,0.7285711361152628,0.8679039194956764,0.11292447066198613,0.6631943651095616,0.7083332919412207,0.6527777087909233,0.6336805469321988,0.6041666459706104
2023-12-11,0.6626086167622187,0.6742160348214085,0.6896551649534208,0.6961804848440297,0.09752290055913053,7.437999987602234,7.498151030625824,0.5167585463393556,0.4097394269466496,0.3450557428684693,0.6706212481074222,0.6433780385283785,0.7692057610836468,0.8441930165162728,2025-03-06 02:13:34,0.0,0.6507988431521373,0.8783630769746112,0.7263428967329818,0.8649795024771225,0.1160930189847997,0.6440972032508373,0.6631943651095616,0.7083332919412207,0.6527777087909233,0.6336805469321988
2023-12-12,0.6799999867314885,0.6567944479538034,0.646098037633356,0.6249999586078873,0.19928642413606984,7.440499997138979,7.47642235922589,0.3749053986671387,0.4030171708582728,0.35632786430096053,0.6305925132507737,0.6430279125555927,0.7697475336593745,0.8457062747293447,2025-03-06 02:13:34,0.0,0.6452669438335931,0.87588229812723,0.7210853313959583,0.8612412057070382,0.11397912464423879,0.6961804848440297,0.6440972032508373,0.6631943651095616,0.7083332919412207,0.6527777087909233
2023-12-13,0.6069564982307893,0.6306620261160564,0.6243194739733235,0.6527777087909233,0.19130181360272175,7.432999992370606,7.472001165808055,0.43465380275019116,0.40943064379249544,0.3667927758093463,0.6237383350541426,0.6409012957501543,0.7681222210989186,0.8451308520384242,2025-03-06 02:13:34,0.0,0.6409724436176855,0.8740414023420152,0.7172502206347481,0.8578690729199878,0.11172640360517375,0.6249999586078873,0.6961804848440297,0.6440972032508373,0.6631943651095616,0.7083332919412207
2023-12-14,0.6591303593540045,0.7299652789431027,0.698729609748594,0.7274305365841708,0.3816228240377817,7.428999996185302,7.508953448446755,0.5759151403139995,0.4440436643597469,0.3829752097152216,0.6722869420339874,0.6370741859261104,0.7672553891111359,0.8481842553149146,2025-03-06 02:13:34,0.0,0.6374422191139467,0.8725942815432991,0.7168342523329406,0.855414593976769,0.1032400891209587,0.6527777087909233,0.6249999586078873,0.6961804848440297,0.6440972032508373,0.6631943651095616
2023-12-15,0.7547826454003939,0.7508711831842286,0.7495462582886696,0.7482638492214476,0.26236017191069083,7.457999992370606,7.553815026601682,0.6111505774698074,0.4797109260698048,0.4039695533862895,0.7131458140718797,0.6533823554292539,0.7735399261892865,0.8403202139321782,2025-03-06 02:13:34,0.0,0.6349674226440786,0.8712062263823174,0.7173468031707987,0.8532312629597876,0.13382280879789435,0.7274305365841708,0.6527777087909233,0.6249999586078873,0.6961804848440297,0.6440972032508373
2023-12-18,0.8539130229986018,0.837979200594933,0.8384754365039615,0.8125000206960565,0.5782348971637229,7.5060000181198125,7.629642203255782,0.7105803908594994,0.5324468751706306,0.43266501195695356,0.7785374950439194,0.685537816661246,0.7839419255428565,0.8208618125149354,2025-03-06 02:13:34,0.0,0.6336208422885062,0.8707336975251169,0.7206518966061418,0.8518303942882113,0.19840839018185544,0.7482638492214476,0.7274305365841708,0.6527777087909233,0.6249999586078873,0.6961804848440297
2023-12-19,0.8417391635339506,0.8832752433780272,0.8892922581246756,0.8940971204666118,0.3533514844258535,7.556999993324281,7.743009583405157,0.814493685807834,0.6046143372585528,0.4719061263601337,0.8680827324324647,0.7324907327090515,0.7949940385538113,0.7842303455992989,2025-03-06 02:13:34,0.0,0.6353677562187158,0.8704678993388179,0.7274001861293528,0.8514098046814176,0.3016239317994318,0.8125000206960565,0.7482638492214476,0.7274305365841708,0.6527777087909233,0.6249999586078873
2023-12-20,0.8608695378150304,0.848432069642817,0.7822141903190374,0.7378471929028091,0.43989022069629746,7.577499985694885,7.759865820823137,0.5218367511668067,0.599946239447229,0.502245651279764,0.7924975857048302,0.7385277528830911,0.7994365550745602,0.7855233114593769,2025-03-06 02:13:34,0.0,0.6320558959562533,0.8688435802186515,0.7270422832936326,0.8491429596890485,0.3083880666552933,0.8940971204666118,0.8125000206960565,0.7482638492214476,0.7274305365841708,0.6527777087909233
2023-12-21,0.7773911941614902,0.7804879223954969,0.7949183091838967,0.8020832815931925,0.14715787865989455,7.618499994277954,7.810354786635507,0.6060453644263235,0.6197101763880819,0.5309770473292179,0.7788426472431289,0.7547744040210911,0.8083215932827846,0.7829025545604669,2025-03-06 02:13:34,0.0,0.6295810977509803,0.8678394549888532,0.7295110548687901,0.8476594070465155,0.33320405462180236,0.7378471929028091,0.8940971204666118,0.8125000206960565,0.7482638492214476,0.7274305365841708
2023-12-22,0.7686956750332514,0.8292683656247911,0.8112522751990807,0.8246527450090221,0.18297174008923855,7.66949999332428,7.868416242793454,0.634144583839501,0.6424076242498516,0.5590838935145054,0.7735394715340037,0.7736862369144717,0.8193737114604657,0.7812615352444068,2025-03-06 02:13:34,0.0,0.6295083114059595,0.8672980149691875,0.7328712375634449,0.846457902299719,0.3605629634073856,0.8020832815931925,0.7378471929028091,0.8940971204666118,0.8125000206960565,0.7482638492214476
2023-12-26,0.885217422600729,0.9756098614580312,0.9110708217847081,0.9826388233513775,0.5729111308172199,7.77649998664856,8.007614688594654,0.7988436798826324,0.7190900697029504,0.5988729339986405,0.8727352805309148,0.8294442400395949,0.842561487800556,0.7577532480562279,2025-03-06 02:13:34,0.0,0.6326382005996564,0.8674456800023548,0.7430172209756504,0.8471393541085368,0.4614632169726305,0.8246527450090221,0.8020832815931925,0.7378471929028091,0.8940971204666118,0.8125000206960565
2023-12-27,0.9704347705660794,0.9581881915177478,0.9582577962550975,0.9427083488553761,0.4122266881321258,7.871000003814698,8.111651421249423,0.7319667617031187,0.7612745063221095,0.6402231778748613,0.8859917655306506,0.8634186816639191,0.8630404167621889,0.756045313992368,2025-03-06 02:13:34,0.0,0.6347490566673976,0.8677508555934205,0.751016928404764,0.8473411357296861,0.5092683121091145,0.9826388233513775,0.8246527450090221,0.8020832815931925,0.7378471929028091,0.8940971204666118
2023-12-28,0.9530434005968096,1.0,1.0,0.9999999999999999,0.370620996980186,7.9835000276565555,8.237208457813837,0.7858252739948006,0.813243909516266,0.6850303838292302,0.9153455103187662,0.9047582909952328,0.8874200948355694,0.7528966955498466,2025-03-06 02:13:34,0.0,0.6380245254927545,0.868656536841886,0.7612114919368574,0.8482194045017195,0.5685971651784077,0.9427083488553761,0.9826388233513775,0.8246527450090221,0.8020832815931925,0.7378471929028091
2023-12-29,1.0,0.9930313652529578,0.9691469915447946,0.9374998965197187,0.2800769681129877,8.073500013351442,8.316521908957684,0.6831364332895378,0.8263356697948836,0.7238303332752737,0.8643367140300348,0.9264793462559429,0.9069238300608576,0.7645414185024315,2025-03-06 02:13:34,0.0,0.6422462376282368,0.8691684431038534,0.7682696414424716,0.848348756569643,0.5853545801071415,0.9999999999999999,0.9427083488553761,0.9826388233513775,0.8246527450090221,0.8020832815931925
2024-01-02,0.9130434818664437,0.8902438781250693,0.865698770889481,0.8246527450090221,0.31686384031194526,8.137000012397767,8.326376972513518,0.5235943467150777,0.789505599142428,0.746559505874272,0.7278765876384745,0.9274655731246673,0.9206848007837222,0.7906502513126219,2025-03-06 02:13:34,0.0,0.644903005166871,0.8691684431038534,0.7701098795656093,0.8471403926236112,0.5583875611021932,0.9374998965197187,0.9999999999999999,0.9427083488553761,0.9826388233513775,0.8246527450090221
2024-01-03,0.7721738495132677,0.824041931100849,0.8148821223494054,0.8385416201005399,0.19747910728209989,8.196000003814698,8.342912498940802,0.5400012522866919,0.762598179739882,0.7586711252117413,0.6377208550421561,0.9299456505319355,0.9334705829369684,0.8129575698520726,2025-03-06 02:13:34,0.0,0.6482512603372484,0.8694145521183533,0.772486089259334,0.8461085356995539,0.5375618189432471,0.8246527450090221,0.9374998965197187,0.9999999999999999,0.9427083488553761,0.9826388233513775
2024-01-04,0.8086955937636173,0.808362461383665,0.8421052836542862,0.7986111456045387,0.09229731842803433,8.23800003528595,8.33596849501917,0.48620157276542275,0.7231266469133144,0.759453581938007,0.5415227075257458,0.9290760609325155,0.9425723343088647,0.832125483213342,2025-03-06 02:13:34,0.0,0.6507260585425215,0.8691881322756526,0.7730207199785345,0.8446140564359164,0.5156083206376418,0.8385416201005399,0.8246527450090221,0.9374998965197187,0.9999999999999999,0.9427083488553761
2024-01-05,0.7791303643296963,0.7700348872022548,0.8021778304039076,0.7621528070971911,0.10368357045600594,8.253500056266786,8.309685821171316,0.4383781209577985,0.6755931523101841,0.7493535090570823,0.44911700867304044,0.9289002584805421,0.945931316011612,0.8390182783891591,2025-03-06 02:13:34,0.0,0.6506168772895856,0.8689912452518188,0.7719380213246115,0.8427026779346898,0.5078990012973758,0.7986111456045387,0.8385416201005399,0.8246527450090221,0.9374998965197187,0.9999999999999999
2024-01-08,0.7269565032064811,0.7351917134670446,0.7477314212538264,0.7395832608971361,0.15214968884954594,8.275500059127808,8.273525250425346,0.40894618636930413,0.6276126885775517,0.730446552917067,0.3743360311204734,0.9259673475622392,0.9506988971111424,0.8521499906560188,2025-03-06 02:13:34,0.0,0.6518178814843071,0.8681840075152699,0.7699095521255716,0.8405430309667186,0.48969767257789953,0.7621528070971911,0.7986111456045387,0.8385416201005399,0.8246527450090221,0.9374998965197187
2024-01-09,0.7165217309818381,0.6986063395087346,0.7096188915786101,0.6753471722067527,0.25691744162065255,8.28450005054474,8.205570459220983,0.32903860067569046,0.5638456864253593,0.7009318228354393,0.2842633366525871,0.9233955611188858,0.9526492690836533,0.8592340191757022,2025-03-06 02:13:34,0.0,0.6515631223351158,0.8665006213491221,0.7651479917327034,0.837644136345034,0.47854026055274546,0.7395832608971361,0.7621528070971911,0.7986111456045387,0.8385416201005399,0.8246527450090221
2024-01-10,0.6695652145068456,0.6480836960563404,0.6715063619033939,0.6493054900180438,0.17623339375039287,8.271000051498413,8.129801829524899,0.2983113852448379,0.5030882392477714,0.6636099863415171,0.21797166090388542,0.926643965474979,0.9497237085415239,0.8493682418067336,2025-03-06 02:13:34,0.0,0.6514539393467754,0.8648467684712574,0.7594328990644336,0.8344656793930223,0.4936281751182391,0.6753471722067527,0.7395832608971361,0.7621528070971911,0.7986111456045387,0.8385416201005399
2024-01-11,0.6765217293232741,0.6689896002974666,0.6751361225133992,0.6475694220237168,0.16488454523305246,8.27750005722046,8.060296902462284,0.29619083830987036,0.45470464367672625,0.622834651719524,0.18864732919703198,0.9243405872145989,0.9511323131050337,0.8550409920913624,2025-03-06 02:13:34,0.0,0.651017210864223,0.8630058726860427,0.7538659122682289,0.8312982889310279,0.48436358368117804,0.6493054900180438,0.6753471722067527,0.7395832608971361,0.7621528070971911,0.7986111456045387
2024-01-12,0.6226086980318528,0.6445993786828194,0.6442831140581937,0.6076388647434899,0.1458233006208463,8.264500069618226,7.97550672854149,0.24696530743600242,0.4019157733904848,0.5783024586055013,0.15674710498653915,0.9291193718380999,0.9483151091447403,0.8434808403734497,2025-03-06 02:13:34,0.0,0.6505440874737557,0.8611354445513765,0.7467688407742786,0.8276895242389843,0.5033581251376555,0.6475694220237168,0.6493054900180438,0.6753471722067527,0.7395832608971361,0.7621528070971911
