date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-11-01,0.33291469096321613,0.354932033457527,0.3655741426187802,0.3767695686129122,0.26204150142342314,6.846881341934204,6.822754509447222,0.6351038955071933,0.6363489804000058,0.7059851132894931,0.40960317981959043,0.2740498367284343,0.33147828584588046,0.3840207039174903,2025-03-06 05:44:13,1.0,0.22501444242236124,0.032547429819047125,0.23002165285631904,0.003478806524253919,0.1312244669645227,0.32940906321325336,0.31460908222713346,0.31460908222713346,0.32940906321325336,0.3353291450146605
2023-11-02,0.39823932838215415,0.43560890311887435,0.4340827709179249,0.44780995418340375,0.25517945004854453,6.873403120040894,6.851348559854801,0.7853461622669644,0.6761588256952087,0.7078213579740105,0.5073071467980691,0.2828091575989373,0.34141339660557835,0.39375685370720404,2025-03-06 05:44:13,1.0,0.23069767818491238,0.03514692018856991,0.23570717274659003,0.005959710165496013,0.1301507519476929,0.3767695686129122,0.32940906321325336,0.31460908222713346,0.31460908222713346,0.32940906321325336
2023-11-03,0.4635638764761274,0.4983576446327185,0.4996127468319631,0.5070103251626796,0.1898994553143873,6.9013457059860235,6.895261386801758,0.8810169303503272,0.7335394296409816,0.7230316642657781,0.6213511754373032,0.30987388903550883,0.3518807448037453,0.38543603072424193,2025-03-06 05:44:13,1.0,0.2387919847157911,0.039696775442985555,0.24469546963622513,0.010072993264413022,0.19418351521131835,0.44780995418340375,0.3767695686129122,0.32940906321325336,0.31460908222713346,0.31460908222713346
2023-11-06,0.4695024792392348,0.465489250058287,0.4817409542712776,0.47149013237743365,0.08854432358603893,6.92549946308136,6.924166837175177,0.7802833213888054,0.7609230437720762,0.7417576434414167,0.6513302132814975,0.3222613670146304,0.36092879018892576,0.3897090722482217,2025-03-06 05:44:13,1.0,0.24490577409361602,0.04222319276506248,0.2512158429315887,0.013151109967854957,0.20931837989649119,0.5070103251626796,0.44780995418340375,0.3767695686129122,0.32940906321325336,0.31460908222713346
2023-11-07,0.4487173761454488,0.4535370265604348,0.4817408536140302,0.4774100651672426,0.07548256512366504,6.946811604499818,6.952123557667422,0.7904001305928985,0.7833529615930629,0.7621098666947821,0.665197610607836,0.33502430974837605,0.36891236069716804,0.3915703031200042,2025-03-06 05:44:13,1.0,0.25007235245365234,0.043300629073730335,0.257833082957601,0.01636430223133445,0.2293688157535881,0.47149013237743365,0.5070103251626796,0.44780995418340375,0.3767695686129122,0.32940906321325336
2023-11-08,0.4398094996454791,0.4385970302279556,0.4519545985732145,0.43300982418568523,0.05826161365169742,6.957230877876283,6.9638862301276445,0.6709432336011893,0.7787443850993383,0.777287999179936,0.6210768211961879,0.339323529755156,0.37281544120007926,0.39450144856557556,2025-03-06 05:44:13,1.0,0.2525695356789872,0.04431998795532799,0.26154652167061787,0.018302724675694826,0.23208189052688707,0.4774100651672426,0.47149013237743365,0.5070103251626796,0.44780995418340375,0.3767695686129122
2023-11-09,0.43684025904528845,0.43262095415621915,0.43706134352757586,0.41228976139815776,0.2351404499004427,6.966229343414307,6.968213961701355,0.6198512400890197,0.7637816753577751,0.7858472866760549,0.5646362446791083,0.34099150827449165,0.37618628426452094,0.3991629959469709,2025-03-06 05:44:13,1.0,0.25368896294102594,0.044948064980511404,0.2638803308323161,0.01964188843835135,0.2269536960086714,0.43300982418568523,0.4774100651672426,0.47149013237743365,0.5070103251626796,0.44780995418340375
2023-11-10,0.42793232727611796,0.4774413661876211,0.46386914616445396,0.48925022877005686,0.23600437723181228,6.992751121520996,6.995584149087917,0.7630777183501187,0.7853337555446108,0.7978559350351637,0.5940498230368283,0.3511093065378006,0.3861213950242188,0.4074841248017529,2025-03-06 05:44:13,1.0,0.2579083389530399,0.046769350469247684,0.2707060773114467,0.023121911357207203,0.2308431462745155,0.41228976139815776,0.43300982418568523,0.4774100651672426,0.47149013237743365,0.5070103251626796
2023-11-13,0.4605945978560846,0.44756100382398567,0.4579118209885833,0.4448499877884995,0.10588869324820223,7.003643989562988,7.006816148738236,0.6584886929098741,0.7800148413722612,0.806189098370049,0.5627080263803548,0.3550829065567145,0.39020188502955033,0.41109122411568166,2025-03-06 05:44:13,1.0,0.2602333059341251,0.04796027399308578,0.27461984575392995,0.025324509425549202,0.23177594938954585,0.48925022877005686,0.41228976139815776,0.43300982418568523,0.4774100651672426,0.47149013237743365
2023-11-14,0.45762516916110796,0.48341730384626325,0.4936553639082588,0.4922101951649611,0.27503743685102605,7.019272875785829,7.031412022436575,0.7383996154055792,0.7954659004499574,0.8165557957567207,0.5800484890199951,0.365871474872729,0.3960564968527098,0.4109675552540606,2025-03-06 05:44:13,1.0,0.26290270540370964,0.049629352105961644,0.28120071860725027,0.028830840645465372,0.2517007233665668,0.4448499877884995,0.48925022877005686,0.41228976139815776,0.43300982418568523,0.4774100651672426
2023-11-15,0.478410365021408,0.48042939845086097,0.499612683858375,0.4803701805737455,0.1832348730438217,7.030165743827821,7.050057046251325,0.7105654150695855,0.8000703696768416,0.8259518161893977,0.5717712794787465,0.37312079219324,0.40013698685804133,0.4111625929589977,2025-03-06 05:44:13,1.0,0.26617487473281765,0.04998229931491238,0.2868183738524195,0.03197087165269341,0.264601282789677,0.4922101951649611,0.4448499877884995,0.48925022877005686,0.41228976139815776,0.43300982418568523
2023-11-16,0.4576252944320296,0.4565252302097622,0.48769822192220036,0.47149013237743365,0.1185267159242377,7.032533764839172,7.064220052867642,0.6890979685028265,0.7974714695165501,0.832846256824584,0.5504396715913007,0.3750885038366678,0.4010240522325583,0.41079691712040467,2025-03-06 05:44:13,1.0,0.27091090814734686,0.04824260193221619,0.2916868685510696,0.03483109901893844,0.2688370782856986,0.4803701805737455,0.4922101951649611,0.4448499877884995,0.48925022877005686,0.41228976139815776
2023-11-17,0.49325670903447394,0.5372019768931995,0.5293989552197942,0.5454904843428299,0.19209218516019683,7.05242509841919,7.099586691945352,0.8105134954681767,0.8269791543272962,0.845428208647851,0.5989385276506908,0.3944079029691414,0.4084753853023315,0.40481843494368763,2025-03-06 05:44:13,1.0,0.27771357117193674,0.0473280604391082,0.3007716084376959,0.039734194615732576,0.3146132835210611,0.47149013237743365,0.4803701805737455,0.4922101951649611,0.4448499877884995,0.48925022877005686
2023-11-20,0.5467042986335384,0.56409429935832,0.583014622855974,0.5780508597447698,0.0953611216245125,7.077999687194824,7.141508242596785,0.8559368511959105,0.8624450860933676,0.8639870299995795,0.64990481595516,0.4196253952533455,0.4180556770571884,0.39673781786822304,2025-03-06 05:44:13,1.0,0.28477456723266803,0.04812093733427325,0.3114392504307899,0.045499893774582745,0.37485036497476854,0.5454904843428299,0.47149013237743365,0.4803701805737455,0.4922101951649611,0.4448499877884995
2023-11-21,0.5615506167074571,0.5491541262436999,0.5681212917432938,0.5484505997493327,0.13668564564169233,7.097891020774842,7.170416232190549,0.7807254096908787,0.8738843622949397,0.8815735257741262,0.6416135481842167,0.4350052146776777,0.425507010126962,0.39486289147489484,2025-03-06 05:44:13,1.0,0.2898550374705793,0.049915608340462825,0.31992567980308095,0.050379688174050585,0.4062334081749607,0.5780508597447698,0.5454904843428299,0.47149013237743365,0.4803701805737455,0.4922101951649611
2023-11-22,0.5467042274827123,0.537202025820158,0.5562067771197625,0.551410566144237,0.047943852951340335,7.132464051246643,7.197473164995435,0.78538500334923,0.8811878253133838,0.8973917307081238,0.626534881943235,0.44621705746593676,0.43845813601505323,0.40776981207947505,2025-03-06 05:44:13,1.0,0.29441884597109214,0.05072565886504066,0.32825559184561337,0.05529377919883238,0.4040790926172647,0.5484505997493327,0.5780508597447698,0.5454904843428299,0.47149013237743365,0.4803701805737455
2023-11-24,0.5467042555847121,0.540190013208995,0.5740786074330815,0.5543706815507399,0.016443416873734976,7.168457913398743,7.222855377547256,0.7903344951111084,0.8851678163284273,0.9109994092748954,0.6076851607639128,0.4539810914565363,0.45194150827282087,0.4252784246759924,2025-03-06 05:44:13,1.0,0.29872433010523114,0.05216389615944017,0.3364351333674258,0.060241829759929644,0.3875563490246895,0.551410566144237,0.5484505997493327,0.5780508597447698,0.5454904843428299,0.47149013237743365
2023-11-27,0.5288885317413974,0.5312260472180907,0.550249590194942,0.5425306669595242,0.06678981059421744,7.204925370216371,7.24221185080087,0.7563245751759633,0.8797627374620267,0.920591162350034,0.5734403415586157,0.45339836068937966,0.46560229003300924,0.45181799787974675,2025-03-06 05:44:13,1.0,0.3034603635197599,0.052494106529843876,0.34358876439212693,0.06480923464225619,0.3399482695452938,0.5543706815507399,0.551410566144237,0.5484505997493327,0.5780508597447698,0.5454904843428299
2023-11-28,0.5170112991414184,0.5192738773006338,0.5442922747524184,0.5366105851581171,0.08215126133390381,7.240445613861084,7.25792063484383,0.738835082299721,0.8697605673136666,0.9258692793535126,0.5366568684341217,0.4463316731170952,0.4789082438571488,0.48443782956550385,2025-03-06 05:44:13,1.0,0.30862694621467934,0.05318074779807347,0.35010928434810973,0.06916548495194341,0.26983248907963986,0.5425306669595242,0.5543706815507399,0.551410566144237,0.5484505997493327,0.5780508597447698
2023-11-29,0.5526428478195622,0.5611062963954014,0.5830145796717712,0.5543706815507399,0.1440002303806217,7.276439476013184,7.277545945505327,0.774794902975434,0.8670480251956028,0.9294421826584376,0.5221160770436841,0.43830824604806295,0.4923916161149169,0.5183910205017825,2025-03-06 05:44:13,1.0,0.31525739299502,0.05389062116271859,0.35743181832080495,0.0739755085901237,0.1956306269035166,0.5366105851581171,0.5425306669595242,0.5543706815507399,0.551410566144237,0.5484505997493327
2023-11-30,0.5437348163866673,0.5282378193538169,0.5442921986162268,0.5277303879502071,0.2778143461304284,7.300593209266663,7.287183231613962,0.6928960581053889,0.849870080190439,0.9281867898550911,0.4809439667438562,0.431011272622174,0.5014396525688896,0.5431678171461394,2025-03-06 05:44:13,1.0,0.3223183847208677,0.05342108293502079,0.3628806042014747,0.07799198847155075,0.13884883994113742,0.5543706815507399,0.5366105851581171,0.5425306669595242,0.5543706815507399,0.551410566144237
2023-12-01,0.5288884741967501,0.5521421295297688,0.5502495328384234,0.5721307779433626,0.08141486613240305,7.32048454284668,7.309434229586647,0.7837512264722084,0.8538867288378268,0.9281443688762538,0.49128728633929875,0.43883078577814194,0.5088909856386632,0.5491678776321514,2025-03-06 05:44:13,1.0,0.33084324486701977,0.05493457691383696,0.3707600227831418,0.083211305306782,0.14261048156613063,0.5277303879502071,0.5543706815507399,0.5366105851581171,0.5425306669595242,0.5543706815507399
2023-12-04,0.5526427710260386,0.543178037253601,0.550249461739172,0.5454904843428299,0.16772943441557375,7.326641368865968,7.321447137548261,0.7049081344825363,0.8421309281230631,0.9252951931934783,0.46735337432069973,0.4423300109424617,0.5111973448949603,0.5499012218953967,2025-03-06 05:44:13,1.0,0.33799034471499256,0.056621323913994104,0.37674385466066695,0.08763300581613542,0.14771655293493627,0.5721307779433626,0.5277303879502071,0.5543706815507399,0.5366105851581171,0.5425306669595242
2023-12-05,0.5140418603568571,0.5043335821326338,0.5323776682279899,0.5099702915575839,0.044792575161677825,7.332798194885255,7.32149075645875,0.6090710387624121,0.8141103334918331,0.9163055765960777,0.41499227115773846,0.44250419460684043,0.5135037041512565,0.5540980049739279,2025-03-06 05:44:13,1.0,0.34367358047754415,0.057689324997459934,0.3803775851012583,0.0910164711000574,0.1406746631942323,0.5454904843428299,0.5721307779433626,0.5277303879502071,0.5543706815507399,0.5366105851581171
2023-12-06,0.5170113494504052,0.5073218069206191,0.5323777897778579,0.5070103251626796,0.1871472296730241,7.33753423690796,7.320628136110093,0.6013114111076217,0.7884848414510941,0.9029771782337821,0.3779943743044133,0.44259755659380495,0.5152778349002913,0.5573686316891886,2025-03-06 05:44:13,1.0,0.35064846408126726,0.05906561003475197,0.3836925324867888,0.09428341826927777,0.1351093733677133,0.5099702915575839,0.5454904843428299,0.5721307779433626,0.5277303879502071,0.5543706815507399
2023-12-07,0.48731814883214986,0.5103096666124525,0.5204631572027505,0.53069050335671,0.18779723214138788,7.353163146972657,7.327064486937103,0.6584322629520567,0.7771523792454278,0.8896006003007576,0.3775835348372871,0.43937301792169325,0.5211324556546577,0.5718413505839643,2025-03-06 05:44:13,1.0,0.35831222566663845,0.060993125522493585,0.38828777913601487,0.09818068536209967,0.10383755999887137,0.5070103251626796,0.5099702915575839,0.5454904843428299,0.5721307779433626,0.5277303879502071
2023-12-08,0.493256740955498,0.5162857270562877,0.5293989872412015,0.53069050335671,0.08804242294590993,7.372107267379761,7.332887851971065,0.6584322629520565,0.7663699517773339,0.8763171991466164,0.37837807695556974,0.4285319789071038,0.5282289607883826,0.5966050880980049,2025-03-06 05:44:13,1.0,0.3645982312887135,0.061984181542444006,0.392702820034291,0.10203917367787874,0.04060459515143214,0.53069050335671,0.5070103251626796,0.5099702915575839,0.5454904843428299,0.5721307779433626
2023-12-11,0.5229499342758155,0.5431781633956947,0.5591855575255014,0.560290763352147,0.14657144267636463,7.383473753929138,7.347177643235516,0.7292114789772481,0.7696130479260171,0.8664671237836346,0.40765492017293115,0.4318068753705049,0.5324868692273417,0.6012767705600723,2025-03-06 05:44:13,1.0,0.3718314479285776,0.06436662515073799,0.39870759579292514,0.10668780369359077,0.038394044813381295,0.53069050335671,0.53069050335671,0.5070103251626796,0.5099702915575839,0.5454904843428299
2023-12-12,0.55858143531111,0.549154170498036,0.574078602716918,0.5721307779433626,0.04652042982441705,7.403838682174682,7.363714887720433,0.7560845542119379,0.7757247782952243,0.8600506797536283,0.43693436882315706,0.428249537100593,0.5401156117995356,0.6194639988105075,2025-03-06 05:44:13,1.0,0.379667425758198,0.0668165785973418,0.40518203431218236,0.11162159002909977,0.0,0.560290763352147,0.53069050335671,0.53069050335671,0.5070103251626796,0.5099702915575839
2023-12-13,0.5674892513257608,0.5939746942554802,0.5859931361368667,0.6076511197402072,0.13200398229360366,7.422309231758118,7.389502404531773,0.8311459401894985,0.7947917854564197,0.8594836261133081,0.48681361005244744,0.4393264917949766,0.5470347163620475,0.6210606920781221,2025-03-06 05:44:13,1.0,0.3898283705689045,0.06957312480470712,0.4135180235195084,0.1175005263396498,0.01743450787748732,0.5721307779433626,0.560290763352147,0.53069050335671,0.53069050335671,0.5070103251626796
2023-12-14,0.6060902147712133,0.6268430001328296,0.6366301659013647,0.6313312979342371,0.2924805410653458,7.446463012695313,7.420050784217828,0.8761219308232797,0.8184029400727191,0.864684301656731,0.5359965053860198,0.4529919482698057,0.5560827706784353,0.6240025791027117,2025-03-06 05:44:13,1.0,0.40059208523913403,0.07210051857269661,0.4229374083896751,0.1239837926320968,0.03723840727988867,0.6076511197402072,0.5721307779433626,0.560290763352147,0.53069050335671,0.53069050335671
2023-12-15,0.6239060365610336,0.6208669841009258,0.6396084903942512,0.6194911343314229,0.304283433987724,7.470143175125122,7.444081363275068,0.8319568019221337,0.8291391879616664,0.8714159219717103,0.5490512612634559,0.45760424244298914,0.564953406561195,0.6360376481474292,2025-03-06 05:44:13,1.0,0.4104085888915745,0.07409216714054878,0.43128225258041386,0.13007113329639974,0.024557447019828565,0.6313312979342371,0.6076511197402072,0.5721307779433626,0.560290763352147,0.53069050335671
2023-12-18,0.6031208449554439,0.5999506530860195,0.621736923105545,0.6135710525300158,0.11585265513666508,7.481036067008972,7.464019100187976,0.8094636686636376,0.8323602629863058,0.8775725902406457,0.5441484987720946,0.4661183723659401,0.5690339054977338,0.6349152452467075,2025-03-06 05:44:13,1.0,0.41858900787946096,0.07534771337443757,0.4389472714606293,0.1359321956489401,0.042078939878008065,0.6194911343314229,0.6313312979342371,0.6076511197402072,0.5721307779433626,0.560290763352147
2023-12-19,0.5823357510973608,0.5820225209559331,0.6098221544621942,0.5839707925345787,0.12789004262041503,7.481983256340028,7.473036972589739,0.7016489812791158,0.818879321776293,0.879269555217696,0.5061194732689871,0.4668374691773911,0.5693887245025753,0.6348397790337066,2025-03-06 05:44:13,1.0,0.42625276512994903,0.07672061039767009,0.4445488276460363,0.14090640435459711,0.043524889863261446,0.6135710525300158,0.6194911343314229,0.6313312979342371,0.6076511197402072,0.5721307779433626
2023-12-20,0.5526428526234897,0.5640942603224712,0.5621640772339374,0.5366105851581171,0.2047795751123106,7.48008885383606,7.466762411700426,0.5562834393684819,0.7843834543844497,0.8723661750007634,0.4327821399731579,0.466828555111352,0.5686790775616855,0.6335019244268107,2025-03-06 05:44:13,1.0,0.4318498971052591,0.07787548421375945,0.4471101294351989,0.1445054688960017,0.04585485895420535,0.5839707925345787,0.6135710525300158,0.6194911343314229,0.6313312979342371,0.6076511197402072
2023-12-21,0.5793663886179528,0.5640942016310044,0.5710999920824029,0.5662106961419555,0.07618604880778028,7.482456874847413,7.470106415049804,0.6347480781399122,0.7688422947106258,0.8631217271262256,0.4128192599722466,0.46759237999928516,0.5695661429362033,0.6343902444009817,2025-03-06 05:44:13,1.0,0.43761924532481844,0.0779245091148919,0.4513338528615187,0.14889725229747786,0.04569228243403442,0.5366105851581171,0.5839707925345787,0.6135710525300158,0.6194911343314229,0.6313312979342371
2023-12-22,0.5615507287194155,0.5820226442871828,0.597907740900012,0.581010826139674,0.06238378120423242,7.486719298362733,7.477642458101817,0.6717281732978666,0.761593010541072,0.853990135077442,0.41378161033389366,0.4696183610874254,0.5711628552516101,0.635311013484851,2025-03-06 05:44:13,1.0,0.4441635796481509,0.07887733179012457,0.4562733769345986,0.15365960367087528,0.047778427557142206,0.5662106961419555,0.5366105851581171,0.5839707925345787,0.6135710525300158,0.6194911343314229
2023-12-26,0.6090595966075156,0.6358070350969494,0.6455660111712709,0.6520513607217646,0.18068834438611797,7.504242610931397,7.506111233338167,0.8208797233338618,0.7865190275643905,0.8526540586408353,0.4802559568593155,0.4861213197348242,0.5777271229468659,0.6305822624025368,2025-03-06 05:44:13,1.0,0.45372175459933395,0.0814318268566332,0.46525008578243243,0.16036304904526766,0.08621802638599838,0.581010826139674,0.5662106961419555,0.5366105851581171,0.5839707925345787,0.6135710525300158
2023-12-27,0.6773533765515727,0.7702687971944389,0.7081174306861435,0.7852522326780349,0.32960884661587325,7.544025278091431,7.572463251730022,1.0000000000000002,0.8646600486910039,0.870298141652138,0.6421046092149438,0.5466552604254322,0.5926297890864127,0.5958188199511347,2025-03-06 05:44:13,1.0,0.46560488786183507,0.08613753638576505,0.48180768081924663,0.17072819091200309,0.25776382601557724,0.6520513607217646,0.581010826139674,0.5662106961419555,0.5366105851581171,0.5839707925345787
2023-12-28,0.7604937451879099,0.7583164644268725,0.7706686052047529,0.7408518426848789,0.12126659974658131,7.573862266540528,7.6189644816387325,0.8798971003002749,0.9027731281984608,0.8935405978307568,0.6898433626748802,0.5764581460772575,0.6038067842254695,0.5859930129911917,2025-03-06 05:44:13,1.0,0.47567971588064983,0.08984870057813943,0.4950716478249664,0.1797473951110211,0.32943783504129376,0.7852522326780349,0.6520513607217646,0.581010826139674,0.5662106961419555,0.5366105851581171
2023-12-29,0.7308006681342278,0.7344122479790192,0.7468395605993752,0.7260517126871604,0.04880778028270995,7.605593681335449,7.656526506772609,0.8418180041384222,0.9225626557500392,0.9168736910662942,0.6906162479373051,0.5971826866914793,0.6156934352366226,0.5869705732576087,2025-03-06 05:44:13,1.0,0.4848073372165591,0.09385266066006359,0.5069340224022776,0.18826258867542744,0.36558175730829434,0.7408518426848789,0.7852522326780349,0.6520513607217646,0.581010826139674,0.5662106961419555
2024-01-02,0.6773532028294462,0.6686754462476572,0.6813094830419686,0.672771274497693,0.3399677467129622,7.621696162223817,7.674273346898502,0.7140252711656325,0.9102573954895257,0.9325933440645203,0.6256945044935373,0.6057730434267774,0.6217254565622023,0.5894733922375208,2025-03-06 05:44:13,1.0,0.49109333850375103,0.09502955938151025,0.5151580349001974,0.1952016924665525,0.3768847901764094,0.7260517126871604,0.7408518426848789,0.7852522326780349,0.6520513607217646,0.581010826139674
2024-01-03,0.609059481948524,0.6208669804396718,0.6276939521422695,0.6017308889272015,0.14555941351676022,7.630694627761841,7.66867960661713,0.5719243548018196,0.8648639472021853,0.9342983989083326,0.5061884576227161,0.6062975651243989,0.625096299626644,0.5953259902388852,2025-03-06 05:44:13,1.0,0.4963460293207951,0.09522909765147425,0.5188286543774705,0.20008327403793746,0.3675790029872962,0.672771274497693,0.7260517126871604,0.7408518426848789,0.7852522326780349,0.6520513607217646
2024-01-04,0.6179673714370022,0.6328191747514682,0.6485446730424431,0.6283711825277343,0.19423554772992813,7.649638772010803,7.671737550852417,0.6182966174327229,0.8385205643252992,0.9293538196598454,0.449485334582552,0.6056952923003127,0.6321928136915762,0.609424813082952,2025-03-06 05:44:13,1.0,0.5024598186986204,0.09515133372409501,0.5239419178899065,0.20566196548339288,0.3417531004663321,0.6017308889272015,0.672771274497693,0.7260517126871604,0.7408518426848789,0.7852522326780349
2024-01-05,0.6149979360478444,0.623854800584408,0.6396084903942512,0.6194911343314229,0.13530747585117414,7.667635703086853,7.671797961658744,0.600817372300191,0.81123659263472,0.9188642841492797,0.4022020806746317,0.6027135241471422,0.6389344998204605,0.625328594027893,2025-03-06 05:44:13,1.0,0.5081430587960551,0.0950099263465436,0.5283258009237737,0.21093658800987214,0.3084150506649319,0.6283711825277343,0.6017308889272015,0.672771274497693,0.7260517126871604,0.7408518426848789
2024-01-08,0.6179673065613667,0.6387950265996218,0.6455659034350207,0.6579711444999745,0.13091378828020866,7.68800060749054,7.683579861297667,0.6689675508777999,0.8050811909603082,0.9089985812258212,0.40752165998564727,0.6040552574663174,0.6465632334614471,0.6384128209850701,2025-03-06 05:44:13,1.0,0.5175290088332218,0.09585531183171625,0.5348294832867846,0.21723581255807112,0.2879196786961421,0.6194911343314229,0.6283711825277343,0.6017308889272015,0.672771274497693,0.7260517126871604
2024-01-09,0.6060901310199367,0.6089148757644229,0.6336513773958601,0.6224509517147285,0.08371867234938866,7.702682280540467,7.683414472678102,0.59587738608073,0.781870592581921,0.8955476242676035,0.3769492859510161,0.601156530086024,0.6520630173485573,0.6518725721496954,2025-03-06 05:44:13,1.0,0.5260538646444908,0.09540562050033863,0.5389626779193124,0.2224781200496091,0.25901952204924916,0.6579711444999745,0.6194911343314229,0.6283711825277343,0.6017308889272015,0.672771274497693
2024-01-10,0.6149979324406805,0.6059267582004864,0.6187581221700074,0.6017308889272015,0.26171650018924125,7.709312701225281,7.676950148989149,0.555071325704712,0.7522980228739403,0.8777049209729071,0.33949974670991684,0.5997747250728884,0.6545467861072747,0.6580268890939809,2025-03-06 05:44:13,1.0,0.5344064998766269,0.09560515877030262,0.5416997819840712,0.22708829438136124,0.2457022375089646,0.6224509517147285,0.6579711444999745,0.6194911343314229,0.6283711825277343,0.6017308889272015
