date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-11-27,0.9612874774061582,0.8784516585894022,0.952979232422317,0.8648221223070818,0.10404082672294594,41.136071014404294,41.741741555602424,0.7748635764803127,0.6082485494069604,0.4109833645284361,0.9933198695195437,0.8790714559013679,0.8694792903937589,0.7744154909492809,2025-03-05 05:01:00,0.3140877598152425,0.9957959113791275,0.8876181002040431,0.9685772431347179,0.916404259567491,0.6067830215451325,0.9595213146088879,0.9570465726924575,0.9057867712796361,0.8648890278517372,0.8472717413076296
2024-11-29,0.9548888633214498,0.866328577332963,0.9330686220456066,0.8625567162319985,0.04310457754166365,41.24464702606201,41.915668826999664,0.7657466903170715,0.6500111244249369,0.4666755368294905,0.972122906992152,0.8998498965081079,0.8771968715360345,0.7670665163817854,2025-03-05 05:01:00,0.3140877598152425,0.9975284655228207,0.8910323143364183,0.975241383342139,0.9210232303194239,0.6779000931678079,0.9601501552267191,0.9821476738640929,0.9580093897631063,0.9057867712796361,0.8648890278517372
2024-12-02,0.9478502471767887,0.8547827101877083,0.9000916650869537,0.8348049970860625,0.11152754530237975,41.366979217529305,42.02717748200825,0.6569421523644645,0.6607968194312344,0.5136386999239948,0.8902998046572743,0.9139339740460604,0.8858922417153838,0.7684646699548188,2025-03-05 05:01:00,0.3140877598152425,0.997852905829204,0.8939344291392439,0.9801003512106194,0.9250457028761243,0.7104117044785173,0.9576350368705415,0.9827913430985649,0.9825478404033396,0.9580093897631063,0.9057867712796361
2024-12-03,0.9248143976906871,0.8605555275223713,0.9112914060267241,0.8336724039876688,0.15941343424787136,41.50306777954101,42.126194883624095,0.6526009215556072,0.6653810022278929,0.5522332947543959,0.8118553671194692,0.9258657721370285,0.8955654144892362,0.773896813942297,2025-03-05 05:01:00,0.3140877598152425,0.9982561810456843,0.896878963668315,0.9847057649462814,0.9290056824613284,0.7275060225133673,0.9268242877482877,0.9802169160322736,0.983177081552193,0.9825478404033396,0.9580093897631063
2024-12-04,0.913296447862102,0.8236085225120107,0.8310261545766213,0.7594788708501958,0.2688614365766684,41.56497097015381,42.09319221857749,0.41310345583353186,0.6151256627483501,0.571882389113991,0.6342659538049523,0.9276787131561792,0.8999654922709293,0.7801184264389713,2025-03-05 05:01:00,0.3140877598152425,0.9959143764058846,0.8990805026470206,0.9850031736135456,0.9314544088021419,0.7168289167833456,0.9255668506277726,0.9486796222591107,0.980660361227411,0.983177081552193,0.9825478404033396
2024-12-05,0.8403499512504689,0.7710745180710901,0.837870488083019,0.7611778704369343,0.17325886034495308,41.63326072692871,42.06613991837071,0.4180021225001819,0.5743412022994295,0.5784907905314113,0.5120264272015641,0.9290213430124226,0.9048195270715258,0.7876640362052612,2025-03-05 05:01:00,0.3140877598152425,0.9937953973509952,0.9009768556869666,0.9853834348716615,0.9339124744411116,0.7016943370908245,0.8431950766857219,0.9473925336617643,0.9498299876399052,0.980660361227411,0.983177081552193
2024-12-06,0.83651067889347,0.7595286367325258,0.806760071710539,0.7509834331599119,0.1643257404846809,41.72169380187988,42.02481977780043,0.38901894064665715,0.5333139632966595,0.5746124030948253,0.4137264280536946,0.9268110638421487,0.9111053486003926,0.8015330427533878,2025-03-05 05:01:00,0.3140877598152425,0.9912753822812932,0.9029704691474274,0.98518166540478,0.9361438445853221,0.6619354092001131,0.8450813544240683,0.8630783606074428,0.9485717496128308,0.9498299876399052,0.980660361227411
2024-12-09,0.8326713864250559,0.7843522666105098,0.8154708264016826,0.7504170266715671,0.16222254566625433,41.814057159423825,41.9864990163172,0.38734519468298784,0.4991436849612115,0.5638763666424448,0.3494448923239595,0.9227623929833197,0.9176705345520144,0.8178241402516224,2025-03-05 05:01:00,0.3140877598152425,0.9883109419734089,0.9049960291103023,0.9849562991634402,0.9383417756760881,0.6115255990546307,0.8337631997636965,0.8650091184392616,0.8661475101494447,0.9485717496128308,0.9498299876399052
2024-12-10,0.8262724565753552,0.7583741244166626,0.8098709562903039,0.7470188076197946,0.17617531475147374,41.90543785095215,41.94621298009522,0.3766876882038754,0.46879986382689603,0.5485090063899707,0.3060322583956262,0.916657443833854,0.9241658726192323,0.8361203400453598,2025-03-05 05:01:00,0.3140877598152425,0.9852181103453432,0.9075084988894302,0.9845507272303617,0.9404504229750392,0.5509344982748441,0.8331343591458653,0.8534240717051524,0.8680349893253734,0.8661475101494447,0.9485717496128308
2024-12-11,0.8147545854597205,0.747405364631105,0.7986711695106292,0.729461745629177,0.13340004366494435,41.98355369567871,41.88075420808838,0.32195677971273723,0.4321238764821615,0.5280220392941646,0.25804260633500314,0.9081384338694316,0.9297183455915783,0.8551852205537547,2025-03-05 05:01:00,0.3140877598152425,0.981149943767579,0.9097175840106253,0.9831843573223646,0.9421897919137114,0.4822903591617863,0.8293615595540262,0.85278040247068,0.8567096257285369,0.8680349893253734,0.8661475101494447
