date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-02-06,0.11764706417060766,0.10921843870496714,0.1212814545431532,0.11469931362132982,0.004659737557606288,0.08607178680304656,0.07496471752743744,0.6091313516634629,,,,0.08019383964282242,0.08607178680304656,0.12176943304449306,,,0.1276911612857723,0.12605790377423642,54.0540488293974,0.12026726350606384,68.47826763001586,0.12383073444032391
2023-02-07,0.11220042026858684,0.10220441743513956,0.10755149090989641,0.10913139028654847,0.007810227281608451,0.08878917850863244,0.07653126945511807,0.5823649615208715,,,,0.0795715334813106,0.08878917850863244,0.12854714117849525,,,0.11469932247131405,0.12383072913033336,53.33332909478215,0.11469931362132982,54.0540488293974,0.12605790377423642
2023-02-08,0.10457515516588983,0.0971943783527687,0.10068650909326798,0.10022271295089838,0.009383735379704352,0.09112739969902672,0.07694297127953187,0.5396954222956083,0.35302336757592756,,,0.07742098249577298,0.09112739969902672,0.13659479872094477,,,0.10801780561959222,0.11848551741895275,36.764702273075514,0.10913139028654847,53.33332909478215,0.12383072913033336
2023-02-09,0.10239650799369066,0.09308617306161784,0.09725399090594095,0.0924276202822045,0.002692852434986414,0.0929600602024988,0.07643551555999717,0.5030273047558513,0.33953746533397583,,,0.0745201026513044,0.0929600602024988,0.14456967322796516,,,0.1005939078398838,0.10734966012940901,27.536237893347405,0.10022271295089838,36.764702273075514,0.11848551741895275
2023-02-10,0.08714595181677365,0.08917835404439425,0.09267733636152198,0.0957683742830733,0.009707641848021,0.09302325528836408,0.07635350946220232,0.5126344714442281,0.3294288401845652,,,0.07451514930494887,0.09302325528836408,0.14471423552786555,,,0.09613956917205872,0.10244988228481089,5.660372265889833,0.0924276202822045,27.536237893347405,0.10734966012940901
2023-02-13,0.093681919304894,0.08416833885166028,0.09153317272541728,0.0924276202822045,0.004167364990486876,0.09333923222438012,0.07590219296336564,0.49567760447944537,0.3192650887710976,,,0.07431914857150693,0.09333923222438012,0.1456719608707734,,,0.09354120494916078,0.09799554361698584,9.677411912009703,0.0957683742830733,5.660372265889833,0.10244988228481089
2023-02-14,0.08714595181677365,0.10120239050695587,0.09267733636152198,0.11024497495350474,0.04040407549017991,0.09479272070597095,0.07750516835139393,0.5485568737303894,0.31809238060222145,,,0.07433922434689558,0.09479272070597095,0.14881306289286933,,,0.0994803231729275,0.09821826055037708,45.23809523809523,0.0924276202822045,9.677411912009703,0.09799554361698584
2023-02-15,0.10566447875198937,0.10521042655077997,0.11556063636262953,0.12026726350606384,0.00690450490505546,0.0946663305342404,0.08008684393062115,0.5755183969185727,0.3206915835349828,,,0.07405076528334117,0.0946663305342404,0.14893325692047155,,,0.10764661958059103,0.10222717066141018,60.86958549875374,0.11024497495350474,45.23809523809523,0.09821826055037708
2023-02-16,0.10784312592418854,0.10320642047368636,0.11224255363422198,0.10467705161872345,0.0020163828939175916,0.09453994036250984,0.08066274695530229,0.4941775396654718,0.31542037804250433,,,0.07395379725293524,0.09453994036250984,0.14879075040284578,,,0.11172976335943068,0.10467705692871396,53.84615031925167,0.12026726350606384,60.86958549875374,0.10222717066141018
2023-02-17,0.10566447875198937,0.0961923753142219,0.10869565454600111,0.11024497495350474,0.0,0.09453994036250984,0.08181233624886042,0.5112734083238384,0.312961387162366,,,0.07395379725293524,0.09453994036250984,0.14879075040284578,,,0.11172976335943068,0.10757237706280028,65.99998474121097,0.10467705161872345,53.84615031925167,0.10467705692871396
2023-02-21,0.10457515516588983,0.0961923753142219,0.10297483636547744,0.09465478961611704,0.0060491486817527765,0.09447674527664462,0.08109254515502351,0.4344978421666013,0.303815313906446,0.2866078209944963,0.4200392887735192,0.07397035533642346,0.09447674527664462,0.14863026792787593,,,0.10319227206278174,0.10801781092958276,49.18032850959048,0.11024497495350474,65.99998474121097,0.10757237706280028
2023-02-22,0.093681919304894,0.09168337358557968,0.10297483636547744,0.10579063628567967,0.0015196684170352224,0.09586703867237012,0.0816983739459119,0.4720582705417547,0.3007996586522527,0.28131872557791954,0.4230129062338945,0.07324331781552754,0.09586703867237012,0.15265854430019526,,,0.10356346695176714,0.10712694319601775,58.82352322442978,0.09465478961611704,49.18032850959048,0.10801781092958276
2023-02-23,0.10784312592418854,0.10220441743513956,0.11784896363483899,0.11581289828828609,0.004098762816232143,0.09769969766915254,0.08337786627349658,0.5039894096878181,0.30215201403871395,0.2774014122888885,0.4321358781707737,0.07305611151790412,0.09769969766915254,0.15691061185598765,,,0.10541944139669428,0.1062360701524622,54.098357452047594,0.10579063628567967,58.82352322442978,0.10712694319601775
2023-02-24,0.10457515516588983,0.09819638139131551,0.1041190000015822,0.10022271295089838,0.004374039895203666,0.0987108205496865,0.08313751125806473,0.42829003817491434,0.29611522202441637,0.27286605905178885,0.42802563282723105,0.07175887038690223,0.0987108205496865,0.16089453092949202,,,0.10727541584162137,0.10534520241889718,36.36362322761872,0.11581289828828609,54.098357452047594,0.1062360701524622
2023-02-27,0.10457515516588983,0.10020038746840906,0.11327230909042008,0.11024497495350474,0.0018583373785459288,0.09883721072141705,0.0840514087132645,0.46252295208613875,0.29515397381396213,0.26901461292282325,0.4325739245928492,0.07184992342468535,0.09883721072141705,0.16104515204006498,,,0.10876019539756306,0.10534520241889718,54.09836065573767,0.10022271295089838,36.36362322761872,0.10534520241889718
2023-02-28,0.10675380233808895,0.11322645085915437,0.11670479999873429,0.1258351868408452,0.009124089175879476,0.10010111394541205,0.08663816700544585,0.5115216334030441,0.30052720608811373,0.26718090648942966,0.44599280667988017,0.07350960869924342,0.10010111394541205,0.16152362431322997,,,0.11210095824841611,0.11158128186384282,60.00001362392717,0.11024497495350474,54.09836065573767,0.10534520241889718
2023-03-01,0.12309368210110555,0.11022044174351395,0.11956522272850251,0.12026726350606384,0.00459374052920933,0.10010111394541205,0.08835003318904905,0.4833930067594608,0.30188369870490755,0.2660288648870053,0.4505261862876279,0.07350960869924342,0.10010111394541205,0.16152362431322997,,,0.11878247510013791,0.11447660730791964,68.85247119042072,0.1258351868408452,60.00001362392717,0.11158128186384282
2023-03-02,0.11220042026858684,0.10621242958932672,0.11647598363892098,0.12026726350606384,0.008818418728567248,0.09972194343022045,0.08989886449802342,0.4833930067594608,0.30242466370594184,0.2652328221267933,0.452893739692684,0.07262689000625303,0.09972194343022045,0.161907996659432,,,0.12212323795099096,0.11536748035147519,62.74511545542178,0.12026726350606384,68.85247119042072,0.11447660730791964
2023-03-03,0.11873638775670725,0.1377755372483694,0.1304347909110039,0.1414253721782329,0.011253361723633972,0.09934277140833919,0.0936886179320458,0.5504997891509864,0.3112389248365352,0.2666423082016697,0.4675615045399257,0.07069775944836967,0.09934277140833919,0.16372790535396742,,,0.12731996639678686,0.1236080121969421,68.85247119042072,0.12026726350606384,62.74511545542178,0.11536748035147519
2023-03-06,0.13943353589259927,0.13126252944263364,0.13615560909152757,0.133630279509539,0.007510635507964365,0.10010111243872238,0.09623749462120462,0.5078911885857005,0.3142305296678144,0.2684644285208053,0.4703057089984773,0.07285414664065057,0.10010111243872238,0.1624228288783816,,,0.1317743050646119,0.12828507310814896,77.77778758924691,0.1414253721782329,68.85247119042072,0.1236080121969421
2023-03-07,0.1328975943760018,0.12825652032699322,0.12700230000268975,0.13028952550867026,0.007962194123311974,0.10098584514752579,0.09816650064389754,0.48960324051295095,0.3145036913220295,0.2699855420297314,0.46830387749243185,0.074726914699515,0.10098584514752579,0.16178237780387494,,,0.1351150590654807,0.12917594084171397,68.75001552205002,0.133630279509539,77.77778758924691,0.12828507310814896
2023-03-08,0.1318082707899022,0.11723446301334153,0.11556063636262953,0.11358572895437355,0.010670677433445037,0.10123862549098683,0.0980261862822307,0.4035570466828123,0.30701121625869554,0.2694629786199896,0.4547125011341372,0.07491476723489113,0.10123862549098683,0.16207573663695618,,,0.12583517799086094,0.12783963393137593,38.77549133712987,0.13028952550867026,68.75001552205002,0.12917594084171397
2023-03-09,0.11328974385468643,0.10921843870496714,0.12013729090704844,0.11247214428741728,0.007566211952930224,0.10193377143550475,0.09777352835790565,0.39807876309980234,0.3000914062771882,0.2674384236929009,0.44472357782989397,0.07499121346160523,0.10193377143550475,0.16348629900759953,,,0.11878246625015369,0.1262806100876466,42.22219985207447,0.11358572895437355,38.77549133712987,0.12783963393137593
2023-03-10,0.11111109668248725,0.13827655071246123,0.12242561817925796,0.13919820284432036,0.017787935916885426,0.1045879665485357,0.10056190013487681,0.49672355313302635,0.3054338811420095,0.2670590895759074,0.4556650407481502,0.07775222052140543,0.1045879665485357,0.16548477555452223,,,0.12175202536203707,0.1258351762208641,62.31883206654713,0.11247214428741728,42.22219985207447,0.1262806100876466
2023-03-13,0.12200435851500602,0.11412826076073754,0.11327230909042008,0.10579063628567967,0.01163805492863203,0.105156722321323,0.09931350464196959,0.34932034474126544,0.29497560215933194,0.26432762655006387,0.44002231906773764,0.07725139165637188,0.105156722321323,0.16741174960760763,,,0.1191536611391391,0.12026724757609222,30.000002980232395,0.13919820284432036,62.31883206654713,0.1258351762208641
2023-03-14,0.11328974385468643,0.10721443262787353,0.11784896363483899,0.12249443283997638,0.006194168467835567,0.10686299114637499,0.10006960948296634,0.4070288789400431,0.2933795633818563,0.26177191950987133,0.4411911759092403,0.07677730880749181,0.10686299114637499,0.171781840191992,,,0.12249442398999215,0.11870822904235345,44.318187975685646,0.10579063628567967,30.000002980232395,0.12026724757609222
2023-03-15,0.10784312592418854,0.09919838442986231,0.09496566363373149,0.10133629761785465,0.011996696675052342,0.10635743045945284,0.09836527147325907,0.3286901143559077,0.2827857864568665,0.2572679009213682,0.4282340224206345,0.07707255783289421,0.10635743045945284,0.17027466163539123,,,0.10987378891450357,0.11625834277504968,37.50000286560737,0.12249443283997638,44.318187975685646,0.11870822904235345
2023-03-16,0.10239650799369066,0.09018035708294106,0.10011441363570922,0.09465478961611704,0.001787130058433421,0.10490394197786201,0.09606901035805093,0.30576531320271433,0.271365305603972,0.2510133053772269,0.4165918934564618,0.07738363584265753,0.10490394197786201,0.16667926011695128,,,0.10616184002464935,0.11269487184078963,41.052640560921084,0.10133629761785465,37.50000286560737,0.11625834277504968
2023-03-17,0.09041394854659529,0.08216433277456667,0.08638445000245237,0.08017816239573286,0.021380432054756694,0.10351364858213641,0.09235724892296454,0.2581049645512427,0.25614153004679385,0.24247527475775374,0.4014060168557732,0.07965674366217121,0.10351364858213641,0.1605299783704907,,,0.09205641654323486,0.10089086375107212,36.44860208747688,0.09465478961611704,41.052640560921084,0.11269487184078963
2023-03-20,0.0816993338862757,0.07615229065364901,0.07379862272628746,0.06904231572617023,0.008271338098434567,0.1011754288984319,0.0877419202249552,0.2238039787165222,0.2395196362460404,0.23178590872150986,0.3870986627651293,0.08293467158528936,0.1011754288984319,0.15093571103470255,,,0.08129175591267337,0.09354119963917024,16.12904135485323,0.08017816239573286,36.44860208747688,0.10089086375107212
2023-03-21,0.07516339236967828,0.07615229065364901,0.08123570000047464,0.0857460857305142,0.002109299762844888,0.10066986670482014,0.08545174916901033,0.2918176994741622,0.2337265201483176,0.22188948512666035,0.39237208883997055,0.08346388306645261,0.10066986670482014,0.14910756343502646,,,0.07832218795080577,0.0861915302172778,38.46153375900223,0.06904231572617023,16.12904135485323,0.09354119963917024
2023-03-22,0.08387798105847488,0.08016032669747306,0.08352402727268415,0.07683740839486411,0.003272931579317573,0.09902679296563349,0.0823740349606199,0.26255742767593787,0.22568754106034924,0.21210601557155967,0.39312328432072063,0.08475573654756488,0.09902679296563349,0.14375336591630433,,,0.07720860328384951,0.08129175237267969,21.126746374609425,0.0857460857305142,38.46153375900223,0.0861915302172778
2023-03-23,0.07625271595577782,0.0871743479673007,0.08123570000047464,0.07906457772877665,0.0068636909532836556,0.09694135362538997,0.07984085006151959,0.27194967961848787,0.2206744934830704,0.20311540999491062,0.398396188581485,0.08495613848501984,0.09694135362538997,0.13893212783862335,,,0.08054935728471832,0.0781737099952116,31.481467581900148,0.07683740839486411,21.126746374609425,0.08129175237267969
2023-03-24,0.0740740687835787,0.07014027242236823,0.07093822727553206,0.07795099306182038,0.008152369770929525,0.09567745040139491,0.07742321403189761,0.2679256824302371,0.21668114917041664,0.19499583007509544,0.404188903374916,0.08566266732589298,0.09567745040139491,0.13520752060013053,,,0.07795099306182038,0.07772827612842911,34.693860670063586,0.07906457772877665,31.481467581900148,0.0781737099952116
2023-03-27,0.09150327213269488,0.08016032669747306,0.07208239091163682,0.07906457772877665,0.01328537549269821,0.09390798649047782,0.07536153588791372,0.2732565002242074,0.21447100556507337,0.18798705884402597,0.41157628384239536,0.08569916845764677,0.09390798649047782,0.13129996769618307,,,0.07869338283979123,0.07973272852895039,48.64864864864871,0.07795099306182038,34.693860670063586,0.07772827612842911
2023-03-28,0.07625271595577782,0.06913826938382142,0.08009153636436994,0.07683740839486411,0.0023151062856090875,0.09112739969902667,0.07324479437296111,0.2641135983342166,0.21227497380892266,0.18187021077313337,0.4175079764900497,0.08404297526212759,0.09112739969902667,0.12751029444095308,,,0.07795099306182038,0.07795099306182038,62.06896551724142,0.07906457772877665,48.64864864864871,0.07973272852895039
2023-03-29,0.0827886574723753,0.08617234492875389,0.08352402727268415,0.09465478961611704,0.008091583034248116,0.08967391121743584,0.07334095964825743,0.3505182386161703,0.2185640528015843,0.17843680590780558,0.43535408817717075,0.08237963005462859,0.08967391121743584,0.1266235422370922,,,0.08351892524658593,0.08151446930607095,63.33336247338652,0.07683740839486411,62.06896551724142,0.07795099306182038
2023-03-30,0.09912853723539189,0.0971943783527687,0.10068650909326798,0.10356346695176719,0.035716549710090695,0.08872598342276722,0.07443362100748963,0.3891391586419665,0.22767421019564119,0.17780509762274996,0.4539866383206868,0.08092589329280578,0.08872598342276722,0.1265513704522896,,,0.09168522165424946,0.08641424715066907,90.0000079472872,0.09465478961611704,63.33336247338652,0.08151446930607095
2023-03-31,0.10457515516588983,0.10420842351223317,0.11098398181821062,0.11581289828828609,0.006828955675179995,0.08727249494117639,0.07680499456730505,0.4385742524881637,0.24029896428677155,0.18023069593690352,0.47431911076434125,0.0767623980263589,0.08727249494117639,0.12909449573584203,,,0.10467705161872343,0.09398662819596222,92.30769701022997,0.10356346695176719,90.0000079472872,0.08641424715066907
2023-04-03,0.11437906744078602,0.1037074100481413,0.10983981818210586,0.10467705161872345,0.004837755857887557,0.08562942120198969,0.0776934546742068,0.3829707235674676,0.24567626113081828,0.18341956868920653,0.4793952311915943,0.07283966546588674,0.08562942120198969,0.13089402533289796,,,0.10801780561959225,0.09910912297395158,75.00001241764001,0.11581289828828609,92.30769701022997,0.09398662819596222
2023-04-04,0.10457515516588983,0.09418836923712828,0.10183067272937274,0.09910912828394211,0.00029177633607076203,0.08385995729107254,0.07786876535684273,0.35628331709155087,0.24766102023351064,0.18643144888384725,0.4782181505866161,0.06884029148034762,0.08385995729107254,0.1325231629796927,,,0.10653302606365056,0.10356346695176717,67.30770729703346,0.10467705161872345,75.00001241764001,0.09910912297395158
2023-04-05,0.09259259571879447,0.0881763510058475,0.08924484545320782,0.09020045094829202,0.0032625109958864754,0.08253286048790198,0.07702172510240646,0.31476772758433497,0.24555702029019574,0.18835248807400654,0.47096356425570496,0.06709236408136934,0.08253286048790198,0.1320279836359765,,,0.09799554361698586,0.10267259921820218,60.34484388712931,0.09910912828394211,67.30770729703346,0.10356346695176717
2023-04-06,0.08823530137439611,0.07715431758183264,0.08810068181710307,0.08351891639660167,0.002592120128485793,0.08088978674871533,0.07550111134011805,0.2847868731927497,0.2412123223619118,0.18888065365567064,0.4617003244257354,0.06529772228890199,0.08088978674871533,0.1309080522229909,,,0.09094283187627861,0.09866368910716908,39.583313672070005,0.09020045094829202,60.34484388712931,0.10267259921820218
2023-04-10,0.08061001030017617,0.07715431758183264,0.08581235454489361,0.08797325506442674,0.00015457198756129668,0.07798280978553368,0.07462814527693434,0.3082856384907285,0.23985551372181357,0.18898818920869032,0.4589029443825958,0.05684301370001457,0.07798280978553368,0.1361695151872161,,,0.08723087413644015,0.09309576046239719,34.090890618387604,0.08351891639660167,39.583313672070005,0.09866368910716908
2023-04-11,0.08714595181677365,0.08406812182505982,0.09725399090594095,0.09354120494916077,0.004054475336649974,0.07728766384101576,0.07446685601189251,0.33758360039396257,0.24132450722850243,0.18941525942010548,0.46102799446370296,0.05560669453161557,0.07728766384101576,0.13635014614383212,,,0.0883444588033964,0.09086859112848467,23.68424354826969,0.08797325506442674,34.090890618387604,0.09309576046239719
2023-04-12,0.09586056647709318,0.08416833885166028,0.07437071818384627,0.06792873105921396,0.011663238005257186,0.07419110162023834,0.07142966742259693,0.22373931688888066,0.23184776949516975,0.18755679463145053,0.4458281524132024,0.05096654273640308,0.07419110162023834,0.13596523734930727,,,0.0831477303576005,0.08463251168353902,17.64708082292705,0.09354120494916077,23.68424354826969,0.09086859112848467
2023-04-13,0.06753812726698122,0.061623234649901965,0.05720823636326239,0.05233851917187357,0.013583230502437114,0.07141051482878724,0.06692183619956693,0.16835188265534334,0.21812782204537906,0.18288479759187193,0.42711688970371847,0.05208037472811475,0.07141051482878724,0.12837545337862344,,,0.07126948506008277,0.07706012532825535,15.000015894561841,0.06792873105921396,17.64708082292705,0.08463251168353902
2023-04-14,0.053376894676163744,0.04709417864615492,0.04233410909390087,0.03563474916752957,0.008363386585409274,0.06806117226454872,0.06095771970790487,0.11701427477685666,0.20077039655923618,0.17511749726505385,0.40653172208957433,0.055744040584449844,0.06806117226454872,0.11604772963120147,,,0.05196733313287236,0.06748329188244091,13.432852285525684,0.05233851917187357,15.000015894561841,0.07706012532825535
2023-04-17,0.03485839371247093,0.030060126990859304,0.009153322728344293,0.023385291281057957,0.03687410285289523,0.06483821987204075,0.054178836126422714,0.08352953695340049,0.18263844873789614,0.16469414107841815,0.38886774864558904,0.060785569470414164,0.06483821987204075,0.1021052927073901,,,0.03711951987348703,0.05456569912576716,12.500016556839626,0.03563474916752957,13.432852285525684,0.06748329188244091
2023-04-18,0.025054455466051784,0.019038069677207642,0.012585813636658505,0.012249431336518957,0.012082666488358908,0.061615266726187945,0.046788490654559145,0.05538288222150556,0.1645757087506656,0.15216200750583658,0.37484342471921617,0.0662243389645695,0.061615266726187945,0.08761789220418487,,,0.023756490595035495,0.038307344403238804,6.410278159476576,0.023385291281057957,12.500016556839626,0.05456569912576716
2023-04-19,0.009803912274896215,0.01402805448447364,0.013729977272763233,0.013363029278451566,0.005864183325850775,0.05750758313156623,0.040227695942328945,0.0624459293307415,0.15193633413453883,0.13920194140213643,0.37199747972993646,0.06892557520189838,0.05750758313156623,0.07495729196754752,,,0.016332583965342828,0.027394204047086323,1.3513657191571582,0.012249431336518957,6.410278159476576,0.038307344403238804
2023-04-20,0.010893235860995831,0.016032060561567252,0.012585813636658505,0.011135846669562688,0.0064416573243241595,0.05377906929879128,0.03404032365280024,0.05640288525389503,0.14228189267386399,0.1265925118354419,0.37432937137869965,0.0712383953306345,0.05377906929879128,0.06365614772724643,,,0.01224943576151107,0.019153669546624147,1.8868119744532095,0.013363029278451566,1.3513657191571582,0.027394204047086323
2023-04-21,0.01198255944709542,0.013026051445926834,0.017162468181077473,0.013363029278451566,0.008484960058772091,0.050050556219361164,0.028693640083594707,0.07223835987584443,0.13695366676352586,0.11526796639697551,0.3828744322951438,0.07218436637971212,0.050050556219361164,0.054230142531603576,,,0.012620635075488607,0.014699325568808546,7.31711855674294,0.011135846669562688,1.8868119744532095,0.019153669546624147
2023-04-24,0.009803912274896215,0.009018039291739666,0.006292913638082487,0.006681508001737613,0.00448258763927761,0.046006066957259895,0.02310192196363009,0.05212535761210457,0.13132051651962864,0.10490053697872423,0.38923968696454414,0.07303438538364962,0.046006066957259895,0.04424693449972747,,,0.010393461316583955,0.011358568912944478,9.375050058505536,0.013363029278451566,7.31711855674294,0.014699325568808546
2023-04-25,0.005446617930497916,0.001002003038546806,0.0,0.0011135846669562688,0.008831444457856122,0.041582407179966974,0.017414214250529803,0.03575897623498214,0.12598205633246395,0.0953672156676569,0.39478688334606926,0.07342943822775674,0.041582407179966974,0.0340612785236398,,,0.007052707315715149,0.00913139957903194,11.538526786062164,0.006681508001737613,9.375050058505536,0.011358568912944478
2023-04-26,0.0,0.0,0.001144163636104728,0.0,0.001637768362587673,0.037221942488539383,0.012142486151098364,0.032421149259107274,0.12281287521321138,0.08700480101996541,0.40257394254168305,0.0732476613901086,0.037221942488539383,0.024804724063949485,,,0.0025983642228979606,0.006458793723341627,17.647149570917335,0.0011135846669562688,11.538526786062164,0.00913139957903194
2023-04-27,0.0021786471721991774,0.006012018231280836,0.00457665454441894,0.006681508001737613,0.0009821399883810488,0.032229525431769435,0.00812706840565719,0.08789791185772983,0.12466511667089655,0.08074488597681231,0.41655651638073754,0.06979039955663127,0.032229525431769435,0.018664031907391937,,,0.0025983642228979606,0.005567925989776612,36.36363143763598,0.0,17.647149570917335,0.006458793723341627
2023-04-28,0.006535941516597477,0.01703406360011403,0.008009159092239565,0.017817367946276613,0.007553186223641352,0.02736349930007481,0.005751141248399649,0.17300426176817085,0.13230797793872073,0.07751132184461698,0.43668311948877936,0.06369789898141662,0.02736349930007481,0.016414076728155313,,,0.008166291982671409,0.006458793723341622,60.00000794728403,0.006681508001737613,36.36363143763598,0.005567925989776612
2023-05-01,0.017429190363354746,0.020040072715754448,0.020709380908804725,0.023385291281057957,0.0012287604629170508,0.022118302653188593,0.004230027044013207,0.21256699596738898,0.14205359662980266,0.07718701494308466,0.45603099663308044,0.054112668352889,0.022118302653188593,0.018129086657793142,,,0.015961389076357396,0.00979955037920569,63.63635378435394,0.017817367946276613,60.00000794728403,0.006458793723341622
