date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-01-20,0.021217815604960777,0.02198031801314007,0.020342773917521845,0.023798508778688887,0.16440868448352516,,,0.8329408351235359,,,,,,,,,0.018609364088462182,0.01860286096375436,72.50001063689473,0.0185605532788736,64.00712084939619,0.017737466986831357
2023-01-23,0.026737377778258603,0.028167856210354947,0.027024729613358223,0.030142643299685468,0.15604845570759715,,,0.8518925221971627,,,,,,,,,0.024167235119082652,0.02064924730380387,72.65197578034757,0.023798508778688887,72.50001063689473,0.01860286096375436
2023-01-24,0.030633564783087236,0.030176399046814906,0.03147936268684842,0.029931179623841564,0.11831318919571648,,,0.8467729682586467,,,,,,,,,0.02795744390073864,0.023180383037782713,71.47848397099366,0.030142643299685468,72.65197578034757,0.02064924730380387
2023-01-25,0.029870540555084285,0.027212185105239456,0.02974697904358717,0.027263378606252053,0.15022957181357616,,,0.7811168333716902,,,,,,,,,0.02911240050992636,0.025939252717468313,71.37875899850356,0.029931179623841564,71.47848397099366,0.023180383037782713
2023-01-26,0.035032973633510905,0.03424203344450097,0.03468010742066255,0.03669824149652598,0.14240862410600097,,,0.8174300679052868,,,,,,,,,0.0312975999088732,0.02956679036099879,90.06730215487232,0.027263378606252053,71.37875899850356,0.025939252717468313
2023-01-27,0.041266827756007374,0.04344234340136105,0.04142801382759165,0.04392074634443724,0.2130077887006208,,,0.8393958320182222,,,,,,,,,0.03596078881573842,0.03359123787414846,90.74748425860093,0.03669824149652598,90.06730215487232,0.02956679036099879
2023-01-30,0.04316617318936733,0.040089370933666324,0.0407020424759601,0.03630777993600401,0.15995927261549947,,,0.6892128563547351,,,,,,,,,0.03897558925898908,0.03482426520141217,68.67404720529423,0.04392074634443724,90.74748425860093,0.03359123787414846
2023-01-31,0.04079600828234922,0.03808087612667352,0.04164248366799489,0.039414778575144194,0.17232294291030645,0.0,0.0,0.7048031289077132,,,,0.0,0.0,0.019600751186662296,,,0.03988110161852848,0.036720984991672694,65.32250161611088,0.03630777993600401,68.67404720529423,0.03482426520141217
2023-02-01,0.040925882633702865,0.0440740330708487,0.04088353619225041,0.0461655452617791,0.34946854056546295,0.0025064190706683143,0.0027022847469544975,0.7358129274047274,,,,0.0029046010097160124,0.0025064190706683143,0.02153140337531856,,,0.0406293679243091,0.04050141832277811,72.06001948825391,0.039414778575144194,65.32250161611088,0.036720984991672694
2023-02-02,0.09831306932916437,0.11466379293927445,0.09549395051420717,0.10415719721803296,1.0,0.00792904756213969,0.011217375917504768,0.8660184275088889,,,,0.02510012139287554,0.00792904756213969,0.008050284403623625,,,0.06324584035165208,0.05399320946707951,91.73579358349663,0.0461655452617791,72.06001948825391,0.04050141832277811
2023-02-03,0.09845915388026524,0.11403206565845445,0.09999804741016383,0.10051337933816507,0.49457151168853986,0.013191821678363191,0.018540096254868133,0.824822850146891,,,,0.03907942195024078,0.013191821678363191,0.003358589315445748,,,0.08361204060599237,0.06531173606582506,86.96055488916424,0.10415719721803296,91.73579358349663,0.05399320946707951
2023-02-06,0.1034267955956131,0.10420007308841409,0.1043372337462306,0.0997488759841037,0.25905868695351475,0.018141073842645405,0.02508539170755969,0.8158804273036229,,,,0.0501527471671524,0.018141073842645405,0.0012471541750385395,,,0.10147315084676724,0.077999955275445,84.94906530029718,0.10051337933816507,86.96055488916424,0.06531173606582506
2023-02-07,0.10188451251298333,0.10918891851265292,0.10248931325536009,0.10879322748148246,0.29059839615340277,0.023629936317768108,0.031954026136294056,0.831428124705109,,,,0.06144715566809533,0.023629936317768108,0.0,,,0.10301849426791708,0.09187564505671267,94.57785004886577,0.0997488759841037,84.94906530029718,0.077999955275445
2023-02-08,0.1090599448791911,0.10441060319093545,0.10004753830908986,0.09547061724433081,0.21552717811918523,0.028084615250969003,0.03677398578677227,0.6847249531213069,0.8103321878598315,,,0.06816586063236563,0.028084615250969003,0.0017041856848096226,,,0.10133757356997232,0.10173665945322301,80.62568097876901,0.10879322748148246,94.57785004886577,0.09187564505671267
2023-02-09,0.10277739456716142,0.09763993261860485,0.09072583251748412,0.08650754234770652,0.222248980443171,0.03206150180715428,0.04019670868829439,0.5983813591154565,0.7926493052324102,,,0.07225464119906089,0.03206150180715428,0.005344478119798213,,,0.09692379569117326,0.0982067284791577,71.52032052638465,0.09547061724433081,80.62568097876901,0.10173665945322301
2023-02-10,0.0869005486148813,0.08507049278056841,0.08425837692167748,0.08037489641874046,0.19696451997123834,0.03536806595368319,0.04265153482530459,0.5429933123811685,0.7671279955158337,,,0.07504850307485966,0.03536806595368319,0.009043412353119645,,,0.08745101867025927,0.0941790318952728,21.600512712484786,0.08650754234770652,71.52032052638465,0.0982067284791577
2023-02-13,0.0899363166162743,0.08848823610027642,0.08833355420036704,0.08896385477326552,0.18344544341802654,0.039117098136863426,0.04577160102563255,0.577943731490512,0.7516173231894492,,,0.07847823476944948,0.039117098136863426,0.012946548962204707,,,0.08528209784657083,0.09202202765310516,37.6650194657108,0.08037489641874046,21.600512712484786,0.0941790318952728
2023-02-14,0.0882155290570574,0.08931432359042732,0.08843255345426232,0.08904520612257977,0.13247720748461744,0.04301361786192848,0.04860303336319671,0.5782727122375819,0.7349604313474236,,,0.08099827676239646,0.04301361786192848,0.018162522542578025,,,0.08612798577152858,0.08807242338132462,38.39911597292396,0.08896385477326552,37.6650194657108,0.09202202765310516
2023-02-15,0.08701416571592488,0.08393664819837696,0.0875250856281215,0.08527125099999555,0.14122028465258224,0.04691190292472475,0.050769773838190035,0.541213803316261,0.7134416303115616,,,0.08183200070002544,0.04691190292472475,0.025253557192797205,,,0.08776010396528028,0.08603255013245756,21.218205831456217,0.08904520612257977,38.39911597292396,0.08807242338132462
2023-02-16,0.08105629077545298,0.08014638024467272,0.08168456176954042,0.07759325334448414,0.1447784419305439,0.050116905365365005,0.051926478143067334,0.4689932296751696,0.6841526654808665,,,0.08152273871059129,0.050116905365365005,0.03218740823022184,,,0.08396990348901982,0.08424969233181309,24.618984080177754,0.08527125099999555,21.218205831456217,0.08603255013245756
2023-02-17,0.0769491359234776,0.07582160630529436,0.0782364025595716,0.07830904555370338,0.13341511743428455,0.053076390586443534,0.053047944333690644,0.4730084778255486,0.6581531878874964,,,0.08109656974873103,0.053076390586443534,0.03874612761034643,,,0.08039118329939436,0.08383652215880567,34.80110526330371,0.07759325334448414,24.618984080177754,0.08424969233181309
2023-02-21,0.0835888198111592,0.08390427323578462,0.08183309905936065,0.07700767312654105,0.20491651435063973,0.05562078606232068,0.05392638551423806,0.4601198451192509,0.6328539468575045,0.7433095838510109,0.3279270995136022,0.0805797799221879,0.05562078606232068,0.044551841472531134,,,0.0776366573415762,0.08144528582946078,42.39541458276123,0.07830904555370338,34.80110526330371,0.08383652215880567
2023-02-22,0.07832903704973945,0.07514130620681078,0.0782199149379672,0.07544605113013281,0.1214898702981003,0.058091878763500915,0.054557705790577726,0.4440107355997763,0.6081112425202913,0.7147396234478893,0.3255572188791551,0.07934462999921071,0.058091878763500915,0.05100403532380213,,,0.07692092327012574,0.07872545483097139,5.274872757070199,0.07700767312654105,42.39541458276123,0.08144528582946078
2023-02-23,0.07983874751115003,0.0766476694811232,0.07770842321395871,0.07694256713090297,0.10491761212380685,0.06078906049995492,0.05528554531831459,0.4544295265569716,0.5873813684161977,0.6869127259803818,0.33198425238837287,0.07704513508968708,0.06078906049995492,0.05910233146920976,,,0.07646543046252562,0.07705971805715287,13.38581727507649,0.07544605113013281,5.274872757070199,0.07872545483097139
2023-02-24,0.07438413824572662,0.07183695243070695,0.0748706736086222,0.07425854567582385,0.10336357698408777,0.06282828395461731,0.05566312190836897,0.42421984416135977,0.5655275884889579,0.6594107713774089,0.3347948066212001,0.0751591320141794,0.06282828395461731,0.06538874598276048,,,0.07554905464561988,0.07639277652342082,14.330906919315169,0.07694256713090297,13.38581727507649,0.07705971805715287
2023-02-27,0.07964396044909652,0.07572439963988944,0.07718046866479827,0.07287584681553383,0.09983492235999275,0.06440031382239753,0.05586000742585573,0.4083528122019357,0.5444443427074568,0.6323535416354867,0.33864140082925887,0.07364475218463479,0.06440031382239753,0.07030202448611181,,,0.07469231987408688,0.0753061367757869,24.1993289925897,0.07425854567582385,14.330906919315169,0.07639277652342082
2023-02-28,0.07967640379488508,0.08290000269089734,0.08181656584547725,0.08165999857603995,0.2835342258229182,0.06686257577667398,0.05695760647232789,0.47644662185605385,0.5351587922583024,0.6084811252476849,0.3661880609659633,0.07040613263791917,0.06686257577667398,0.0789594564078415,,,0.07626479702246587,0.07623660186568668,59.735265971847255,0.07287584681553383,24.1993289925897,0.0753061367757869
2023-03-01,0.08404337412394289,0.08338596311991567,0.08376343752482235,0.07918744079680468,0.1802564123675125,0.06902191254001888,0.057691861950595225,0.44654825194389397,0.5230943222013569,0.5864901873114599,0.3824616825874826,0.06614758015823158,0.06902191254001888,0.08812585936793618,,,0.07790776206279282,0.07698487979902105,55.92922129325379,0.08165999857603995,59.735265971847255,0.07623660186568668
2023-03-02,0.08045567151333802,0.07878578251239252,0.08109064175242392,0.0809930670087825,0.08662733894295421,0.07091276781305461,0.058545188856494845,0.46084260255287174,0.5135994258772524,0.5666206041834025,0.4008100859105097,0.06171050680238971,0.07091276781305461,0.09693828532283935,,,0.08061350212720904,0.07779497977459696,64.89086042146856,0.07918744079680468,55.92922129325379,0.07698487979902105
2023-03-03,0.09107267783877268,0.0975913426633461,0.09036286242065222,0.09843120837089187,0.2823445141530405,0.07060189251496102,0.061142551115887456,0.5750055042346909,0.5230683590965236,0.5529955446260582,0.45482134163936555,0.06053530629245524,0.07060189251496102,0.09760321989985085,,,0.08620390539215968,0.08262951231361057,81.08241749132686,0.0809930670087825,64.89086042146856,0.07779497977459696
2023-03-06,0.10581316210438937,0.10251548643466443,0.1028853157789596,0.09786187350662506,0.19542626532079677,0.07045793700128794,0.06343295148712086,0.567723180939455,0.5278858824270269,0.5432507170751102,0.4883829417857226,0.0600291054190093,0.07045793700128794,0.09786896373030554,,,0.09242871629543314,0.0876267176518288,86.36595015459139,0.09843120837089187,81.08241749132686,0.08262951231361057
2023-03-07,0.10743652911206539,0.10364929080883947,0.1018458637318414,0.09722743264672001,0.21938585080164882,0.07032104283853957,0.06543880958834136,0.55912469206128,0.5289340931876811,0.5357062111879919,0.5074143594311338,0.059556066226812865,0.07032104283853957,0.09811242629233255,,,0.09784017150807899,0.09074020446596483,88.4042890958758,0.09786187350662506,86.36595015459139,0.0876267176518288
2023-03-08,0.0974851032946645,0.09538845377065966,0.09744075725717194,0.09797574047947838,0.10090113454856822,0.06973374000122257,0.06733196129679403,0.5639930346760615,0.5285069628670727,0.529568182577951,0.5195795155121082,0.05679892068288139,0.06973374000122257,0.09996452670378295,,,0.09768834887760781,0.09449786440249956,84.46733991563492,0.09722743264672001,88.4042890958758,0.09074020446596483
2023-03-09,0.10313452425629041,0.10133299418923489,0.09572488815661678,0.09264016336048597,0.1499606173876292,0.06958006904265623,0.06848632136319754,0.48782830564451957,0.5203740459927158,0.522707523363268,0.5133292089926693,0.05633602326821174,0.06958006904265623,0.10016223505135305,,,0.09594777882889478,0.09682728367284026,75.3524281409093,0.09797574047947838,84.46733991563492,0.09449786440249956
2023-03-10,0.09446558804206631,0.09459478864882823,0.09325013055047338,0.08909399201598173,0.143663516057677,0.06972049252811768,0.06915955357339448,0.4402368416793155,0.5082244154024219,0.5143055700585356,0.4999979710994424,0.05656814981722541,0.06972049252811768,0.10019338848892337,,,0.09323663195198202,0.09495984040185823,64.32677672971214,0.09264016336048597,75.3524281409093,0.09682728367284026
2023-03-13,0.08951423205766376,0.09299119501879324,0.08668368390099507,0.0913550861193731,0.13723468194766916,0.0703166288178369,0.07000534419418497,0.4598864977932629,0.49932297528458924,0.5054494827238563,0.49606999341645674,0.05725473823243554,0.0703166288178369,0.10065730203664933,,,0.09102974716528027,0.09365848292440784,22.98143500539466,0.08909399201598173,64.32677672971214,0.09495984040185823
2023-03-14,0.10513132371270276,0.11006362374028769,0.10605303129726507,0.11269731984678288,0.25328714452732637,0.0716051657372212,0.0730045414204738,0.6019287074237138,0.5136258195347695,0.5017943695918629,0.5410551943720492,0.062261374052630214,0.0716051657372212,0.09775076722690737,,,0.0977154659940459,0.09675246036442041,71.90197679636842,0.0913550861193731,22.98143500539466,0.09365848292440784
2023-03-15,0.11384897436057886,0.11566803245394683,0.11311443808735172,0.11876488469629753,0.25658732511101234,0.0732187060675456,0.07635321173119286,0.6315920834879738,0.5294887790241338,0.5026741443319442,0.5802791617070545,0.06813764422169294,0.0732187060675456,0.09454745952626484,,,0.10760576355415118,0.10091028920778425,77.40067684169284,0.11269731984678288,71.90197679636842,0.09675246036442041
2023-03-16,0.12246921052285573,0.12859381012007157,0.12177619705185144,0.13044452158772668,0.313695543589828,0.07567125257692892,0.0806055050397495,0.6808871649675297,0.5524397068116297,0.5088814917996243,0.6263593613805682,0.07651034685436853,0.07567125257692892,0.0902989766533411,,,0.1206355753769357,0.10847116085323238,82.3186428908013,0.11876488469629753,77.40067684169284,0.10091028920778425
2023-03-17,0.12620305021981673,0.12234149990162799,0.12068729981842646,0.11528376951505809,0.31159605240769095,0.0777175454990115,0.08286589488241414,0.5089241547817163,0.5517645793070769,0.5136854772812174,0.6142211506344046,0.07970334414133834,0.0777175454990115,0.09096338910742677,,,0.12149772526636077,0.11370911635304766,68.85162042981615,0.13044452158772668,82.3186428908013,0.10847116085323238
2023-03-20,0.12282639339721654,0.1182273019116791,0.11773407658411672,0.11886250631547468,0.14037911596326852,0.07991927336464238,0.08528560703195509,0.527837485373545,0.5527765747274331,0.5177713375469096,0.6080098129331161,0.08312979850866309,0.07991927336464238,0.09168834737975554,,,0.12153026580608649,0.11921060039226798,74.76993273585364,0.11528376951505809,68.85162042981615,0.11370911635304766
2023-03-21,0.13048881042770674,0.12501412886120913,0.12484494325539758,0.1259386036508069,0.18594150515678945,0.08257583068929086,0.08821554755809663,0.5636247324319859,0.5588669035602306,0.5225004588014409,0.6135736215047618,0.08737229591757278,0.08257583068929086,0.09244297612047067,,,0.12002829316044655,0.12185885715307276,76.64163468249096,0.11886250631547468,74.76993273585364,0.11921060039226798
2023-03-22,0.12935243422445583,0.13120164953841354,0.12768270362784823,0.12211586263482072,0.16296236833583078,0.08510962737503452,0.09046630791797322,0.5224863960265473,0.5571242011328439,0.5258658637212126,0.6017783210524154,0.09003852121595918,0.08510962737503452,0.09469446957486297,,,0.12230565753370076,0.12252905274077741,59.93820581271292,0.1259386036508069,76.64163468249096,0.12185885715307276
2023-03-23,0.1299043785835787,0.1320277444192253,0.13177434530749088,0.12938717829232055,0.15549682469111406,0.08795694939459248,0.09326382141104367,0.5605084286575857,0.5612170729691806,0.5295396396328536,0.604445538865369,0.0935802061413461,0.08795694939459248,0.09661912233568745,,,0.12581388152598272,0.12231758408169617,60.93069669438987,0.12211586263482072,59.93820581271292,0.12252905274077741
2023-03-24,0.13370313749946314,0.13154181860902667,0.13408417635734926,0.13220136190630255,0.1577383402767486,0.09110277987888105,0.09608947441372856,0.5746255169437502,0.5650332322820075,0.5333937579384893,0.6060053887162825,0.09662986127076001,0.09110277987888105,0.09970365767510483,,,0.12790146761114793,0.1257011025599451,52.21131808482479,0.12938717829232055,60.93069669438987,0.12231758408169617
2023-03-27,0.133102473491128,0.1287557915942936,0.13047096339384334,0.12704473283961487,0.09469048285552756,0.09404371620266405,0.09810625717741861,0.5159085103565928,0.5600013744114204,0.5352704360441395,0.588901757491179,0.09765569318836587,0.09404371620266405,0.1046128419028012,,,0.12954442434607932,0.1273375478647731,69.78647486936045,0.13220136190630255,52.21131808482479,0.1257011025599451
2023-03-28,0.12553743576739865,0.12093228977974382,0.12476244264387149,0.1235310771186498,0.09880781834049629,0.09631698015251144,0.09956318010153642,0.47708823324714494,0.5498647872066176,0.5343410712067398,0.5646312264783688,0.09844885465542569,0.09631698015251144,0.10840726253042157,,,0.12759239062152242,0.12685604255834168,57.8715735080975,0.12704473283961487,69.78647486936045,0.1273375478647731
2023-03-29,0.13107324888070856,0.12852904864582812,0.1324178111506759,0.1311277732572202,0.0969127874107373,0.09913692388061945,0.1016765183127924,0.5235752813163523,0.5478145459476456,0.5331059408455612,0.5619865443483568,0.0994291880063567,0.09913692388061945,0.11311813546612823,,,0.12723452773849495,0.1286584246828216,58.59839530200174,0.1235310771186498,57.8715735080975,0.12685604255834168
2023-03-30,0.13078102400414757,0.13236787902612443,0.13287977003063922,0.13517819838653988,0.12269124580787871,0.1020787421968935,0.10401255683507143,0.546713852557756,0.5483023833142273,0.5322348177293639,0.5651349812424146,0.1004575584195796,0.1020787421968935,0.11802631623343648,,,0.1299456829208033,0.12981662870166547,71.48205181579844,0.1311277732572202,58.59839530200174,0.1286584246828216
2023-03-31,0.13704735774768848,0.13897657111133097,0.13939672672277142,0.14184766355623374,0.14212183086608815,0.10443590771157124,0.1068242291952462,0.5826565706215678,0.5535949306173008,0.5328070479107089,0.5776190920281072,0.10394791909749751,0.10443590771157124,0.11899998881944676,,,0.13605121173333126,0.13174588903165171,70.9061144498734,0.13517819838653988,71.48205181579844,0.12981662870166547
2023-04-03,0.1396447768625054,0.14111467957373677,0.1417560106458564,0.14368583030793725,0.0905559946648224,0.10692378126681717,0.10956052987587384,0.5922529601242943,0.5573863108708341,0.5341739877268454,0.5844928374514121,0.1071325403694201,0.10692378126681717,0.12058174570866456,,,0.14023723075023695,0.13507410852531615,69.92099439872756,0.14184766355623374,70.9061144498734,0.13174588903165171
2023-04-04,0.14703123505825097,0.1455690444886301,0.14891638676219676,0.14636985176301642,0.1118376997261056,0.10959182072683926,0.11231717537910157,0.6064816538421227,0.5608696779029898,0.5361028350869034,0.5893529891838937,0.11012587987099581,0.10959182072683926,0.12274626805983993,,,0.14396778187572914,0.13964186345418952,86.666672969991,0.14368583030793725,69.92099439872756,0.13507410852531615
2023-04-05,0.1482650335579437,0.14386830152410715,0.14462678868868462,0.14109938063966204,0.10065550780242277,0.11193308873269153,0.11425960658340861,0.5365963518348693,0.5555018801487178,0.5363587395860886,0.5748830710780274,0.11155574255381512,0.11193308873269153,0.12597393547528743,,,0.1437183542368719,0.14163618493067787,81.25004432026888,0.14636985176301642,86.666672969991,0.13964186345418952
2023-04-06,0.14031036818828826,0.14670288518175142,0.14249843451463462,0.1486147005127315,0.14667827561790908,0.11497205743965005,0.11680369628379905,0.5808319751996518,0.5570359550112255,0.5369313273319518,0.5776221847394111,0.11288973836668093,0.11497205743965005,0.13074271753045533,,,0.14536131097180333,0.1443234853559162,81.19560559914514,0.14109938063966204,81.25004432026888,0.14163618493067787
2023-04-10,0.14917417045792594,0.14462960975670028,0.14581470289071524,0.1464186874887916,0.07807911651215509,0.11808432892130538,0.11887562820240172,0.5519237791588796,0.5534970354991464,0.5365407807904943,0.569291670536903,0.11187157677896409,0.11808432892130538,0.13827259819779994,,,0.14537758954706173,0.14523769014242777,71.47306894122573,0.1486147005127315,81.19560559914514,0.1443234853559162
2023-04-11,0.15042415877406615,0.14521271808528993,0.15035180842951545,0.14495466219537395,0.08222321021807263,0.12099435627817601,0.1205969891831718,0.5321874472292634,0.5468125187847922,0.5346254269747749,0.5561030333743138,0.10920155508253837,0.12099435627817601,0.147219782429498,,,0.14666268339896568,0.1454914565199151,57.40889937757126,0.1464186874887916,71.47306894122573,0.14523769014242777
2023-04-12,0.14938516952511818,0.14654090476082657,0.1489824062149916,0.14519864149475697,0.0977436644766092,0.12275891753134621,0.12217994909626823,0.5339029668877926,0.5395798788959922,0.5313587899054761,0.5444152713625736,0.10972669584282985,0.12275891753134621,0.15026556919019926,,,0.14552399705964084,0.14525721446626322,53.904264622666005,0.14495466219537395,57.40889937757126,0.1454914565199151
2023-04-13,0.15083000936620392,0.15352214120928573,0.1541134894307561,0.15552816989799506,0.12750841168689314,0.12475486924398077,0.12469337484066806,0.6006707752443676,0.5428663625796615,0.5295335640293075,0.5568825841496878,0.11255192244227419,0.12475486924398077,0.1512346040927555,,,0.148560491196042,0.1481429723179298,66.94771068849494,0.14519864149475697,53.904264622666005,0.14525721446626322
2023-04-14,0.1543203397748956,0.15507714240649742,0.1571822387238107,0.1573826069195614,0.11571283900607618,0.12621739135695803,0.12716153640495287,0.6114322987465932,0.5452258329927936,0.5286391735586718,0.5649337330580699,0.11580577363496186,0.12621739135695803,0.1506310392888108,,,0.15270313943743782,0.14989655359929582,84.4935332542321,0.15552816989799506,66.94771068849494,0.1481429723179298
2023-04-17,0.15742101602570904,0.15324679286868395,0.15648930297393704,0.1531043980121617,0.07379642894388733,0.12827074833546387,0.12894682150857606,0.5473076194501367,0.5402248273431427,0.5267244428649955,0.5561084229934952,0.1166140776526246,0.12827074833546387,0.15395644711472303,,,0.15533839160990606,0.1512336957039698,61.02242753747298,0.1573826069195614,84.4935332542321,0.14989655359929582
2023-04-18,0.15761581802270322,0.15237210316533764,0.15497141145817755,0.15152648082970405,0.051834790627212704,0.13004414033553774,0.13039691395219033,0.5240162941546167,0.5324233449887851,0.5233218984677694,0.5432397572723495,0.11703621220455912,0.13004414033553774,0.15713470662293025,,,0.15400449525380905,0.15254805943083585,62.9323690575475,0.1531043980121617,61.02242753747298,0.1512336957039698
2023-04-19,0.1471611199319289,0.1473346019028642,0.14955984146383366,0.1479640142991504,0.07665201139488548,0.13123994359043867,0.13133600788340283,0.47184824269638453,0.5203785149835242,0.5177115677187105,0.5241437747056751,0.11736390727804447,0.13123994359043867,0.159230041889838,,,0.15086496438033872,0.15310113399171452,56.88748073964342,0.15152648082970405,62.9323690575475,0.15254805943083585
2023-04-20,0.14717734749222602,0.14639513275091834,0.14929588543066213,0.14368583030793725,0.08061291420353812,0.1324110199423595,0.13173785345087263,0.412436384490322,0.5043752759419737,0.5093857994777745,0.5006569246475918,0.116501607367133,0.1324110199423595,0.16259515449487819,,,0.1477254418122639,0.15073266607370298,47.07734193886257,0.1479640142991504,56.88748073964342,0.15310113399171452
2023-04-21,0.14186887760402758,0.14098512225893936,0.14403285380762287,0.1433930401989657,0.08913300619692953,0.13317142598077847,0.13207078075906137,0.4083726199596626,0.4897469442651975,0.4992173777507504,0.4847191148964141,0.11624236567601165,0.13317142598077847,0.16444652293982162,,,0.14501429493535112,0.1479347527295838,11.704346021022161,0.14368583030793725,47.07734193886257,0.15073266607370298
2023-04-24,0.14750202651119673,0.14181117453380657,0.14589718090234643,0.1432303375003372,0.07564206008112544,0.1337702109534692,0.132354970106221,0.40595982814540715,0.4765026796490055,0.48790672619549613,0.47483953534882284,0.1160911237298024,0.1337702109534692,0.16584568497208138,,,0.14343640266908006,0.1459599406272189,0.0,0.1433930401989657,11.704346021022161,0.1479347527295838
2023-04-25,0.14285913376841522,0.13750257549355946,0.1399906818774697,0.13470648514145012,0.09929426907518099,0.1341861826911615,0.13171987561991544,0.2895815426408361,0.45548545128305473,0.47381836956652246,0.45081410932919197,0.11527537272069316,0.1341861826911615,0.16760637156840338,,,0.14044328761358435,0.14259594148956814,0.0,0.1432303375003372,0.0,0.1459599406272189
2023-04-26,0.1455864417041827,0.14211894977192,0.14287794724140407,0.13771586216141318,0.2556892094386537,0.13495630282172455,0.13146026719078296,0.32610647015923616,0.44104367474586553,0.4590846121996175,0.4452317932550749,0.11331507498435833,0.13495630282172455,0.17136550241647805,,,0.13855089493440018,0.1405463110620207,15.176360161489242,0.13470648514145012,0.0,0.14259594148956814
2023-04-27,0.19005132263529992,0.1867922914773756,0.1888925386896227,0.18515022685253563,0.45605888455268484,0.13788928903834563,0.136190486101743,0.6401530715419614,0.479781537910598,0.45658676899246853,0.5510648614267524,0.1237605599039906,0.13788928903834563,0.1658046581454999,,,0.15252419138513298,0.14883919037094037,79.18796756031975,0.13771586216141318,15.176360161489242,0.1405463110620207
2023-04-28,0.18862272187403586,0.18475135919816218,0.18720967221324414,0.18801322127610615,0.2389570880468969,0.1407578072854212,0.14076988651916483,0.6507327571993706,0.5117218378592016,0.4622476324956841,0.6216326140439355,0.1321957435693265,0.1407578072854212,0.16234222332168766,,,0.17029310343001833,0.15776322658636846,85.58370509283857,0.18515022685253563,79.18796756031975,0.14883919037094037
2023-05-01,0.18798960355027708,0.19053396938559367,0.18838109063369912,0.1926655467256051,0.16753253525224082,0.14351681101394775,0.14540012696201082,0.6678233951859995,0.5399002397134094,0.4735333753832588,0.6702843318943501,0.1403113800638805,0.14351681101394775,0.15900921211738353,,,0.18860966495141562,0.16765026843142203,86.96605193973963,0.18801322127610615,85.58370509283857,0.15776322658636846
2023-05-02,0.19539230951118755,0.19202416837592154,0.19255524598034163,0.1862564058737169,0.13464187894855287,0.14582805204537852,0.14891852738477646,0.5948439422855658,0.5528925721845825,0.48567747168905273,0.6777085565693289,0.14535165645943904,0.14582805204537852,0.1581683921967251,,,0.18897839129180938,0.1779602525778754,79.51355157597519,0.1926655467256051,86.96605193973963,0.16765026843142203
