date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-11-15,0.16129033675745996,0.18202249117382563,0.213656343247135,0.19545457156236457,0.1043818167042756,4.188000011444092,4.245798472706091,0.6001846762703305,0.28314034564842017,0.1688292197186826,0.7178462933716873,0.0154866390711359,0.007515650462527557,0.009994265375559808,2025-02-18 07:56:57,0.0,0.04724518654540133,0.7525164211160145,0.0464534357121098,0.46957964172362754,0.20556486876379382,0.15681819142388875,0.0636363557547579,0.04090905100846176,0.0659090808107835,0.11818181128541316
2023-11-16,0.1935483711478575,0.15505622793456408,0.19603521452945938,0.14772729119978623,0.06654523455578093,4.184500026702881,4.254770061266262,0.4991564313470437,0.30581467436627385,0.1936098687681139,0.721192585693732,0.013318031645557227,0.006541402794926432,0.010535714101809424,2025-02-18 07:56:57,0.0,0.03994997559791735,0.73961255707041,0.04144908859449803,0.4480570747958179,0.20157208372754137,0.19545457156236457,0.15681819142388875,0.0636363557547579,0.04090905100846176,0.0659090808107835
2023-11-17,0.16129033675745996,0.12359548033435386,0.14757711055585132,0.11363636117336184,0.16732102649808453,4.17000002861023,4.248601489452376,0.4336148413901366,0.3099094556264618,0.2144060902475671,0.6960683033372951,0.005112816320784086,0.002505216820842371,0.011910442606078542,2025-02-18 07:56:57,0.0,0.03307163356346288,0.7230124441830168,0.034478881443264164,0.4249200814792573,0.18737425979522743,0.14772729119978623,0.19545457156236457,0.15681819142388875,0.0636363557547579,0.04090905100846176
2023-11-20,0.10368664898230695,0.13033709972137175,0.15198239273527026,0.16136364153594007,0.08851465106600594,4.167000031471253,4.263020404301429,0.5277754081813921,0.3350602823846532,0.2370114240156651,0.7074758762335596,0.002725560561124718,0.0016701445472282472,0.012963608651461067,2025-02-18 07:56:57,0.0,0.02779129068544406,0.7087224885921182,0.030808966890583545,0.4045733196360626,0.18236203879566137,0.11363636117336184,0.14772729119978623,0.19545457156236457,0.15681819142388875,0.0636363557547579
2023-11-21,0.14746546487586099,0.11460672592126675,0.16299554566871155,0.11818181128541316,0.07743554425691511,4.162000036239625,4.2579708456200525,0.44534050491311794,0.33679991350051564,0.2555085100171631,0.6815708308875283,0.0004967488695748479,0.0002783574245379672,0.012768185103150032,2025-02-18 07:56:57,0.0,0.02146877386836188,0.6941355110238683,0.02454430014782849,0.38211281095047767,0.1792730594227528,0.16136364153594007,0.11363636117336184,0.14772729119978623,0.19545457156236457,0.15681819142388875
2023-11-22,0.13824888362146182,0.11460672592126675,0.16519823927352695,0.11818181128541316,0.08260201815899836,4.162500047683716,4.253402197289283,0.44534050491311816,0.3389978182749659,0.27082774733612397,0.6615325277225573,0.0006631312989431315,0.00041753945508915535,0.012850714069645552,2025-02-18 07:56:57,0.0,0.016535820094711218,0.6789544926482534,0.018525306610671644,0.359875789913505,0.17941197214966753,0.11818181128541316,0.16136364153594007,0.11363636117336184,0.14772729119978623,0.19545457156236457
2023-11-24,0.1313363927455048,0.10112359430163587,0.17180611002754942,0.12499993226745054,0.01798087239039302,4.161000037193299,4.252125775749176,0.4603364782656161,0.34450130572740306,0.2843891290734071,0.65044816009377,0.0,0.0,0.012785936051799673,2025-02-18 07:56:57,0.0,0.010352256268992388,0.664301509147037,0.0131747696999025,0.33822574553641793,0.1785018704519616,0.11818181128541316,0.11818181128541316,0.16136364153594007,0.11363636117336184,0.14772729119978623
2023-11-27,0.11981561124234807,0.08539322050153086,0.15198239273527026,0.10681813181924527,0.07638648902226904,4.162500023841858,4.243351877812313,0.42218524448546013,0.3416360494314687,0.294558301694238,0.6290581816948686,0.00030618717694386177,0.0004175328185247462,0.013248593707667733,2025-02-18 07:56:57,0.0,0.0047245209736261895,0.6500115519824701,0.006880934830763685,0.3158158826853441,0.17833812218463668,0.12499993226745054,0.11818181128541316,0.11818181128541316,0.16136364153594007,0.11363636117336184
2023-11-28,0.09907835835510725,0.11460672592126675,0.14977969913045486,0.1545454121818236,0.092900489969538,4.1710000276565555,4.255413592835815,0.5291171795615873,0.3609722986877983,0.30728218201572827,0.645167195218706,0.004505884646109459,0.00278357424538056,0.013122985398583142,2025-02-18 07:56:57,0.0,0.0025012167911562244,0.6369756792182657,0.003860868156958297,0.29618901617862736,0.18482502331819478,0.10681813181924527,0.12499993226745054,0.11818181128541316,0.11818181128541316,0.16136364153594007
2023-11-29,0.15898613650870252,0.16629211737372052,0.21145375467253147,0.17272721263002877,0.10326873462432248,4.205500018596649,4.273945613448132,0.5667837710837773,0.38460554507830313,0.32306951709033405,0.6644841738440355,0.006518611525376361,0.012386912028508279,0.029370837902784164,2025-02-18 07:56:57,0.0,0.0011116504347452594,0.6234777743652962,0.0021123584056241818,0.2777326836770788,0.16592710009748018,0.1545454121818236,0.10681813181924527,0.12499993226745054,0.11818181128541316,0.11818181128541316
2023-11-30,0.17511520863905894,0.15056185072802053,0.2004404967088783,0.1659090916479915,0.11093471806435354,4.242000019550324,4.2878555622905905,0.5499530483597515,0.40044018999878167,0.3394569875614042,0.668268399027716,0.00031684992554947833,0.02254696797899447,0.05584751266024046,2025-02-18 07:56:57,0.0,0.0,0.6093528288858123,0.0,0.25909428350607744,0.12086929854708445,0.17272721263002877,0.1545454121818236,0.10681813181924527,0.12499993226745054,0.11818181128541316
2023-12-01,0.16129033675745996,0.17752811396728208,0.21145375467253147,0.21363637201056962,0.08888732013997254,4.277500021457673,4.320440757733479,0.6480953974328361,0.4337572263555213,0.36047318329354233,0.6974553771737582,0.010268955407392921,0.03242866650494247,0.06378117936963346,2025-02-18 07:56:57,0.0,0.0006947815217157594,0.5956899123477597,0.0009974303205524393,0.24320135268759113,0.12513372429069253,0.1659090916479915,0.17272721263002877,0.1545454121818236,0.10681813181924527,0.12499993226745054
2023-12-04,0.21658982428385565,0.2494381492719796,0.25330398789211717,0.26136365237314796,0.13497351504918165,4.300000035762787,4.369922604862471,0.7322562563548871,0.4803916117138134,0.38835260077912254,0.7407322389512375,0.03304962748982354,0.03869171851189557,0.05044680004030644,2025-02-18 07:56:57,0.0,0.0029180857041855024,0.583182074457953,0.004982696868215619,0.23002657311860908,0.1773955769138033,0.21363637201056962,0.1659090916479915,0.17272721263002877,0.1545454121818236,0.10681813181924527
2023-12-05,0.2603686401774098,0.2269662632392616,0.24669601210788283,0.21818182212262105,0.11755082541274742,4.317500030994415,4.396596651577229,0.6206940085912607,0.497306893250506,0.41467017505776965,0.7308838506850941,0.04340216530150043,0.04356297675959375,0.04828636368342987,2025-02-18 07:56:57,0.0,0.0043076520605966895,0.5700801973344487,0.006073008045398565,0.2146666836995328,0.19588378204449408,0.26136365237314796,0.21363637201056962,0.1659090916479915,0.17272721263002877,0.1545454121818236
2023-12-06,0.2350229867926542,0.24044939485889227,0.27973568096863055,0.23636362257082633,0.0914886159448187,4.340000021457672,4.428349353243539,0.6541513700925095,0.5174896994667914,0.440513666873248,0.7278944672778945,0.05668372604632754,0.04982602212998244,0.04554081205634963,2025-02-18 07:56:57,0.0,0.006669912547409451,0.5585954278006224,0.008273684856778596,0.20043487080216504,0.219567553673848,0.21818182212262105,0.26136365237314796,0.21363637201056962,0.1659090916479915,0.17272721263002877
2023-12-07,0.36866363472207386,0.36853930597699225,0.38105727612547746,0.39999993497675246,0.30172486679543176,4.40200001001358,4.525649396674168,0.8774179458713633,0.603396865556197,0.4815744542063886,0.8238489356607077,0.11748682545537714,0.06708419572447144,0.01099350175901237,2025-02-18 07:56:57,0.0,0.01368721088620739,0.5495198197417372,0.020766173907251773,0.1951218500063785,0.35765035234384956,0.23636362257082633,0.21818182212262105,0.26136365237314796,0.21363637201056962,0.1659090916479915
2023-12-08,0.40783405011811336,0.3932584341901847,0.4185022271656441,0.3909090347526498,0.11167431021334895,4.473500001430512,4.609873249125401,0.8551451402848762,0.6645377107290058,0.5289319656050895,0.8635536788302711,0.15853602092115238,0.08698676817035444,0.0035581037385504777,2025-02-18 07:56:57,0.0,0.01959285879026007,0.5400811853462018,0.03219219995870226,0.18937407418859564,0.42943230623654916,0.39999993497675246,0.23636362257082633,0.21818182212262105,0.26136365237314796,0.21363637201056962
2023-12-11,0.3940091782365144,0.35955055156390514,0.3964757112383376,0.38409091377061255,0.09712954518776694,4.549000012874604,4.683218664869735,0.8376887995525812,0.7065685408418799,0.5767919999944505,0.8667223973691844,0.18685675131072732,0.10800277695095395,0.012455319090185157,2025-02-18 07:56:57,0.0,0.025012161285601575,0.5309395745016849,0.04273772889300864,0.18331777740102329,0.4600275019511444,0.3909090347526498,0.39999993497675246,0.23636362257082633,0.21818182212262105,0.26136365237314796
2023-12-12,0.3894008876093148,0.4022471886032718,0.427312791524482,0.4204545146670229,0.11307222966921926,4.627500009536743,4.764816883630049,0.8805991512349345,0.7519683092446038,0.6258535105921179,0.874298448626704,0.22030566864833667,0.12985385468688526,0.017243993763387033,2025-02-18 07:56:57,0.0,0.03126520160700208,0.5219299692284314,0.05517595354355409,0.17927222587527325,0.5038810250519559,0.38409091377061255,0.3909090347526498,0.39999993497675246,0.23636362257082633,0.21818182212262105
2023-12-13,0.40322575949091377,0.39999994642279757,0.383259864700081,0.4363636442452421,0.13816254445966678,4.6890000104904175,4.845310526476178,0.8987822883427821,0.7905753845664769,0.6742642784266222,0.8701951126679056,0.25632236681710463,0.14697285288738748,0.010058571556445073,2025-02-18 07:56:57,0.0,0.03890780497183366,0.513052374247446,0.06813539068332419,0.17612026807599257,0.5677555107108123,0.4204545146670229,0.38409091377061255,0.3909090347526498,0.39999993497675246,0.23636362257082633
2023-12-14,0.4769585193964231,0.46741571167535645,0.49118943564116224,0.46363634491755,0.15643892536686152,4.748000001907348,4.929566668628302,0.9294450733519555,0.8283732379489688,0.7219624215803178,0.8657015729108513,0.29371446242798305,0.16339595420826214,0.0,2025-02-18 07:56:57,0.0,0.0458556268149497,0.5047358171073415,0.08231629900482118,0.17446253574256776,0.6375760942054736,0.4363636442452421,0.4204545146670229,0.38409091377061255,0.3909090347526498,0.39999993497675246
2023-12-15,0.4723502287692233,0.43595507122955135,0.47577089549809004,0.4431817652272796,0.15600058773360564,4.812999987602234,4.99722697318614,0.8690210881397225,0.8443050658557709,0.7639016002900005,0.8293877370508974,0.321209224859351,0.1814892000763655,0.004190081314882299,2025-02-18 07:56:57,0.0,0.05245605624071814,0.49589122509283934,0.09464382653574654,0.1717241483255183,0.6732808412841624,0.46363634491755,0.4363636442452421,0.4204545146670229,0.38409091377061255,0.3909090347526498
2023-12-18,0.4423962847572681,0.4157303202229027,0.45154179099617997,0.43863631511522816,0.07044840954853686,4.884499979019165,5.056538679126421,0.8553302144758856,0.8498576070782222,0.7987705757270305,0.7848057286645564,0.34180578167968423,0.20139177252224827,0.01955362946292616,2025-02-18 07:56:57,0.0,0.058848052866461664,0.48698062871903813,0.10619964088066336,0.16876919809417856,0.683530984919539,0.4431817652272796,0.46363634491755,0.4363636442452421,0.4204545146670229,0.38409091377061255
2023-12-19,0.46082944726606667,0.426966316816464,0.4845814598569279,0.4590908948054986,0.05980517780172856,4.949999976158143,5.118773094271235,0.8832958059206348,0.8581108688642831,0.8286242765578423,0.7531813176070913,0.3650465082870291,0.2196242004209028,0.028753764233854895,2025-02-18 07:56:57,0.0,0.06704648144866576,0.47810303531172016,0.11859955277433132,0.16694080028541602,0.706075806274961,0.43863631511522816,0.4431817652272796,0.46363634491755,0.4363636442452421,0.4204545146670229
2023-12-20,0.4562211566388671,0.4471909606687078,0.47577089549809004,0.43863631511522816,0.08097507960260672,5.020499968528748,5.166508979155792,0.8178476627861584,0.8505563343417981,0.8507145265377154,0.7042279540903394,0.3779072223606197,0.2392484154422474,0.05220461926782538,2025-02-18 07:56:57,0.0,0.0740637797874637,0.46972047381231574,0.12921592687459738,0.16403344555696275,0.6937759304127525,0.4590908948054986,0.43863631511522816,0.4431817652272796,0.46363634491755,0.4363636442452421
2023-12-21,0.4677419381420237,0.44494382564263846,0.49339202421576556,0.46363634491755,0.06998626706253863,5.096499967575074,5.220174792481287,0.8555479176948668,0.8505136285379067,0.8683765923233107,0.676305511513738,0.3905280528232311,0.2604035996168339,0.07887079819448783,2025-02-18 07:56:57,0.0,0.08122003774358433,0.4620309572987247,0.14100152005133837,0.16249598011427313,0.6767763092524167,0.43863631511522816,0.4590908948054986,0.43863631511522816,0.4431817652272796,0.46363634491755
2023-12-22,0.46543773789326626,0.43595507122955135,0.4977973063951845,0.47045457427166637,0.03998312318026266,5.1724999904632565,5.271586738805149,0.865774397871937,0.8484324590914896,0.882012378030891,0.6509173231856709,0.3999800213731104,0.2815587904279844,0.10906938067934235,2025-02-18 07:56:57,0.0,0.08976585874313603,0.45572753547776435,0.15275735764080234,0.16133953141706403,0.6502431425178781,0.46363634491755,0.43863631511522816,0.4590908948054986,0.43863631511522816,0.4431817652272796
2023-12-26,0.4723502287692233,0.44494382564263846,0.5066078707540224,0.46363634491755,0.04372048506081319,5.250999999046326,5.315245146449752,0.8413924121024345,0.8388346578871713,0.8906434234158696,0.6193593373075693,0.3997944369683897,0.3034098714821982,0.15135108197870517,2025-02-18 07:56:57,0.0,0.09845063604703141,0.4497871368461168,0.1636197574541629,0.15982887109019472,0.5929071813896477,0.47045457427166637,0.46363634491755,0.43863631511522816,0.4590908948054986,0.43863631511522816
2023-12-27,0.47004602852046606,0.4314606940230076,0.4845814598569279,0.4590908948054986,0.04948864713738438,5.318000006675721,5.3528408504209155,0.8244320588039054,0.8244476937714934,0.8941341957315697,0.5869467335612183,0.39988723080580835,0.32205983883594214,0.18715864177415242,2025-02-18 07:56:57,0.0,0.10616271922052434,0.4452328313334326,0.17376790007043863,0.15808943175908396,0.5447264635990868,0.46363634491755,0.47045457427166637,0.46363634491755,0.43863631511522816,0.4590908948054986
2023-12-28,0.46082944726606667,0.4337078290490769,0.4977973063951845,0.4750000243837178,0.044492911489453224,5.384500026702881,5.393522694172099,0.8534122951825374,0.8153873361000092,0.894776767150796,0.568987063753176,0.39938214811759565,0.34057063079569905,0.22336468007627386,2025-02-18 07:56:57,0.0,0.11505593263742409,0.4406455244279326,0.18452706231453808,0.15722063976444467,0.4951086648593189,0.4590908948054986,0.46363634491755,0.47045457427166637,0.46363634491755,0.43863631511522816
2023-12-29,0.4723502287692233,0.426966316816464,0.46475774256464863,0.42272729390908825,0.10057796540744468,5.4410000324249275,5.408425312892362,0.6666546825991442,0.7808873770087502,0.887103894290269,0.5165530399606744,0.3847270695379279,0.356297841873511,0.2699841308950226,2025-02-18 07:56:57,0.0,0.12304592841960349,0.4361242218817316,0.19154906475203815,0.15355666938159374,0.4101533997046727,0.4750000243837178,0.4590908948054986,0.46363634491755,0.47045457427166637,0.46363634491755
2024-01-02,0.41244234074531294,0.3707865481574667,0.4008809934177565,0.3590908839682907,0.09011039705673517,5.473000025749207,5.395241947943234,0.4894837323933615,0.7218965656939309,0.866966923094476,0.43795918415735813,0.37072647483708776,0.36520528609529346,0.3027423769988873,2025-02-18 07:56:57,0.0,0.1290210561323175,0.4300848174979701,0.194259757398356,0.1465158042986614,0.3448875646514784,0.42272729390908825,0.4750000243837178,0.4590908948054986,0.46363634491755,0.47045457427166637
2024-01-03,0.3294931094557195,0.28988765128527694,0.3171806320087972,0.2818181236913393,0.16270206420907557,5.477500009536744,5.350933174647556,0.3273679524703029,0.6384468100465293,0.8310545021444993,0.3384852077924003,0.367973628967035,0.36645789118743255,0.308222950559905,2025-02-18 07:56:57,0.0,0.1321475746365277,0.42351737666614175,0.1919633690242475,0.13540021410709446,0.33335086502198863,0.3590908839682907,0.42272729390908825,0.4750000243837178,0.4590908948054986,0.46363634491755
2024-01-04,0.29953916544376413,0.33033704614416937,0.3370043493010765,0.3704545634344585,0.1130640210993081,5.51100001335144,5.347987174363158,0.5214581864344779,0.609094287929736,0.7953591355665326,0.3398538699736815,0.3487474252028624,0.3757828748643042,0.3476102658152558,2025-02-18 07:56:57,0.0,0.13812270234924173,0.41860004796414296,0.19537851971532083,0.12914953930282458,0.2512788427852634,0.2818181236913393,0.3590908839682907,0.42272729390908825,0.4750000243837178,0.4590908948054986
2024-01-05,0.35714285321891726,0.40674156580981535,0.3964757112383376,0.4295454148911255,0.1088308615961236,5.553500008583069,5.37008362668153,0.623836110300958,0.6095831039754358,0.7669188396227775,0.3856015815152971,0.32667451321381513,0.38761307536201883,0.39499472136125857,2025-02-18 07:56:57,0.0,0.14694643595748014,0.4140787454179429,0.20240739246791684,0.1261305961213992,0.15413296204709592,0.3704545634344585,0.2818181236913393,0.3590908839682907,0.42272729390908825,0.4750000243837178
2024-01-08,0.4377879941300685,0.44269658346216423,0.4713656133186711,0.47045457427166637,0.10437360813436444,5.569000029563904,5.407218541176797,0.6865210172733391,0.6255220762882153,0.7479489624406142,0.4453184343934219,0.3319775697125673,0.3919276253972057,0.3973910818858486,2025-02-18 07:56:57,0.0,0.15778504094816315,0.4108775316314044,0.21175515662927968,0.12533599204103396,0.1588763361108183,0.4295454148911255,0.3704545634344585,0.2818181236913393,0.3590908839682907,0.42272729390908825
2024-01-09,0.3963133784852718,0.3775280603900796,0.3634361474078017,0.3363636334080342,0.23422661727296532,5.557000041007996,5.384626306426049,0.44242734208944634,0.5771128583343387,0.7212854274053285,0.39680515893269525,0.3363842310408318,0.3885873363027488,0.38604707867881194,2025-02-18 07:56:57,0.0,0.16403808126956365,0.40605920868152134,0.21223204984662725,0.11735687746630585,0.18081316052708818,0.47045457427166637,0.4295454148911255,0.3704545634344585,0.2818181236913393,0.3590908839682907
2024-01-10,0.34101378108856106,0.3056179179309769,0.3612334538029863,0.32272728307188014,0.08480109403819776,5.54350004196167,5.358471432815416,0.4218484569735258,0.5313385305787887,0.6890922323826018,0.3619372296205,0.34166191526550116,0.38482950775320246,0.37292814652816,2025-02-18 07:56:57,0.0,0.17084694680833645,0.4008118581830238,0.2118253991677297,0.10872572571560912,0.206455389659769,0.3363636334080342,0.47045457427166637,0.4295454148911255,0.3704545634344585,0.2818181236913393
