date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-02-09,0.32962966266155846,0.34420288728330695,0.29687500291038327,0.2857142729098512,0.08677931343561082,0.3172792767603112,0.3065871014418453,0.3719482796718918,0.24258578316787413,,,0.28297474446291715,0.3172792767603112,0.3529287530046845,,,0.31453629963083657,0.31278191539564615,25.86205833448092,0.3496239843346449,31.249984477950008,0.3270676335226908
2023-02-10,0.23333328329486713,0.23550726140003508,0.23828121434780702,0.244360840592178,0.0686841889835012,0.3113646174468885,0.29500849076677005,0.3232081537476924,0.21144036580343914,,,0.29154470444097824,0.3113646174468885,0.33071112709317174,,,0.2932330326122247,0.29624056039478525,24.99998013178194,0.2857142729098512,25.86205833448092,0.31278191539564615
2023-02-13,0.22962958318870008,0.23550726140003508,0.25390619979589135,0.2593984197509529,0.1567046241322901,0.3069286217027458,0.28626992770188675,0.3460472953607572,0.1937579334008087,,,0.2959434071106817,0.3069286217027458,0.3164356066748184,,,0.2631578444176607,0.28947363184712815,33.92855698356058,0.244360840592178,24.99998013178194,0.29624056039478525
2023-02-14,0.22222218297636642,0.26268110308320103,0.25390619979589135,0.3007518520686261,0.10173659914613045,0.29657796664518044,0.28314125674966584,0.4054655639376692,0.1967251573242652,,,0.2715821589697345,0.29657796664518044,0.3238768667334242,,,0.268170370803919,0.2879698739312506,51.72413651356357,0.2593984197509529,33.92855698356058,0.28947363184712815
2023-02-15,0.25925927234121127,0.3405797026333157,0.2753906013531373,0.3759398374935432,0.12074261952300411,0.2959442536869177,0.28899717873479336,0.49526237296844156,0.22856588903116054,,,0.27015775181753976,0.2959442536869177,0.32425348640587304,,,0.3120300364377074,0.2932330445630303,62.16216651604414,0.3007518520686261,51.72413651356357,0.2879698739312506
2023-02-16,0.32962966266155846,0.34782607193329795,0.35546869834069983,0.37218044270384953,0.10810732060622794,0.2976341599452548,0.29386106316819616,0.48985873667820723,0.25296485166661536,,,0.2724040480982344,0.2976341599452548,0.3250759056152541,,,0.3496240440886729,0.31052627852182996,54.68751338775986,0.3759398374935432,62.16216651604414,0.2932330445630303
2023-02-17,0.33703706287389235,0.33333333333333326,0.30468749563442543,0.3007518520686261,0.09095222964844829,0.2934094018538662,0.2900094269334694,0.39572257967259294,0.2457976506072575,,,0.2695363614293269,0.2934094018538662,0.31978562687210843,,,0.3496240440886729,0.32180448081711954,53.03029865163519,0.37218044270384953,54.68751338775986,0.31052627852182996
2023-02-21,0.270370372659712,0.27173910789994715,0.2851562638243199,0.27067669375107606,0.05504503142001251,0.286227316623918,0.2830499676292997,0.36129668366301104,0.2295382784914431,0.24281094562782612,0.5211436430218017,0.2643053508935531,0.286227316623918,0.311211077746018,,,0.31453632950785054,0.3240601356171442,55.55556817029287,0.3007518520686261,53.03029865163519,0.32180448081711954
2023-02-22,0.2629629724473781,0.2826086618499206,0.2734374316059971,0.30827064164801365,0.10028527068108373,0.28411494009637495,0.28109662093313204,0.4092977892875238,0.2317983357885929,0.24335060400323744,0.5271948517389423,0.263021123357416,0.28411494009637495,0.3083898573621955,,,0.2932330624892386,0.32556389353302173,59.42029736668429,0.27067669375107606,55.55556817029287,0.3240601356171442
2023-02-23,0.2999999735090473,0.2898550311499031,0.1953125043655748,0.19924810311585284,0.1557167217736732,0.2741867603443182,0.26673370671642727,0.29830785752688926,0.1933839227885077,0.23507399386106967,0.4216604506766212,0.2681207526626903,0.2741867603443182,0.28202448355328547,,,0.25939847950498085,0.2902255466574836,34.48275767570905,0.30827064164801365,59.42029736668429,0.32556389353302173
2023-02-24,0.1518518809591951,0.14130437411672836,0.15624994761310407,0.15789467079817965,0.1165690095585103,0.2629911496394328,0.24896104108054495,0.26423413376836036,0.14899745165814735,0.21839053606503225,0.32102698764129145,0.2783155822902279,0.2629911496394328,0.2470628503842851,,,0.2218044718540154,0.24736839227634966,12.820501064172205,0.19924810311585284,34.48275767570905,0.2902255466574836
2023-02-27,0.14444448074686123,0.16666666666666652,0.16796868669916742,0.1842105239570777,0.0625576681064326,0.2515843063180958,0.2359213354943781,0.29885740131936456,0.12589554704079342,0.19980669469417106,0.29827860583352406,0.27539185052173076,0.2515843063180958,0.22710749002472275,,,0.18045109929037007,0.22406012665404,20.23810064441122,0.15789467079817965,12.820501064172205,0.24736839227634966
2023-02-28,0.16111108707302435,0.1775362206166402,0.1914062580035536,0.19924810311585284,0.054725905658099754,0.24102241360777632,0.22586082941469776,0.31858990243715624,0.11548988181906822,0.18258071433470985,0.3145327669083863,0.267921544699238,0.24102241360777632,0.21423615688249908,,,0.18045109929037007,0.20977440852699533,30.43478561334038,0.1842105239570777,20.23810064441122,0.22406012665404
2023-03-01,0.18518518191469724,0.17391303596664898,0.16796868669916742,0.15789467079817965,0.03213804547958358,0.22644700045882238,0.21198081875993235,0.2806484917282438,0.09393526767710383,0.16391361718176256,0.29728199949378775,0.2555938616846991,0.22644700045882238,0.19884952189402938,,,0.18045109929037007,0.17969921435702854,29.166661147720134,0.19924810311585284,30.43478561334038,0.20977440852699533
2023-03-02,0.10740739138201638,0.16123184649991185,0.14062496216501974,0.19548870832615917,0.04605539745726143,0.21546263244299402,0.20376603119705772,0.33103580092806917,0.0935919982555761,0.1489021221633189,0.3410410775002872,0.2416140484128706,0.21546263244299402,0.1927728422713726,,,0.18421049408006387,0.1789473353990898,29.166684603237016,0.15789467079817965,29.166661147720134,0.17969921435702854
2023-03-03,0.159259281171529,0.19565214386659613,0.20312499708961695,0.2255638666437092,0.045702971615844724,0.20806930452398853,0.1998082499224454,0.3691080579371614,0.10704255602149537,0.139942093859257,0.41347965102801676,0.2308986568830338,0.20806930452398853,0.19021970774416674,,,0.192982415256016,0.19248117456819572,56.862732265063265,0.19548870832615917,29.166684603237016,0.1789473353990898
2023-03-06,0.18518518191469724,0.17572467148341264,0.17968742578523078,0.17293233958799648,0.05732955562431404,0.19940855572476024,0.190146770453816,0.3164431730423718,0.10003207553898366,0.131184833721494,0.4159068703149738,0.2260503397998035,0.19940855572476024,0.1781618986070861,,,0.19799497151928827,0.19022553769437947,53.7037208737596,0.2255638666437092,56.862732265063265,0.19248117456819572
2023-03-07,0.13703699223135146,0.15579711271669305,0.1757811794232096,0.16165406558787332,0.054247217015230616,0.19201522780575475,0.1801024294437048,0.3057069294859177,0.09262816743047575,0.12250060023069431,0.4167810296527372,0.22473288307064654,0.19201522780575475,0.16454812455458323,,,0.186716757273193,0.18270673018878356,43.99998474121823,0.17293233958799648,53.7037208737596,0.19022553769437947
2023-03-08,0.14444448074686123,0.14492755876671937,0.1484374548890619,0.18045112916738404,0.03306975395403756,0.18483314257580652,0.1731863561745719,0.331925943431844,0.09631496443872112,0.11638899010910864,0.4475764014007266,0.2191779135248324,0.18483314257580652,0.156354850028394,,,0.17167917811441794,0.18721802186262443,45.09804838209768,0.16165406558787332,43.99998474121823,0.18270673018878356
2023-03-09,0.1407406923375185,0.15036229254993816,0.12499997671693519,0.11654132811154838,0.086134124395222,0.17173639803243534,0.1595453243628817,0.2703990567634049,0.07753409300547115,0.10724218141310032,0.4112438120497738,0.20976157069775714,0.17173639803243534,0.140574663563112,,,0.15288217428893525,0.1714285458197023,40.35089333704208,0.18045112916738404,45.09804838209768,0.18721802186262443
2023-03-10,0.08518519074501474,0.07971014868334203,0.060546865177457,0.06390971142479374,0.07600673771608629,0.15927336141102422,0.1411227983387784,0.22712305791337375,0.04560731333952611,0.09268710852597906,0.346504640249614,0.21420732673617615,0.15927336141102422,0.10977964971648624,,,0.12030072290124205,0.1390977147759192,21.311481176473805,0.11654132811154838,40.35089333704208,0.1714285458197023
2023-03-13,0.014814800424667762,0.05434785613340365,0.042968709982232234,0.06766910621448763,0.046067884987075404,0.14934518165896749,0.12488912929868379,0.2328622017981338,0.024959598973756214,0.07636232655861785,0.32532048649280837,0.218533822758179,0.14934518165896749,0.08432419374938327,,,0.08270671525027658,0.11804506810121743,11.111135639751652,0.06390971142479374,21.311481176473805,0.1390977147759192
2023-03-14,0.0703703903203472,0.07971014868334203,0.08593741996446447,0.08646616979399835,0.04965180604368693,0.1396282445959678,0.11237318781194672,0.262356628888469,0.019041346275676496,0.061960865541444254,0.34834343822390995,0.2170735454758428,0.1396282445959678,0.06611259660491409,,,0.07268166247775991,0.10300748894244242,24.44448565252415,0.06766910621448763,11.111135639751652,0.11804506810121743
2023-03-15,0.04074070116783601,0.039855117533438955,0.062499941792337976,0.06390971142479374,0.01524727390286644,0.12632025736353958,0.09844324622126588,0.2416751866577093,0.00917320458246712,0.04820264310218825,0.3560432715406193,0.20973789415090582,0.12632025736353958,0.04745032182666731,,,0.07268166247775991,0.07969920539392436,22.916709093519117,0.08646616979399835,24.44448565252415,0.10300748894244242
2023-03-16,0.037037001061669184,0.036231846499911846,0.03906246362021126,0.060150316635100065,0.07988342197166995,0.10857627438696849,0.08540563503846088,0.23816864408708846,0.003394476485061304,0.03588605916960891,0.37330028407910654,0.18281010250465446,0.10857627438696849,0.04274788597863877,,,0.07017539928463072,0.0684210030986347,13.636388266352327,0.06390971142479374,22.916709093519117,0.07969920539392436
2023-03-17,0.044444401274003065,0.039855117533438955,0.042968709982232234,0.06766910621448763,0.062156679649072656,0.09146600436866037,0.07447836250315842,0.25174535474301296,0.005128498237336465,0.026425885249023284,0.4074926999751366,0.14940505854297892,0.09146600436866037,0.0469684700999109,,,0.0639097114247938,0.06917288205657349,27.586221071237816,0.060150316635100065,13.636388266352327,0.0684210030986347
2023-03-20,0.018518500530834592,0.03260866184992062,0.03906246362021126,0.04135334268663127,0.021853870926116833,0.07689059121970643,0.061551467718275577,0.22491141549691898,0.0,0.017695143676151937,0.4162243085664632,0.13145245066083922,0.07689059121970643,0.038201934913890234,,,0.05639092184540632,0.06390972935100221,36.363665919622804,0.06766910621448763,27.586221071237816,0.06917288205657349
2023-03-21,0.02222220063700142,0.07065214386659613,0.05468744906829559,0.0714285010041813,0.04171528709524793,0.06569498051482126,0.05333035133803676,0.2806398710861058,0.010768022349038509,0.013151602054977507,0.4663468335496124,0.1143659766381313,0.06569498051482126,0.03534827779019123,,,0.060150316635100065,0.0609021955930388,51.72413509609491,0.04135334268663127,36.363665919622804,0.06390972935100221
2023-03-22,0.048148101380169894,0.04528985131665775,0.04687495634425343,0.037593947896937596,0.02069461190838593,0.05048585440760456,0.04198322215859562,0.24416439716774216,0.009824550807794208,0.009302888931670472,0.474664219665662,0.08474286235348716,0.05048585440760456,0.039017225500472597,,,0.05012526386258339,0.05563904288746757,30.303008409675456,0.0714285010041813,51.72413509609491,0.0609021955930388
2023-03-23,0.025925900743168473,0.04710148683342141,0.02929680114902866,0.02631576352785614,0.08706097660808165,0.04076891230830193,0.03041377986062921,0.23245659367281343,0.008202036982623007,0.005856103443344474,0.47947546062815705,0.07858056556772564,0.04076891230830193,0.026339529877124734,,,0.045112737476325014,0.04887213226601879,33.33333333333333,0.037593947896937596,30.303008409675456,0.05563904288746757
2023-03-24,0.0,0.003623184649991007,0.0,0.0,0.0816538761986294,0.031896925856319314,0.016905874338098092,0.20573684663393335,0.00040874832141557516,0.0013319792353494453,0.4665792680615589,0.07896656893541065,0.031896925856319314,0.007688066358647161,,,0.021303237141597913,0.03533831102312126,27.7777777777778,0.02631576352785614,33.33333333333333,0.04887213226601879
2023-03-27,0.007407400212333881,0.0,0.01562498544808455,0.0338345531072437,0.03524882790657662,0.023447409673542197,0.008593412272176026,0.2719159404277519,0.010498626763949137,0.0,0.5047905710771743,0.07077352188289043,0.023447409673542197,0.0,,,0.02005010554503328,0.033834553107243745,39.534883720930196,0.0,27.7777777777778,0.03533831102312126
2023-03-28,0.018518500530834592,0.039855117533438955,0.05468744906829559,0.06390971142479374,0.043871467243128036,0.015842844101782383,0.0045472588281398885,0.32569863992904147,0.033070236235232975,0.00405127674317135,0.5692303841710673,0.05729441330917795,0.015842844101782383,0.00026628018752394844,,,0.032581421510679144,0.03233079519136624,56.818181818181806,0.0338345531072437,39.534883720930196,0.033834553107243745
2023-03-29,0.06111109590334207,0.10507244123328041,0.08984375945874512,0.12781951248062962,0.08019769147198838,0.01415294287974822,0.008270085518391479,0.4232038176261361,0.077892603737018,0.017453283137866094,0.6811625073024752,0.05351413245327108,0.01415294287974822,0.0012492520415054997,,,0.07518792567088901,0.05037590810810464,64.15095952280275,0.06390971142479374,56.818181818181806,0.03233079519136624
2023-03-30,0.10740739138201638,0.1340580048167459,0.06835935790149938,0.06390971142479374,0.11421025392698123,0.0067596149607427325,0.004254725098525425,0.34265849754286326,0.09155039705741541,0.031271035128466906,0.6861391550044781,0.038475018131060024,0.0067596149607427325,0.0037848035105358946,,,0.0852129784434057,0.057894697687492155,55.73770043286655,0.12781951248062962,64.15095952280275,0.05037590810810464
2023-03-31,0.05555558989567966,0.1195651798332451,0.08593741996446447,0.12406011769093572,0.08758822786689402,0.0010561933000743373,0.007571081447979688,0.4216451941873771,0.12730825192828898,0.05043134639858304,0.7500918116844995,0.016512951704394707,0.0010561933000743373,0.017934267560311357,,,0.10526311386545302,0.0827067212256793,67.56756669679118,0.06390971142479374,55.73770043286655,0.057894697687492155
2023-04-03,0.11111109148818321,0.1340580048167459,0.13281246944097735,0.15413527600848576,0.09154677481792486,4.440892098500626e-16,0.014046239903570124,0.4567917897658499,0.16865893552246772,0.07513356870446236,0.8164307918021918,0.012425607527079885,4.440892098500626e-16,0.02057841571340191,,,0.11403503504140507,0.10676686580592772,77.33332316080725,0.12406011769093572,67.56756669679118,0.0827067212256793
2023-04-04,0.14814818085302806,0.1775362206166402,0.18750001164153263,0.17669173437769037,0.12448957221885365,0.0008449556473202335,0.02251071113273717,0.4822069473605528,0.21109163992256003,0.10451460802410414,0.8724381774941192,0.015878235901238824,0.0008449556473202335,0.01824801312836799,,,0.15162904269237062,0.12932327039650704,76.38888704924003,0.15413527600848576,77.33332316080725,0.10676686580592772
2023-04-05,0.1518518809591951,0.18478258991662244,0.1484374548890619,0.1654134603775672,0.05248370030483448,0.0,0.02886603980158431,0.46606727448015295,0.2411596337661372,0.13483568885391087,0.8836908653576021,0.012307990993224216,0.0,0.020716841241007478,,,0.1654134902545811,0.13684205997589455,70.14923567336824,0.17669173437769037,76.38888704924003,0.12932327039650704
2023-04-06,0.12592589191285075,0.11775363070001754,0.12890622307895638,0.1315789072703233,0.08196883945060418,0.0008449506110173033,0.030707122809411125,0.4189465349233066,0.2527116770833817,0.1617113384104333,0.8424476199752235,0.014382107970196234,0.0008449506110173033,0.02000882920131697,,,0.15789470067519362,0.15037589914500046,50.84745625729144,0.1654134603775672,70.14923567336824,0.13684205997589455
2023-04-10,0.09629629106351545,0.12318836448323633,0.13281246944097735,0.14285709163940452,0.019231489665181574,0.005280946355159966,0.033675856666393056,0.4338937955897588,0.26659702984791617,0.18635959140902006,0.8157847567467165,0.021436229630496628,0.005280946355159966,0.02080526467735333,,,0.14661648642909833,0.15413529393469422,73.33332273695875,0.1315789072703233,50.84745625729144,0.15037589914500046
2023-04-11,0.11851849170051709,0.12318836448323633,0.11718748399289303,0.11278193332185449,0.060565907101103204,0.00781580322451414,0.03288720839757864,0.3920357015156507,0.2665947938705848,0.20607768692408596,0.7567687210929857,0.023980994008884204,0.00781580322451414,0.023009472701565503,,,0.1290726440771941,0.14586462539736797,45.945951170602626,0.14285709163940452,73.33332273695875,0.15413529393469422
2023-04-12,0.0999999911696825,0.11594199518325388,0.121093730354914,0.11654132811154838,0.07395531406831232,0.009505704446548524,0.03260800018369725,0.3976141643699592,0.26844081053685137,0.22227064519467132,0.7145713620836766,0.02623293408262084,0.009505704446548524,0.023825239274900767,,,0.12406011769093579,0.1338345441441396,33.33335982426986,0.11278193332185449,45.945951170602626,0.14586462539736797
2023-04-13,0.11481479159435004,0.1195651798332451,0.14062496216501974,0.12781951248062962,0.027218652484532806,0.013096749579673883,0.03365837531627669,0.4149573911811436,0.2745424770824882,0.2366082261682061,0.6923617241400913,0.030008013842951264,0.013096749579673883,0.026747789864439486,,,0.1190475913046775,0.12631575456475205,25.92590303250796,0.11654132811154838,33.33335982426986,0.1338345441441396
2023-04-14,0.0999999911696825,0.09420288728330672,0.08984375945874512,0.09774435416307958,0.06107720207181994,0.015209131143519627,0.031134069153955224,0.3699367764438565,0.26835136503924434,0.24667479978599263,0.6412359896728487,0.030796436622657186,0.015209131143519627,0.030152544277976645,,,0.1140350649184192,0.11954884394330331,21.87500000000003,0.12781951248062962,25.92590303250796,0.12631575456475205
2023-04-17,0.08518519074501474,0.08695651798332449,0.11328123763087183,0.10902253853216082,0.02638961925521597,0.017532750360119476,0.030153165190326625,0.38878699426780283,0.26815715519421257,0.2546840323729954,0.6166087618347013,0.03226066764960045,0.017532750360119476,0.03319519050753783,,,0.11152880172529,0.11278193332185457,38.461538461538495,0.09774435416307958,21.87500000000003,0.11954884394330331
2023-04-18,0.09629629106351545,0.10144925658328918,0.10937499126885086,0.11654132811154838,0.06418382198887498,0.021757508451508034,0.030134342043802942,0.4016395225033099,0.27124927325579257,0.26179238465642335,0.6058248499022272,0.03304241057667068,0.021757508451508034,0.04094046306452048,,,0.10776940693559627,0.11353381227979335,36.00000000000009,0.10902253853216082,38.461538461538495,0.11278193332185457
2023-04-19,0.08148149063884791,0.1119565179833244,0.10351557515968923,0.13909769684971085,0.05327527094470937,0.025559791237388163,0.03272329575389188,0.4397039644808105,0.2825381636727621,0.27003819605593277,0.6194407086194587,0.03684794722146667,0.025559791237388163,0.044260433913531294,,,0.12155385449780669,0.11804508602742585,65.21739130434786,0.11654132811154838,36.00000000000009,0.11353381227979335
2023-04-20,0.10185188537435397,0.11775363070001754,0.12890622307895638,0.12406011769093572,0.036495499633005364,0.030418262287039477,0.033328359659977824,0.4128742385587263,0.2859772488173387,0.27741446692503646,0.609031946806818,0.036634166681034586,0.030418262287039477,0.05447715723357893,,,0.126566380884065,0.11729320706948707,53.846153846153754,0.13909769684971085,65.21739130434786,0.11804508602742585
2023-04-21,0.11111109148818321,0.09782607193329795,0.08984375945874512,0.09398495937338569,0.08893341232852192,0.034220545072919384,0.03040115286416234,0.3623629117761302,0.2775697579358313,0.28140955152664876,0.5685577408648854,0.03253600797827749,0.034220545072919384,0.06709916379693848,,,0.11904759130467742,0.1165413281115483,35.48387096774189,0.12406011769093572,53.846153846153754,0.11729320706948707
2023-04-24,0.08148149063884791,0.07971014868334203,0.10546874490682967,0.09022556458369202,0.003906515576805936,0.039290253775325024,0.02731839697194971,0.35621908776929123,0.2698767641968428,0.2828616596996629,0.5381172553269735,0.021130871975597376,0.039290253775325024,0.09092050915216454,,,0.1027568805493378,0.11278193332185453,45.83333333333331,0.09398495937338569,35.48387096774189,0.1165413281115483
2023-04-25,0.05555558989567966,0.043478302183430184,0.042968709982232234,0.0338345531072437,0.03943908791082238,0.039290253775325024,0.018014266083756114,0.27341387647233284,0.2430308159624905,0.27793751694060576,0.4617908796276102,0.021130871975597376,0.039290253775325024,0.09092050915216454,,,0.0726816923547738,0.0962405783209936,22.222207505021657,0.09022556458369202,45.83333333333331,0.11278193332185453
2023-04-26,0.03333330095550213,0.023550743416710596,0.031249970896168877,0.030075158317550033,0.06363437067705999,0.03738911490053631,0.009161912203201616,0.26845191328858853,0.2212853435792322,0.26906862335094933,0.41457057146466236,0.025768813241615174,0.03738911490053631,0.08156262158301208,,,0.051378425336161916,0.07443607061456144,17.142845465209234,0.0338345531072437,22.222207505021657,0.0962405783209936
2023-04-27,0.02222220063700142,0.010869553949973465,0.031249970896168877,0.04135334268663127,0.05320381452410717,0.032530643850885,0.0024556317326003274,0.2937257398705131,0.20944103399726577,0.2592884684265142,0.4036623942709459,0.027464329983441393,0.032530643850885,0.06960200980844866,,,0.03508768470380833,0.05789471561370054,9.374993015079198,0.030075158317550033,17.142845465209234,0.07443607061456144
2023-04-28,0.01111110031850071,0.07065214386659613,0.04492187972937267,0.08646616979399835,0.04735063179963341,0.03379807480371366,0.0016000233473951742,0.38521991583466086,0.21821787393771497,0.25345400598755813,0.450893974434464,0.026628742823261664,0.03379807480371366,0.07318503522914144,,,0.05263155693272655,0.056390957697823076,37.500014901157705,0.04135334268663127,9.374993015079198,0.05789471561370054
2023-05-01,0.06296299010801332,0.0670289592166049,0.08984375945874512,0.09774435416307958,0.0,0.032319411234433604,0.0021288935630621175,0.4059392022732614,0.23032201383604908,0.25153037819745566,0.4977082917953287,0.0252848041943321,0.032319411234433604,0.07173388710773398,,,0.07518795554790307,0.05789471561370059,51.42856948229817,0.08646616979399835,37.500014901157705,0.056390957697823076
2023-05-02,0.08518519074501474,0.08333333333333326,0.0976562521827875,0.09774435416307958,0.02839733654864101,0.029150846443119383,0.002607395186761119,0.4059392022732614,0.24065213488202752,0.2523332577776311,0.5303457190402622,0.019957637729929756,0.029150846443119383,0.0715045636767373,,,0.09398495937338584,0.07067667582486777,52.9411723457012,0.09774435416307958,51.42856948229817,0.05789471561370059
