date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-02-08,0.05251554258349464,0.05357860927247163,0.05466168292474369,0.05489518883477626,0.13850006945636095,0.0294839632737412,0.029085272856802846,0.6291590075002165,0.42926430329036835,,,0.03473730563005714,0.0294839632737412,0.05200054037950422,,,0.056408048383117255,0.05986601051319253,52.142871253338726,0.05662416921277816,62.658238926670386,0.06120596927559041
2023-02-09,0.061856084043234394,0.06091676326917339,0.043861578531350726,0.046466394033713054,0.19036354276469003,0.030914539342498437,0.0295039219530506,0.5254453829995855,0.41397591479677687,,,0.033902862867823874,0.030914539342498437,0.056542141816837366,,,0.05266191736042249,0.05528420632816591,25.352137269901064,0.05489518883477626,52.142871253338726,0.05986601051319253
2023-02-10,0.0388855502003686,0.04412946817470431,0.04253913049619737,0.04430515825567469,0.07763723078850675,0.03193328268737261,0.02967540225353421,0.5007776542143627,0.3987252799632196,,,0.033286430209894635,0.03193328268737261,0.05980769900523508,,,0.04855558037472133,0.051999139487747904,0.0,0.046466394033713054,25.352137269901064,0.05528420632816591
2023-02-13,0.04008818534267919,0.03920385716980096,0.04187790647862066,0.043008433277709174,0.03974129548370227,0.032583545100569655,0.029706174206418384,0.4856109995670173,0.38434647390492965,,,0.03297877183749931,0.032583545100569655,0.06177082445261717,,,0.04459332852236564,0.049059868722930264,0.0,0.04430515825567469,0.0,0.051999139487747904
2023-02-14,0.03828423262921335,0.04282268124409214,0.04187790647862066,0.04603415924474849,0.03431825176977532,0.033168780859021585,0.030024231536306095,0.5090730802942514,0.3741567723757464,,,0.032932909616861405,0.033168780859021585,0.06321112082490934,,,0.04444925025937745,0.046941866729324336,17.073199097964434,0.043008433277709174,0.0,0.049059868722930264
2023-02-15,0.041691730724994824,0.05026136026210054,0.04650651664152264,0.05835314959078006,0.06592906735087992,0.03459935692777871,0.03149358803549415,0.5908903183443626,0.3745509523012034,,,0.03339294577116808,0.03459935692777871,0.06592323288326998,,,0.04913191403774591,0.047633458880525094,52.9850714401619,0.04603415924474849,17.073199097964434,0.046941866729324336
2023-02-16,0.0491481297770513,0.05609167728557665,0.05333921386965779,0.05208559056775516,0.0703620174485274,0.03599742018594518,0.03222184557832941,0.5166246436729551,0.3688614439320473,,,0.032096217300322416,0.03599742018594518,0.07104176870624451,,,0.0521576331344279,0.048757298187333514,45.806448437297135,0.05835314959078006,52.9850714401619,0.047633458880525094
2023-02-17,0.04449789213408012,0.0450341741932771,0.04187790647862066,0.05230171826777344,0.08739653045048577,0.036896949202944174,0.0329014754006558,0.5181219827419632,0.3634836389184302,,,0.031739858077786315,0.036896949202944174,0.07365957428560571,,,0.05424681947543622,0.05035661018975326,61.53848034860459,0.05208559056775516,45.806448437297135,0.048757298187333514
2023-02-21,0.04309481142953747,0.04342581219874489,0.04231871548369434,0.04257617787767273,0.03618948784786061,0.03710286504810384,0.03258354201048244,0.4117729793316098,0.350724278012635,0.3178238690911887,0.5915330161732142,0.03151226399110457,0.03710286504810384,0.07446519729109113,,,0.04898782890440045,0.05027015910974597,47.36842435482692,0.05230171826777344,61.53848034860459,0.05035661018975326
2023-02-22,0.03828423262921335,0.039505432233720994,0.041437076453614524,0.04365679576669196,0.030291144722542268,0.03736296959995722,0.03239953671743398,0.4208186361838762,0.34068254344505433,0.3092922968838434,0.5890978913740377,0.031224400962857446,0.03736296959995722,0.07548335818126062,,,0.04617823063737938,0.04979468641413467,50.993367863474425,0.04257617787767273,47.36842435482692,0.05027015910974597
2023-02-23,0.04179193439056994,0.03960595725502772,0.039784005899706515,0.04668252173373125,0.02395699697932925,0.037796478219943086,0.03252327177719219,0.4464851304696547,0.33438842704916016,0.30123399127125594,0.5926315651166513,0.030789394821010313,0.037796478219943086,0.07711702816418478,,,0.04430516512603198,0.04746056084272491,50.99336786347439,0.04365679576669196,50.993367863474425,0.04979468641413467
2023-02-24,0.03668070636243864,0.03598713318073646,0.03438396421297632,0.03587638406568339,0.04329174123011301,0.037742289513249455,0.03159873923309345,0.33826410157917103,0.3204071929942007,0.29204835540233576,0.5842142853631637,0.030916865282861777,0.037742289513249455,0.07680951425011687,,,0.04207190052203553,0.044218719542310554,13.888927521489393,0.04668252173373125,50.99336786347439,0.04746056084272491
2023-02-27,0.03487673453343185,0.03508242716216367,0.037469690308289255,0.038685982332704455,0.02186104914514201,0.03701616353081938,0.031031743305949877,0.3641888230317338,0.31109051895359274,0.28287466519772264,0.5843034783904496,0.03106851510532896,0.03701616353081938,0.07488857387044187,,,0.04041496271070636,0.04149557235529676,25.781285506627867,0.03587638406568339,13.888927521489393,0.044218719542310554
2023-02-28,0.03507716098012298,0.04081221916433317,0.03989421340595806,0.04625026633369486,0.04456510784802403,0.036929462013534975,0.031244284123470134,0.4290434205622636,0.3092109851144478,0.2751675032636042,0.5952534006956569,0.03105641289979222,0.036929462013534975,0.07470190342092595,,,0.0402708775773609,0.042230390046501184,41.35800797553891,0.038685982332704455,25.781285506627867,0.04149557235529676
2023-03-01,0.0406895220293754,0.039806988124453685,0.03945338338095189,0.03890208942165077,0.025519084156595498,0.036192498083053415,0.030731773989592925,0.359068119802563,0.3016491414089829,0.26752037195763323,0.595701623022749,0.031007607347752097,0.036192498083053415,0.07303879456017828,,,0.04127944602935003,0.04127944877749294,44.37085925411324,0.04625026633369486,41.35800797553891,0.042230390046501184
2023-03-02,0.03006613661756677,0.03236830910644528,0.0286533000074915,0.036524746554666115,0.0709762295818727,0.03493532504886515,0.030040048727613677,0.33775450297647996,0.2935650471111393,0.2598189537369976,0.5952962864808446,0.029990837257814235,0.03493532504886515,0.0715210646102149,,,0.04055903410333725,0.03924789374167992,39.49044624677453,0.03890208942165077,44.37085925411324,0.04127944877749294
2023-03-03,0.03267187157996093,0.03659026413538924,0.036786437401421734,0.04257617787767273,0.027556470745253137,0.033591449463828804,0.029994632163444362,0.39193264537588995,0.2916811687471644,0.2532887582766325,0.6040412922779207,0.026622370553448182,0.033591449463828804,0.07312321476397582,,,0.03933433795132987,0.04058785250407779,44.4444258542918,0.036524746554666115,39.49044624677453,0.03924789374167992
2023-03-06,0.03938664499040792,0.03839967617253481,0.038902366869626726,0.038685982332704455,0.02490759580211202,0.032486004601670115,0.029580408338172104,0.3550220677312676,0.2869894565425169,0.2471454727935526,0.6069301790969615,0.02491695288985893,0.032486004601670115,0.07293535828908201,,,0.03926230225501443,0.04058785250407779,54.67626837111557,0.04257617787767273,44.4444258542918,0.04058785250407779
2023-03-07,0.03467628897119979,0.0331724901037114,0.03284108014538728,0.03220229560966131,0.055412557165308865,0.03120715567137894,0.028583744018163215,0.2978258812345223,0.27814601333343797,0.24049837110653435,0.603168404843971,0.02401261757626466,0.03120715567137894,0.07120777922348362,,,0.03782148527334617,0.03777825835927108,40.3846001013585,0.038685982332704455,54.67626837111557,0.04058785250407779
2023-03-08,0.02886350147525618,0.03196622819440592,0.031518632110233924,0.037173109043648817,0.014312096029547555,0.030231762051583316,0.028158781484382556,0.3452689116508872,0.2750073682970854,0.2345658140126151,0.6085035953994185,0.02259346042836402,0.030231762051583316,0.07092100959568612,,,0.03602046232867153,0.037432462283670684,35.41665010980496,0.03220229560966131,40.3846001013585,0.03777825835927108
2023-03-09,0.03207055400880568,0.03421792731747611,0.031739047122737035,0.03263453039862588,0.0595949196076669,0.029115478207809548,0.027338968502559707,0.3052773003573153,0.2690212516442617,0.2286470591302363,0.6086066504492588,0.021535734868299322,0.029115478207809548,0.06979229385568092,,,0.03400331168397867,0.03665441905246264,38.9312865954734,0.037173109043648817,35.41665010980496,0.037432462283670684
2023-03-10,0.02685908408401738,0.024929630088436877,0.013224606471129163,0.0233412660196336,0.1344920288611608,0.027955844638957172,0.025705858643184754,0.23257234045963365,0.2571960303232827,0.2215954371687427,0.6001480296725521,0.022536643386350697,0.027955844638957172,0.06565222204364182,,,0.03104963515396943,0.03280743668085481,31.28833350788122,0.03263453039862588,38.9312865954734,0.03665441905246264
2023-03-13,0.01743837204560117,0.02291918718186528,0.017632801621528055,0.022909010619597187,0.07662670883076345,0.026882912587389368,0.024186822774704464,0.22938962228694776,0.2477822431571798,0.21410993315904836,0.5969084230362481,0.023264528125042705,0.026882912587389368,0.06210178974795441,,,0.026294935679285553,0.029652042338233358,16.788300843410767,0.0233412660196336,31.28833350788122,0.03280743668085481
2023-03-14,0.02705952964624947,0.02704061718950257,0.024024689844589553,0.025502481186600034,0.06030446400117667,0.02600505843292969,0.023061212746692622,0.258212808077625,0.24270457458014738,0.2071267901162769,0.6006593316737738,0.02348275884868839,0.02600505843292969,0.059730143839292676,,,0.023917585941943608,0.028312079453621103,26.717524464304148,0.022909010619597187,16.788300843410767,0.029652042338233358
2023-03-15,0.0166366089122138,0.021913956141985796,0.0187348556641109,0.027447589264620154,0.04107867090486658,0.025073015571776297,0.02222937098628039,0.27996523366318854,0.24058069105130378,0.20112419662549597,0.6079806643931766,0.023111264879398907,0.025073015571776297,0.05806459721764903,,,0.025286360356939125,0.02636697549781537,39.99998266045801,0.025502481186600034,26.717524464304148,0.028312079453621103
2023-03-16,0.022449396408157407,0.024929630088436877,0.023583859819583414,0.029824952742676714,0.018092701089783926,0.02364243950301914,0.021704779844647026,0.3067242949966605,0.24112945702247338,0.19642962774101436,0.6177471094733283,0.020317376177254542,0.02364243950301914,0.05865092315916692,,,0.027591674397965633,0.02580505996662554,32.653110874314606,0.027447589264620154,39.99998266045801,0.02636697549781537
2023-03-17,0.026257766512862074,0.024929630088436877,0.024994486471697552,0.027231461564601933,0.04207693585773159,0.02239610338331871,0.020981392029430473,0.28148141783322006,0.23992238274951222,0.19243750094471573,0.6229919359415673,0.018536474821166465,0.02239610338331871,0.05823861129373151,,,0.028168001190632935,0.026583099075619204,35.955076647443164,0.029824952742676714,32.653110874314606,0.02580505996662554
2023-03-20,0.02365203155046794,0.0213108060141457,0.01961649469419069,0.018802687374610633,0.042632586745547305,0.020716259677195953,0.01951844257337995,0.2076399021046768,0.2328414737946245,0.18785661519292882,0.6185959314806938,0.01702169546258478,0.020716259677195953,0.05643131613924374,,,0.025286367227296425,0.025761834426621895,37.64707598304035,0.027231461564601933,35.955076647443164,0.026583099075619204
2023-03-21,0.019041898312375877,0.02513068013105027,0.02137977275435024,0.030473315231659442,0.05124653739612188,0.020109349056204817,0.019314223535323305,0.3343995737810958,0.2367804241413572,0.18496356601719877,0.6311982656760481,0.01620483639368439,0.020109349056204817,0.05615936290080292,,,0.025502488056957335,0.026756001235633774,62.77372872507047,0.018802687374610633,37.64707598304035,0.025761834426621895
2023-03-22,0.02685908408401738,0.025532761043089602,0.022261411784430002,0.0216122856416317,0.023773141906154927,0.019003904194046156,0.018279537929562106,0.26139885480059727,0.23343288000900808,0.1819933265889556,0.630621919972564,0.015421854394662732,0.019003904194046156,0.054667826443524664,,,0.023629429415967258,0.025588940511036086,44.57833540249919,0.030473315231659442,62.77372872507047,0.026756001235633774
2023-03-23,0.01824013517898851,0.01869723215292135,0.01388583048870587,0.013831853329551225,0.08398091175773621,0.0173565732985142,0.016597124559860454,0.20637370497268787,0.225250227294008,0.17801411379985244,0.6230883591597786,0.01459074271922825,0.0173565732985142,0.05197071736095371,,,0.02197248473428079,0.022390320628410988,33.678764157483656,0.0216122856416317,44.57833540249919,0.025588940511036086
2023-03-24,0.010422930291806104,0.01216323998029839,0.010249066862135225,0.016209216807607757,0.02851387901519052,0.016370342764230744,0.015302968628869928,0.23131350942817347,0.22122680046983925,0.17404253479232643,0.6231453572530624,0.014637006693314053,0.016370342764230744,0.049587395435131076,,,0.017217785259596895,0.020185871677012152,33.6787641574836,0.013831853329551225,33.678764157483656,0.022390320628410988
2023-03-27,0.015634400216594374,0.014274227081364027,0.013445021483632247,0.014696343518552174,0.01577340338892566,0.015167357403172543,0.013986956635629044,0.22018231419553563,0.21749988543909526,0.17013515090462702,0.6236246740099346,0.014251844611227776,0.015167357403172543,0.04730437000472837,,,0.014912471218570386,0.01936460290580046,34.57447887815498,0.016209216807607757,33.6787641574836,0.020185871677012152
2023-03-28,0.01242734768304496,0.011660634046952334,0.01388583048870587,0.015993089107589564,0.0015784298504373032,0.013650079817130845,0.012920657985280526,0.23506819446692667,0.21622019349830085,0.1667585459533727,0.6275877671410018,0.012126442394925024,0.013650079817130845,0.04674214827616208,,,0.015632883144583165,0.016468557680986484,45.80645359765458,0.014696343518552174,34.57447887815498,0.01936460290580046
2023-03-29,0.01703748092113702,0.021913956141985796,0.01829402563910476,0.025286374097653774,0.07796953180965144,0.012967305626906678,0.012847287868673507,0.3332919035591269,0.2230554744568815,0.16539632659453357,0.6426282993785666,0.010868886001659278,0.012967305626906678,0.046914731261936765,,,0.01865860224126517,0.0172033753721909,41.66668874242368,0.015993089107589564,45.80645359765458,0.016468557680986484
2023-03-30,0.024854685808319427,0.027141123037621867,0.028432884994988444,0.03306678579866229,0.11606838863966314,0.012793902592337758,0.013527172655487946,0.4024703888922639,0.23500096790785707,0.1666467310550777,0.6621356136326103,0.010431900697902341,0.012793902592337758,0.047124774340317005,,,0.024782083001301875,0.021050361866013112,69.06470772673914,0.025286374097653774,41.66668874242368,0.0172033753721909
2023-03-31,0.030467027742030917,0.032167259063831916,0.03460435820554686,0.038469854632686235,0.0671411489443995,0.012587986747178093,0.014660548166450516,0.44549926946955004,0.24897585938248687,0.1703848034601974,0.680709937266391,0.009642328101543973,0.012587986747178093,0.047756714835858305,,,0.0322743381763341,0.025502489431028806,94.5312063443103,0.03306678579866229,69.06470772673914,0.021050361866013112
2023-04-03,0.033473634713348244,0.033976671100977546,0.035706412248129704,0.039550472521705404,0.0798067206519637,0.012631337505820323,0.015789631879191607,0.45396832130655823,0.26103929028253464,0.17573854584864743,0.6927734352188402,0.009798668275794314,0.012631337505820323,0.04763764624581576,,,0.037029037651017976,0.030473315231659453,94.26224766740881,0.038469854632686235,94.5312063443103,0.025502489431028806
2023-04-04,0.036480260800206554,0.03357459018893813,0.03735948280203774,0.039550472521705404,0.048498244524523546,0.012999819471061047,0.016811183809766872,0.45396832130655834,0.2706321124414539,0.1819008200209951,0.6988103868365432,0.01082893762912071,0.012999819471061047,0.047047607634903066,,,0.03919026655869901,0.03518479191448262,100.0,0.039550472521705404,94.26224766740881,0.030473315231659453
2023-04-05,0.0344758434089677,0.0331724901037114,0.035486018255559165,0.039334344821687184,0.08957419165052828,0.013108196884448475,0.017714714939573994,0.4513183585266776,0.2780128392484794,0.1882765594410795,0.7004042380596022,0.011171231735281617,0.013108196884448475,0.04681856212207905,,,0.039478429955032666,0.0379943860592893,99.09088859874078,0.039550472521705404,100.0,0.03518479191448262
2023-04-06,0.03487673453343185,0.03920385716980096,0.03967379839345497,0.04495354135572935,0.05424950359130243,0.013725946487054747,0.019071167282529028,0.5006740300307841,0.28808829614652814,0.19535098171864318,0.7056209960037212,0.013062765120982561,0.013725946487054747,0.04559715106862966,,,0.04127945289970731,0.040371737170702714,98.9247069246987,0.039334344821687184,99.09088859874078,0.0379943860592893
2023-04-10,0.03908599576260066,0.03759549517526872,0.03824114285205005,0.04430515825567469,0.0404930584495706,0.014777202642519666,0.020236243265919523,0.49185986226748674,0.2953139980712255,0.2024260694985941,0.705625965017671,0.015026114247312317,0.014777202642519666,0.045293112862455576,,,0.04286434814436374,0.041538797895300406,93.33319558068291,0.04495354135572935,98.9247069246987,0.040371737170702714
2023-04-11,0.04048907646714334,0.037997595260495454,0.04220850797744277,0.04387292346671018,0.0450186170285207,0.015828459831548264,0.021248901327352326,0.4856512648556082,0.3003917710629206,0.20908090001290827,0.7024880886469902,0.016670520173359876,0.015828459831548264,0.04543984008357707,,,0.044377207692704736,0.04240328808430136,83.7837071556341,0.04430515825567469,93.33319558068291,0.041538797895300406
2023-04-12,0.04289436586730541,0.04161640016159929,0.03857174435087213,0.04495354135572935,0.03712238210804142,0.016803853451343886,0.022268764490518983,0.49632841954837476,0.30489858877342746,0.21528767181340724,0.6991426310767841,0.018291782024037112,0.016803853451343886,0.045440974771750714,,,0.044377207692704736,0.04348390185110615,83.7837071556341,0.04387292346671018,83.7837071556341,0.04240328808430136
2023-04-13,0.04229304829615013,0.04041013825229378,0.043861578531350726,0.04625026633369486,0.040611542830060715,0.017746733226985084,0.02331587471903268,0.5094869925530716,0.30907381448701676,0.2210710361667413,0.6959812336846033,0.019918514361762896,0.017746733226985084,0.04535796074447923,,,0.045025577052044796,0.044867086153507686,86.04642394563618,0.04495354135572935,83.7837071556341,0.04348390185110615
2023-04-14,0.041290839600530704,0.03970646310314699,0.04419220105010538,0.04473741365571113,0.07772166793322384,0.018494534071954477,0.024118153132754422,0.48386621650016853,0.3107692555406967,0.2260298727527037,0.6898248470858231,0.021138680145905808,0.018494534071954477,0.04539105407712399,,,0.045313740448378444,0.04482386061350404,75.51021599760199,0.04625026633369486,86.04642394563618,0.044867086153507686
2023-04-17,0.03748246949582601,0.03578608313812312,0.036808466290712605,0.04214394308870825,0.0660584468468174,0.019242335950487438,0.024595268320746516,0.4406075211705283,0.3096669734256706,0.2297809996233814,0.6808074092254874,0.02199023707210651,0.019242335950487438,0.045945105400286235,,,0.04437720769270475,0.04439161758011075,31.428524717916403,0.04473741365571113,75.51021599760199,0.04482386061350404
2023-04-18,0.03988775889598806,0.037997595260495454,0.040555437423534735,0.0412794528997073,0.008229897831054898,0.020369456708749012,0.024944025381106433,0.42622550852271474,0.30772217928209783,0.23240090654019294,0.6723610868093804,0.02237251147772054,0.020369456708749012,0.04805390746359295,,,0.04272026988137556,0.04387292346671018,30.555570272805,0.04214394308870825,31.428524717916403,0.04439161758011075
2023-04-19,0.03387452583781239,0.034780852098243636,0.03769010532079234,0.04084719749967092,0.0017799894862135998,0.020889665812455743,0.025218107201909923,0.4187111596015393,0.3054736709705577,0.23405633841933582,0.665159775426395,0.02290888255828402,0.020889665812455743,0.04851850036164848,,,0.04142353116269549,0.043051654695498494,30.555489328109616,0.0412794528997073,30.555570272805,0.04387292346671018
2023-04-20,0.0344758434089677,0.03427824616489758,0.03769010532079234,0.03890208942165077,0.009738871320515236,0.02175668098530037,0.02527951867960984,0.3844029729406389,0.30184307260833315,0.23466943214222,0.6573770943445391,0.02302649287367292,0.02175668098530037,0.050390026675050575,,,0.04034291327367633,0.04158201931308968,14.99988079059706,0.04084719749967092,30.555489328109616,0.043051654695498494
2023-04-21,0.03427539784673564,0.03277040919167201,0.03614724227313587,0.036957001954702556,0.025170440462279745,0.022916315587716313,0.025148516109532032,0.350955391437423,0.29717103043792875,0.23424463146059207,0.6496275928047,0.02204894515893452,0.022916315587716313,0.054497085050971006,,,0.03890209629200808,0.04002593697288796,0.0,0.03890208942165077,14.99988079059706,0.04158201931308968
2023-04-24,0.03307276270442505,0.0313630780665658,0.032488428737341896,0.03177004020962487,0.01452182700190937,0.02369662924327648,0.024532476482252458,0.27090653787399427,0.28922961695139043,0.23234902960051526,0.6386457665730177,0.02090845163033997,0.02369662924327648,0.057942917269584865,,,0.03587637719532607,0.037951156397071285,0.0,0.036957001954702556,0.0,0.04002593697288796
2023-04-25,0.026458212075094134,0.024929630088436877,0.025126743887172398,0.0250702463976355,0.019525408771112696,0.024216839380546834,0.023332488749029934,0.18763688285021557,0.27764748520554167,0.22856355248045995,0.6245348982865735,0.019497184331729867,0.024216839380546834,0.06116011341808872,,,0.03126576285398764,0.03470931509665692,0.0,0.03177004020962487,0.0,0.037951156397071285
2023-04-26,0.023451585988235824,0.02251708709663855,0.01961649469419069,0.01923492216357514,0.057030481809242875,0.02437940446706427,0.02168708362417604,0.12905281507777389,0.264013350389357,0.22286417782536685,0.6102446662259792,0.018903741009202002,0.02437940446706427,0.06238090454686568,,,0.02535840292361184,0.030386860029437766,0.0,0.0250702463976355,0.0,0.03470931509665692
2023-04-27,0.01844056162567964,0.01628466998793565,0.017853216634031138,0.01923492216357514,0.08189177337070358,0.024075948123005064,0.02019838374930824,0.12905281507777389,0.2534388596924613,0.21623308422476648,0.6032879301924131,0.019683524770460564,0.024075948123005064,0.0605656215123728,,,0.02118003024159526,0.026453426577822643,0.0,0.01923492216357514,0.0,0.030386860029437766
2023-04-28,0.015834845778826462,0.01628466998793565,0.017853216634031138,0.019883305263629802,0.02231455832563866,0.02341484879532013,0.018913655237044302,0.14242068174391365,0.2458833730519705,0.20944805296538763,0.6021385453238204,0.02056742621004795,0.02341484879532013,0.057762620709692264,,,0.01945104986359336,0.023038687239608092,3.1915605958229776,0.01923492216357514,0.0,0.026453426577822643
2023-05-01,0.01643616334998174,0.014475277123977393,0.0162001460801231,0.01923492216357514,0.049741649574954305,0.02245029312357602,0.017689091399046203,0.13528069916261276,0.23977662545894657,0.2028236865659619,0.6033381592481194,0.021112351153066894,0.02245029312357602,0.0547254827553596,,,0.01945104986359336,0.020531663630398145,3.409161104482436,0.019883305263629802,3.1915605958229776,0.023038687239608092
2023-05-02,0.015433954654362314,0.013268996041484543,0.011020498385963473,0.01145451046256657,0.056374051103539005,0.02104139191735821,0.01583488541520814,0.06027394994807406,0.2293599261921878,0.19548351167429925,0.5979935317130789,0.022195286234887784,0.02104139191735821,0.049883629091198756,,,0.016857579296590503,0.01780851644338436,3.000065803465148,0.01923492216357514,3.409161104482436,0.020531663630398145
