date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-02-27,0.7241798408232265,0.7224942916545869,0.7085623962581522,0.7055653945239251,0.12194024937054572,0.7848201648072104,0.7711460157277328,0.284221790779517,0.1483482279970142,0.13497510441321298,0.4327185450612064,0.8368589044704775,0.7848201648072104,0.6564149040445622,,,0.6982445578922968,0.6770137802978944,43.75004166194498,0.6918391186418553,33.33353942891951,0.6819554035846901
2023-02-28,0.688804755856772,0.6878444666234595,0.6952981809888006,0.6869695247043839,0.13313827592122895,0.7766482440131641,0.7640091096120503,0.25929464070393743,0.15623285370534107,0.13533116398491796,0.45067593635835335,0.8301765610483214,0.7766482440131641,0.647744168472951,,,0.6947913459567214,0.6870213506996294,38.69651681975437,0.7055653945239251,43.75004166194498,0.6770137802978944
2023-03-01,0.6579276831845307,0.687844377763267,0.6672068055701827,0.6897447042690121,0.07475552134580342,0.7642163807742652,0.7578616973008083,0.2642166967506114,0.16695677685098048,0.138079236757237,0.4704268357359411,0.8079016980633158,0.7642163807742652,0.6469456410820063,,,0.6940932078324403,0.6942895805300573,76.14898620143796,0.6869695247043839,38.69651681975437,0.6870213506996294
2023-03-02,0.6691561928113123,0.6850738653029778,0.6840621226319725,0.7063981240746542,0.09062518837259985,0.7525841615850992,0.7541587450692915,0.29451283067338746,0.18598505128392268,0.14464838309369699,0.5019775142440461,0.7812997393336985,0.7525841615850992,0.6520929993445783,,,0.6943707843493501,0.6961033732427662,76.19178550031756,0.6897447042690121,76.14898620143796,0.6942895805300573
2023-03-03,0.7281032134164094,0.7072412226286877,0.7009165330057998,0.7119487760061456,0.11103202681962136,0.7392191586371268,0.7514280645602436,0.30478778559443215,0.20634102654273798,0.15457935372881793,0.5297361626624334,0.7377225013010968,0.7392191586371268,0.6713238910920296,,,0.7026972014499373,0.7001253047156242,61.6414082536725,0.7063981240746542,76.19178550031756,0.6961033732427662
2023-03-06,0.7000330859944008,0.6739900178222151,0.6615891036921515,0.6619905662048535,0.12901610382865858,0.7256651406496726,0.7433807009349231,0.22815976906672947,0.2026989164100405,0.161687557927653,0.5064285254657799,0.701768182055091,0.7256651406496726,0.6823949201109691,,,0.6934458220952178,0.6914103390518098,36.08583728478497,0.7119487760061456,61.6414082536725,0.7001253047156242
2023-03-07,0.6607345724673279,0.6435094548028779,0.6334975071442353,0.6259091326334092,0.1130305152019586,0.7116150339377363,0.7320720453217624,0.1805163461310219,0.1864977792540627,0.1636528107745639,0.4639630764333014,0.6697010963636227,0.7116150339377363,0.6885463200872448,,,0.6666161582814695,0.6791982606376149,19.271918133146357,0.6619905662048535,36.08583728478497,0.6914103390518098
2023-03-08,0.6158228783944115,0.6158003207137903,0.6194522428263634,0.6342358425362291,0.06479785591408818,0.6986750454804813,0.7227699006491828,0.19801065008013724,0.1804871118941178,0.16384439640671167,0.449317871850349,0.6294781380882291,0.6986750454804813,0.705151137735891,,,0.6407118471248306,0.6680964882910583,27.907153617043647,0.6259091326334092,19.271918133146357,0.6791982606376149
2023-03-09,0.6382781234145742,0.632425293453025,0.613833360023412,0.6064805332631389,0.13251461771374784,0.694083181987049,0.7112553976959193,0.1615203192713084,0.16640425137756748,0.16076291068641896,0.42229205822978616,0.6352421396519019,0.694083181987049,0.6905375842878878,,,0.6222085028109258,0.6481129701287552,21.154080241503735,0.6342358425362291,27.907153617043647,0.6680964882910583
2023-03-10,0.5961735545016951,0.6019452078607879,0.5829333194532271,0.5759506300298844,0.16019205890672022,0.6883674129823145,0.6974295141605245,0.12449332802076912,0.1449175744124383,0.15336235269186238,0.38662939471621405,0.6447354473893228,0.6883674129823145,0.6699745019254726,,,0.6055556686097509,0.620913340933503,8.771913589386145,0.6064805332631389,21.154080241503735,0.6481129701287552
2023-03-13,0.5624897332088152,0.6019454445662258,0.5660789954592906,0.5787263951989807,0.19608370466885838,0.6810749811197483,0.6852302352681203,0.13110881296199328,0.1327590039365718,0.1446491507205412,0.37579086794846084,0.648456706869279,0.6810749811197483,0.6523260995813396,,,0.5870525194973347,0.6042605067323285,7.143193545166483,0.5759506300298844,8.771913589386145,0.620913340933503
2023-03-14,0.6102088331574724,0.6047163991500919,0.5941699673995582,0.6175830083350551,0.1526594733449873,0.6741225170806899,0.6785302884920004,0.21996418207774698,0.14417149190517414,0.14029997374374725,0.41182470694486056,0.6409797029615096,0.6741225170806899,0.6467829826056866,,,0.5907533445213068,0.6025952818726577,34.61550946213549,0.5787263951989807,7.143193545166483,0.6042605067323285
2023-03-15,0.5596824268645197,0.5576101987460791,0.5576512144893622,0.5759506300298844,0.18030909335398282,0.6655656304937287,0.6678210820236461,0.16353927475593794,0.13795158782708827,0.1353919550140632,0.4072103397555438,0.6381652455712192,0.6655656304937287,0.6334233155679496,,,0.5907533445213068,0.5909382393713887,33.33346357473572,0.6175830083350551,34.61550946213549,0.6025952818726577
2023-03-16,0.5456470085439098,0.5631518786271998,0.5379871483108025,0.5898276990619649,0.07078404733310768,0.6560703687437135,0.6596808730213088,0.1940727230063552,0.14279460528419574,0.1325779540294188,0.4245006848784499,0.624973872393745,0.6560703687437135,0.6289022454063367,,,0.5944537791423015,0.5876076725311539,35.71415115310916,0.5759506300298844,33.33346357473572,0.5909382393713887
2023-03-17,0.5709107181363748,0.5520687243246298,0.5379877426209103,0.5648490333646681,0.5061623922508728,0.6467173733010245,0.6495275970833676,0.1604543083913399,0.13888574119971892,0.12942890904298338,0.42173422005930206,0.6179689109732363,0.6467173733010245,0.6183201351627696,,,0.5768757874855058,0.5853873531981106,36.363775863491355,0.5898276990619649,35.71415115310916,0.5876076725311539
2023-03-20,0.5793313706966696,0.6074871940939275,0.5913608444421548,0.6259091326334092,0.08745125496724056,0.6407170885158959,0.647157332313212,0.28486443955476165,0.16661435977313832,0.13327878151773043,0.47952441724231615,0.6049829543698189,0.6407170885158959,0.620221884626488,,,0.5935286216866807,0.5948239006849964,63.63640723004022,0.5648490333646681,36.363775863491355,0.5853873531981106
2023-03-21,0.6495069619549718,0.6324261065439676,0.6363070941220483,0.6453377320036795,0.0519838822607494,0.64120038320493,0.6471815877456257,0.3194231291682969,0.20020950219833342,0.14407529564988025,0.5368829720999224,0.6054135406805892,0.64120038320493,0.6206984658059844,,,0.6120319660005856,0.6003748454187212,66.6667155077171,0.6259091326334092,63.63640723004022,0.5948239006849964
2023-03-22,0.6438928421548691,0.6324258649729995,0.5997882841388482,0.5953792294001552,0.07635523942447243,0.6378643552962231,0.6416267525251955,0.2445858451788357,0.20700970300492716,0.1542744750139361,0.5319507673377025,0.6043927600858412,0.6378643552962231,0.615411738489505,,,0.6222086980124146,0.6042605652927754,44.73682749353835,0.6453377320036795,66.6667155077171,0.6003748454187212
2023-03-23,0.590559635195604,0.613029184618112,0.5969791865185585,0.6037056465007424,0.08483142680942025,0.6324816015667842,0.6375304126657961,0.2602566686600269,0.21878614195912305,0.16513880060946834,0.5374428926679045,0.5966569677032112,0.6324816015667842,0.6131125783162461,,,0.6148075359681924,0.6070361547805309,57.812621053551226,0.5953792294001552,44.73682749353835,0.6042605652927754
2023-03-24,0.5849457464719121,0.6074874273465785,0.5829335290915609,0.6286848978025046,0.08289553609103091,0.628850637472496,0.6366125907178857,0.3067210994700164,0.2417691160454779,0.1791093215768197,0.5630908080808231,0.589437865654753,0.628850637472496,0.6136093304671597,,,0.6092565912344674,0.6198033276680982,60.29430473028507,0.6037056465007424,57.812621053551226,0.6070361547805309
2023-03-27,0.6326652162613677,0.6268842471763092,0.6334980614687695,0.6397870800721877,0.062101519500331534,0.6250688047654682,0.6370214976494348,0.3269557993951458,0.2670687077375101,0.19609691293742432,0.5880028168176292,0.5792584977337625,0.6250688047654682,0.6168492264982945,,,0.6240592081251449,0.6225789171558539,71.42861927264569,0.6286848978025046,60.29430473028507,0.6198033276680982
2023-03-28,0.6354721880201692,0.6351971633411102,0.6419255089951039,0.6564399142733626,0.02707233044147582,0.6233135472733431,0.6392503879342466,0.35725905178319056,0.2963755270987498,0.21641859837613348,0.6155324962672031,0.5742528395311957,0.6233135472733431,0.6186406482343592,,,0.6416372973826849,0.6247993536097904,61.7022995858726,0.6397870800721877,71.42861927264569,0.6225789171558539
2023-03-29,0.6803839914301988,0.6629061388347584,0.6700162574515427,0.6786431076037962,0.12016664889202135,0.6226752764128212,0.6437455067445725,0.39628804920617505,0.33096832891083156,0.2406217196558098,0.6475815872654596,0.5720109163845475,0.6226752764128212,0.6197236253964249,,,0.6582900339831155,0.6414521292505186,62.49991758078737,0.6564399142733626,61.7022995858726,0.6247993536097904
2023-03-30,0.688804755856772,0.6684477020644373,0.6784433551525932,0.6869695247043839,0.05049776734998586,0.621558256112702,0.6487419824368099,0.41073867872050945,0.36310696379917135,0.2673662812040914,0.6685663088407804,0.56731435704233,0.621558256112702,0.6224100179346133,,,0.6740175155271809,0.658104904891247,100.0,0.6786431076037962,62.49991758078737,0.6414521292505186
2023-03-31,0.7000329214984529,0.7238668748400365,0.7065347889948819,0.7535808615090831,0.10226139857091852,0.6239518349681208,0.6606983107834319,0.5114812249917275,0.4190034872760251,0.30160104898142404,0.7304130869059697,0.5808037198105178,0.6239518349681208,0.6131480066071351,,,0.7063978312724211,0.6830840976325627,100.0,0.6869695247043839,100.0,0.658104904891247
2023-04-03,0.7168750354744722,0.7238668263785137,0.7205801168608401,0.7313770825741828,0.14317940490487474,0.6279411162262281,0.6690373720315415,0.4637116953359623,0.453186197132723,0.3368404403055071,0.7387082830107102,0.5951324049380262,0.6279411162262281,0.6060554982828865,,,0.7239758229292166,0.7014020981329617,84.90563033205514,0.7535808615090831,100.0,0.6830840976325627
2023-04-04,0.7309098089185948,0.7127830248417357,0.7037255095269175,0.7091733036392824,0.1200994143640773,0.6327282739370665,0.6741036678095691,0.4180835496537038,0.4699671133000478,0.36888643587028414,0.7123403523075347,0.6056112673635816,0.6327282739370665,0.6044170897010321,,,0.7313770825741828,0.7119487760061457,71.9297206557081,0.7313770825741828,84.90563033205514,0.7014020981329617
2023-04-05,0.6944186697040187,0.7044700011459275,0.700916315985078,0.7341525549410459,0.16753685147660935,0.638472846355814,0.6814758495336148,0.45667135501180306,0.4940085128799834,0.40004540722393184,0.7050161761972189,0.6200710092081194,0.638472846355814,0.6005217885288645,,,0.7249009803848371,0.7230506654735956,73.33323955846073,0.7091733036392824,71.9297206557081,0.7119487760061457
2023-04-06,0.7281030908990633,0.7044700972362765,0.7065347768414307,0.7174997207398706,0.15840222940420934,0.6448557401378547,0.6862869918419596,0.42161874282129,0.5048594056183588,0.4274649736264917,0.6741398370106126,0.6299521341720289,0.6448557401378547,0.6025236037491917,,,0.7202751931067329,0.7291567046806929,62.068965517241075,0.7341525549410459,73.33323955846073,0.7230506654735956
2023-04-10,0.6859980183328629,0.6629062881449204,0.6587799447364784,0.6730924556723039,0.11009306186040256,0.6504407743014236,0.6856828244844633,0.33662270777775155,0.4928490338221706,0.44664191157998245,0.6060802940855876,0.6309236079176062,0.6504407743014236,0.6121291293499573,,,0.7082482437844068,0.7130590235133372,46.47894230083435,0.7174997207398706,62.068965517241075,0.7291567046806929
2023-04-11,0.6803842179462056,0.6629063630424725,0.6447343741935541,0.6453377320036795,0.23037795078432555,0.6542705004700928,0.682037985424377,0.28966634385042184,0.4705061318503504,0.4568514224334894,0.5320360746464233,0.6293488749970293,0.6542705004700928,0.6210090296860558,,,0.6786433028052846,0.6958511533992364,15.789502907633647,0.6730924556723039,46.47894230083435,0.7130590235133372
2023-04-12,0.6382790544806181,0.6490517173771622,0.6531617669547933,0.6536644419064994,0.07460018640193265,0.656344952312379,0.6796697700141028,0.3058364652524184,0.4564469780666354,0.4617897221941082,0.4885115824459024,0.6299193620845367,0.656344952312379,0.6243622609293502,,,0.6573648765274943,0.6847493810526799,23.077125954539426,0.6453377320036795,15.789502907633647,0.6958511533992364
2023-04-13,0.6495067854253334,0.6767609439176563,0.661589025732745,0.7008468865386956,0.07166273306037661,0.6635256888786354,0.682793993025181,0.39050340451449,0.4664023802382259,0.4680270621519333,0.4992377825420722,0.6314399976618885,0.6635256888786354,0.6364342337355176,,,0.6666163534829582,0.6780882473722099,47.54097510104358,0.6536644419064994,23.077125954539426,0.6847493810526799
2023-04-14,0.6831911826407953,0.6712192713187819,0.6615893609310981,0.6758682208413997,0.04774347013627743,0.6684724690159398,0.6828323460517587,0.34465608804047815,0.46281110788214275,0.4721920389616342,0.48212623984577324,0.6303123448162236,0.6684724690159398,0.6469766334458984,,,0.6767931830955316,0.6697619473925156,32.786939114343156,0.7008468865386956,47.54097510104358,0.6780882473722099
2023-04-17,0.6803843782498875,0.6601355170913497,0.6643982758333293,0.6758682208413997,0.05899713905491438,0.6748553627979814,0.6828670464091391,0.34465608804047804,0.45980997479203267,0.47483467693868153,0.46955625858704736,0.623630136403365,0.6748553627979814,0.665929016879172,,,0.6841944427404983,0.6703171004263349,36.36372355138,0.6758682208413997,32.786939114343156,0.6697619473925156
2023-04-18,0.6663488640053723,0.6656771068714384,0.6784435005001095,0.6925204694381084,0.0638751199788559,0.6786850889666503,0.6847573034711281,0.37602292716251534,0.4647471182553015,0.47808282153612824,0.4745559384922011,0.624810317620287,0.6786850889666503,0.6719895958295159,,,0.681418970373636,0.6797536479132206,57.77775172898855,0.6758682208413997,36.36372355138,0.6703171004263349
2023-04-19,0.6831907098461842,0.6629060541556346,0.6756342693821771,0.6703166905032085,0.13038166027552245,0.6801212194456445,0.6839889668902819,0.3316062321392658,0.45848309299047996,0.47924252567623016,0.45731164514193273,0.6249971364010447,0.6801212194456445,0.6745240093323699,,,0.6795684602609056,0.6830840976325624,60.46512198472979,0.6925204694381084,57.77775172898855,0.6797536479132206
2023-04-20,0.6579282911096715,0.6379679633133506,0.655970949713971,0.6536644419064994,0.13212743957006995,0.6834722466774878,0.6814349437213494,0.2996968587017523,0.4459955290454636,0.47730196545444925,0.4317127021930583,0.6196256086207588,0.6834722466774878,0.6863809579381215,,,0.6721672006159388,0.6736476087061232,50.0,0.6703166905032085,60.46512198472979,0.6830840976325624
2023-04-21,0.6579277218487802,0.646280148309835,0.644733922037656,0.6647657457694836,0.07148421379652513,0.6869828121645116,0.6803633800645845,0.32367169056855666,0.4411770540823782,0.4746427405514117,0.42577867398532043,0.6142317946162943,0.6869828121645116,0.6985634978861657,,,0.6629156260597305,0.6714271136917399,30.30252654260414,0.6536644419064994,50.0,0.6736476087061232
2023-04-24,0.669155947877325,0.6490513576820147,0.6615889538606088,0.6675412181363467,0.07904925740623102,0.6892168022619787,0.6797036912345078,0.32984886484450454,0.4387013089724459,0.47194669583623833,0.425474652082593,0.6117461938060367,0.6892168022619787,0.7053470495165022,,,0.6619904686041099,0.6697617131507293,43.99942608526895,0.6647657457694836,30.30252654260414,0.6714271136917399
2023-04-25,0.6298576607989941,0.618571018242779,0.6025973773060938,0.5981544089647848,0.0793552904299764,0.6868231897380457,0.6713613012847488,0.20264579965314805,0.40584068049516353,0.4622419576538369,0.3676037342281042,0.618204845778521,0.6868231897380457,0.6941946167668789,,,0.643487124290205,0.6508885010560646,21.999434532350207,0.6675412181363467,43.99942608526895,0.6697617131507293
2023-04-26,0.5681035241082566,0.5770068490535638,0.5660789108403161,0.570399978098393,0.10841683552579719,0.6818764432692563,0.6607152458976175,0.16211197474402717,0.3681537863707701,0.4458216984955311,0.3121535473189656,0.6294389730273964,0.6818764432692563,0.6733095268810709,,,0.6120318683998415,0.6309051585751015,9.258958975191092,0.5981544089647848,21.999434532350207,0.6508885010560646
2023-04-27,0.5681033520971681,0.5964034418955957,0.5548422784144464,0.6259091326334092,0.1218057803146576,0.6788445767190594,0.6572794907642003,0.2831024199606023,0.36432473597781345,0.4318059797283188,0.3320078839512405,0.6297794832731105,0.6788445767190594,0.6672069440928454,,,0.598154506565529,0.6253540967204835,37.878671628240184,0.570399978098393,9.258958975191092,0.6309051585751015
2023-04-28,0.6158230514701031,0.6158004929750827,0.622261598191165,0.6397870800721877,0.22641343206762404,0.6761318876847655,0.6557201215008615,0.309931311048876,0.368461570973747,0.42154361255546857,0.36299938084178135,0.6284627862999086,0.6761318876847655,0.663406072308987,,,0.61203206360133,0.6203583635810243,46.15383366902944,0.6259091326334092,37.878671628240184,0.6253540967204835
2023-05-01,0.6410855603545595,0.6407384044228541,0.6475431042817319,0.6647657457694836,0.10237963860282014,0.6710255861265391,0.6570975885317618,0.35660298025753684,0.38375313576818926,0.41684610564960883,0.4089485399665943,0.61504314639875,0.6710255861265391,0.6674483149485342,,,0.6434873194916935,0.6198032691076516,50.0,0.6397870800721877,46.15383366902944,0.6203583635810243
2023-05-02,0.64108560684247,0.6268836943766325,0.5969789411165265,0.6259091326334092,0.1421013340257717,0.6649618530261443,0.6540063721950924,0.28828806747895946,0.3790825797324491,0.41201529954888194,0.40784788592996346,0.6056884678098049,0.6649618530261443,0.665513473464272,,,0.6434873194916935,0.6253542138413766,40.96383245101703,0.6647657457694836,50.0,0.6198032691076516
