date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-11-02,0.04967489604614295,0.1019437046723628,0.06548675914027269,0.10392216082068895,0.33165435845233404,9.516736221313476,9.533718573027684,0.6300952074487426,0.2540193268411606,0.16324857072105753,0.647481424056859,0.01024589702837675,0.003647135818658498,0.03543842689706822,2025-03-06 21:46:52,0.7776183644189383,0.0010056222406227278,0.13200040663905943,0.0020834224565708936,0.008065712789826929,0.18989905449435596,0.029943463511586832,0.03610852193250358,0.023778678328201797,0.009687363438158791,0.03170493479732772
2023-11-03,0.14991227066823953,0.15994638789818938,0.160661321252086,0.1391503114270305,0.33428085776569894,9.571144008636477,9.626074256996446,0.7203083890533456,0.3337574529859417,0.19377956946612016,0.7606119016506755,0.02774576545468732,0.009462872631182284,0.028497688987029424,2025-03-06 21:46:52,0.7776183644189383,0.002652646319673879,0.1287907257646499,0.005861255648130337,0.00730410210712007,0.26215621405444056,0.10392216082068895,0.029943463511586832,0.03610852193250358,0.023778678328201797,0.009687363438158791
2023-11-06,0.17741102852766588,0.16082524766466955,0.14581769135938372,0.1285820301876468,0.11979141658103734,9.62001886367798,9.699095242908196,0.6755185006738781,0.3881493525152609,0.23033972566264402,0.8073132366961535,0.0397221146137805,0.014687185319808949,0.026121908626620782,2025-03-06 21:46:52,0.7776183644189383,0.0040046995307641,0.12477897217761114,0.008958112711089372,0.0063477034989385395,0.30473876895375085,0.1391503114270305,0.10392216082068895,0.029943463511586832,0.03610852193250358,0.023778678328201797
2023-11-07,0.1303968996368663,0.13358144020901463,0.13883219540164426,0.13122387279954983,0.12750045615618788,9.658749771118163,9.767796351801843,0.6825756072943422,0.4321670919248181,0.26940863267591914,0.8267458047426763,0.05022084370649815,0.018827194963007665,0.02320012795874493,2025-03-06 21:46:52,0.7776183644189383,0.004913638442438195,0.12033721102479689,0.012066719370921186,0.0054514084700634236,0.3444948773724231,0.1285820301876468,0.1391503114270305,0.10392216082068895,0.029943463511586832,0.03610852193250358
2023-11-08,0.1445897312851293,0.1309449508102527,0.14494425292793978,0.12946240151380894,0.09796794422410232,9.69194760322571,9.828197920679022,0.6743166156748789,0.4641873994407447,0.30780779761477267,0.8215580402393572,0.05887261243451225,0.022375765191340102,0.021053553318949536,2025-03-06 21:46:52,0.7776183644189383,0.00507269758200124,0.11598092774171609,0.014964610994023131,0.004530302365455707,0.3765014313653847,0.13122387279954983,0.1285820301876468,0.1391503114270305,0.10392216082068895,0.029943463511586832
2023-11-09,0.14458987406964596,0.13358154848598136,0.12573485478279145,0.10039949148673832,0.2032559948526375,9.711774158477784,9.853864796711358,0.5443380991916712,0.46556143068555084,0.33883368918419243,0.7644452989019463,0.062382832315400094,0.024495057905092654,0.021479390732684123,2025-03-06 21:46:52,0.7776183644189383,0.004663676951740525,0.11108776062943604,0.016283581950157666,0.003061851991319031,0.3857361226568379,0.12946240151380894,0.13122387279954983,0.1285820301876468,0.1391503114270305,0.10392216082068895
2023-11-10,0.11531706420752763,0.10809558519421503,0.11525694838044709,0.10039949148673832,0.30569907136203434,9.734367227554324,9.877087208359663,0.544338099191671,0.46513813553404965,0.3635599612102595,0.715648987755376,0.06592744146903429,0.02691006777778382,0.02243407714491319,2025-03-06 21:46:52,0.7776183644189383,0.003800186865642763,0.10590717441471442,0.017550828555071618,0.0016080130636906276,0.39354355830652066,0.10039949148673832,0.12946240151380894,0.13122387279954983,0.1285820301876468,0.1391503114270305
2023-11-13,0.10733349934145031,0.0966707757961871,0.1073984436081421,0.09159249937474145,0.17375469360709106,9.740361309051517,9.889315438736777,0.5050922197412108,0.45657541989059164,0.38143055441426715,0.6625454892631294,0.06700249024006921,0.027550784890823854,0.022548575180593944,2025-03-06 21:46:52,0.7776183644189383,0.0021868193574245964,0.10046417232823246,0.018324353116578873,0.0,0.39641784968465776,0.10039949148673832,0.10039949148673832,0.12946240151380894,0.13122387279954983,0.1285820301876468
2023-11-14,0.14991224657713842,0.19158408508188607,0.16240757372856907,0.1858272967572714,0.5161983463137778,9.779092264175416,9.994352053882428,0.7744604818650543,0.5205453994160065,0.40999934817142686,0.7454128305854877,0.08274974828213688,0.031690799631012734,0.014216727057053458,2025-03-06 21:46:52,0.7776183644189383,0.0032093779830488778,0.09599531352740809,0.023818621712998977,0.0002124368044622571,0.4674732565736083,0.09159249937474145,0.10039949148673832,0.10039949148673832,0.12946240151380894,0.13122387279954983
2023-11-15,0.20313544690239793,0.21003939085775658,0.2139239583832404,0.20960606616465038,0.2937429775955287,9.848715686798098,10.113097885031229,0.8220917496746921,0.5867252555437588,0.4476197471474516,0.8155257860736832,0.10601229641626286,0.03913296042973835,0.004439529085339622,2025-03-06 21:46:52,0.7776183644189383,0.0057089576401623265,0.09142158688350976,0.030296293750370573,0.0008780862436641446,0.5651181278653786,0.1858272967572714,0.09159249937474145,0.10039949148673832,0.10039949148673832,0.12946240151380894
2023-11-16,0.21732841701786765,0.20564526091733681,0.20868506526064357,0.19991842948896,0.15751073167452534,9.918800163269044,10.210873868578757,0.7793120936254233,0.6282853213568326,0.4869885177094736,0.8290685219997223,0.12418779653558909,0.046624404023627,0.0,2025-03-06 21:46:52,0.7776183644189383,0.0084130476124058,0.08632639254154273,0.03603151348059597,0.0013516091372283157,0.6321546186662493,0.20960606616465038,0.1858272967572714,0.09159249937474145,0.10039949148673832,0.10039949148673832
2023-11-17,0.23152118818205503,0.219706374821803,0.22702132911295436,0.22105508304690447,0.2649163073436344,10.03084306716919,10.320415781782144,0.8232249962754749,0.6736589086719,0.5286068189551743,0.8464931931912321,0.14330717061464293,0.05860085211782651,0.003145971124420721,2025-03-06 21:46:52,0.7776183644189383,0.010844456381145173,0.08123299240926918,0.04260747883987137,0.0022251543866809165,0.6800629982788664,0.19991842948896,0.20960606616465038,0.1858272967572714,0.09159249937474145,0.10039949148673832
2023-11-20,0.2324082505264745,0.21706990647464586,0.22789441292870571,0.21489020678434212,0.15891521256878355,10.139197301864623,10.413377383875252,0.794443544818468,0.700621475023743,0.5679170684624231,0.8286152229429009,0.15762360602950265,0.0701830123657714,0.010490321560655769,2025-03-06 21:46:52,0.7776183644189383,0.013207691911519825,0.0761082307424199,0.048614745854380415,0.0029719598558757276,0.7015057418436287,0.22105508304690447,0.19991842948896,0.20960606616465038,0.1858272967572714,0.09159249937474145
2023-11-21,0.21821530250230092,0.20828161172953774,0.21130441933536592,0.19375346214722078,0.18475526020109284,10.240635251998905,10.476407481139644,0.698026782454981,0.7014008599958237,0.5995391563698761,0.7690633844569393,0.1642658050966317,0.08102587971637054,0.02433437725469434,2025-03-06 21:46:52,0.7776183644189383,0.013753051968536933,0.07097448786382432,0.05332077297159543,0.0033065986543836523,0.6812644158488375,0.21489020678434212,0.22105508304690447,0.19991842948896,0.20960606616465038,0.1858272967572714
2023-11-22,0.2164413561736499,0.20212997300500513,0.21130453498478152,0.19551493343296178,0.08346937991568312,10.342995405197144,10.5351912892626,0.7026755282848879,0.6991713173282026,0.6243393942307213,0.7162219207496954,0.168319330094566,0.09196732285127496,0.041034891076873414,2025-03-06 21:46:52,0.7776183644189383,0.01511646033604852,0.0656834158579429,0.05793105889898964,0.0036716371478315857,0.6450415378868337,0.19375346214722078,0.21489020678434212,0.22105508304690447,0.19991842948896,0.20960606616465038
2023-11-24,0.20845777245238428,0.20125105163647927,0.21130446204536235,0.19639557799665508,0.005610721110908365,10.429217767715455,10.589254837275304,0.7051534788123307,0.6939360548206468,0.6430115469785649,0.6687543005467872,0.17338111782440402,0.10118377131266176,0.053404419153967764,2025-03-06 21:46:52,0.7776183644189383,0.01600267483493445,0.06055798263286882,0.062404949154442724,0.0040499063905534705,0.6243532096955202,0.19551493343296178,0.19375346214722078,0.21489020678434212,0.22105508304690447,0.19991842948896
2023-11-27,0.2043968710287306,0.18934889946828004,0.20623737559951993,0.18967593846617925,0.1755265002736937,10.523449230194093,10.631468506075768,0.67079780420678,0.6805924201843951,0.654972175637824,0.6167674122211529,0.17211445099488998,0.11125632548549635,0.0739308376130785,2025-03-06 21:46:52,0.7776183644189383,0.01655644785966448,0.05555450719592181,0.06636460563274427,0.004295741119132668,0.5611998425375243,0.19639557799665508,0.19551493343296178,0.19375346214722078,0.21489020678434212,0.22105508304690447
2023-11-28,0.20078723640083862,0.20186557279439354,0.20446089278671842,0.20490720033721144,0.18254410310090174,10.618277502059936,10.684850769238754,0.7180689826456484,0.6778374199397615,0.6639260114485221,0.593477053433299,0.17172866063199077,0.1213926735836861,0.09367100004818807,2025-03-06 21:46:52,0.7776183644189383,0.018298533773887016,0.05076081200719318,0.07093690287227972,0.004830784695614376,0.5029473987100105,0.18967593846617925,0.19639557799665508,0.19551493343296178,0.19375346214722078,0.21489020678434212
2023-11-29,0.22515273842128025,0.2608729139314926,0.23732750930167468,0.25060089487113113,0.338280627286783,10.73057312965393,10.778715747828738,0.8366472418669598,0.7067091353143189,0.677530638161656,0.6295016797446381,0.17807225875360988,0.13339613572425701,0.1100375309418149,2025-03-06 21:46:52,0.7776183644189383,0.021537719042541648,0.04620844154028614,0.0776336539680611,0.0062354676052036595,0.4745189944022098,0.20490720033721144,0.18967593846617925,0.19639557799665508,0.19551493343296178,0.19375346214722078
2023-11-30,0.2684687462858043,0.2653430542887508,0.2710821998596924,0.24612107446469578,0.41172417435729997,10.843751049041748,10.8591738308457,0.8125011254411202,0.7216550693052933,0.6917489215056685,0.6342550112262346,0.1772251217391534,0.14549390746860347,0.13399609030535753,2025-03-06 21:46:52,0.7776183644189383,0.02509306269784406,0.04188347835687267,0.0838419262455139,0.007540391980348726,0.4026884377341069,0.25060089487113113,0.20490720033721144,0.18967593846617925,0.19639557799665508,0.19551493343296178
2023-12-01,0.24681067787592303,0.32077407465268626,0.25598135766874996,0.3204852188514222,0.45554877990223847,10.957130765914917,11.006126772481116,0.9567879466247006,0.7858244633545332,0.7174403586777376,0.7231250739615408,0.20328145849417822,0.1576132496741276,0.13026425603773606,2025-03-06 21:46:52,0.7776183644189383,0.03129427294883924,0.038211199407106156,0.09355598751176886,0.010256289685884212,0.4911762660840482,0.24612107446469578,0.25060089487113113,0.20490720033721144,0.18967593846617925,0.19639557799665508
2023-12-04,0.3181018448716958,0.3413372256574939,0.3252674737266794,0.3401961189705356,0.41348397691369526,11.062386560440064,11.158740331787929,0.986062927083223,0.8460260975854823,0.7514250734419284,0.7873640888774573,0.2315056027353526,0.1688642126165698,0.12264082122181763,2025-03-06 21:46:52,0.7776183644189383,0.03825401563873876,0.03483744958764756,0.1038828785507353,0.013322596600279013,0.5973850821910857,0.3204852188514222,0.24612107446469578,0.25060089487113113,0.20490720033721144,0.18967593846617925
2023-12-05,0.336150257424111,0.318091959445277,0.30394870247505534,0.2953984613812446,0.41061499457414213,11.14972186088562,11.252146073330122,0.7805269405511234,0.8530932582208326,0.7801895969285351,0.7469289362348844,0.24413392877139728,0.17819962482178808,0.12743792543901822,2025-03-06 21:46:52,0.7776183644189383,0.04401245703899215,0.031028877153392864,0.11154620973942464,0.015500587561557033,0.6211627375765543,0.3401961189705356,0.3204852188514222,0.24612107446469578,0.25060089487113113,0.20490720033721144
2023-12-06,0.31539457837380624,0.3332907404273636,0.3217143111708425,0.29719035311214803,0.15566930116872013,11.236612176895145,11.338442943154105,0.7842040601948529,0.8540846144850307,0.8034223968584511,0.7040806813535395,0.25506094337324936,0.18748747191743376,0.1338979417390126,2025-03-06 21:46:52,0.7776183644189383,0.0502716039676383,0.027695552168281568,0.11899936075092787,0.01769121890939962,0.6350572670911175,0.2953984613812446,0.3401961189705356,0.3204852188514222,0.24612107446469578,0.25060089487113113
2023-12-07,0.3162970325237887,0.32256226395233567,0.320826104101988,0.310629723252277,0.2268008566133044,11.331460762023926,11.42992309405256,0.812406373758891,0.8592130739149515,0.8231528455468622,0.6769517698773875,0.266177630535424,0.19762599133331293,0.1417857270295485,2025-03-06 21:46:52,0.7776183644189383,0.057172911781799174,0.024707520688741713,0.12683781012352213,0.02011739595658435,0.6453872580920506,0.29719035311214803,0.2953984613812446,0.3401961189705356,0.3204852188514222,0.24612107446469578
2023-12-08,0.32080907275618886,0.32703244742978155,0.32970890283335996,0.3240690023132289,0.22559804477052942,11.448561000823975,11.526092789382748,0.8400775461207773,0.8675243398443768,0.8407915280589027,0.6607491289900089,0.2738299038250671,0.21014302617433267,0.1577833176492921,2025-03-06 21:46:52,0.7776183644189383,0.06392105893375999,0.021877961314514804,0.1350464435255765,0.02277677322078464,0.6219281905481313,0.310629723252277,0.29719035311214803,0.2953984613812446,0.3401961189705356,0.3204852188514222
2023-12-11,0.336150398807045,0.3216682924692339,0.33503873258294803,0.31600558060334105,0.10575381010457979,11.56143970489502,11.605062447578623,0.8005310429928251,0.8617880679613417,0.853622656505588,0.6235102287020458,0.27587065528901733,0.2222088143071732,0.17870406801485228,2025-03-06 21:46:52,0.7776183644189383,0.06991579427716466,0.018842665113653068,0.1425266325620007,0.02525528704081159,0.5674959519673713,0.3240690023132289,0.310629723252277,0.29719035311214803,0.2953984613812446,0.3401961189705356
2023-12-12,0.32441882683175927,0.3118336850619937,0.3208261032062343,0.3025662104632123,0.1492254948094227,11.671893167495728,11.663109155364804,0.7350038671026041,0.8409994334303446,0.8592494144669862,0.5677057945777371,0.268729711679899,0.23401536443765636,0.2085944373319798,2025-03-06 21:46:52,0.7776183644189383,0.07626820059789963,0.015702909946262,0.1490359020589842,0.02745179600559755,0.45974012960612953,0.31600558060334105,0.3240690023132289,0.310629723252277,0.29719035311214803,0.2953984613812446
2023-12-13,0.3153946158557387,0.3851456121366096,0.3199377390782301,0.3867857593699069,0.3541284535825066,11.777103233337405,11.799613161006214,0.9043213834307465,0.8833495760851142,0.8731995459781567,0.6321779301930355,0.2903210646403178,0.24526143936680245,0.20779862177096897,2025-03-06 21:46:52,0.7776183644189383,0.08565709606519656,0.013147995995966388,0.15953604111213937,0.031239122473620373,0.5264216248599012,0.3025662104632123,0.31600558060334105,0.3240690023132289,0.310629723252277,0.29719035311214803
2023-12-14,0.4507576895710389,0.46382198909817485,0.44607413987283095,0.45935810310490743,0.6356560486310512,11.907858753204346,11.99548749598502,1.0,0.9657763616793729,0.9027498617649388,0.7530156158053016,0.3297207108077209,0.25923810939413516,0.1938569860503666,2025-03-06 21:46:52,0.7776183644189383,0.09650945311602066,0.011099745754740376,0.1732833226305419,0.036378411559302215,0.6842292817823344,0.3867857593699069,0.3025662104632123,0.31600558060334105,0.3240690023132289,0.310629723252277
2023-12-15,0.4633914825123432,0.45666956971534145,0.43807962128852873,0.4190400837636976,0.5186543872621985,12.02257800102234,12.132501131475983,0.8454346341198588,0.992317993977502,0.9323118084592645,0.7531057078147516,0.3504219086847098,0.2715006362394077,0.1959183497398923,2025-03-06 21:46:52,0.7776183644189383,0.10620792464522655,0.009083295632681176,0.18445876328302768,0.04069453610561702,0.7399916534484869,0.45935810310490743,0.3867857593699069,0.3025662104632123,0.31600558060334105,0.3240690023132289
2023-12-18,0.443538294944014,0.4262719693375795,0.42297886124462525,0.40022512951003586,0.24763278946711353,12.1163809299469,12.237703169974038,0.7789980556383699,0.9912192462651053,0.9557162246065944,0.7054100058127539,0.36491429180493307,0.28152738376417785,0.20011324947775766,2025-03-06 21:46:52,0.7776183644189383,0.11562545240263855,0.006621940922751923,0.1942473493163901,0.04460743704161718,0.7710694015150028,0.4190400837636976,0.45935810310490743,0.3867857593699069,0.3025662104632123,0.31600558060334105
2023-12-19,0.41736800747008485,0.4218016006006645,0.4176490160070516,0.42262386722550427,0.26596546657575554,12.225138092041016,12.355222472418614,0.8160225487771599,1.0,0.9763988283417022,0.6843270809733424,0.3811096799320526,0.2931526135766205,0.2056030002647754,2025-03-06 21:46:52,0.7776183644189383,0.12562090404209436,0.0044763827546761,0.20478135650436768,0.04891030461419854,0.8034794404153037,0.40022512951003586,0.4190400837636976,0.45935810310490743,0.3867857593699069,0.3025662104632123
2023-12-20,0.4399285235826925,0.4334242607395865,0.42031385734271254,0.3975372008345037,0.3339567467901009,12.331827306747437,12.43653249402444,0.7275961297725978,0.9801015317981756,0.9885053712243497,0.6178976512452977,0.38827756316330153,0.304556797131887,0.2199763125829789,2025-03-06 21:46:52,0.7776183644189383,0.13440099204587264,0.0025514951794938234,0.21363745958390656,0.052689986958162294,0.783274585279807,0.42262386722550427,0.40022512951003586,0.4190400837636976,0.45935810310490743,0.3867857593699069
2023-12-21,0.4281971806423831,0.42001360306210545,0.427420165085834,0.41545630030189096,0.19545572403991124,12.446975708007812,12.5279680176067,0.760617278520679,0.970853578234423,0.9961272979269329,0.583160200040605,0.3957161172243038,0.3168651968860918,0.23579607662826574,2025-03-06 21:46:52,0.7776183644189383,0.1434161848973654,0.0009548221098998333,0.22304969983269607,0.05677518339481624,0.7596926627717696,0.3975372008345037,0.42262386722550427,0.40022512951003586,0.4190400837636976,0.45935810310490743
2023-12-22,0.4372213017725669,0.43074215214579337,0.4318615746413452,0.41635224616734257,0.06539839240956102,12.562132120132446,12.611588852681171,0.7623052326961438,0.9570351699056476,0.9991418191616865,0.547471633574101,0.40001560284584126,0.3291744529345968,0.2548531627569842,2025-03-06 21:46:52,0.7776183644189383,0.1525453899113025,0.0002669182044940932,0.23213800392801254,0.060836887079916746,0.7173863438937652,0.41545630030189096,0.3975372008345037,0.42262386722550427,0.40022512951003586,0.4190400837636976
2023-12-26,0.4336116039976695,0.43074213138302164,0.4318615544531814,0.43068747109374605,0.075947604459767,12.688311624526978,12.701541195051613,0.7900760680975175,0.9500725118171864,1.0,0.5307688063321538,0.4015987614905683,0.34266198523097224,0.2789586073510225,2025-03-06 21:46:52,0.7776183644189383,0.16218080883249186,0.0,0.24159264944935765,0.06513267305434756,0.6523773643692001,0.41635224616734257,0.41545630030189096,0.3975372008345037,0.42262386722550427,0.40022512951003586
2023-12-27,0.4426359089082773,0.4370005162955114,0.43985619229469486,0.43695927431026194,0.06622907683590862,12.809800481796264,12.78918102549173,0.8023548939201312,0.9423931563328172,0.998973206422149,0.5161679566329798,0.40188007384687796,0.3556481266327156,0.3034491988525253,2025-03-06 21:46:52,0.7776183644189383,0.17138723925005328,0.002897091238072802,0.2509927328929067,0.06950581016224167,0.5823725291847435,0.43068747109374605,0.41635224616734257,0.41545630030189096,0.3975372008345037,0.42262386722550427
2023-12-28,0.44083105590085647,0.43610647549266635,0.449627315341687,0.43875116604116515,0.06605861847096445,12.908304929733276,12.870261118604311,0.8060360306276867,0.9308133116700321,0.9955681965693837,0.49774649792012676,0.4055755768101068,0.36617742716581114,0.31973229107888435,2025-03-06 21:46:52,0.7776183644189383,0.17982185977966636,0.005235489031339968,0.26011452822770664,0.07386974540648605,0.5462895987106274,0.43695927431026194,0.43068747109374605,0.41635224616734257,0.41545630030189096,0.3975372008345037
2023-12-29,0.45166004624142675,0.43431838054776606,0.44429761756082975,0.426207741766488,0.13937492197328363,13.002587747573852,12.931110724100888,0.7480537290396664,0.9053450366776652,0.9871619709858819,0.4590075110291407,0.4030130753565302,0.37625547079674804,0.34160490474050953,2025-03-06 21:46:52,0.7776183644189383,0.18884177846302252,0.007771423448421189,0.26824619861274557,0.07795007135251675,0.4753782885069572,0.43875116604116515,0.43695927431026194,0.43068747109374605,0.41635224616734257,0.41545630030189096
2024-01-02,0.4309044373366405,0.45577554999785497,0.43452645113174726,0.44502278709932663,0.2675812198096628,13.067788314819335,13.004927899227209,0.7916814279561085,0.8932704700096636,0.9777430382794066,0.4511631687584857,0.40988562416799956,0.3832248653960151,0.3478200383234852,2025-03-06 21:46:52,0.7776183644189383,0.198619834786798,0.010083721158631764,0.2770075865995736,0.08235007588181942,0.47789189037666424,0.426207741766488,0.43875116604116515,0.43695927431026194,0.43068747109374605,0.41635224616734257
2024-01-03,0.43631882469833305,0.4253777845410599,0.4212021406712656,0.40649675056819734,0.29402387377438033,13.102499437332153,13.033295870296902,0.6249194280907858,0.8479694684637393,0.9601008019030695,0.38746616582587146,0.4117833296337541,0.3869351936952232,0.35294408692504076,2025-03-06 21:46:52,0.7776183644189383,0.20892632888253493,0.01261033115784227,0.2834830061635245,0.08596858561943543,0.4687280518231821,0.44502278709932663,0.426207741766488,0.43875116604116515,0.43695927431026194,0.43068747109374605
2024-01-04,0.4218802156849065,0.42984814643975844,0.4247553703491318,0.4199361207083263,0.3274937338544717,13.167700052261353,13.072364160417669,0.6606430907623134,0.8168986748631815,0.9390548191829533,0.3611010394064043,0.4102412339099635,0.39390459339148043,0.3678328751418706,2025-03-06 21:46:52,0.7776183644189383,0.21955685618469722,0.015150564642070874,0.29038206649827436,0.08980843331122168,0.4210613350198076,0.40649675056819734,0.44502278709932663,0.426207741766488,0.43875116604116515,0.43695927431026194
2024-01-05,0.4345139406893693,0.4665039488989601,0.43719119432060327,0.4477105336165048,0.42946144759965815,13.246503591537476,13.13540890628307,0.7295858439835489,0.8082952342684997,0.9202985224607498,0.37883675020817487,0.4101325719130182,0.4023280317791611,0.38401875121195606,2025-03-06 21:46:52,0.7776183644189383,0.23110851650173525,0.01713712690505398,0.29841089056450065,0.09414191035279673,0.3739166515927007,0.4199361207083263,0.40649675056819734,0.44502278709932663,0.426207741766488,0.43875116604116515
2024-01-08,0.4525624163862615,0.45041113382084796,0.4487389862486584,0.45308629988839155,0.2037145518625577,13.321085500717164,13.197810221035317,0.7423939872590183,0.8002607214682584,0.9035009078130913,0.3940085330895012,0.4100976071322462,0.4103002132646827,0.3992675591037699,2025-03-06 21:46:52,0.7776183644189383,0.24279888033645713,0.019685773239178417,0.306395891220554,0.09853520577910801,0.32970235842473905,0.4477105336165048,0.4199361207083263,0.40649675056819734,0.44502278709932663,0.426207741766488
2024-01-09,0.4615867997568007,0.44594110413436605,0.4567336156880284,0.4432309864476005,0.280480836638465,13.383471727371216,13.2444406217082,0.697074761298731,0.7811139252211066,0.885790981249803,0.3869418434598432,0.4081020919968903,0.41696877842416047,0.4140496609487613,2025-03-06 21:46:52,0.7776183644189383,0.2534169221365361,0.022716632777726398,0.3135708748080579,0.10269607290579197,0.28099228055074094,0.45308629988839155,0.4477105336165048,0.4199361207083263,0.40649675056819734,0.44502278709932663
