date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-11-27,0.6142030302570483,0.6010710333570883,0.6152450558861817,0.587157258909957,0.1399588775322543,63.24084224700928,63.829227990326515,0.44224797479586153,0.22977277544561098,0.09819500317746543,0.7345651061887266,0.5413296352428909,0.5904111573948447,0.5694492829522009,2025-03-06 16:05:15,0.6950000000000001,0.8071899980589121,0.7789456453748844,0.7597112478268371,0.9169340332152123,0.23767038546350747,0.5930283745516793,0.596580681671631,0.5850488081312606,0.5791438991609055,0.5435663859266269
2024-11-29,0.5918435204052725,0.5832109088964299,0.6154333198930226,0.5938121427277951,0.09663282871879159,63.20392360687256,63.85311121325301,0.46252101820982405,0.25989329380814796,0.1270407740735363,0.7483830315552629,0.5351702301450456,0.5884359124712599,0.5720100357362856,2025-03-06 16:05:15,0.6950000000000001,0.7996990737898191,0.7826482580381393,0.755782462323682,0.9168344296094313,0.22278834388413507,0.587157258909957,0.6046603387497291,0.606379340121979,0.5865365899746258,0.5791438991609055
2024-12-02,0.5933311265941703,0.5802339656378264,0.5937468213094661,0.5726154257536669,0.19358542521658884,63.16039180755615,63.83376743350309,0.4057138231472531,0.27719062474470446,0.15393766229705563,0.7239912907761541,0.5290974369625929,0.5861068460350154,0.57383128345935,2025-03-06 16:05:15,0.6950000000000001,0.7904099487430782,0.7860473239269545,0.7508775844671329,0.916221853404056,0.20931030650177143,0.5938121427277951,0.5989570299099478,0.614262750276573,0.6077906426616884,0.5865365899746258
2024-12-03,0.5769708626494494,0.5747759839615116,0.5772238685644391,0.5662070678664639,0.33233481840338125,63.10539779663086,63.803884864385054,0.38904432569138747,0.29016285431531674,0.1783202067466032,0.6925223765987858,0.5209730214217991,0.5831645209519287,0.5765878406141787,2025-03-06 16:05:15,0.6950000000000001,0.7808473810952243,0.7893783606484694,0.7458233752004779,0.9154599869494584,0.19073538284040017,0.5726154257536669,0.6054217054541109,0.6086979691988961,0.6156457873365784,0.6077906426616884
2024-12-04,0.5551571773898214,0.5385548672508125,0.5188772778575585,0.5016310012657255,0.38640042547339715,62.972001266479495,63.65208621867911,0.24930567478704135,0.27631844908620423,0.19476858057695723,0.5932202299040266,0.5067863190715416,0.5760274536593775,0.5777155823484863,2025-03-06 16:05:15,0.6950000000000001,0.7701465322279946,0.7912496632492578,0.7375243162418141,0.9131399043972275,0.16455957642289362,0.5662070678664639,0.5848308278986099,0.6150056241325639,0.6101009584374033,0.6156457873365784
2024-12-05,0.5150005097409762,0.5271428097806341,0.5292039755963502,0.5366301616484255,0.26881038102070537,62.95697631835938,63.58236354727589,0.3614536914078297,0.2814741598787055,0.20906596485859724,0.5662989686963869,0.5058612270949507,0.5752235791831923,0.5771651166533163,2025-03-06 16:05:15,0.6950000000000001,0.7601823875228257,0.7932261549845823,0.7314167889029553,0.9116915432515356,0.16391243030242006,0.5016310012657255,0.5786056321407811,0.5949148787402798,0.6163859976642887,0.6101009584374033
2024-12-06,0.5328480016375781,0.539051150645018,0.5503740211114869,0.517405276031004,0.17835917708673327,62.92443637847901,63.48213833127789,0.32269181720012463,0.2797554097226445,0.22012427081404348,0.5257594534097589,0.5045977712093581,0.5734826063081235,0.5752277712717411,2025-03-06 16:05:15,0.6950000000000001,0.7497938800659014,0.7950314800365792,0.7245237437822039,0.9097914416145567,0.16504196629731546,0.5366301616484255,0.5158752629984917,0.5888408868644825,0.5963672863974634,0.6163859976642887
2024-12-09,0.5259071632522816,0.5177155073339628,0.5188772778575585,0.520855886883147,0.2904800327389187,62.88249435424805,63.39812501154867,0.3337584845339542,0.281745581048258,0.22941046286095546,0.5035801074199726,0.5019640811286159,0.5712385970450455,0.573742810473572,2025-03-06 16:05:15,0.6950000000000001,0.7390100686326422,0.7968489551573983,0.7180849931449287,0.9079939145434679,0.1630599967874686,0.517405276031004,0.5498740858758806,0.5276341766888395,0.5903150724440014,0.5963672863974634
2024-12-10,0.5264030319819142,0.5231734890102775,0.5131974759197426,0.5361372978313428,0.1678929954288119,62.88384151458741,63.35163690067852,0.3832146368062417,0.2913539085023041,0.238961502254606,0.5068948722945679,0.5020322134593984,0.5713106736874058,0.5738070819499108,2025-03-06 16:05:15,0.6950000000000001,0.7285261428105363,0.7991106412816036,0.7127135137862788,0.906584806647885,0.1630673581764385,0.520855886883147,0.5311986812719502,0.5608072015988186,0.5293278151434815,0.5903150724440014
2024-12-11,0.5412758788562462,0.5524479631387029,0.5446944161428049,0.5228277182398537,0.46396150857491264,62.879628372192386,63.28386189962803,0.3522578066396943,0.29537854130565167,0.24749121021409473,0.49411213686236616,0.5019263674113792,0.5710852594224902,0.5734980994450773,2025-03-06 16:05:15,0.6950000000000001,0.7178912017190466,0.8014226794310764,0.706843043138552,0.904866998027658,0.16341109169853266,0.5361372978313428,0.5345506676024221,0.5425854042041172,0.5623819002236261,0.5293278151434815
