date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-11-27,0.7869878810513429,0.8121699076633018,0.8094647623593001,0.8169584912677035,0.20910311567260614,17.31198182106018,17.578752006552126,0.9714203287878185,0.9509463333537518,0.8583301308405107,0.9737881742224596,0.7953895621092328,0.6439083596935,0.4612766618073796,2025-03-06 21:31:00,1.0,0.5772733147109577,0.7070913632661222,0.6297947272017606,0.6625140302919179,0.9422688051721292,0.7926999857872428,0.7673386558151014,0.7783654046521669,0.7673386558151014,0.6912553070757093
2024-11-29,0.8219436201496824,0.8456339006833424,0.8458095669350116,0.8654755022286245,0.13075150470434227,17.493328857421876,17.76583625323094,1.0,0.997297073418327,0.9101879594068017,0.9985547825855638,0.8292983181302731,0.6661988989357246,0.4699142433414425,2025-03-06 21:31:00,1.0,0.5875597095028526,0.7126470863380701,0.6447743621875088,0.6696709215036762,0.9999999999999999,0.8169584912677035,0.7926999857872428,0.7673386558151014,0.7783654046521669,0.7673386558151014
2024-12-02,0.8547147455316013,0.8326801186659063,0.8215797970563352,0.8169584912677035,0.1163878440805346,17.65544137954712,17.893866801774607,0.7934355622468756,1.0,0.9524065694967456,0.9112269167140663,0.8449202285471171,0.6861251994068365,0.49404463734351434,2025-03-06 21:31:00,1.0,0.5966358577517217,0.7175816195017273,0.65689748053541,0.6760455965729426,0.9868085363062092,0.8654755022286245,0.8169584912677035,0.7926999857872428,0.7673386558151014,0.7783654046521669
2024-12-03,0.8055581077069025,0.787341794593118,0.7742211728134938,0.7993158641089404,0.107790563908012,17.805818367004395,17.994708934748267,0.7276901152651665,0.9852984564156559,0.9821981326440345,0.7986423237566702,0.8527916521404315,0.7046090092737836,0.5238222283104017,2025-03-06 21:31:00,1.0,0.6050970974295673,0.7222764455851736,0.6677200588529946,0.6820982942480012,0.9453728003390488,0.8169584912677035,0.8654755022286245,0.8169584912677035,0.7926999857872428,0.7673386558151014
2024-12-04,0.7848029661776357,0.7765468951275922,0.7764239034460652,0.7684412665811049,0.07112350055476019,17.9235857963562,18.059705752567535,0.6209176409767807,0.9499184192873955,0.9964453024268678,0.6578156890957885,0.856370946179063,0.7190845670666697,0.550030126427246,2025-03-06 21:31:00,1.0,0.6130136008642464,0.7266617888326232,0.6766742559916912,0.6876383074403709,0.9015191227707742,0.7993158641089404,0.8169584912677035,0.8654755022286245,0.8169584912677035,0.7926999857872428
2024-12-05,0.7345539872488858,0.7571165762574914,0.752194013267877,0.7783654046521669,0.07241333299675079,18.02067098617554,18.12694723787221,0.637182975727369,0.9209715543208626,1.0,0.5609457217582146,0.8634135401858332,0.7310179367920537,0.5670648040565296,2025-03-06 21:31:00,1.0,0.6211874328161673,0.7309554608303781,0.6857414476801096,0.6932686316051668,0.8834164513713899,0.7684412665811049,0.7993158641089404,0.8169584912677035,0.8654755022286245,0.8169584912677035
2024-12-06,0.7629555118005649,0.7895008074343086,0.7698156294346437,0.7993158641089404,0.11196178345480359,18.127587509155276,18.20559123407467,0.6707276418445767,0.9034030044052176,0.9980836291395428,0.5113798019157874,0.8707272460860207,0.7441597393764021,0.5863182715213187,2025-03-06 21:31:00,1.0,0.6305595535826689,0.7354582809071961,0.6954328900312352,0.6991499557973178,0.8615306895607101,0.7783654046521669,0.7684412665811049,0.7993158641089404,0.8169584912677035,0.8654755022286245
2024-12-09,0.8110200350459507,0.8035341358657178,0.7621062919206001,0.7530042884057027,0.10901909024138981,18.20335903167725,18.23738364461992,0.5210015115899871,0.8582984665672169,0.984329636818355,0.40413519264617975,0.8721400116150504,0.7534733081564866,0.6041747142456884,2025-03-06 21:31:00,1.0,0.6384693660861358,0.7395248802431227,0.7025783412987394,0.7042940760961127,0.8293887687886463,0.7993158641089404,0.7783654046521669,0.7684412665811049,0.7993158641089404,0.8169584912677035
2024-12-10,0.7487548325652762,0.7430831077756013,0.7466872038241574,0.7419775395686377,0.08029657731601858,18.277162456512453,18.256776221969176,0.4888175910721643,0.8113607322027657,0.9606088500005961,0.3138396053948816,0.8702418792209514,0.7625449652979825,0.6252246054184987,2025-03-06 21:31:00,1.0,0.646171977089872,0.7436666696158754,0.7089278715278824,0.7092254171825523,0.7836391095841333,0.7530042884057027,0.7993158641089404,0.7783654046521669,0.7684412665811049,0.7993158641089404
2024-12-11,0.7422005792638284,0.7668317491222147,0.7610047117915866,0.7904945505295591,0.07950200206517441,18.38196325302124,18.315558038022335,0.5792166726068646,0.7959668096928303,0.937461298297959,0.3190329101600988,0.8675543125349308,0.7754267102333463,0.6551067421071068,2025-03-06 21:31:00,1.0,0.6548824127304065,0.7481816407958721,0.7172974805433072,0.714818693493094,0.7187089509067488,0.7419775395686377,0.7530042884057027,0.7993158641089404,0.7783654046521669,0.7684412665811049
2024-12-12,0.7749718122464873,0.7765470930690284,0.7885389259825273,0.7938025965532463,0.04351651839002947,18.48577995300293,18.371553199416972,0.5849004654001113,0.7808279318023144,0.9148414380154886,0.32381360536634857,0.8614505987983618,0.7881874934883015,0.6885522740524523,2025-03-06 21:31:00,1.0,0.6637967069035482,0.7528500612654625,0.7254935827758611,0.7204047938069176,0.6392084603117297,0.7904945505295591,0.7419775395686377,0.7530042884057027,0.7993158641089404,0.7783654046521669
2024-12-13,0.7837107652234638,0.7635934225760348,0.7775252724945643,0.775057572354156,0.0674667714880916,18.578772354125977,18.40628349599407,0.5260837359582853,0.7540447618067124,0.8894887561070677,0.29905522054632083,0.8487006876838936,0.7996177920365928,0.7266452430801151,2025-03-06 21:31:00,1.0,0.6716148776348354,0.7572862956312387,0.7324915878781435,0.7256606079196548,0.5358732625138763,0.7938025965532463,0.7904945505295591,0.7419775395686377,0.7530042884057027,0.7993158641089404
2024-12-16,0.7596786691766568,0.7463217148686532,0.7488900632247903,0.7375670965046237,0.08933502105444102,18.648147583007812,18.405841797366104,0.4195572705086375,0.7082294651271079,0.8567931376584002,0.23253084630757276,0.8306272710334592,0.8081451509218218,0.7646269959017209,2025-03-06 21:31:00,1.0,0.6785818160047783,0.7611621539641091,0.7374617787035302,0.7303147128836007,0.42101659927117197,0.775057572354156,0.7938025965532463,0.7904945505295591,0.7419775395686377,0.7530042884057027
2024-12-17,0.7072447372525161,0.7085398309034248,0.7158491355974064,0.7309510044572489,0.2991052914384216,18.700302028656004,18.3998189382001,0.40187708126952054,0.6648484070072505,0.8188827172605805,0.18528660899938798,0.8137889714716351,0.8145557917610735,0.7968122097367152,2025-03-06 21:31:00,1.0,0.6855964853492766,0.7650511242768143,0.741927633727749,0.734825551357549,0.3203293502150171,0.7375670965046237,0.775057572354156,0.7938025965532463,0.7904945505295591,0.7419775395686377
2024-12-18,0.7225379490019348,0.710698725037803,0.6938219296577957,0.6824339934963279,0.10468078149661433,18.712110614776613,18.353133533836548,0.2839245486408987,0.6010372314946922,0.7712649960261654,0.09734194133648494,0.8086833957197255,0.8160072615926048,0.8055438509952664,2025-03-06 21:31:00,1.0,0.6916033225615337,0.7684709097789622,0.743949277210652,0.7385805025719685,0.2918281869376427,0.7309510044572489,0.7375670965046237,0.775057572354156,0.7938025965532463,0.7904945505295591
2024-12-19,0.6897668206647709,0.6977449697726135,0.6817070101311065,0.6901526963097058,0.11486240384858112,18.71161861419678,18.317454729495623,0.3040657953787314,0.5525893786030479,0.7200440654523395,0.06469815567366266,0.8088491718381146,0.815946786613515,0.8052324883650823,2025-03-06 21:31:00,1.0,0.6975376038953831,0.7718460626015036,0.7462526346416167,0.7424112065295538,0.292808598245651,0.6824339934963279,0.7309510044572489,0.7375670965046237,0.775057572354156,0.7938025965532463
2024-12-20,0.6886742807470352,0.7204140482614458,0.7059367254597808,0.7552095099377096,0.21709334516180606,18.70620641708374,18.340467761733485,0.4517542859255,0.5479737532512654,0.6778167356107848,0.14617695609475434,0.8085479762113408,0.8152815383990681,0.8041807572790178,2025-03-06 21:31:00,1.0,0.7047652112512117,0.7756896160803426,0.751508290203152,0.7471571835299538,0.29422096486207217,0.6901526963097058,0.6824339934963279,0.7309510044572489,0.7375670965046237,0.775057572354156
2024-12-23,0.7345540003456947,0.7430832108792518,0.747788692791205,0.775057572354156,0.045043160702543966,18.704730415344237,18.378158576185207,0.489720306765458,0.5531181354867425,0.6454287217005075,0.23531763321731192,0.8083370524292952,0.8151001134617983,0.8040377803874641,2025-03-06 21:31:00,1.0,0.7120520350971971,0.7798138408908395,0.7574861107004427,0.7521468047101239,0.2940380794695689,0.7552095099377096,0.6901526963097058,0.6824339934963279,0.7309510044572489,0.7375670965046237
2024-12-24,0.7815258384259347,0.8002956836045034,0.790741558086028,0.8368063399584731,0.021405448550350953,18.735727882385255,18.46474203093654,0.5916929001226825,0.5886821608046363,0.6291542421775276,0.3813004816341795,0.81668135872273,0.8189102129778956,0.8026677477382558,2025-03-06 21:31:00,1.0,0.7207066596767171,0.784429023533074,0.7661174195589502,0.7579916889245222,0.3151467082443652,0.775057572354156,0.7552095099377096,0.6901526963097058,0.6824339934963279,0.7309510044572489
2024-12-26,0.8164816472362175,0.7959776400630849,0.7984510311935569,0.7993158641089404,0.07467324445149665,18.73867998123169,18.51121509446621,0.4967185513122629,0.5935988559062844,0.6174668175962557,0.4228575559631408,0.8173406890783841,0.8192730745746637,0.8026884599296569,2025-03-06 21:31:00,1.0,0.7289401803316391,0.7887558379668218,0.772656863012867,0.7632290025960822,0.3165599737427156,0.8368063399584731,0.775057572354156,0.7552095099377096,0.6901526963097058,0.6824339934963279
2024-12-27,0.7793410933466958,0.7657523472407521,0.7896402184590852,0.8015212993666241,0.0208753310229345,18.73179168701172,18.55513662152086,0.5004969625642992,0.5960782340504316,0.608788655605643,0.45012039688059247,0.815313394530113,0.8184263897007189,0.8031861639208504,2025-03-06 21:31:00,1.0,0.7371493632864388,0.7930276128267368,0.7790430031547908,0.7684465237337823,0.3111060247793409,0.7993158641089404,0.8368063399584731,0.775057572354156,0.7552095099377096,0.6901526963097058
2024-12-30,0.7815258479530343,0.803534006609349,0.8039579878567864,0.8334982939347859,0.06630195542444864,18.71752300262451,18.622053410798447,0.5543481264742323,0.6128421906644532,0.6063882535682324,0.5069946528705287,0.8077861586068862,0.8166725332515088,0.8079342691400826,2025-03-06 21:31:00,1.0,0.7458784525835918,0.7975933510084001,0.786674230503237,0.7740807431953043,0.28512940452561963,0.8015212993666241,0.7993158641089404,0.8368063399584731,0.775057572354156,0.7552095099377096
2024-12-31,0.8295902786130007,0.8197264611951347,0.8336946300135624,0.8357037291924696,0.043479253892637376,18.725887393951417,18.68447164210122,0.5579977561016627,0.6243843140418492,0.6075952244888437,0.5396761594262308,0.8112069736082927,0.8177006547849532,0.8062586171036168,2025-03-06 21:31:00,1.0,0.7548615249323807,0.8019360433329759,0.7941093394850038,0.7796912208116231,0.2959826564574968,0.8334982939347859,0.8015212993666241,0.7993158641089404,0.8368063399584731,0.775057572354156
2025-01-02,0.8175740889504985,0.8164878962541291,0.8314920225400246,0.8489354858358653,0.2032249417291448,18.748028373718263,18.752191370790147,0.5805536326920566,0.6377119250116656,0.6121718645574076,0.5702041546268567,0.8195009801692221,0.8204221460662873,0.8026731858061691,2025-03-06 21:31:00,1.0,0.7641792637688058,0.8062045056754172,0.8018717082882296,0.7854397804915754,0.32135468390164257,0.8357037291924696,0.8334982939347859,0.8015212993666241,0.7993158641089404,0.8368063399584731
