date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-12-18,0.17545599651792454,0.20481960208260874,0.18226816312691163,0.19832906912217796,0.35517006756434943,26.822845554351808,26.436052381772733,0.20774004040150829,0.0062909929701919776,0.06536294674784693,0.10552411264312167,0.6025326775477797,0.4393938392963612,0.29916943899258897,2025-03-05 15:59:24,0.0,0.437447734567427,0.7166390566064424,0.4687678613401358,0.7022008478803174,0.9262101931678348,0.1382664839325498,0.06842643567602869,0.1424567431389212,0.41064281582200035,0.4190236216127823
2023-12-19,0.22770864955506998,0.33697337362952373,0.2701446399767393,0.3519774626645633,0.4012015975940832,26.738482475280765,26.4046401606571,0.40707944026066645,0.05607110962813033,0.045760926479150255,0.2897578197777415,0.5852770509279841,0.42316014587166695,0.2867228649247542,2025-03-05 15:59:24,0.0,0.42266051777680946,0.7099517535637854,0.4570536234347946,0.6943115280477103,0.915694988983351,0.19832906912217796,0.1382664839325498,0.06842643567602869,0.1424567431389212,0.41064281582200035
2023-12-20,0.3597912597028863,0.3397852346768193,0.32446814277983727,0.2779468678236312,0.3065543542603643,26.61471910476685,26.329424688290295,0.3419727806778047,0.07651446229005532,0.03493132393656245,0.3719265223791349,0.5596757630000226,0.3993447916165449,0.26882762664893267,2025-03-05 15:59:24,0.0,0.406264116980382,0.7033882246133873,0.4423282490478462,0.6858561194675339,0.8994604529188621,0.3519774626645633,0.19832906912217796,0.1382664839325498,0.06842643567602869,0.1424567431389212
2023-12-21,0.31189305015659574,0.35384405370597527,0.35162974190773877,0.37292933345249946,0.27166515843261596,26.52154884338379,26.32141120624656,0.4490008330527564,0.12854533292636294,0.03861661909265934,0.5078833759547682,0.5293141540774293,0.38141636277959545,0.2694443440590719,2025-03-05 15:59:24,0.0,0.3922448090085675,0.6973424181609649,0.4326330722183016,0.6783118631175586,0.8559754389944447,0.2779468678236312,0.3519774626645633,0.19832906912217796,0.1382664839325498,0.06842643567602869
2023-12-22,0.39607767595356513,0.41429744974867644,0.41553975694617584,0.3855006858276937,0.1630083485857754,26.424206829071046,26.32210729067769,0.46263439425680075,0.17800821896581026,0.053304348406696345,0.6109399982499539,0.4905809365315985,0.3626851780587934,0.2789977490526825,2025-03-05 15:59:24,0.0,0.37911781973811287,0.691718471561781,0.42390743730034774,0.6709521336181661,0.790773313161632,0.37292933345249946,0.2779468678236312,0.3519774626645633,0.19832906912217796,0.1382664839325498
2023-12-26,0.39462600149462723,0.37774411634738714,0.4267237484255819,0.38689734310380297,0.12920508127453717,26.34401550292969,26.32361991129209,0.464241391210919,0.22127190155452747,0.0753227096323314,0.6796039096402711,0.45929302741050204,0.34725424051795084,0.2860790698778688,2025-03-05 15:59:24,0.0,0.36859310359182373,0.6861395337234186,0.41558945875920994,0.6636777960483062,0.7388097229988063,0.3855006858276937,0.37292933345249946,0.2779468678236312,0.3519774626645633,0.19832906912217796
2023-12-27,0.40043155204680225,0.40586160930839954,0.4363100082083413,0.4148333624064118,0.16241979710282978,26.293953895568848,26.34264688809519,0.49766186716202476,0.26779142919031884,0.10397831679557051,0.7417730749225087,0.4400411404913811,0.3376210598043956,0.29014347449066413,2025-03-05 15:59:24,0.0,0.3550308517520424,0.6804133899750471,0.40890730248297125,0.6567190807737129,0.7071607102963834,0.38689734310380297,0.3855006858276937,0.37292933345249946,0.2779468678236312,0.3519774626645633
2023-12-28,0.42075237267613197,0.4480386745112379,0.4794495499209992,0.4399760671567994,0.13161235890073553,26.234158039093018,26.375754527287015,0.528014647844987,0.3154259194682715,0.1382083453070892,0.7939870693129487,0.40997200915049525,0.32611475144314905,0.3039855899284687,2025-03-05 15:59:24,0.0,0.343697411823884,0.6747692713153479,0.40366586934823356,0.6500485256935642,0.6494138211482271,0.4148333624064118,0.38689734310380297,0.3855006858276937,0.37292933345249946,0.2779468678236312
2023-12-29,0.4454271572300028,0.4255444672556332,0.4730587134167239,0.4399760671567994,0.13072510903511575,26.156284523010257,26.40570905798438,0.528014647844987,0.3552381965543586,0.17504139127529073,0.8183687818513091,0.3609185445803469,0.31112982201773143,0.3345826910578369,2025-03-05 15:59:24,0.0,0.3366157940912968,0.6689123266747035,0.3986299826109372,0.6434443442958058,0.5463143126122605,0.4399760671567994,0.4148333624064118,0.38689734310380297,0.3855006858276937,0.37292933345249946
2024-01-02,0.4599410076720165,0.6237743277809842,0.5193927182670715,0.5712747831229765,0.3185594436997775,26.194294261932377,26.515804964815576,0.6779947825784044,0.43104392515080137,0.22249951648160826,0.9178908296255046,0.3816895547572612,0.3184439036706159,0.3236781840700109,2025-03-05 15:59:24,0.0,0.3332550401467662,0.6635503220397845,0.39994680171531805,0.6380491030278206,0.5876942369617987,0.4399760671567994,0.4399760671567994,0.4148333624064118,0.38689734310380297,0.3855006858276937
2024-01-03,0.6225043235808512,0.5900330209280349,0.6120621221074671,0.5712747831229765,0.21974947438610337,26.21515312194824,26.615415547186657,0.6779947825784044,0.49161010113961273,0.27484075834586374,0.9636295726905795,0.3938395055180468,0.3224577014410954,0.3167394982065508,2025-03-05 15:59:24,0.0,0.3316077140981504,0.6583395362419417,0.40121198085482046,0.6327075457525524,0.6125208012342668,0.5712747831229765,0.4399760671567994,0.4399760671567994,0.4148333624064118,0.38689734310380297
2024-01-04,0.5920241432473121,0.5773802755315951,0.5513481176557598,0.48187980873267167,0.2342536963074348,26.21515312194824,26.649032660135955,0.5520720700526424,0.5105585218089629,0.3212109592023167,0.9077005565277263,0.3938395055180468,0.3224577014410954,0.3167394982065508,2025-03-05 15:59:24,0.0,0.3272994165378966,0.6523598022398027,0.39823675210867737,0.626640770157028,0.6125208012342668,0.5712747831229765,0.5712747831229765,0.4399760671567994,0.4399760671567994,0.4148333624064118
2024-01-05,0.4802619495395559,0.5127093068761233,0.5066111284764627,0.5349582454076267,0.1528389954480816,26.246673297882083,26.712999132340737,0.6133429889806946,0.5428837399815161,0.3659791687499766,0.8926951667330214,0.4075955647827696,0.32852301909470416,0.31210372445893597,2025-03-05 15:59:24,0.0,0.3255140579759983,0.6466845386348372,0.39786649035282284,0.6210965180589554,0.637056309752441,0.48187980873267167,0.5712747831229765,0.5712747831229765,0.4399760671567994,0.4399760671567994
2024-01-08,0.5296115640815877,0.5394213238000893,0.5737166371024776,0.5503231997130817,0.14861707411666247,26.29070911407471,26.78058577881191,0.6308176395322053,0.5730917885361477,0.40896329741982584,0.8759841965486735,0.4254900552859695,0.33699667780475817,0.3073089635974897,2025-03-05 15:59:24,0.0,0.323130540880169,0.6414371423375802,0.39823105026729166,0.6157412163543361,0.667602165196918,0.5349582454076267,0.48187980873267167,0.5712747831229765,0.5712747831229765,0.4399760671567994
2024-01-09,0.5644462703047202,0.5647271447075295,0.5976825515314523,0.5251804949626941,0.19546168972110145,26.31944808959961,26.82584284639205,0.5933669690634858,0.5881615911321771,0.4469272587172286,0.8289617390329906,0.4364857321873865,0.3425268187520576,0.3050472266636799,2025-03-05 15:59:24,0.0,0.3188037710591134,0.6359900999346557,0.3974026359171905,0.6102202819874032,0.6856122628892672,0.5503231997130817,0.5349582454076267,0.48187980873267167,0.5712747831229765,0.5712747831229765
2024-01-10,0.5296118103403709,0.49865064531441616,0.5273820450453846,0.4679120864594082,0.1788352804294725,26.33567190170288,26.830590238183763,0.5115728301105852,0.5807819458328923,0.47554694694466443,0.7414366326273594,0.4411563062527337,0.3456487103990247,0.30572288020383365,2025-03-05 15:59:24,0.0,0.31649019317135174,0.630187584049009,0.39392199320518095,0.6042556423489538,0.6914466994011969,0.5251804949626941,0.5503231997130817,0.5349582454076267,0.48187980873267167,0.5712747831229765
2024-01-11,0.4526844218460271,0.43257389297568904,0.42991952031974456,0.3855006858276937,0.24327928638983204,26.327328395843505,26.78279308147802,0.4072723993366828,0.5477447908628944,0.49060167799026433,0.6143775974474066,0.43959680531571976,0.34404319863132127,0.3043050464112307,2025-03-05 15:59:24,0.0,0.31088319378826057,0.6241379831007072,0.3867144398171538,0.5976327906681549,0.6908214231518982,0.4679120864594082,0.5251804949626941,0.5503231997130817,0.5349582454076267,0.48187980873267167
2024-01-12,0.39898017730725055,0.43538553620074216,0.4570810385995019,0.42740471478160513,0.13077409829149966,26.42188940048218,26.76603565787697,0.46684022967629457,0.5352933173791267,0.4996902372048282,0.558494189456681,0.43166350879184545,0.3622392433482595,0.3529093562170962,2025-03-05 15:59:24,0.0,0.3062091957468098,0.6183912459464156,0.3817539761235853,0.5914406992494188,0.6257091683880663,0.3855006858276937,0.4679120864594082,0.5251804949626941,0.5503231997130817,0.5349582454076267
2024-01-16,0.41930066810991296,0.4044557050899278,0.4219302651231116,0.3743259907286096,0.1884473807757993,26.52340326309204,26.717323008668355,0.4016213422271777,0.5083124770641563,0.500557467309529,0.4814873747212231,0.39926461448005135,0.38177320230413514,0.4354303365248118,2025-03-05 15:59:24,0.0,0.3004718518042502,0.6122784348319206,0.37449973559267224,0.584848060607273,0.4884756897136606,0.42740471478160513,0.3855006858276937,0.4679120864594082,0.5251804949626941,0.5503231997130817
2024-01-17,0.3554363559962832,0.3777438868594669,0.37559558327615683,0.3505802306323722,0.15093385769981832,26.59386034011841,26.65823991555764,0.37337894087852697,0.47976737712551015,0.4944763736385554,0.4164044331961806,0.3723312433847985,0.3953310121972873,0.4983544824574233,2025-03-05 15:59:24,0.0,0.29421955389503474,0.605994181494474,0.36641678537271627,0.5781142644055919,0.3806905342063509,0.3743259907286096,0.42740471478160513,0.3855006858276937,0.4679120864594082,0.5251804949626941
