date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-01-24,0.09134616707203702,0.09764308995489762,0.10128556565390318,0.09854850625024592,0.07000574886790538,,,0.8324944732166142,,,,,,,,,0.09752991797963845,0.08861725968354625,68.04123609982517,0.10466003587389061,76.288652698776,0.08632543243192049
2023-01-25,0.08136094267605959,0.08791618226276282,0.08648228838748234,0.09854850625024592,0.061080164280587254,,,0.8324944732166142,,,,,,,,,0.10058568279146081,0.09213139285990096,59.74026617422393,0.09854850625024592,68.04123609982517,0.08861725968354625
2023-01-26,0.10059172954133977,0.09315375617654004,0.09505261462621412,0.09243697662660116,0.060583687798000385,,,0.7911938213760124,,,,,,,,,0.096511329709031,0.09671504736315248,59.740266174223876,0.09854850625024592,59.74026617422393,0.09213139285990096
2023-01-27,0.08505918177138944,0.10063597914046934,0.09349437686929185,0.11000764250837469,0.12840933698222173,,,0.8103323044876283,,,,,,,,,0.10033104179507392,0.10084033350187167,81.17648642781046,0.09243697662660116,59.740266174223876,0.09671504736315248
2023-01-30,0.15162723860417343,0.17283951101800732,0.1511492110267343,0.16653932795467824,0.5522676151138433,,,0.8560483943726773,,,,,,,,,0.1229946490298847,0.11321619191802919,87.96993128164199,0.11000764250837469,81.17648642781046,0.10084033350187167
2023-01-31,0.15680473101480896,0.1687242616293061,0.16205691247650877,0.185637876242363,0.2008971018597533,0.030404476298645733,0.020877042563320014,0.8676542906053661,,,,0.0869055884469559,0.030404476298645733,0.054765472618874655,,,0.15406161556847198,0.1306340659164526,88.40580511383797,0.16653932795467824,87.96993128164199,0.11321619191802919
2023-02-01,0.176775144537742,0.2076318567197919,0.18932609179830773,0.22001528501674944,0.2271249834660507,0.043611850915259986,0.03753984328125082,0.8855423938571481,,,,0.11162044197922466,0.043611850915259986,0.052357407516126275,,,0.1907308297379302,0.15492742166975332,95.42857578822542,0.185637876242363,88.40580511383797,0.1306340659164526
2023-02-02,0.23150889269590547,0.26524502705912767,0.23529412420317386,0.2459892859172394,0.339925173116403,0.057140236697101554,0.055581860568768016,0.896882972356706,,,,0.14001114597222558,0.057140236697101554,0.04643749861582325,,,0.21721414905878392,0.18563788352788096,96.17225186040667,0.22001528501674944,95.42857578822542,0.15492742166975332
2023-02-03,0.21153847917297242,0.24616536742062123,0.22438645990471806,0.22612681464039414,0.1558368230195077,0.0701183157499321,0.06963735816457972,0.7964227461822897,,,,0.15673717154203365,0.0701183157499321,0.05256065910029123,,,0.23071046185812763,0.20886171795428482,88.5462639275342,0.2459892859172394,96.17225186040667,0.18563788352788096
2023-02-06,0.20784024007764268,0.22035165359749842,0.22049088408807171,0.22230709041182123,0.10190518728155493,0.08291295922642583,0.08191803633659367,0.7774827651120972,,,,0.16874579535774487,0.08291295922642583,0.06362932058147203,,,0.23147439698981823,0.22001527044571345,85.1674645514867,0.22612681464039414,88.5462639275342,0.20886171795428482
2023-02-07,0.20931952866197023,0.20613541212700603,0.21114142039521944,0.22001528501674944,0.1001981142687341,0.09465284704561905,0.09276740907611747,0.7655516372859972,,,,0.17862575128744956,0.09465284704561905,0.07506425547879553,,,0.22281639668965494,0.22689075220059074,75.36233586690577,0.22230709041182123,85.1674645514867,0.22001527044571345
2023-02-08,0.2056213248356622,0.20950242138028763,0.21503703336318447,0.20626430693595882,0.04462315969358424,0.10419150576204328,0.1010131893707985,0.6937805151167609,0.7560438383192796,,,0.18558766632586926,0.10419150576204328,0.08555172623303187,,,0.21619556078817648,0.2241405565844326,60.305343233589404,0.22001528501674944,75.36233586690577,0.22689075220059074
2023-02-09,0.20192308574033235,0.19977551368815283,0.18776785404138552,0.18258211143054065,0.13518376774720223,0.11217095989287817,0.10576922432032365,0.5811200421846185,0.7261922368527456,,,0.18755624085815875,0.11217095989287817,0.0986543473226757,,,0.2029539011277496,0.21145912168709283,29.059811294686654,0.20626430693595882,60.305343233589404,0.2241405565844326
2023-02-10,0.16420120920546866,0.1642349278509485,0.17218543932084418,0.17647058180689584,0.08730548106372743,0.11882050500190722,0.10937438592006576,0.553696415643701,0.6954002634794767,,,0.1888419530834377,0.11882050500190722,0.10997159264873596,,,0.18843900005779846,0.2015278751203932,0.0,0.18258211143054065,29.059811294686654,0.21145912168709283
2023-02-13,0.16346154727879392,0.16498316798636814,0.1753019148346887,0.17265089400591288,0.03726028521566316,0.12487388558120316,0.1122000023507912,0.5360570647444622,0.6653161512742012,,,0.18913990001522957,0.12487388558120316,0.12125398209727539,,,0.17723452908111645,0.19159663583921155,0.0,0.17647058180689584,0.0,0.2015278751203932
2023-02-14,0.15680473101480896,0.1589973896152247,0.15582392429750114,0.17112297517241176,0.05493155036598195,0.1299183683039209,0.11458202888478752,0.528650892792357,0.6372231493745653,,,0.18957587010425708,0.1299183683039209,0.1304452099206061,,,0.17341481699507347,0.181818173870344,0.0,0.17265089400591288,0.0,0.19159663583921155
2023-02-15,0.16863907495845132,0.19416385538471914,0.184651378527541,0.21008403116453173,0.08143753208318968,0.13766852905769678,0.12118642694569659,0.610291914511023,0.6303324547729419,,,0.19269777711114672,0.13766852905769678,0.14181263158842328,,,0.18461930011428543,0.18258211871605856,44.34782392361318,0.17112297517241176,0.0,0.181818173870344
2023-02-16,0.18742603645250921,0.1934156509273529,0.1963381431287986,0.1894576004709359,0.06229002800420484,0.14486838308246153,0.1248063605991041,0.5163662057825806,0.6116954054235026,,,0.1902072411332139,0.14486838308246153,0.15842660587769303,,,0.19022153560262645,0.1839572165241376,41.12904249195051,0.21008403116453173,44.34782392361318,0.18258211871605856
2023-02-17,0.1738165673690869,0.16947250176472572,0.16205691247650877,0.16195568073694472,0.06427410191801139,0.14922498130055295,0.1249409051251853,0.40764999755964254,0.5807866346810604,,,0.18697632329589414,0.14922498130055295,0.17041555015274473,,,0.1871657707908041,0.1810542363101474,39.534888019082324,0.1894576004709359,41.12904249195051,0.1839572165241376
2023-02-21,0.14201184517153337,0.14029181436637478,0.14803273551288976,0.14667685667783292,0.04717552513838137,0.15174722375527405,0.12331784178611649,0.35372830298852814,0.5464486170288076,0.6385761806883974,0.08947951744317528,0.18459236683983488,0.15174722375527405,0.17793308471753982,,,0.16603004596190452,0.1758594288445314,36.170220680862435,0.16195568073694472,39.534888019082324,0.1810542363101474
2023-02-22,0.13757397941855065,0.141040018823741,0.1511492110267343,0.15584415111330002,0.034153551565586374,0.15518664409168037,0.12289623236836811,0.3793960423693615,0.5214813749787529,0.6080120512319613,0.09194896103344902,0.18081958088866484,0.15518664409168037,0.188770387934867,,,0.15482556284269255,0.17280366403270903,42.56756103674676,0.14667685667783292,36.170220680862435,0.1758594288445314
2023-02-23,0.1560651043571561,0.1492704819230899,0.15270744878365655,0.15660811053005058,0.0210777167064886,0.15867192441553335,0.12260201801349735,0.38160026557509014,0.5001301911716383,0.5784805723185377,0.10379138790084697,0.17601702182480955,0.15867192441553335,0.2008521113215167,,,0.15304303944039452,0.16210847990581284,43.53743041260356,0.15584415111330002,42.56756103674676,0.17280366403270903
2023-02-24,0.1360946908342231,0.1313131111316062,0.1464744977559675,0.14362109186601058,0.012811658073898412,0.16174447359926558,0.12085274700777038,0.331758794212803,0.4752931699019932,0.5489458141347949,0.10375378125918477,0.16915593008416335,0.16174447359926558,0.21445345021166595,,,0.15202445116978705,0.15294117818482778,11.5044337411627,0.15660811053005058,43.53743041260356,0.16210847990581284
2023-02-27,0.14127218324485863,0.13505424045259756,0.14896768559730683,0.14667685667783292,0.020608354068707216,0.16394570270203446,0.11961903206083635,0.34193924864925546,0.4556640689551698,0.5206475745270529,0.11793416484156438,0.1643596336334348,0.16394570270203446,0.22406393211022246,,,0.1489686863579647,0.1498854133730054,18.88889536445454,0.14362109186601058,11.5044337411627,0.15294117818482778
2023-02-28,0.14201184517153337,0.15001868638045612,0.15738216205442335,0.16042779833103354,0.014557203434078361,0.16357883154936048,0.12007312846620033,0.3871833208426147,0.44544289951524346,0.49557701778035773,0.15494920201143908,0.16449846443491772,0.16357883154936048,0.22320396997904057,,,0.150241915624959,0.1526356017036455,48.61111203093615,0.14667685667783292,18.88889536445454,0.1498854133730054
2023-03-01,0.1508875766774987,0.14403290800931273,0.15582392429750114,0.1482047390837441,0.02333879152128089,0.1613317446458694,0.11908814231425391,0.33642693823227915,0.4303137691339315,0.47192083590476636,0.1711692399395363,0.16472559366481093,0.1613317446458694,0.21863654922602527,,,0.15176979803087018,0.15110771929773437,51.47058720407163,0.16042779833103354,48.61111203093615,0.1526356017036455
2023-03-02,0.13017753649691288,0.1358024805880172,0.14024154672827843,0.1489686620729047,0.016656327986654118,0.15706686202922193,0.11828420199233425,0.3391734891246871,0.4177094372655661,0.4499968896642122,0.19103450216579237,0.1603507139372568,0.15706686202922193,0.21536474552507956,,,0.15253373316256078,0.14957982960630517,42.105245546171226,0.1482047390837441,51.47058720407163,0.15110771929773437
2023-03-03,0.14349113375586092,0.1567527048870192,0.15816129950854385,0.1695950927665006,0.04396400014216448,0.1524809682473468,0.11991230153134558,0.41016240432586465,0.4167056606291356,0.4322188999508464,0.2385802932379667,0.14826542234656986,0.1524809682473468,0.220135502326826,,,0.15558949797438312,0.15477462978640316,60.240946551114945,0.1489686620729047,42.105245546171226,0.14957982960630517
2023-03-06,0.16715978637412376,0.17022070622209196,0.1745228145318869,0.16653932795467824,0.0467409708148773,0.14890397013532541,0.12103638515125115,0.3959252555003097,0.4135004458496491,0.41723387818943414,0.2706100238547797,0.13994866077941454,0.14890397013532541,0.22261045004707825,,,0.16170102759802785,0.15874712404177224,71.42857142857142,0.1695950927665006,60.240946551114945,0.15477462978640316
2023-03-07,0.1605029701101388,0.15076692651587575,0.15504482399469932,0.15355234571822823,0.05454536127915792,0.14477666748101747,0.12057034028262015,0.3364479895134685,0.4038676028297715,0.40295387865484134,0.2786952122251286,0.13127303371511506,0.14477666748101747,0.2244323117465551,,,0.16322892214646903,0.15737203351921117,55.4217026669593,0.16653932795467824,71.42857142857142,0.15874712404177224
2023-03-08,0.14349113375586092,0.14253646341652687,0.15208416111115136,0.15049654447881589,0.011362166586729679,0.1406035026525384,0.11979971765950359,0.32270507237162355,0.3940480087738381,0.38919346245637276,0.284653789113705,0.12151783662482546,0.1406035026525384,0.2273784913651825,,,0.15686273938390746,0.15783039459822554,40.57969612324243,0.15355234571822823,55.4217026669593,0.15737203351921117
2023-03-09,0.1390532680028782,0.13916945416324533,0.12738607594584012,0.12146677876650352,0.05252647905107405,0.1355131621290988,0.11578737887571355,0.2059052170234345,0.3717986933803207,0.3728912579914909,0.2555045848053461,0.1171241123149937,0.1355131621290988,0.22254372239864617,,,0.14183855632118256,0.15233001793694528,30.769222707734784,0.15049654447881589,40.57969612324243,0.15783039459822554
2023-03-10,0.10059172954133977,0.09165731158375418,0.060771346822605654,0.08250572277438356,0.26876452102110737,0.12950564153724942,0.10770793639832466,0.08914266088724426,0.33532512957659955,0.35117118873998915,0.19337256158883243,0.12450219433789883,0.12950564153724942,0.2027293440071919,,,0.11815634867323432,0.13491214393852188,19.148936889749834,0.12146677876650352,30.769222707734784,0.15233001793694528
2023-03-13,0.06804734541711155,0.0654695133709749,0.05220102058387388,0.07563023373398825,0.1696582886107562,0.12345226095795347,0.09961280520776672,0.07160410152291047,0.30343475791892993,0.3262073254960849,0.15617276211372072,0.12990722334397048,0.12345226095795347,0.18504264792564318,,,0.09320091175829177,0.1167303250943839,0.0,0.08250572277438356,19.148936889749834,0.13491214393852188
2023-03-14,0.08505918177138944,0.07818927457062802,0.07791196214875057,0.08021391737931177,0.0853455897682609,0.11790332930694658,0.09281208128264573,0.09339389221769673,0.2809671824981196,0.3008904318850993,0.1521242131322459,0.13200413027589014,0.11790332930694658,0.17203897687137143,,,0.0794499579625612,0.10206263942660061,4.800031738269155,0.07563023373398825,0.0,0.1167303250943839
2023-03-15,0.0588017829478088,0.05723905027162596,0.06583562882043265,0.06951870411034355,0.07622251379783257,0.11180409092692867,0.08543768531994322,0.06397962269855229,0.2588467762996148,0.27537371738739624,0.14983266905323372,0.13395291172569518,0.11180409092692867,0.15814555956429,,,0.07512095174121453,0.08586707135290614,4.918062260799971,0.08021391737931177,4.800031738269155,0.10206263942660061
2023-03-16,0.05991124056879904,0.0632248286427694,0.0662251975474929,0.0725744689221659,0.04276329650125145,0.10354948124486374,0.07911457160241231,0.07974899690994192,0.24381270304217378,0.25138322664508794,0.16733538895092548,0.12579513879776855,0.10354948124486374,0.15146521336507102,,,0.07410236347060707,0.07608860938403861,8.196747581714021,0.06951870411034355,4.918062260799971,0.08586707135290614
2023-03-17,0.06878697207476436,0.0632248286427694,0.07012077336413924,0.07333842833891646,0.0502544121370363,0.09657892278388247,0.07348090097630955,0.08390432228536399,0.23340823178695397,0.22971525523275033,0.1939700191260661,0.12007668740285543,0.09657892278388247,0.14450977569737,,,0.0718105337904753,0.07425515049694519,12.941227949121,0.0725744689221659,8.196747581714021,0.07608860938403861
2023-03-20,0.06878697207476436,0.0632248286427694,0.05921310906568339,0.055003803040392374,0.07259841867660255,0.09015867105191244,0.06629001332900486,0.02969946567297993,0.21763527321029974,0.2086279529229763,0.2006291270186615,0.11984660129015784,0.09015867105191244,0.13244712172358414,,,0.06697223343382491,0.07012986435822602,18.965578192478972,0.07333842833891646,12.941227949121,0.07425515049694519
2023-03-21,0.05991124056879904,0.06771416242112699,0.06934167306133743,0.08174179978522295,0.057718413928015674,0.08626066177466363,0.06283736804050877,0.16650175322281463,0.2193455668864453,0.19216504831340844,0.25366167703378506,0.11787775648365234,0.08626066177466363,0.12717746053966583,,,0.07002801038817726,0.07043544083940825,54.76191962924847,0.055003803040392374,18.965578192478972,0.07012986435822602
2023-03-22,0.09245562469302726,0.09988777468310311,0.08648228838748234,0.08097784036847239,0.1788623397122928,0.08176648578095691,0.05962630432782512,0.16390458068352204,0.22160957506984147,0.17953340944367746,0.2975985970698944,0.11410418180145127,0.08176648578095691,0.12279037111901092,,,0.0725744810646959,0.07272726809103401,50.63289458356194,0.08174179978522295,54.76191962924847,0.07043544083940825
2023-03-23,0.08210060460273433,0.08866442239818245,0.08881966359852506,0.0977845832610853,0.08145218821551695,0.07823534765638218,0.058640333877580164,0.24152442199779373,0.23266670540592416,0.17205896703711776,0.35674127836626235,0.10927533556631969,0.07823534765638218,0.12143648210069191,,,0.08683474113826022,0.07776929095881789,71.26435647634318,0.08097784036847239,50.63289458356194,0.07272726809103401
2023-03-24,0.08394972415039925,0.0849232930771911,0.09427347717209367,0.09472878202167295,0.01905223921885746,0.07530037406154033,0.0573993023949082,0.22945038664885303,0.24100821181319426,0.16806414218359333,0.39664550025155115,0.10592883272294012,0.07530037406154033,0.1195620494930591,,,0.09116373521707688,0.08204736169536919,66.66663012749612,0.0977845832610853,71.26435647634318,0.07776929095881789
2023-03-27,0.0946745752040295,0.08866442239818245,0.10128556565390318,0.09625670085517413,0.039670852580193774,0.07227368486525465,0.05645094795676975,0.23678749315825892,0.24931447832696046,0.16684462659908728,0.42847272125594105,0.10181523771882256,0.07227368486525465,0.11837303276455358,,,0.09625668871264413,0.09029794125832555,67.04542622099837,0.09472878202167295,66.66663012749612,0.08204736169536919
2023-03-28,0.08875738559769741,0.08193040389161937,0.08414495032775826,0.08326968219113412,0.03564298101334697,0.06764193328265766,0.05410983592332441,0.1829475139653372,0.25057164990523856,0.1661681381574951,0.43470015150374697,0.09468109699624644,0.06764193328265766,0.1174957594377945,,,0.09141838835599374,0.09060351773950778,72.8394763751275,0.09625670085517413,67.04542622099837,0.09029794125832555
2023-03-29,0.08505918177138944,0.09165731158375418,0.09505261462621412,0.09549274143842351,0.054975885166271984,0.06447766631075691,0.053387522221292505,0.24435188479177444,0.25832246779858875,0.1674711315181553,0.4574008304867192,0.0892233494793569,0.06447766631075691,0.11755217006946578,,,0.09167304149491058,0.093506497953498,64.5160843753869,0.08326968219113412,72.8394763751275,0.09060351773950778
2023-03-30,0.09837277903033748,0.0924055160411204,0.0927152394151714,0.09320089961576178,0.0426387193764695,0.06112996376251911,0.0524722791053337,0.2342000961366531,0.2641457622767436,0.16989908671334764,0.4703018823906834,0.08299280061578546,0.06112996376251911,0.11812438905509182,,,0.09065444108177313,0.0925897612244333,62.499962747172475,0.09549274143842351,64.5160843753869,0.093506497953498
2023-03-31,0.0894970475243721,0.11036288683260415,0.09661085238313638,0.11993889636059235,0.10379912598154867,0.05814913455367987,0.05469759791662654,0.35528602226300116,0.28224616317171125,0.17614815401304637,0.5141223606308214,0.07290499552843427,0.05814913455367987,0.12373227787056074,,,0.10287751247159255,0.09763178409221718,68.83113183594352,0.09320089961576178,62.499962747172475,0.0925897612244333
2023-04-03,0.11834319255327047,0.11821922986424327,0.11764708067724627,0.11688313154877,0.06838478063250737,0.05516830534484074,0.05636202278288227,0.34020470930013197,0.2955409108166246,0.18431068207016826,0.536065910882889,0.06184618625358801,0.05516830534484074,0.13043058134434293,,,0.1100076425083747,0.10175707023093636,68.83117446088053,0.11993889636059235,68.83113183594352,0.09763178409221718
2023-04-04,0.11538461538461536,0.10512531291882693,0.1094663231655747,0.10618791827980179,0.02201204514235318,0.05232504953816752,0.05664657096475867,0.2881873922544677,0.3012733363269517,0.19220464419370606,0.5329859992428236,0.05189550418637989,0.05232504953816752,0.13614849988113192,,,0.11433664872972138,0.10634071744866988,57.30334369694186,0.11688313154877,68.83117446088053,0.10175707023093636
2023-04-05,0.09837277903033748,0.08791618226276282,0.08959876390132687,0.09472878202167295,0.06259744037976969,0.048977346989929726,0.055595421664260125,0.2362208578746154,0.3006509790125711,0.19837173384625423,0.5131822417322152,0.039680839808247104,0.048977346989929726,0.14344073857228662,,,0.10593327728341491,0.10618792556531978,58.620659415825706,0.10618791827980179,57.30334369694186,0.10634071744866988
2023-04-06,0.08579880842904225,0.08342684848440524,0.09193613911236959,0.09549274143842351,0.0434206240361303,0.04741814240434039,0.05473162360594852,0.24014232927138773,0.30089000855638287,0.20336227885489605,0.49968963864788124,0.03515076939366352,0.04741814240434039,0.1455356475893907,,,0.09880314724663275,0.10664629392985212,50.0,0.09472878202167295,58.620659415825706,0.10618792556531978
2023-04-10,0.08505918177138944,0.09165731158375418,0.09583171492901593,0.10771580068571296,0.028189604918304884,0.048931487002483176,0.055345927309989995,0.3019003004277346,0.30726970823297317,0.20887266315541236,0.5056511508346317,0.03746212792750919,0.048931487002483176,0.1458442899562868,,,0.09931244138193647,0.10420167479487623,61.17646266845658,0.09549274143842351,50.0,0.10664629392985212
2023-04-11,0.10133135619899258,0.09913953454768348,0.11141412964955721,0.11229944790344648,0.04762436919090454,0.05113271610525216,0.0564251641295892,0.32408575436159087,0.3147420864129683,0.21505890439874403,0.5134018719980223,0.04015841817232996,0.05113271610525216,0.1470407748126818,,,0.10516933000919432,0.10328493806581154,41.071401201969316,0.10771580068571296,61.17646266845658,0.10420167479487623
2023-04-12,0.11242603821596026,0.1021324237332552,0.09661085238313638,0.10084034807290765,0.08224801620088867,0.052370907338889494,0.056093022994566755,0.26427525709328875,0.31532946723419214,0.2201476553382141,0.5008158633534678,0.04104111069791988,0.052370907338889494,0.14842573137427273,,,0.10695186555402236,0.1022154240244327,34.328357146720634,0.11229944790344648,41.071401201969316,0.10328493806581154
2023-04-13,0.10133135619899258,0.09614664536211176,0.10860927939630594,0.10389611288473,0.025902881871939842,0.05443456085276799,0.05614147316874618,0.2805595781352436,0.31744271781346634,0.22472147052830282,0.49491058494663404,0.041358044092769886,0.05443456085276799,0.15203015769017203,,,0.10567863628702805,0.10404889019704414,47.36844306728594,0.10084034807290765,34.328357146720634,0.1022154240244327
2023-04-14,0.10724851053630285,0.09988777468310311,0.1044020411677477,0.10847976010246352,0.038942809206835766,0.056589932154815115,0.05670874727085118,0.30539481228289816,0.32145650471117093,0.22933553957476036,0.495372215798817,0.04212329129368386,0.056589932154815115,0.15530715285039248,,,0.10440540702003372,0.10664629392985212,68.7500496705847,0.10389611288473,47.36844306728594,0.10404889019704414
2023-04-17,0.09985206761466503,0.09764308995489762,0.10751851668159224,0.11153552491428587,0.04195501080340154,0.058882879045752734,0.057570954088146054,0.32219339509542816,0.3261844376868103,0.2341517314322151,0.49769015832416,0.04291016887746085,0.058882879045752734,0.15882387741920206,,,0.1079704659671598,0.1074102387755667,70.58826829327586,0.10847976010246352,68.7500496705847,0.10664629392985212
2023-04-18,0.10798817246297754,0.09913953454768348,0.11414103643634149,0.11306340732019704,0.013112475189915991,0.06236815936960538,0.05852552538053668,0.3309065629356979,0.33068887030036154,0.2390764431742107,0.49893466335544046,0.03879363773856931,0.06236815936960538,0.17013520772719498,,,0.11102623077898215,0.10756303065891681,59.45949777368239,0.11153552491428587,70.58826829327586,0.1074102387755667
2023-04-19,0.10059172954133977,0.10512531291882693,0.11219322995235903,0.12070281934975297,0.017880115035982636,0.06470696406126497,0.06026158217165167,0.37422223889824263,0.3378834109949998,0.24472803935030535,0.5072705673164808,0.04061895523578196,0.06470696406126497,0.17257379412409873,,,0.11510058386141196,0.1115355249142859,63.41467102256145,0.11306340732019704,59.45949777368239,0.10756303065891681
2023-04-20,0.10650888387864998,0.10101009920817916,0.11297236740647948,0.10847976010246352,0.019739245421699067,0.06635788643502294,0.06043646494014665,0.2930370830718621,0.3376248169130791,0.24918778793321977,0.49360247015154163,0.03969038010095499,0.06635788643502294,0.17678482912128934,,,0.11408199559080451,0.11245225435783257,61.90476190476187,0.12070281934975297,63.41467102256145,0.1115355249142859
2023-04-21,0.10059172954133977,0.09689484981947799,0.11063499219543677,0.11000764250837469,0.011965266431997558,0.067091628740371,0.060769171616956386,0.3024602804621683,0.3380920516413474,0.25286675788822954,0.4846485080748706,0.04025885351654812,0.067091628740371,0.1775545638386125,,,0.11306340732019705,0.11275783083901483,59.999999999999964,0.10847976010246352,61.90476190476187,0.11245225435783257
2023-04-24,0.10207101812566732,0.09390196063390627,0.10596027892466997,0.10160427106206826,0.02418408395325719,0.06750435988049175,0.06011055310821645,0.2485155080678621,0.3343832322384232,0.25492747913346614,0.4660904468522975,0.040126589391780376,0.06750435988049175,0.17849516115043385,,,0.10669722455763549,0.11077158006857131,39.99997880722847,0.11000764250837469,59.999999999999964,0.11275783083901483
2023-04-25,0.09134616707203702,0.08567153321261073,0.10050642819978273,0.09549274143842351,0.027768241113895364,0.0674584998930452,0.058816742531432875,0.21147926391221233,0.32853855540632215,0.25518540803120304,0.44541604090070724,0.040161815295576275,0.0674584998930452,0.1783675938937183,,,0.10236821833628883,0.10725744689221658,28.571414669464147,0.10160427106206826,39.99997880722847,0.11077158006857131
2023-04-26,0.09393491327735481,0.08866442239818245,0.09583171492901593,0.08938121181477882,0.039400446938755315,0.06782537104571917,0.05694823436927654,0.17583656774977502,0.3210870920052886,0.25361879368621487,0.42449219588403486,0.03920895949854858,0.06782537104571917,0.18014168677614367,,,0.09549274143842353,0.10099312538522176,21.818172360249847,0.09549274143842351,28.571414669464147,0.10725744689221658
2023-04-27,0.09097633610869965,0.11185933142539001,0.10284380341082544,0.11917493694384179,0.10897677112947118,0.06924699785569355,0.05866002994186392,0.36089379963016105,0.3295963940278107,0.2543901555857171,0.45130408581179293,0.04081666629830499,0.06924699785569355,0.18106449873211383,,,0.10134963006568137,0.1031321607534974,48.809524485313695,0.08938121181477882,21.818172360249847,0.10099312538522176
2023-04-28,0.11908285447994521,0.12008979452473895,0.11764708067724627,0.13216195560788174,0.15442983431608806,0.07158580473407772,0.061691874430286786,0.4218353624128584,0.34249309078121587,0.2580758094300282,0.48472515885550177,0.0449761126865853,0.07158580473407772,0.1808819179753095,,,0.11357270145550079,0.10756302337339882,68.23529279768246,0.11917493694384179,48.809524485313695,0.1031321607534974
2023-05-01,0.14644971092451603,0.13804712963816929,0.08024933735979328,0.07410235132807708,0.4102474944425778,0.06883426671557302,0.05780474592184692,0.15231671233831284,0.3247753228952364,0.2568086708141187,0.4279265807726803,0.046892185853177226,0.06883426671557302,0.17344976661990175,,,0.10847974795993354,0.10206263942660058,35.22011880741539,0.13216195560788174,68.23529279768246,0.10756302337339882
2023-05-02,0.053254459573835955,0.045267493529339065,0.022594466051032158,0.030939664254188814,0.373884897331961,0.06367513621096343,0.0493587757538666,0.03418718667303039,0.29038289083091545,0.24761182651207833,0.3369887893742042,0.058753429029853976,0.06367513621096343,0.1502290408310158,,,0.07906799039671587,0.08915202398975365,27.383865646149445,0.07410235132807708,35.22011880741539,0.10206263942660058
