date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-02-21,0.8122585918111835,0.8024530419416845,0.7670981774166219,0.7635756028790204,0.013464773601870053,0.9009025269909439,0.8636519938132561,0.34457265254302866,0.6132381836626704,0.7697482298342615,0.15251445747860704,0.8748859936641358,0.9009025269909439,0.8997489981494879,,,0.824602098496024,0.8500369102984642,42.00000065558316,0.7981430796660476,47.41934504930672,0.8614740476231102
2023-02-22,0.7674566782076572,0.7705665993615304,0.7663214231088198,0.7635756028790204,0.00508999972364478,0.8957624248012936,0.8576670715379668,0.34457265254302866,0.5560381966576755,0.7316263961122127,0.09725693671238345,0.8788555188061269,0.8957624248012936,0.8861294146589412,,,0.7750980951413627,0.8348443058615367,40.11798950805779,0.7635756028790204,42.00000065558316,0.8500369102984642
2023-02-23,0.7734302275262999,0.7732964569057249,0.766965042043378,0.7827797784099322,0.005553189511671591,0.8908770129819865,0.8542415838404374,0.37521923775593174,0.5206459822105579,0.6931202301252422,0.09406281721176629,0.8779459570927315,0.8908770129819865,0.8779725041675792,,,0.7699769947226577,0.8040323353554049,40.20619776033909,0.7635756028790204,40.11798950805779,0.8348443058615367
2023-02-24,0.75252280491105,0.7582954752041575,0.7553777348173301,0.7682698633282212,0.005434264567929532,0.8858989797209489,0.8496391894326942,0.35223736198667416,0.4832044571671353,0.6538428717130425,0.08765356930578722,0.8785611882779467,0.8858989797209489,0.8680841910126139,,,0.7715417482057246,0.7752687854324483,9.278360270121766,0.7827797784099322,40.20619776033909,0.8040323353554049
2023-02-27,0.7926311735193992,0.7969597793231834,0.7776941578657119,0.7883276208766068,0.006717710130840244,0.8809209517726015,0.8475529864628661,0.38575244929404967,0.4646172141391397,0.6182149855240813,0.11798370668722796,0.8745475609975071,0.8809209517726015,0.8629289696352692,,,0.7797924208715866,0.7733056936745601,19.40932579782414,0.7682698633282212,9.278360270121766,0.7752687854324483
2023-02-28,0.7922044075070089,0.7851280696353645,0.7794107376189581,0.7686967032977259,0.0017679091223693393,0.8766143788062422,0.8436318194916681,0.3527814272962642,0.438012680499404,0.5836924909040375,0.12717042632632053,0.8743820685844517,0.8766143788062422,0.855087886817558,,,0.7750980625008513,0.7743299137583013,36.36366109811189,0.7883276208766068,19.40932579782414,0.7733056936745601
2023-03-01,0.7798305428573333,0.7707610005114544,0.770831876242005,0.7772318380217227,0.0022570311719225236,0.8713585024707746,0.8409682877939082,0.3680824912894382,0.42175319823973323,0.552395231237113,0.15397480055682972,0.8700944231515653,0.8713585024707746,0.8496960505017832,,,0.7780853873986852,0.7770611607868417,58.33328353874607,0.7686967032977259,36.36366109811189,0.7743299137583013
2023-03-02,0.7435623830285173,0.7617182928573333,0.7111741321317866,0.7665628951363426,0.011347247224201069,0.8651070226707132,0.8374531847456341,0.34896285048041126,0.40265466743369616,0.5230357276974366,0.17007915920269698,0.8641613024067061,0.8651070226707132,0.8441348990845174,,,0.770830478818597,0.7738177841321239,51.61288958206666,0.7772318380217227,58.33328353874607,0.7770611607868417
2023-03-03,0.7708701209748006,0.8041433138851385,0.7723425491421054,0.8036909221327222,0.001563556690221399,0.8594112343322025,0.8381191031772117,0.41641971440605413,0.40924948458829125,0.5010404278040055,0.23128179197607943,0.8509618659854885,0.8594112343322025,0.8470372676824451,,,0.7824952184302626,0.7809019958930239,59.45942833248277,0.7665628951363426,51.61288958206666,0.7738177841321239
2023-03-06,0.804578272156685,0.8032981294343219,0.773170804781421,0.7708305114591085,0.004507433700647997,0.8536922932896043,0.8353174515168624,0.3563573636309921,0.39533849958288925,0.48029635174586066,0.24168049855549106,0.8432831899428006,0.8536922932896043,0.8442515059610777,,,0.780361442909391,0.7774025740095244,50.99341421459879,0.8036909221327222,59.45942833248277,0.7809019958930239
2023-03-07,0.762336465104658,0.7597744752744521,0.7502278970846825,0.7482122037013703,0.001490993428107888,0.8488763342698695,0.830439497408771,0.31836822458068187,0.3714559041063001,0.45829683683608413,0.23124676169854877,0.8416473878835802,0.8488763342698695,0.8369663712802051,,,0.7742445457644003,0.7733056740902533,34.740229021907595,0.7708305114591085,50.99341421459879,0.7774025740095244
2023-03-08,0.7516693707908378,0.7601970190207709,0.7515152334267077,0.7704037694111388,0.002271016347393893,0.8446623774325501,0.8283250287556039,0.36057073884565144,0.3660018587751115,0.43946306061187485,0.25755667265926085,0.836856354436422,0.8446623774325501,0.8340272458604516,,,0.7631488281905391,0.7719400603681364,50.636953613057386,0.7482122037013703,34.740229021907595,0.7733056740902533
2023-03-09,0.7759904319823678,0.7682256410753633,0.6989430090253623,0.6940139072569969,0.01576296447481553,0.8376236791300637,0.8184983883114441,0.24625399981700652,0.3179168827055411,0.4135151691860561,0.1984324820329412,0.8404748207577706,0.8376236791300637,0.817235203473297,,,0.7375432934565019,0.7574302627922673,29.38692171452938,0.7704037694111388,50.636953613057386,0.7719400603681364
2023-03-10,0.6919333880815678,0.6887843141057183,0.677699448322759,0.6777971219049421,0.00903327571606027,0.8303534431613218,0.8079276528225618,0.2258677251248239,0.27185199802417837,0.38233310036704865,0.15493213192659872,0.8449983491446518,0.8303534431613218,0.7990870565013352,,,0.7140715995243593,0.7322515027467112,28.600855589018906,0.6940139072569969,29.38692171452938,0.7574302627922673
2023-03-13,0.6616388754759631,0.6773751481642181,0.6570997035005324,0.6658478549541185,0.006541342607416592,0.8224580629314566,0.7971257788116335,0.210840887884037,0.23036793912203415,0.3480002581402379,0.12874659482127482,0.8486207031791253,0.8224580629314566,0.7806975954133347,,,0.6792196280386857,0.7112549714457133,12.17803251150896,0.6777971219049421,28.600855589018906,0.7322515027467112
2023-03-14,0.6927868222017798,0.692587401738945,0.6691161556648917,0.6705421154033193,0.002791340575392918,0.8143079870185583,0.7878389530528331,0.2212057153864126,0.20259110913400566,0.31424852654602964,0.13357610556762844,0.8483224193330263,0.8143079870185583,0.7658433108834294,,,0.6713956974207932,0.6957209537861031,17.451523897842804,0.6658478549541185,12.17803251150896,0.7112549714457133
2023-03-15,0.643718031710898,0.6452605629876693,0.6219084399382586,0.6176240451028547,0.011646513965728699,0.8022681080636367,0.7739545795843099,0.15615572793882293,0.1524817323011019,0.2759081809126006,0.09544092171453078,0.8495670494531988,0.8022681080636367,0.742176270048127,,,0.6513380051534309,0.6651650089244463,14.583344398825119,0.6705421154033193,17.451523897842804,0.6957209537861031
2023-03-16,0.6153435255904919,0.6249776874989394,0.607746066136523,0.6308536361191219,0.011939838706088845,0.7856669710847035,0.7627630368330334,0.18628356331060536,0.12378129122772952,0.23874144799553176,0.10519461560296445,0.8219132588106124,0.7856669710847035,0.7395743070023348,,,0.6396732655417653,0.6525329546968713,10.218969544575543,0.6176240451028547,14.583344398825119,0.6651650089244463
2023-03-17,0.6232371792989014,0.6131459778111206,0.6133252457533005,0.6206114352817116,0.024850722688309818,0.7698530579208858,0.7515763222785325,0.1736196118511839,0.0985785737555771,0.20330508484607768,0.11957542180235414,0.7955609132220609,0.7698530579208858,0.7371058456922702,,,0.6230297055012294,0.6410958173722252,16.406245098329222,0.6308536361191219,10.218969544575543,0.6525329546968713
2023-03-20,0.6181170641004705,0.6334288532998504,0.5935837908076969,0.641095836956532,0.015219362354125264,0.7613325281172074,0.7435770751454374,0.2220548879247486,0.09421059631951301,0.1739675900372813,0.17026206998824395,0.7900317787680693,0.7613325281172074,0.7269111389102438,,,0.6308536361191218,0.6361454137727078,33.83456700880633,0.6206114352817116,16.406245098329222,0.6410958173722252
2023-03-21,0.667185658782216,0.6625855352939893,0.6562414136239092,0.6607267545354134,0.004885703096326099,0.7557525086118246,0.7383733110711337,0.2664286392472199,0.10572128659809793,0.15310228155640415,0.24067295669419211,0.786545749062074,0.7557525086118246,0.7200967256817318,,,0.6408113422578857,0.6341823415991268,47.887325081601695,0.641095836956532,33.83456700880633,0.6361454137727078
2023-03-22,0.662065543583785,0.6619517196745114,0.6447699105390854,0.635121154520353,0.00426726669960122,0.7487832684216003,0.7310125508871494,0.22798571231798875,0.10332519811510299,0.13586783780098988,0.2708484503547509,0.7835463784070993,0.7487832684216003,0.7102007208745243,,,0.6456479153374328,0.6376817634826264,37.53755326361979,0.6607267545354134,47.887325081601695,0.6341823415991268
2023-03-23,0.6458515680591438,0.6665998948003752,0.6375728210240843,0.635974736537827,0.0044284164887159845,0.7408184247667824,0.7244412416634656,0.2300361586268025,0.10539481854324162,0.12254860520404248,0.303387098424875,0.7762829994674143,0.7408184247667824,0.7028128928569916,,,0.6439408818645311,0.6387059835663674,60.189587375051076,0.635121154520353,37.53755326361979,0.6376817634826264
2023-03-24,0.6270772901738668,0.6435703880023949,0.6270583761438153,0.6517647798419122,0.0015146061497746778,0.7344974921671488,0.720131528958297,0.2687284533075664,0.1195958334735665,0.11510668446005212,0.35223242866157656,0.7692286808442392,0.7344974921671488,0.698269000793607,,,0.6409535569666974,0.6449366524784075,61.29029188219817,0.635974736537827,60.189587375051076,0.6387059835663674
2023-03-27,0.6637722160150726,0.6570922726754882,0.6478727919081069,0.6547520720992344,0.0008763566123663842,0.7272504089024945,0.7165417313549836,0.27613964460514834,0.13572002235411412,0.11280179708139504,0.39492543142276504,0.7573646293987613,0.7272504089024945,0.6969204810261479,,,0.6474971961596578,0.647667899506948,69.99994263653937,0.6517647798419122,61.29029188219817,0.6449366524784075
2023-03-28,0.7015339100304016,0.7048416551730825,0.6811327063021604,0.68505203048503,0.012254548827539322,0.72271230358257,0.7164327204163186,0.3482861501161267,0.1689958715364453,0.11848768616235045,0.46133540332532214,0.7483157254133943,0.72271230358257,0.6977321745277957,,,0.6638562941420588,0.6525329546968713,73.09414594896043,0.6547520720992344,69.99994263653937,0.647667899506948
2023-03-29,0.6966269330767451,0.6938550329779007,0.6888577090834047,0.6888928068382916,0.006569516767300969,0.7179195078923029,0.7167319737813702,0.35703417617910754,0.1999963918098047,0.1300513254241461,0.510184376429843,0.7368807764464578,0.7179195078923029,0.7005099086589298,,,0.676232303140852,0.663287285160459,67.74189171018261,0.68505203048503,73.09414594896043,0.6525329546968713
2023-03-30,0.7077208913075234,0.70272883948331,0.7004451147823618,0.6974280394838233,0.003313525773132843,0.7141686263874945,0.7178869277700386,0.3770461541681807,0.2315815673841825,0.14644946308895174,0.5503630630355262,0.7272191568560342,0.7141686263874945,0.7034123638187363,,,0.6904576256023817,0.6755779457496582,100.0,0.6888928068382916,67.74189171018261,0.663287285160459
2023-03-31,0.7017472440843123,0.6997709363008998,0.6978700482066742,0.694867391352936,0.0036172132276564547,0.7082644530868161,0.7186666177422236,0.37078534892847786,0.25683440768332627,0.1652822920405116,0.5705973645157345,0.7060171745606432,0.7082644530868161,0.7141098640108365,,,0.6937294125583503,0.684198468051863,95.99985926847125,0.6974280394838233,100.0,0.6755779457496582
2023-04-03,0.6949202606454574,0.692587401738945,0.6794161265489143,0.6769435398874681,0.0011596534675386095,0.703170656305341,0.7175152437457262,0.32732203514433106,0.2679347178137622,0.1828603800235075,0.5601694276452087,0.6900097176651061,0.703170656305341,0.7210031933879588,,,0.6897463235747425,0.6886367616095098,69.03220935637542,0.694867391352936,95.99985926847125,0.684198468051863
2023-04-04,0.6778528510006043,0.6693465261096258,0.6448685803941079,0.6474971635191462,0.002232809449727746,0.697706405633086,0.7134230494178173,0.26365665157548507,0.2611426552062264,0.19538591394164317,0.5181785178532224,0.676978415723368,0.697706405633086,0.7241643059199736,,,0.6731026982531834,0.6811257882163331,46.08295223241423,0.6769435398874681,69.03220935637542,0.6886367616095098
2023-04-05,0.6624922116916069,0.6520215538033057,0.6180460370205456,0.6329874442805048,0.009621514421265947,0.6902509427189538,0.708217464537469,0.23524378011502872,0.24906607290264346,0.20267360128459858,0.47464767380499717,0.6522979431658613,0.6902509427189538,0.7355331921362708,,,0.6524760492290397,0.6699447157047758,16.11111181930248,0.6474971635191462,46.08295223241423,0.6811257882163331
2023-04-06,0.6228105111910796,0.6203296093312551,0.6214321264764382,0.6171974009764196,0.009171615887790172,0.6860832966024999,0.7018718921008946,0.2056898680919611,0.2322448293915681,0.20469736949148717,0.4309001451774127,0.6489547267004372,0.6860832966024999,0.7311997894263323,,,0.6325606695920235,0.653898588003295,9.61544401544404,0.6329874442805048,16.11111181930248,0.6699447157047758
2023-04-10,0.6117167487694375,0.645683106733988,0.6206209066504147,0.6530451039073557,0.0068457361143451625,0.6847403866385235,0.6998442754580856,0.3083050378851749,0.24182384558221046,0.20848396409330797,0.44555069283673343,0.6466786520106313,0.6847403866385235,0.7310292760883437,,,0.63440998305476,0.6455341305141788,30.882335573323317,0.6171974009764196,9.61544401544404,0.653898588003295
2023-04-11,0.655665228252752,0.6794879638539907,0.6622496397060889,0.6871857407248785,0.014245485589482545,0.6858980643444195,0.7015465385062805,0.3892319131202438,0.27098835844141733,0.2181127082988992,0.4941037956544464,0.6495624425088993,0.6858980643444195,0.7302338550239356,,,0.6524760818695513,0.647582570681661,47.398842780642354,0.6530451039073557,30.882335573323317,0.6455341305141788
2023-04-12,0.7038805846234218,0.7006160237935373,0.6708329323639561,0.6696887292289146,0.006479008613135713,0.6858517642489348,0.7012740916458062,0.35034811191761434,0.2852394395000263,0.22904049817083433,0.5048999412653351,0.6494709535441294,0.6858517642489348,0.7302412849633744,,,0.6699731912870496,0.6520208838236146,47.53625713803051,0.6871857407248785,47.398842780642354,0.647582570681661
2023-04-13,0.6782796170129943,0.7164619960295625,0.6810984377297573,0.697001199514319,0.011143892000088994,0.690158337215294,0.7038570067229903,0.41046177102115505,0.3136124745579094,0.24420309966970621,0.5400947339840297,0.6534979555470752,0.690158337215294,0.7341339123970085,,,0.6846252231560374,0.6648236348703774,67.05887672479065,0.6696887292289146,47.53625713803051,0.6520208838236146
2023-04-14,0.6983338013171689,0.7177296272685184,0.6985137656141416,0.6961477154183797,0.004039398597663461,0.693700839070625,0.7061055138512944,0.40840587872317285,0.33640321705279064,0.26149036585120755,0.5577524575593205,0.6574462544901227,0.693700839070625,0.7366858292648278,,,0.6876125480538712,0.6806136977587696,74.02602820653593,0.697001199514319,67.05887672479065,0.6648236348703774
2023-04-17,0.704307252731244,0.730195152575815,0.7090283089673197,0.7341292265106987,0.008268288558813838,0.6998596974289557,0.7120745432413049,0.48502066822356943,0.37706689178887537,0.2845217259915205,0.6054906367385714,0.6680744402742045,0.6998596974289557,0.7372739239940229,,,0.7090927138144658,0.6968305222794381,88.05561468968175,0.6961477154183797,74.02602820653593,0.6806136977587696
2023-04-18,0.7486824982269483,0.7669579128782278,0.7360655232829469,0.7396770689773733,0.00940909940443873,0.7052081792680833,0.7180498181689896,0.4953021748808509,0.41247371966569896,0.3109588199013847,0.6337951056580353,0.679357365182756,0.7052081792680833,0.735685222906797,,,0.7233180036354838,0.707328787929937,85.12117429980586,0.7341292265106987,88.05561468968175,0.6968305222794381
2023-04-19,0.7247882030478083,0.7329418808432453,0.7253365059335222,0.7366897767200513,0.006901405070975129,0.7093295199763621,0.7231465530212464,0.4867516165361054,0.43841202767716414,0.33797792436339,0.6386320954812446,0.6884973177152109,0.7093295199763621,0.7340052413003693,,,0.7368320240693743,0.7207289974281643,76.85194431047788,0.7396770689773733,85.12117429980586,0.707328787929937
2023-04-20,0.7107076659668446,0.7145604522129493,0.7015178786552314,0.7004153317411455,0.006109075973689332,0.7128720271443834,0.7240000609741468,0.39060529310307185,0.43734530958653883,0.3593518264809127,0.5917157875384343,0.6897499435012142,0.7128720271443834,0.739313537014632,,,0.7255940591461899,0.7214118238735296,63.84617013878469,0.7366897767200513,76.85194431047788,0.7207289974281643
2023-04-21,0.6906534816626703,0.6799106045584888,0.6073169211982115,0.6496310696020637,0.06326902845806089,0.713612945551324,0.7195113253855672,0.2852040789156531,0.4067240140027305,0.36952183273421924,0.49860213164999906,0.6889128458931861,0.713612945551324,0.7415476039899052,,,0.6955787260210867,0.7121084947102665,32.38096417452512,0.7004153317411455,63.84617013878469,0.7214118238735296
2023-04-24,0.6577986666964297,0.693009848527084,0.6673995759116456,0.7029757840289634,0.016322849474164437,0.7163913762956267,0.7209762936045472,0.3971010482882565,0.4136427909265402,0.3792234476530875,0.494709411647549,0.6907528951712354,0.7163913762956267,0.7448340541916325,,,0.6843407284573909,0.7058778062139195,51.82646751281905,0.6496310696020637,32.38096417452512,0.7121084947102665
2023-04-25,0.6842530684270691,0.6765300606715808,0.6566704600893116,0.6590196884220001,0.01358181331290197,0.716622913961882,0.7177481426974492,0.3179520502635755,0.3935052143595244,0.38242792414100013,0.4407128090861368,0.6906227527590025,0.716622913961882,0.7453977910233444,,,0.6705421806843423,0.6897463301028448,30.53094335216683,0.7029757840289634,51.82646751281905,0.7058778062139195
2023-04-26,0.6607854413557511,0.6820233232900819,0.6635371729939328,0.6807844141622643,0.014577592259879885,0.7163913762956269,0.7170821349684051,0.3596030500917328,0.39048665767311114,0.3843084536398287,0.429709712855134,0.6904160377892672,0.7163913762956269,0.7451784962582747,,,0.6809266288710759,0.6785652575912875,35.9183629508954,0.6590196884220001,30.53094335216683,0.6897463301028448
2023-04-27,0.6825463959957815,0.7135040928471527,0.6755537236312015,0.7072434003517292,0.010611455697844118,0.7173869797602201,0.7192205551277351,0.40701207846539805,0.40363532719139245,0.38878821343048336,0.45131146977085923,0.692125397262132,0.7173869797602201,0.7452824887823744,,,0.6823491676453312,0.6799308713134041,43.66971202425053,0.6807844141622643,35.9183629508954,0.6785652575912875
2023-04-28,0.702600580299956,0.6970243049916495,0.6970117583300512,0.7004153317411455,0.0081735101220619,0.7175490540015228,0.7204479676419218,0.3937305651302672,0.41000976445980236,0.3938144557145966,0.45585319199513186,0.6924055886902043,0.7175490540015228,0.74529744950022,,,0.6961477154183796,0.6900877237412205,50.0,0.7072434003517292,43.66971202425053,0.6799308713134041
2023-05-01,0.6979070353047789,0.689206857852037,0.6537523138979568,0.6594464304699699,0.010753071370421755,0.7156273051845985,0.7173143415115526,0.31933192256436677,0.39121829724328455,0.3935832373751214,0.4121593389564454,0.6913055592308281,0.7156273051845985,0.7428477606370278,,,0.6890350541876149,0.6813818530294217,52.53861088444269,0.7004153317411455,50.0,0.6900877237412205
2023-05-02,0.6501183470419309,0.6604728165623962,0.6416498948838623,0.6649943708581791,0.024346203358475343,0.7149790082193879,0.7150538906363344,0.33058308624598626,0.37988224836827783,0.39083309392805654,0.3912249846461782,0.6911095903806759,0.7149790082193879,0.741842298166758,,,0.6749520443564315,0.6825767895166576,36.95018490905267,0.6594464304699699,52.53861088444269,0.6813818530294217
