date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-12-28,0.1824322504810797,0.17307325166240067,0.18597376370911928,0.1757366093844181,0.08499843728554018,102.90141830444335,105.09410595802665,0.7210650227225436,0.5417841492758023,0.5209027839850552,0.38678210252392675,0.1795076984604131,0.12972773575248386,0.0476470272145475,2025-03-06 10:25:37,0.0,0.07809927131021721,0.08508992106477853,0.1024495005795264,0.07854918470704408,0.2459232975190396,0.17794325993002952,0.18130024755163116,0.1754842612787147,0.1786005629890322,0.16867653469827298
2023-12-29,0.17632311762102826,0.168475550074984,0.18329830573492084,0.17212146524899757,0.07930155758809493,103.86226234436036,105.5748074727663,0.6834836288203664,0.5329911589196508,0.5214788192202646,0.3673244507022477,0.18152288437541614,0.13608562084016695,0.05843543422934838,2025-03-06 10:25:37,0.0,0.08129773296759413,0.08737889829617751,0.10609117433709525,0.0810720693697653,0.23585716439054857,0.1757366093844181,0.17794325993002952,0.18130024755163116,0.1754842612787147,0.1786005629890322
2024-01-02,0.15880182044499624,0.1553843010572476,0.16034293320422793,0.15400463193320307,0.14770545560981418,104.64983825683596,105.71963578590686,0.5134409451315062,0.5155553157542635,0.5174760941210785,0.33720294645235577,0.18090642321386424,0.14129699432152765,0.0701296757758495,2025-03-06 10:25:37,0.0,0.08433498516558957,0.08948127980001386,0.10870973796297179,0.08328874256517504,0.22065269944051127,0.17212146524899757,0.1757366093844181,0.17794325993002952,0.18130024755163116,0.1754842612787147
2024-01-03,0.14571158416693208,0.1395905819720264,0.14703879995907038,0.13827632494213488,0.19652167873567308,105.33480796813966,105.5988246128908,0.39166216901236284,0.4926709603964313,0.5084155486837989,0.3039299324304961,0.17794877641998447,0.14582942469741722,0.08334431806400111,2025-03-06 10:25:37,0.0,0.0871985871358043,0.09148652952654945,0.11046137224224706,0.08523931251723671,0.20000574120018752,0.15400463193320307,0.17212146524899757,0.1757366093844181,0.17794325993002952,0.18130024755163116
2024-01-04,0.1384020926970876,0.1363733225565416,0.1421887325194519,0.13265991194181032,0.12147004301185513,106.02584800720216,105.39958759618692,0.351856900115217,0.47053818188291785,0.495501149675606,0.27857724780913695,0.1726143488769349,0.15040202230621014,0.09963084805145528,2025-03-06 10:25:37,0.0,0.08981374054722902,0.09339177065831838,0.1118714127092072,0.0870833272698689,0.17196989999001785,0.13827632494213488,0.15400463193320307,0.17212146524899757,0.1757366093844181,0.17794325993002952
2024-01-05,0.1346040602131836,0.12816059728250956,0.13860921931511955,0.13281837257571,0.09515194710914363,106.76477584838868,105.22186285209322,0.35302605851372837,0.45196464426379757,0.4804148288737846,0.26428919891394353,0.16399320277698487,0.15529149250863694,0.12071287762530425,2025-03-06 10:25:37,0.0,0.09217478530080225,0.09530879008357318,0.11323385709534484,0.08891145235649955,0.13304871050237568,0.13265991194181032,0.13827632494213488,0.15400463193320307,0.17212146524899757,0.1757366093844181
2024-01-08,0.13753019973986136,0.1413454208578236,0.1450168742852777,0.147824757967491,0.1830856417133965,107.5384117126465,105.30135096495192,0.45850987128954845,0.44338011442526754,0.46614814370253993,0.26968119507157584,0.15422286950331193,0.1604106249800069,0.14372069810018007,2025-03-06 10:25:37,0.0,0.09531605546837707,0.09736797386226681,0.115272034598082,0.09095423230892108,0.09001780419637018,0.13281837257571,0.13265991194181032,0.13827632494213488,0.15400463193320307,0.17212146524899757
2024-01-09,0.14297649856986816,0.14751670954925206,0.15278071694562473,0.15230853138530215,0.10135319496557893,108.24150276184083,105.44506429032292,0.4875089614330944,0.43776667515185086,0.4532977623756633,0.2789983899347357,0.14246872810331784,0.1650629638729476,0.16824419293390602,2025-03-06 10:25:37,0.0,0.0988743442212302,0.09942468964086515,0.11744815073181047,0.09304625814047718,0.04209795601710398,0.147824757967491,0.13281837257571,0.13265991194181032,0.13827632494213488,0.15400463193320307
2024-01-10,0.15177299410836909,0.14424677140758907,0.1514918314731068,0.1511817002109042,0.05519937425274962,108.51798324584962,105.5570474775634,0.4775192483061267,0.4319041307010151,0.4415166535212183,0.2860326291109369,0.13956379621894494,0.16689242950242344,0.17572908443899293,2025-03-06 10:25:37,0.0,0.1022478554940558,0.10148636968053759,0.11948417609784179,0.0950999834248476,0.028518458936444932,0.15230853138530215,0.147824757967491,0.13281837257571,0.13265991194181032,0.13827632494213488
2024-01-11,0.15414383011023458,0.1549748492700515,0.15876695890228415,0.16257303222364156,0.1222886077289046,108.67885665893556,105.84076698397848,0.5524338749098187,0.4318053978304812,0.4320664909505717,0.3013668251085464,0.1394165756465287,0.16795692554087738,0.17814457188290056,2025-03-06 10:25:37,0.0,0.10584805166700406,0.10367789548825046,0.12199386370447085,0.097310026161745,0.025347437479919716,0.1511817002109042,0.15230853138530215,0.147824757967491,0.13281837257571,0.13265991194181032
2024-01-12,0.17073352890675308,0.16339234579698542,0.17434341930321356,0.16709197373746426,0.1315904795135576,108.79221839904788,106.1698242159731,0.5803205833002986,0.4329888338459531,0.4248093189825808,0.31579347575930344,0.13978646241182252,0.16870703782448615,0.17925130689164526,2025-03-06 10:25:37,0.0,0.10955218205830008,0.10591395009114324,0.1246247081723526,0.09956819615391221,0.024564885545714538,0.16257303222364156,0.1511817002109042,0.15230853138530215,0.147824757967491,0.13281837257571
2024-01-16,0.17087687231557658,0.1695636027673229,0.17350046440762507,0.1713644663100758,0.12549671995330047,108.85899238586428,106.53595508142544,0.606590795062406,0.4350473307180948,0.4195305539436428,0.32880848164939663,0.1402915719970475,0.16914887991059802,0.17954214602379315,2025-03-06 10:25:37,0.0,0.11319822089908937,0.10817948202376859,0.12735998326443654,0.10187019052140933,0.024984478332088528,0.16709197373746426,0.16257303222364156,0.1511817002109042,0.15230853138530215,0.147824757967491
2024-01-17,0.16726387557482347,0.16188312539446498,0.1683571857273059,0.16473857013056087,0.06074742400164043,108.7558864593506,106.76112052707464,0.5372129085237317,0.4326381991552504,0.4146908073499593,0.3316965768976182,0.13926458760106736,0.16846663013290286,0.1794036052163931,2025-03-06 10:25:37,0.0,0.11643888469608543,0.11035686510262699,0.12966603946963928,0.10404646937847939,0.023579248548121906,0.1713644663100758,0.16709197373746426,0.16257303222364156,0.1511817002109042,0.15230853138530215
2024-01-18,0.17837739957407772,0.18144393036635448,0.1877024830744059,0.18835446845147247,0.1757929742342286,108.76654319763183,107.34298640833168,0.6742576016493428,0.44099074301953656,0.4129572504955968,0.3521307338747992,0.1394929076390788,0.16853714554912735,0.1792643461301774,2025-03-06 10:25:37,0.0,0.12007595685437622,0.11268212070669592,0.13302916181116453,0.10656752758097043,0.024099025203637936,0.16473857013056087,0.1713644663100758,0.16709197373746426,0.16257303222364156,0.1511817002109042
2024-01-19,0.19773205195268373,0.22265380369027027,0.20854431246625932,0.22784538144655592,0.3481793963126554,109.11988372802736,108.5017766955218,0.8249853236117398,0.46515181836316954,0.41775560903425346,0.3951011238715787,0.15007731182041423,0.17087519251174343,0.17085812769989683,2025-03-06 10:25:37,0.0,0.12466087880633836,0.11530873808003772,0.13817926583828344,0.10967625765821576,0.050573051326064,0.18835446845147247,0.16473857013056087,0.1713644663100758,0.16709197373746426,0.16257303222364156
2024-01-22,0.2329298766920025,0.23103620959081855,0.24044239278325225,0.2333033338129808,0.16747503377613002,109.66316604614258,109.63760035403052,0.84120056088901,0.4854041931259926,0.4267788775967219,0.42289481385392536,0.1615719819371642,0.17447008034499156,0.16394110368575587,2025-03-06 10:25:37,0.0,0.12914143188166183,0.11801361879068972,0.143392607649781,0.11283874290156937,0.07662646092737038,0.22784538144655592,0.18835446845147247,0.16473857013056087,0.1713644663100758,0.16709197373746426
2024-01-23,0.2357664803572278,0.22849164020446439,0.2375714399286704,0.2367130508895055,0.049485957894353894,110.1516860961914,110.71984773126012,0.8514699249194507,0.5013993161965598,0.43809222325415115,0.43796015073785466,0.17144234868271074,0.17770260738601673,0.15830665615782225,2025-03-06 10:25:37,0.0,0.13351998761838746,0.12076902364099273,0.1485671833010901,0.1160226671838478,0.09862620900858901,0.2333033338129808,0.22784538144655592,0.18835446845147247,0.16473857013056087,0.1713644663100758
2024-01-24,0.24848645766582478,0.26216736485653674,0.25436343752558116,0.25288738009437656,0.19710046186894034,110.80237197875977,111.9580120830728,0.8971837397232,0.5198848758537905,0.45187517913096653,0.45420655135419874,0.18399512780102573,0.1820081823780879,0.15154863231136806,2025-03-06 10:25:37,0.0,0.1382730014727177,0.1236780427151637,0.15432474727407486,0.11942587808279925,0.12610760875262328,0.2367130508895055,0.2333033338129808,0.22784538144655592,0.18835446845147247,0.16473857013056087
2024-01-25,0.2715974156834351,0.2600908507229967,0.25301351825455703,0.23887867955280156,0.2099246424360486,111.28640251159668,112.85394455511832,0.763994044504036,0.5259041309550709,0.46444246534908373,0.44620923415114083,0.191524707526656,0.1852110023768183,0.14879442003412513,2025-03-06 10:25:37,0.0,0.14206901650642423,0.12645744561902694,0.1591758397590105,0.12257786150456085,0.14100733941208307,0.25288738009437656,0.2367130508895055,0.2333033338129808,0.22784538144655592,0.18835446845147247
2024-01-26,0.2349901586680765,0.22511648651443789,0.23556180458092874,0.22413630446114335,0.12279297588789467,111.67472229003906,113.42849084539536,0.6396574646749685,0.5217424098114763,0.47343089909632424,0.4226656520375597,0.19604305147498896,0.1877805062984167,0.14849849492621203,2025-03-06 10:25:37,0.0,0.14566514915442363,0.12914881710099124,0.1631203593111643,0.12546973323298916,0.14829389769960685,0.23887867955280156,0.25288738009437656,0.2367130508895055,0.2333033338129808,0.22784538144655592
2024-01-29,0.2321296583090764,0.2265554565136349,0.23846941101371694,0.23170116611507213,0.08730530148813412,112.1451858520508,114.06944924841947,0.6709941570901997,0.5201513527732423,0.4802143375512482,0.4081600281966315,0.20143123297613114,0.19089355393252705,0.14824802269026827,2025-03-06 10:25:37,0.0,0.14908275598078935,0.13192048898577868,0.16727776947922646,0.12845020958150632,0.15685831930092795,0.22413630446114335,0.23887867955280156,0.25288738009437656,0.2367130508895055,0.2333033338129808
2024-01-30,0.23324039409125563,0.22908828922580377,0.23804177575802538,0.22606124721315518,0.08033509889750082,112.5986282348633,114.5590559408598,0.6240705917429398,0.5143771269942075,0.48416289398793516,0.3895106767294209,0.2056298329840736,0.19389397277683407,0.14925692107805932,2025-03-06 10:25:37,0.0,0.15233529867083284,0.13461481451991997,0.1709980995275151,0.13131351817864612,0.16206371748781767,0.23170116611507213,0.22413630446114335,0.23887867955280156,0.25288738009437656,0.2367130508895055
2024-01-31,0.21692537978361304,0.21108341937541947,0.21972875850736923,0.20953478326628477,0.13587347469973557,113.06543998718264,114.7374067852664,0.4968780952083801,0.5002671088902687,0.48370959276185277,0.3605529317038709,0.20739834222363213,0.19698285646193525,0.15350591770884237,2025-03-06 10:25:37,0.0,0.15541806595273788,0.13720229882033896,0.17376951114773986,0.13389190482212665,0.15959340899542426,0.22606124721315518,0.23170116611507213,0.22413630446114335,0.23887867955280156,0.25288738009437656
2024-02-01,0.21567133862424992,0.21451711046019878,0.22266084559108884,0.22127820464283304,0.06981778253298651,113.76319160461426,115.0868109788478,0.5559288553651497,0.4930933396780729,0.4815104761459353,0.34906803582727025,0.2089607690322423,0.2015998644456226,0.16121582797668566,2025-03-06 10:25:37,0.0,0.15852706539256944,0.13984567015791372,0.17700285440202623,0.13662685156854104,0.15258709908309193,0.20953478326628477,0.22606124721315518,0.23170116611507213,0.22413630446114335,0.23887867955280156
2024-02-02,0.22845097072213383,0.23300159131086556,0.23856706753299733,0.23555686002721138,0.1299946917318349,114.62819023132325,115.63157264483178,0.6209457165726889,0.4926290142605365,0.47963231614717583,0.35117945800307904,0.21071330880827394,0.20732354242159712,0.17100554798882894,2025-03-06 10:25:37,0.0,0.16172425593948092,0.14257733060046995,0.18080320168976038,0.13955613832555458,0.14333614631917166,0.22127820464283304,0.20953478326628477,0.22606124721315518,0.23170116611507213,0.22413630446114335
2024-02-05,0.2393256271026638,0.24064106586546724,0.24895133118947926,0.24656665223186497,0.09159656500478736,115.58441009521484,116.30074430351782,0.6666392539823093,0.4958880469732524,0.4789640963052475,0.3591390835161958,0.212540207271051,0.21365082943240865,0.18196652949955872,2025-03-06 10:25:37,0.0,0.16537669485856799,0.145384420393029,0.18498948305192964,0.1426271103541542,0.1327709748240737,0.23555686002721138,0.22127820464283304,0.20953478326628477,0.22606124721315518,0.23170116611507213
2024-02-06,0.2611885130064042,0.254890563198572,0.242714752899916,0.23456511971968624,0.11895647054738001,116.31358909606934,116.71401323215414,0.5735848591035012,0.49119590829678156,0.477228339002426,0.35211625816242986,0.21297628817931596,0.21847579176051435,0.19152803378522787,2025-03-06 10:25:37,0.0,0.16887431167486544,0.14810527815693109,0.18842844041964224,0.14548130479860055,0.12178043230723315,0.24656665223186497,0.23555686002721138,0.22127820464283304,0.20953478326628477,0.22606124721315518
2024-02-07,0.24352983172556275,0.24752011245166222,0.251730703411912,0.2547595026350887,0.1223795593641323,117.17483863830566,117.41128166014651,0.6583131188437824,0.4954819751696276,0.47693696073319997,0.3616181464512921,0.21547211584501685,0.22417466212227588,0.20033142669820836,2025-03-06 10:25:37,0.0,0.1727499550473215,0.15098290570926132,0.19271378452796462,0.14862044353829396,0.11487148431548219,0.23456511971968624,0.24656665223186497,0.23555686002721138,0.22127820464283304,0.20953478326628477
2024-02-08,0.2632368322257883,0.2688475564660931,0.2751320618623004,0.2651472506331279,0.1517982791950615,118.13288497924805,118.20847527110357,0.697007413848893,0.502137523059845,0.47840766976505245,0.37321008755583196,0.2178795824502638,0.23051403489385802,0.21058792972154572,2025-03-06 10:25:37,0.0,0.177259024886954,0.15393356500040645,0.1973358180149165,0.15188952757981533,0.10605522432944675,0.2547595026350887,0.23456511971968624,0.24656665223186497,0.23555686002721138,0.22127820464283304
2024-02-09,0.25429707127047996,0.26286932583025263,0.2653464178633728,0.27024131530675727,0.12672043286363704,119.0379936218262,119.01131335447316,0.7155503196180698,0.5080819733035017,0.48110600856044944,0.3812860846465995,0.2209239637055485,0.23650312001310148,0.21930984789745,2025-03-06 10:25:37,0.0,0.18194019608665257,0.15697961442611097,0.20202411658237118,0.15520512499650851,0.10008644673561745,0.2651472506331279,0.2547595026350887,0.23456511971968624,0.24656665223186497,0.23555686002721138
2024-02-12,0.276977970200577,0.265396305155389,0.27146086973384426,0.25941929804571123,0.1141939121936377,119.81413917541504,119.56440531992328,0.6282907480153311,0.5059100177266314,0.4827086617797238,0.37407808612136595,0.22101467844546313,0.241638859046733,0.22995666004218296,2025-03-06 10:25:37,0.0,0.18644387616347813,0.15996800726210192,0.2060027170126999,0.15831981258285532,0.08724314013593135,0.27024131530675727,0.2651472506331279,0.2547595026350887,0.23456511971968624,0.24656665223186497
2024-02-13,0.24419869802455285,0.2453909218033718,0.2519689671543915,0.2515845269271673,0.17313884015167427,120.48850555419924,119.93936918268356,0.5681004221961102,0.4988098722079529,0.48217315629035906,0.36001214863487757,0.21898346592696433,0.24610112739121603,0.24185972106064857,2025-03-06 10:25:37,0.0,0.19097060267100052,0.1628858604074539,0.20944460130195797,0.16128194076498337,0.06961551711742203,0.25941929804571123,0.27024131530675727,0.2651472506331279,0.2547595026350887,0.23456511971968624
2024-02-14,0.26457453705275324,0.2554111976877185,0.260661261969713,0.2577878160380949,0.13509625163506236,121.27071990966796,120.37795110529628,0.5973435441737854,0.4945370921884017,0.4806509257430856,0.35352094995780287,0.2135717776801878,0.25127702356104165,0.2595074547613857,2025-03-06 10:25:37,0.0,0.1955839756584571,0.16581553239451519,0.213052928398761,0.1643108477859211,0.03980144601830175,0.2515845269271673,0.25941929804571123,0.27024131530675727,0.2651472506331279,0.2547595026350887
2024-02-15,0.2709703143620884,0.2595058221450503,0.26281748409610156,0.25946041068440334,0.09017441216304486,121.86846885681152,120.8015454022342,0.6053879389286395,0.49039562623303157,0.4783729313799876,0.34854913633845597,0.21083432820011844,0.25523231594912843,0.2712360291526048,2025-03-06 10:25:37,0.0,0.20031872220300595,0.16870694862476165,0.21660102407362614,0.16733556908579306,0.021304065961066807,0.2577878160380949,0.2515845269271673,0.25941929804571123,0.27024131530675727,0.2651472506331279
2024-02-16,0.25848321629688464,0.2569788068688293,0.26131477744878334,0.24796343824906625,0.08517207222552037,122.0375904083252,121.000704454793,0.5111499454107206,0.4802054589590562,0.473941866254035,0.3343850994819158,0.2112431691221553,0.256351389748522,0.273066877040943,2025-03-06 10:25:37,0.0,0.2049329549657648,0.17162392778914115,0.21945133928652572,0.17015180196666502,0.01969826477953776,0.25946041068440334,0.2577878160380949,0.2515845269271673,0.25941929804571123,0.27024131530675727
2024-02-20,0.2446406260002575,0.23477409543643962,0.24309346954187044,0.23685395016449368,0.12701809276074594,122.06743850708008,121.00300756242804,0.42796692271545855,0.4655747928157349,0.46665158255350747,0.3155756492911149,0.21124271892047902,0.2565488939990409,0.2734812709632216,2025-03-06 10:25:37,0.0,0.20941702665296014,0.17445111335146812,0.2216500658944759,0.17276763330459188,0.019192277107392866,0.24796343824906625,0.25946041068440334,0.2577878160380949,0.2515845269271673,0.25941929804571123
2024-02-21,0.23397499245302678,0.2291175794187032,0.2370339437727253,0.23738215227749265,0.07997956068706519,122.07306327819823,121.01354905527344,0.4313162173723316,0.45310957488879644,0.4576282759344993,0.3041749090488183,0.21124990541783545,0.25658611299289225,0.27355022165288834,2025-03-06 10:25:37,0.0,0.2136593106546376,0.17729597846583067,0.22378823334211206,0.1753656322683258,0.019119216486311152,0.23685395016449368,0.24796343824906625,0.25946041068440334,0.2577878160380949,0.2515845269271673
2024-02-22,0.27202133675574935,0.2776276570317357,0.2821322368748324,0.28283566847221947,0.24682620134707642,122.32482223510743,121.7509017703404,0.657676703859562,0.46362886726120084,0.453102555874058,0.333762409320551,0.21662133261404787,0.2582519967901855,0.2702885874640464,2025-03-06 10:25:37,0.0,0.21866269404537542,0.1804032464057107,0.22805114362300594,0.17864305569790273,0.03132966373231191,0.23738215227749265,0.23685395016449368,0.24796343824906625,0.25946041068440334,0.2577878160380949
2024-02-23,0.28794218284190165,0.282681638728618,0.2896761203007397,0.27782954672771304,0.10044367861330175,122.65226097106934,122.33787091209742,0.6200743239431367,0.46828525962512757,0.4506740102452302,0.3475587305824611,0.22092527610472595,0.26041865211614434,0.26941809063413047,2025-03-06 10:25:37,0.0,0.22238985496523567,0.1834765245778458,0.23190363281492343,0.18181019093266038,0.03898820187224977,0.28283566847221947,0.23738215227749265,0.23685395016449368,0.24796343824906625,0.25946041068440334
2024-02-26,0.2889155899930448,0.28219611802692174,0.2973971302497595,0.28531812764693815,0.04394617647593832,123.16658325195311,122.9888476081551,0.651093423953434,0.47417627471649054,0.45023926598224395,0.3606750092099962,0.2256818666527997,0.263821911983559,0.2705696358898705,2025-03-06 10:25:37,0.0,0.22570455485101926,0.1866549093622989,0.23596891516520468,0.18506200824431185,0.04487494928819025,0.27782954672771304,0.28283566847221947,0.23738215227749265,0.23685395016449368,0.24796343824906625
2024-02-27,0.28839604901658367,0.278189247874052,0.2917530312289072,0.2777475029630823,0.009582995020811391,123.55366973876954,123.45660343723333,0.5916565139102655,0.47387924054873787,0.44981543020928966,0.3607467710199312,0.22864843836852994,0.26638325524004247,0.27220726295419195,2025-03-06 10:25:37,0.0,0.2286047741318864,0.1897400272646219,0.23950691699464255,0.18816400028013403,0.04742524456690719,0.28531812764693815,0.27782954672771304,0.28283566847221947,0.23738215227749265,0.23685395016449368
2024-02-28,0.27876355983507684,0.27033920181366095,0.2861027266128216,0.27375086439776625,0.0,123.95457038879395,123.8158157307855,0.5603885297652086,0.470419642914312,0.4485907090734318,0.35547812402804635,0.23017214337358055,0.2690360065280172,0.2758501677475308,2025-03-06 10:25:37,0.0,0.23118233490185958,0.19278796560562006,0.2427119764425586,0.19117311325778974,0.04531874755634918,0.2777475029630823,0.28531812764693815,0.27782954672771304,0.28283566847221947,0.23738215227749265
2024-02-29,0.2849203626545218,0.2761184058775455,0.28873536998158605,0.2802474781185241,0.1369979676443692,124.54901351928712,124.24484303423375,0.5927820658987079,0.4694607442347325,0.44736545534364336,0.35547462034382316,0.22965258177521802,0.272969424395879,0.28474491876501484,2025-03-06 10:25:37,0.0,0.23359435553167496,0.19587060480030805,0.24610701862940632,0.19425308890752602,0.033676412089826344,0.27375086439776625,0.2777475029630823,0.28531812764693815,0.27782954672771304,0.28283566847221947
2024-03-01,0.2984286434555379,0.3342392937278688,0.308722079925237,0.3381604835027823,0.277162705860758,125.53157920837404,125.56033080236476,0.7997948164759469,0.4946731735698457,0.45283960164326553,0.3995468127540116,0.2449184781868416,0.27947104118569055,0.2791777149525756,2025-03-06 10:25:37,0.0,0.23712379569571884,0.19936260973146414,0.2521829227192235,0.1982010197253693,0.06386443320707955,0.2802474781185241,0.27375086439776625,0.2777475029630823,0.28531812764693815,0.27782954672771304
2024-03-04,0.3445430515684206,0.3520278004695853,0.3485428415025706,0.33997397742407903,0.19750561006222747,126.40935707092284,126.7795722233449,0.804612950643751,0.5136974241598201,0.4620891022155205,0.4243830875233414,0.25784844694568304,0.28527927910022177,0.2750940552786073,2025-03-06 10:25:37,0.0,0.2407253541513592,0.2028613117897643,0.2581086739768311,0.20213780655708102,0.0886629621309091,0.3381604835027823,0.2802474781185241,0.27375086439776625,0.2777475029630823,0.28531812764693815
2024-03-05,0.3396759890613902,0.3267753749686157,0.31627824861797665,0.305048926989626,0.20731185000587052,126.90098571777344,127.3234651542689,0.5674994099274085,0.5103641334517839,0.46863538456553744,0.40659989005876424,0.26161096192770733,0.2885323756618232,0.2771805653929793,2025-03-06 10:25:37,0.0,0.24391133687521882,0.20601814282373876,0.2621050298790686,0.20549351012578532,0.091885926770574,0.33997397742407903,0.3381604835027823,0.2802474781185241,0.27375086439776625,0.2777475029630823
2024-03-06,0.3376336086333759,0.3266758937245641,0.3252514066343745,0.30930376744694915,0.2664800228867388,127.52927284240724,127.88368852499327,0.5832610352150273,0.5079938058514608,0.47326560964720876,0.39399505317355804,0.26465113518870437,0.292689738537111,0.2820697902561242,2025-03-06 10:25:37,0.0,0.2469648739171323,0.20911654351661857,0.2661514092188103,0.2088818434403309,0.09058415270579731,0.305048926989626,0.33997397742407903,0.3381604835027823,0.2802474781185241,0.27375086439776625
2024-03-07,0.3319066948187541,0.3380708021664431,0.34102950663466197,0.3427616502939895,0.4288369600986909,128.26905899047853,128.9262948261844,0.6930920006974718,0.5201505185656075,0.4800818924358808,0.4083760955743332,0.274486558418591,0.2975848881383961,0.2799629390500734,2025-03-06 10:25:37,0.0,0.25087287070842124,0.21245434021876286,0.2716648300962081,0.21275560808261307,0.1082289105334037,0.30930376744694915,0.305048926989626,0.33997397742407903,0.3381604835027823,0.2802474781185241
2024-03-08,0.33922812414732517,0.3373045379720538,0.29747051117787154,0.28507753249203077,0.5213843831081316,128.43660202026368,128.94595009710957,0.407438729466167,0.5006506812819542,0.48054298555611596,0.36656830075076796,0.275095670528165,0.2986935168922449,0.28152015121838836,2025-03-06 10:25:37,0.0,0.2532973543696213,0.21536321395124958,0.2741591592566911,0.21569577762370318,0.10726374694562041,0.3427616502939895,0.30930376744694915,0.305048926989626,0.33997397742407903,0.3381604835027823
2024-03-11,0.26976390833164643,0.2706314940486248,0.26752695839233137,0.2759221653346127,0.1665076391105261,128.4843578338623,128.81713498485692,0.3711225770106201,0.4794129046397304,0.4754750167148012,0.33019521039229943,0.2752237674223948,0.2990095161205433,0.28202123629196807,2025-03-06 10:25:37,0.0,0.2555863741241091,0.21816490626621732,0.27611081105133617,0.21846463335451505,0.10684908806909726,0.28507753249203077,0.3427616502939895,0.30930376744694915,0.305048926989626,0.33997397742407903
2024-03-12,0.28712403376770135,0.2757617002067602,0.2716319254175456,0.27519457146177523,0.26311481238331325,128.6169719696045,128.6889375297794,0.36814024158539016,0.4610223861868909,0.46671269271621285,0.30589179059229393,0.2752783188139067,0.2998870211068093,0.28379128699773004,2025-03-06 10:25:37,0.0,0.25790994815258084,0.22099213378103533,0.27795057359619524,0.22119464864025495,0.10477436588653596,0.2759221653346127,0.28507753249203077,0.3427616502939895,0.30930376744694915,0.305048926989626
2024-03-13,0.27271994642581165,0.2611903953343517,0.2674048331606315,0.2552348391585995,0.2221783082003648,128.64765815734864,128.25334820635177,0.28788015535196965,0.436019835654066,0.4533022129356796,0.27531376642967054,0.2751307859544227,0.30009007097479135,0.28440219043633563,2025-03-06 10:25:37,0.0,0.25985167381236063,0.2234446444551783,0.27874834248160085,0.22358779628894365,0.10380331302004109,0.27519457146177523,0.2759221653346127,0.28507753249203077,0.3427616502939895,0.30930376744694915
2024-03-14,0.2605733769498314,0.2554872308987694,0.26456451712233126,0.25781713034780246,0.22375755932113703,128.64790458679198,127.90059199231676,0.2996040541930516,0.41673214457292146,0.4376362051538635,0.2604757117348152,0.27512997639102726,0.3000917015933078,0.28440662470884803,2025-03-06 10:25:37,0.0,0.2622769801438869,0.22554186001002374,0.27964030019295094,0.2259971994011738,0.10379666512290248,0.2552348391585995,0.27519457146177523,0.2759221653346127,0.28507753249203077,0.3427616502939895
2024-03-15,0.2551510259179911,0.25211791552440516,0.2537893296219114,0.24210652085021117,0.6437391374808382,128.50201988220215,127.32986867222446,0.23736718690043113,0.393531431230371,0.4191640463357772,0.24201536784437516,0.27593310219893213,0.29912638552816073,0.28137444381889,2025-03-06 10:25:37,0.0,0.2647026999308606,0.2275595153865415,0.2797338985171799,0.22813885616093077,0.1087250327417881,0.25781713034780246,0.2552348391585995,0.27519457146177523,0.2759221653346127,0.28507753249203077
2024-03-18,0.25546152936634314,0.2494914522663803,0.254784922503873,0.2431276208456325,0.12212324111939965,128.46136779785155,126.82985010983067,0.2425846873348737,0.3754047977602717,0.39974592456987074,0.2357923238604037,0.2762153174849589,0.2988573915289907,0.2804560663484851,2025-03-06 10:25:37,0.0,0.2672834877736082,0.22956441369514002,0.27987344170661577,0.2302750467050575,0.11027745001727277,0.24210652085021117,0.25781713034780246,0.2552348391585995,0.27519457146177523,0.2759221653346127
2024-03-19,0.23334786564784982,0.23626563137411466,0.23787683869171034,0.24357949684573948,0.11182090134724176,128.51790580749514,126.38468793535462,0.24505285157647594,0.36119222647295834,0.3805730272994793,0.23740554013388887,0.2757145167287777,0.2992315023664075,0.2818694659913884,2025-03-06 10:25:37,0.0,0.2698711304956458,0.23165333529518395,0.28002946933044837,0.23239699311326345,0.1077863720402204,0.2431276208456325,0.24210652085021117,0.25781713034780246,0.2552348391585995,0.27519457146177523
2024-03-20,0.24967876954347323,0.26738811474702656,0.25485433790158,0.2690640689650447,0.2478762793174328,128.7842384338379,126.38998868095514,0.37566307075916594,0.36199082568370367,0.3654391498476836,0.2639763461481958,0.2743929989715283,0.30099381983213735,0.28722323639061975,2025-03-06 10:25:37,0.0,0.27270356852654576,0.2338408259402941,0.28141767705107934,0.23489325458921473,0.09923254738131884,0.24357949684573948,0.2431276208456325,0.24210652085021117,0.25781713034780246,0.2552348391585995
2024-03-21,0.3032341615149774,0.3353083410421663,0.3097022436834422,0.31149916420183693,0.5085105925581719,129.02519683837892,127.0742679165115,0.5423636304912794,0.3825196483844158,0.35858739993215016,0.31846055618811764,0.2769094728940055,0.30258823659837497,0.28740066961418265,2025-03-06 10:25:37,0.0,0.2764226395014847,0.2363999854635146,0.2848133723052567,0.23802311779989593,0.10287344259667977,0.2690640689650447,0.24357949684573948,0.2431276208456325,0.24210652085021117,0.25781713034780246
