date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-11-09,0.306306259864897,0.28392477401004523,0.279569899088964,0.26489360342202695,0.18084342852171642,11.455999898910523,11.69726244450568,0.46852114487625035,0.357529267870308,0.20626134882866823,0.8331974417395975,0.18299891430354465,0.19537123950524493,0.2206267150470591,2025-03-04 06:50:59,0.44642857142857145,0.30784017039861333,0.8669376732244753,0.3152146963894622,0.8072228240235138,0.14920569491537733,0.2925532033617223,0.26489360342202695,0.25531911871561574,0.2893616408231062,0.22765951877592017
2023-11-10,0.25725723260317557,0.24321502528829742,0.262365616538064,0.270212772865002,0.13786792691804314,11.459999895095828,11.707046991765605,0.4827593853954301,0.3734241552814026,0.2305392996036793,0.8214744269811216,0.18433194667427943,0.19588554309327155,0.2202384198931593,2025-03-04 06:50:59,0.44642857142857145,0.2991748659540827,0.8572578512300639,0.31040074791038075,0.7978743548983704,0.151789571406514,0.26489360342202695,0.2925532033617223,0.26489360342202695,0.25531911871561574,0.2893616408231062
2023-11-13,0.2602602089453697,0.2473903866840783,0.2741935351554047,0.2680850645059246,0.06808862869622065,11.45199990272522,11.713994871880422,0.4770232648514882,0.3861654762938648,0.2531060196747576,0.8042729521442016,0.18107534496619615,0.19485693591721875,0.22165507990087607,2025-03-04 06:50:59,0.44642857142857145,0.2905982811727281,0.847900018821302,0.3056444506860494,0.7885344593540227,0.1448174149816152,0.270212772865002,0.26489360342202695,0.2925532033617223,0.26489360342202695,0.25531911871561574
2023-11-14,0.3053052359298666,0.29018786587795065,0.3193548281243238,0.3180850949423403,0.16648457160110175,11.467499923706054,11.76504297932038,0.6058634490222465,0.4163102711996489,0.2785986613046203,0.8336846299224011,0.1897349557017367,0.19684986691905704,0.21636325827435487,2025-03-04 06:50:59,0.44642857142857145,0.28453552359738565,0.8404338781070404,0.30415618554794754,0.781271935094523,0.1655062820596993,0.2680850645059246,0.270212772865002,0.26489360342202695,0.2925532033617223,0.26489360342202695
2023-11-15,0.32532533277888487,0.33402921030788546,0.35268820247590227,0.336170210175624,0.17945724582705913,11.52049994468689,11.827419845698817,0.6458368744992953,0.4474899604186626,0.3066874359690808,0.8597812380333335,0.20914630723223282,0.20366439865687824,0.20932301956409116,2025-03-04 06:50:59,0.44642857142857145,0.2788868089796326,0.8329476144830821,0.3038408725655519,0.7747994497577348,0.20508574065686375,0.3180850949423403,0.2680850645059246,0.270212772865002,0.26489360342202695,0.2925532033617223
2023-11-16,0.3323323093983027,0.32150312612054255,0.3322580400374987,0.3117020713198265,0.15993938409222622,11.5574999332428,11.8619512490021,0.5727366011007151,0.4627827597167926,0.33293248022756833,0.8412478619598915,0.21950047620240776,0.20842170991161257,0.20787344989499346,2025-03-04 06:50:59,0.44642857142857145,0.27353383691406896,0.8238916468310631,0.30202994911822767,0.7674202582495253,0.22294769945526038,0.336170210175624,0.3180850949423403,0.2680850645059246,0.270212772865002,0.26489360342202695
2023-11-17,0.31731733222443614,0.2912317311140129,0.3301075559914427,0.3223404102057764,0.10360036487245455,11.617999935150149,11.90271779308314,0.5981900688844037,0.47893676901102905,0.3579150733662697,0.8285575677056249,0.2300449687118553,0.21620055934423732,0.21242482512477578,2025-03-04 06:50:59,0.44642857142857145,0.2685357604238314,0.8142923241522739,0.3009456849640686,0.7605367135416765,0.23264187593575425,0.3117020713198265,0.336170210175624,0.3180850949423403,0.2680850645059246,0.270212772865002
2023-11-20,0.3133132364843153,0.3058454462250124,0.3333333333333329,0.3340425018165466,0.09195566262347388,11.673499917984008,11.950077966935249,0.6261478052100875,0.49598995352270403,0.38210960803906735,0.82063591936206,0.24253894026055267,0.22333652622633782,0.21354251198078456,2025-03-04 06:50:59,0.44642857142857145,0.2635376811131571,0.804994864311019,0.3006251429268083,0.7541861028048649,0.25015430802065575,0.3223404102057764,0.3117020713198265,0.336170210175624,0.3180850949423403,0.2680850645059246
2023-11-21,0.3203203085666303,0.29331936203766973,0.32043012142015825,0.3053191491520312,0.09591463110396944,11.719499921798706,11.967213409554835,0.5380186704297727,0.49802807681688566,0.40196821284194695,0.7770506865932506,0.24752596839269003,0.2292510236196219,0.22028750580098522,2025-03-04 06:50:59,0.44642857142857145,0.2576819464268276,0.7953552919744187,0.29854694591384456,0.7467586892422808,0.2482659989486335,0.3340425018165466,0.3223404102057764,0.3117020713198265,0.336170210175624,0.3180850949423403
2023-11-22,0.32732728518604837,0.3392484369397286,0.3333333333333329,0.324468118564854,0.20107709018055556,11.782999944686887,11.99985979146549,0.5868346802545672,0.5066641807082569,0.4199863525300685,0.7585501335778196,0.25277567063443795,0.23741560380875715,0.23137020251466156,2025-03-04 06:50:59,0.44642857142857145,0.25472450398231317,0.7859974634040761,0.2977304011591886,0.7401651782982377,0.24066484284762957,0.3053191491520312,0.3340425018165466,0.3223404102057764,0.3117020713198265,0.336170210175624
2023-11-24,0.329329333056109,0.3089769423847313,0.34193547460878315,0.324468118564854,0.03390486449696344,11.84099998474121,12.029396994146555,0.586834680254567,0.5130171523238052,0.4359686786635631,0.7380859170627148,0.25734546909522793,0.2448730180971026,0.2417370804688681,2025-03-04 06:50:59,0.44642857142857145,0.2519149342241116,0.776619510004827,0.2969458777674605,0.7336372744282631,0.23303392633170988,0.324468118564854,0.3053191491520312,0.3340425018165466,0.3223404102057764,0.3117020713198265
2023-11-27,0.3153152843543757,0.2912317311140129,0.3236558987620489,0.310638318595006,0.11465656316246672,11.903999996185302,12.04374016662553,0.541696593672577,0.5121976758265556,0.44855230554246345,0.7039218271058199,0.2536564920124078,0.25297330880498947,0.2623761383912817,2025-03-04 06:50:59,0.44642857142857145,0.24857302392335767,0.7676037939298279,0.29533978700640073,0.7266254378242927,0.1983065269491992,0.324468118564854,0.324468118564854,0.3053191491520312,0.3340425018165466,0.3223404102057764
2023-11-28,0.30930923620709094,0.28601250448216975,0.30967739355303914,0.3095744644154673,0.15647232816004236,11.95349998474121,12.055764919927284,0.5381609501450502,0.5106708011372562,0.4582423981687648,0.6748357100080713,0.25196774514124876,0.2593378203050509,0.2772813310302431,2025-03-04 06:50:59,0.44642857142857145,0.24579302926650604,0.7593326773322353,0.2937311146774819,0.7196411477325233,0.17471710276724361,0.310638318595006,0.324468118564854,0.324468118564854,0.3053191491520312,0.3340425018165466
2023-11-29,0.31731733222443614,0.31732776472476143,0.33978488801711426,0.31595738658326267,0.14239045190707264,12.007499980926514,12.072358693480528,0.5583088511709875,0.5114669973977208,0.46619096109808744,0.6573296664386798,0.24789254562564333,0.2662809248743876,0.295961766158799,2025-03-04 06:50:59,0.44642857142857145,0.24295388440695476,0.7507194463200877,0.2925789081482284,0.7129796830488075,0.14216039693641164,0.3095744644154673,0.310638318595006,0.324468118564854,0.324468118564854,0.3053191491520312
2023-11-30,0.32332328490882445,0.30793317669713716,0.3236558987620489,0.3372340643551627,0.1605086977047066,12.071999979019164,12.106419799356264,0.6226801108815991,0.5197940679976932,0.4746048026873619,0.6620066975034705,0.24285402873919648,0.2745740778950385,0.31845976240332874,2025-03-04 06:50:59,0.44642857142857145,0.24109069532845795,0.7419452205151167,0.2927831715635265,0.7072289456142418,0.10275097609191143,0.31595738658326267,0.3095744644154673,0.310638318595006,0.324468118564854,0.324468118564854
2023-12-01,0.3363363096755273,0.36951983194625804,0.3623655345015738,0.40000004058188743,0.25163661671632703,12.153000020980835,12.193427481109351,0.7694703881262519,0.5498602740982663,0.4887557470394701,0.7196766706899652,0.25919770852617385,0.2849887408800258,0.3221403564916161,2025-03-04 06:50:59,0.44642857142857145,0.240972397743495,0.7343382117561452,0.29684770274852745,0.7040265304436213,0.12253234600761408,0.3372340643551627,0.31595738658326267,0.3095744644154673,0.310638318595006,0.324468118564854
2023-12-04,0.393393337491697,0.414404942063787,0.4150537779957212,0.4351064168689168,0.26388581487968293,12.221500062942503,12.303577281143673,0.8309606126457438,0.585993390135325,0.5089935924207509,0.7808628536210596,0.28991710226213074,0.2937962036196853,0.3069377210138313,2025-03-04 06:50:59,0.44642857142857145,0.242303249099876,0.7282204057904016,0.3029164526683661,0.7022493070937887,0.1908930336043964,0.40000004058188743,0.3372340643551627,0.31595738658326267,0.3095744644154673,0.310638318595006
2023-12-05,0.41241241040568466,0.3935281350848818,0.4236559192711714,0.4117021321926576,0.19599036900477582,12.295000076293944,12.382284217648172,0.7445502504804451,0.603997261005401,0.5296269434643202,0.7848385190191131,0.3047823645304797,0.3032465427788864,0.31023970049458693,2025-03-04 06:50:59,0.44642857142857145,0.24295388722739153,0.7217202338330857,0.3073048022346181,0.6995608815540333,0.20894940012622415,0.4351064168689168,0.40000004058188743,0.3372340643551627,0.31595738658326267,0.3095744644154673
2023-12-06,0.42642636364452124,0.4405009756745353,0.45913977766880587,0.44893611538404554,0.26771045093476176,12.381500053405762,12.486828534275617,0.8092633256315032,0.6308799813706955,0.5527678607153519,0.8100448438708405,0.328199273026087,0.3143683655336822,0.3077065200448452,2025-03-04 06:50:59,0.44642857142857145,0.24526069154439045,0.7172727483630936,0.31381579656153313,0.698376975496263,0.24829554459724795,0.4117021321926576,0.4351064168689168,0.40000004058188743,0.3372340643551627,0.31595738658326267
2023-12-07,0.45945938979734546,0.4832984548684076,0.4956989293622748,0.49468083055702483,0.25592374012176916,12.476500034332275,12.622368659336232,0.8750090038950922,0.6676812167755706,0.5803625658630394,0.8548147981833885,0.3630887342560749,0.3265830849457787,0.2949836672816797,2025-03-04 06:50:59,0.44642857142857145,0.24910536728634702,0.7139522264428715,0.32289071257961943,0.699020398600724,0.3195317707468295,0.44893611538404554,0.4117021321926576,0.4351064168689168,0.40000004058188743,0.3372340643551627
2023-12-08,0.4774774387763031,0.46555314404922155,0.49892470670416544,0.4787234236828185,0.13223300151091993,12.577000045776368,12.73071452310248,0.8190947583294368,0.6881375665718611,0.6074866382965857,0.8500839475908164,0.38473888600170225,0.33950497638964827,0.2980633672156501,2025-03-04 06:50:59,0.44642857142857145,0.2515896193910092,0.709705985423513,0.33062629175976177,0.6990240904979972,0.3482671652596287,0.49468083055702483,0.44893611538404554,0.4117021321926576,0.4351064168689168,0.40000004058188743
2023-12-11,0.46646646187966045,0.44572020230637865,0.48817197883704655,0.47446810841938214,0.12077252658822504,12.673000049591066,12.824932213000226,0.8040021549191432,0.7000491076855788,0.6321254789476877,0.825102130778283,0.4014969036888989,0.35184827476424285,0.3052569206355844,2025-03-04 06:50:59,0.44642857142857145,0.2542808915642476,0.7060031013501362,0.33779625906920296,0.6988588576616026,0.3637299010845764,0.4787234236828185,0.49468083055702483,0.44893611538404554,0.4117021321926576,0.4351064168689168
2023-12-12,0.471471486091915,0.4864300505765944,0.5086021412754499,0.5085106305268726,0.158610132758817,12.786000061035155,12.940652950986207,0.8560366881737083,0.71983836141098,0.6567202308704315,0.8246589461453159,0.4229107748773837,0.36637736645343955,0.3118944371644341,2025-03-04 06:50:59,0.44642857142857145,0.258095992204854,0.702803326484136,0.3467830977854067,0.7000463729200073,0.38708944142732327,0.47446810841938214,0.4787234236828185,0.49468083055702483,0.44893611538404554,0.4117021321926576
2023-12-13,0.4784784627113333,0.4832984548684076,0.4913978587245499,0.5138297999698477,0.18897885607623938,12.878000068664551,13.050114589233988,0.8637515591922282,0.7345430228662571,0.6800249136821188,0.8116910328763878,0.44512830903919265,0.37820636124000795,0.3121139952350269,2025-03-04 06:50:59,0.44642857142857145,0.2634193891690677,0.6989998221046507,0.355745332797611,0.7014331831108054,0.42072313782244325,0.5085106305268726,0.47446810841938214,0.4787234236828185,0.49468083055702483,0.44893611538404554
2023-12-14,0.5205205133536362,0.5354905220899044,0.5591397981779284,0.5670212914901608,0.2130154047308042,12.986500072479249,13.196770357172454,0.9326972716960773,0.763481598844314,0.7058102494721525,0.8366268230583247,0.47847862758555104,0.3921568598599301,0.3046252453824434,2025-03-04 06:50:59,0.44642857142857145,0.26892023392094444,0.6961019119953944,0.367634308544857,0.7049172961881789,0.48223025556553917,0.5138297999698477,0.5085106305268726,0.47446810841938214,0.4787234236828185,0.49468083055702483
2023-12-15,0.5535535395064605,0.537578252562029,0.5741934941371597,0.5563829526042107,0.161340919064074,13.101500082015992,13.319935063262522,0.8924814228338707,0.7787287666048728,0.7302012814787983,0.8226111316674163,0.5026756011175297,0.4069431033431403,0.30877449433225523,2025-03-04 06:50:59,0.44642857142857145,0.2737704377248691,0.6928216378137728,0.3784014072616855,0.7079445194645047,0.5133490267473017,0.5670212914901608,0.5138297999698477,0.5085106305268726,0.47446810841938214,0.4787234236828185
2023-12-18,0.5335335381203391,0.5125260841873427,0.536559151693469,0.529787206844054,0.12133544341854272,13.19900007247925,13.407560273534488,0.7961379304433136,0.7769469223672607,0.749274375696499,0.7691546498203969,0.5177937098769267,0.41947926403049896,0.31814171061939356,2025-03-04 06:50:59,0.44642857142857145,0.278147451188941,0.6885552700463009,0.3871071663473482,0.7098860701197145,0.523242509527967,0.5563829526042107,0.5670212914901608,0.5138297999698477,0.5085106305268726,0.47446810841938214
2023-12-19,0.5285285139080848,0.5146137151109995,0.5602149889281501,0.536170230466568,0.08361106029223059,13.29400010108948,13.492554551363094,0.806521223761735,0.7745089094122908,0.7639311874700573,0.7247617043449194,0.5321735946450974,0.4316939895735783,0.3276487378321784,2025-03-04 06:50:59,0.44642857142857145,0.2842397838656332,0.6848926337115246,0.395864909978894,0.7120616358737939,0.5318110908887362,0.529787206844054,0.5563829526042107,0.5670212914901608,0.5138297999698477,0.5085106305268726
2023-12-20,0.5105104649291273,0.508350722791562,0.5247311305305155,0.5021276069043589,0.1090907230027007,13.38650007247925,13.538977883827211,0.6900593102495816,0.7560593049139596,0.7711035620377106,0.6495273376578321,0.535831302351162,0.4435872677104127,0.34811693234905894,2025-03-04 06:50:59,0.44642857142857145,0.289326582839484,0.6801030319077697,0.40218115983567193,0.7128644461938523,0.5085485377861771,0.536170230466568,0.529787206844054,0.5563829526042107,0.5670212914901608,0.5138297999698477
2023-12-21,0.5115114888641575,0.5125260841873427,0.5516128476527001,0.541489399909543,0.13349508663162082,13.4885000705719,13.616218121697928,0.7611128592077738,0.7534658848389607,0.7762014460360438,0.6286743356367841,0.5450102735633526,0.4567020214670465,0.36511006616930186,2025-03-04 06:50:59,0.44642857142857145,0.29485700269271065,0.6755951738702697,0.4106755878113697,0.7152214873697211,0.49861940346646344,0.5021276069043589,0.536170230466568,0.529787206844054,0.5563829526042107,0.5670212914901608
2023-12-22,0.5285285139080848,0.5093944884791559,0.5526881409485346,0.5372340846461067,0.10021454807373698,13.5885000705719,13.68229262626162,0.7469742467927192,0.7465740071843799,0.778578945240186,0.6013287354927064,0.5502465167654056,0.46955962342966706,0.3858483596759821,2025-03-04 06:50:59,0.44642857142857145,0.30151124819286856,0.6724356486620806,0.41857464514007026,0.7173861874011891,0.47738776724538684,0.541489399909543,0.5021276069043589,0.536170230466568,0.529787206844054,0.5563829526042107
2023-12-26,0.5155154891413819,0.4947807733681566,0.5344085651018001,0.5159574068742064,0.08094744019968195,13.685000038146974,13.723026629158348,0.6768503921594404,0.7298559564642246,0.7763551902383157,0.5550764339993433,0.5467025901807525,0.48196720515452807,0.41517879175364225,2025-03-04 06:50:59,0.44642857142857145,0.3085795338301789,0.6697188581745541,0.4248526501399268,0.7186849041103942,0.4306311602481752,0.5372340846461067,0.541489399909543,0.5021276069043589,0.536170230466568,0.529787206844054
2023-12-27,0.5005005119675151,0.4864300505765944,0.5204300598927906,0.5031914610838976,0.08907519161560967,13.776000022888184,13.74845264267833,0.6362990177113999,0.7088983634620664,0.7694041789101419,0.5075575456590994,0.5366032342322473,0.4936676209785984,0.4501617547422394,2025-03-04 06:50:59,0.44642857142857145,0.31464229140552114,0.6679881612728789,0.43009769139201603,0.7194640342701648,0.36589194790272817,0.5159574068742064,0.5372340846461067,0.541489399909543,0.5021276069043589,0.536170230466568
2023-12-28,0.48248246298855746,0.47181623591712696,0.5107526253215063,0.5021276069043589,0.048550936936683366,13.863500022888186,13.77050472835052,0.6328226120782008,0.6893521588884602,0.7590196711884575,0.47304367112430146,0.5211597279489857,0.5049180226958916,0.490012644904374,2025-03-04 06:50:59,0.44642857142857145,0.3206754738795137,0.6666197036146633,0.43507147923259293,0.720193188884787,0.28612660768959947,0.5031914610838976,0.5159574068742064,0.5372340846461067,0.541489399909543,0.5021276069043589
2023-12-29,0.4854854393307516,0.4645093783616272,0.49677412011249655,0.4765957153237409,0.09427897390496684,13.928999996185304,13.76759949432839,0.5510914813921137,0.6617376551198717,0.7438972358559206,0.42541751388558124,0.5018356922109102,0.513339748548058,0.5282585237001372,2025-03-04 06:50:59,0.44642857142857145,0.32771418723591106,0.6663782114254264,0.43827668162309186,0.7199017602393809,0.20269505270824045,0.5021276069043589,0.5031914610838976,0.5159574068742064,0.5372340846461067,0.541489399909543
2024-01-02,0.4554553895201211,0.4384133447508789,0.46451614160236543,0.4446808001206094,0.16058481941244274,13.949999952316285,13.736399502524096,0.46116959799916807,0.6256651588116806,0.7228971576946166,0.3663348168611049,0.49530751715342136,0.5160398393197043,0.540881139108236,2025-03-04 06:50:59,0.44642857142857145,0.33359949702359026,0.6650097537672108,0.4393892679927043,0.7183465693803992,0.17492949575790928,0.4765957153237409,0.5021276069043589,0.5031914610838976,0.5159574068742064,0.5372340846461067
2024-01-03,0.40540533832336967,0.3810020508975387,0.4107527073579963,0.392553162779835,0.20632309123218653,13.929999923706056,13.66150429364229,0.34162288667963653,0.575614510280691,0.6937453751526609,0.2843930088631921,0.5024809375237158,0.513468315248591,0.5278232751073435,2025-03-04 06:50:59,0.44642857142857145,0.33912991405638016,0.6629369443701902,0.437245588111967,0.714737974070621,0.20429433478472947,0.4446808001206094,0.4765957153237409,0.5021276069043589,0.5031914610838976,0.5159574068742064
2024-01-04,0.3913913850845333,0.38935277368910093,0.4172042620417774,0.40744681692922124,0.12539164298791133,13.927999925613404,13.607075327827586,0.38573272173373024,0.5409219128264285,0.661862356755105,0.2569383326843303,0.5031824622414081,0.5132111634545777,0.5265346340024659,2025-03-04 06:50:59,0.44642857142857145,0.34445331102059407,0.6611861245588191,0.4361038726207158,0.7117563951894414,0.20718248661766792,0.392553162779835,0.4446808001206094,0.4765957153237409,0.5021276069043589,0.5031914610838976
2024-01-05,0.39539538536175745,0.4331941181190355,0.4236559192711714,0.46170216262907326,0.17915915577827726,13.933999967575074,13.606401523412552,0.5257572363007976,0.5337740093335246,0.634591950855827,0.3033048089515237,0.5025570576463319,0.5139826249675996,0.528797331387483,2025-03-04 06:50:59,0.44642857142857145,0.35152159947834116,0.6596365491980825,0.43835069673685645,0.7109578087590114,0.20303766038791216,0.40744681692922124,0.392553162779835,0.4446808001206094,0.4765957153237409,0.5021276069043589
2024-01-08,0.4934934398852001,0.537578252562029,0.5322580810557439,0.5659574373106223,0.3302697011295438,13.967499971389772,13.699125180583362,0.7126483991411536,0.5674904056302866,0.6210963072689208,0.4417701992441747,0.5122236989805906,0.5182899221155561,0.5271684805680037,2025-03-04 06:50:59,0.44642857142857145,0.3619909456191055,0.6611660016491232,0.4469346809279964,0.7143049264356298,0.2201019418709746,0.46170216262907326,0.40744681692922124,0.392553162779835,0.4446808001206094,0.4765957153237409
2024-01-09,0.5415415386747878,0.5334028911662481,0.5688171302036001,0.5446808609934405,0.16815349206735042,13.998499965667726,13.76397041237932,0.6617035648197793,0.5846288318871236,0.6145292888954369,0.5114174840838079,0.517479193615856,0.5222757779882505,0.52966042616779,2025-03-04 06:50:59,0.44642857142857145,0.3715434861815148,0.6626753292712575,0.45387075916600583,0.7167742994668913,0.224618614010398,0.5659574373106223,0.46170216262907326,0.40744681692922124,0.392553162779835,0.4446808001206094
