date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2024-02-15,0.07433513798599173,0.08086423595791137,0.05315615902123233,0.06105397441333399,0.03579355615636179,,,0.4011345465845625,,,,,,,,,0.06598114376608126,0.07107968745958683,57.36433564094229,0.0726221024940055,70.8661448365002,0.07082261828718371
2024-02-16,0.060877925793536264,0.06570219077441936,0.057142866195294933,0.06812339197695097,0.014875857427893414,,,0.4275627632913865,,,,,,,,,0.06726648962809682,0.0708226182871837,55.284557415651186,0.06105397441333399,57.36433564094229,0.07107968745958683
2024-02-20,0.07305349872956737,0.06570219077441936,0.05514951260826362,0.05623393509204122,0.008684962397138167,,,0.4000811962675308,,,,,,,,,0.061803767160775396,0.06446015167344718,41.897235361945825,0.06812339197695097,55.284557415651186,0.0708226182871837
2024-02-21,0.04934315720737212,0.044222633040363196,0.03488372737746295,0.03663238771250665,0.005497278662589578,0.0196920292374749,0.020055581858616556,0.3591012352886615,,,,0.02729312074755333,0.0196920292374749,0.061490535389108675,,,0.05366323826049962,0.05893315833776767,18.750001164153176,0.05623393509204122,41.897235361945825,0.06446015167344718
2024-02-22,0.04165330639048104,0.037273369234742615,0.03388704266306425,0.036311043585737085,0.00181963613180482,0.01894927500955476,0.018836195955096113,0.358453018409492,,,,0.026903553123467566,0.01894927500955476,0.06042558664125047,,,0.04305912213009499,0.051670946556113984,26.229503497977532,0.03663238771250665,18.750001164153176,0.05893315833776767
2024-02-23,0.031400192339086364,0.03411459789732252,0.03255814027171006,0.030205658402428753,0.004377162016977368,0.018695652057107465,0.01705846566112046,0.3456853442934191,,,,0.02697728784118661,0.018695652057107465,0.05981545150717393,,,0.03438302990022416,0.045501283353932935,12.500013546508384,0.036311043585737085,26.229503497977532,0.051670946556113984
2024-02-26,0.0365267493647837,0.03916862299991186,0.03322259146738715,0.04305911702258455,0.06919782529131888,0.018260868989076695,0.016869995072347765,0.4018978284987532,,,,0.02657905988981149,0.018260868989076695,0.059394963869411094,,,0.036525273003583464,0.04048842836305965,34.44444356141251,0.030205658402428753,12.500013546508384,0.045501283353932935
2024-02-27,0.06600448281923357,0.05938467822385521,0.05647841499961784,0.06555270025291982,0.06397356583747536,0.019130434261302787,0.01918439355066681,0.4878211883315049,,,,0.028128314950278538,0.019130434261302787,0.059338456219713676,,,0.046272491892644374,0.042352181395235375,48.24561550273073,0.04305911702258455,34.44444356141251,0.04048842836305965
2024-02-28,0.082665808431095,0.09097225603881404,0.0757475155160198,0.07455012128702884,0.11372947190706133,0.021594201812747127,0.022272339566999144,0.5186273805038851,,,,0.03118243543546681,0.021594201812747127,0.06077044529601841,,,0.061053979520844404,0.04993572811013981,63.01369415615264,0.06555270025291982,48.24561550273073,0.042352181395235375
2024-02-29,0.08138416917467067,0.08149600227510584,0.057142866195294933,0.07005141076997434,0.04813107283267022,0.02456521613292148,0.024569212266182694,0.5049010381399568,0.47187230076758296,,,0.032173487230383796,0.02456521613292148,0.06570646855928858,,,0.07005141076997433,0.05668380154698727,80.23256909983091,0.07455012128702884,63.01369415615264,0.04993572811013981
2024-03-01,0.06664530244744574,0.07075621587700875,0.06312292695638883,0.06940873783896656,0.020548753851784514,0.02847825942602103,0.026576337581583787,0.5028535211011164,0.4745759798583025,,,0.029109894520062712,0.02847825942602103,0.0774161168419171,,,0.07133675663198992,0.06452441743429482,79.76880827304653,0.07005141076997434,80.23256909983091,0.05668380154698727
2024-03-04,0.08010252991824635,0.09413102737623413,0.08305647866846791,0.08547557643669262,0.09246201343549663,0.032173911617023015,0.030167249870455326,0.5614342238210688,0.48333304707856983,,,0.030819911463590283,0.032173911617023015,0.08298708077925315,,,0.07497857501521117,0.07300770931711645,92.15686824495135,0.06940873783896656,79.76880827304653,0.06452441743429482
2024-03-05,0.07369431835777954,0.07896899725488016,0.06777410116789462,0.06233933559788088,0.04163911878254094,0.03398550586217439,0.030860255115367552,0.48708212157398,0.47928339374080736,,,0.029939843079927947,0.03398550586217439,0.0877665033541831,,,0.07240788329118002,0.07236503638610865,62.711874338034775,0.08547557643669262,92.15686824495135,0.07300770931711645
2024-03-06,0.07433513798599173,0.07486259150380642,0.0744186131246656,0.07519279421803665,0.036094615175735825,0.036050723059773054,0.032907211918921986,0.5319319622499673,0.48126544136945015,,,0.03080041488658744,0.036050723059773054,0.09099297778129131,,,0.07433590208420339,0.07249357097231021,57.28155002707094,0.06233933559788088,62.711874338034775,0.07236503638610865
2024-03-07,0.08651074147871307,0.08275950478521865,0.08305647866846791,0.0880462681607238,0.04855166999208982,0.038260867658770153,0.036179174206345255,0.5734067202409833,0.48795060002125834,,,0.034061922188194566,0.038260867658770153,0.0916554927583437,,,0.07519279932554711,0.07609254245046011,59.63303213839661,0.07519279421803665,57.28155002707094,0.07249357097231021
2024-03-08,0.08651074147871307,0.08465474348824986,0.0883721040756508,0.08740361055224732,0.05621391719106032,0.039818839815309676,0.039068525127631926,0.5711533851146736,0.4922371107449369,,,0.03688349303823782,0.039818839815309676,0.09149962317412991,,,0.08354755764366927,0.07969151699311625,63.106813196173924,0.0880462681607238,59.63303213839661,0.07609254245046011
2024-03-11,0.09291893776083476,0.08970875352870122,0.07043190595060303,0.0668380461149354,0.09654844688964712,0.03967391241391119,0.0394107730922158,0.5030291244157356,0.4857276427132123,,,0.03671411582862291,0.03967391241391119,0.09140313665009678,,,0.08076264160930217,0.07596401092876481,48.50746374880213,0.08740361055224732,63.106813196173924,0.07969151699311625
2024-03-12,0.06600448281923357,0.05938467822385521,0.055813963803940714,0.05591259096527165,0.04699767417149739,0.03786231816875987,0.03851346507040326,0.4708956757593849,0.47512485940090576,0.478959460245705,0.44135653988546536,0.033689817075281264,0.03786231816875987,0.09127846940881834,,,0.0700514158774848,0.07467866200224296,31.746026640064713,0.0668380461149354,48.50746374880213,0.07596401092876481
2024-03-13,0.048702337579159954,0.04674963806058888,0.03820598335584846,0.04177377116056896,0.0854269725268887,0.036594201678852606,0.036139665998740245,0.4324003052904779,0.4600055975178746,0.47378525785048786,0.4043151391003535,0.03390703717000146,0.036594201678852606,0.08840835182743018,,,0.054841469413592005,0.06799485739074942,35.71427659112487,0.05591259096527165,31.746026640064713,0.07467866200224296
2024-03-14,0.03588592973657154,0.029060587856871184,0.02259137233655356,0.024421586700827308,0.03910520536947616,0.03387681031112558,0.03207500605791119,0.3902367129615752,0.440089788715098,0.46479833248031205,0.3616032096954379,0.034907085473885296,0.03387681031112558,0.0816207841127762,,,0.04070264960888931,0.05526992109877014,16.806725887968966,0.04177377116056896,35.71427659112487,0.06799485739074942
2024-03-15,0.027555274569813354,0.04485438429541963,0.02465116629062275,0.04820051579317819,0.10161774949528342,0.03315217330413342,0.031024371280661656,0.47927186403449734,0.4349507538565559,0.45635793675490866,0.3677256937464768,0.03461586796287172,0.03315217330413342,0.08047588789841831,,,0.03813195788485815,0.0474293021469563,27.205888798079485,0.024421586700827308,16.806725887968966,0.05526992109877014
2024-03-18,0.04742069832273563,0.0404321255100247,0.03554817857314005,0.03534704185049106,0.043384965939008986,0.03130434720863237,0.02865384320751424,0.44656897520065736,0.4251421489841459,0.44721817836968103,0.3598911018416793,0.034150414797841006,0.03130434720863237,0.0772259812027356,,,0.03598971478149885,0.04113110129406743,23.87096913126294,0.04820051579317819,27.205888798079485,0.0474293021469563
2024-03-19,0.027555274569813354,0.024638329071476284,0.027906981901970357,0.02634960549385068,0.06222329134248711,0.029619564007786953,0.025515111579335115,0.4247219726879387,0.41350318159598715,0.43707341451113235,0.34863255431279405,0.034979579977807124,0.029619564007786953,0.07276835872766357,,,0.036632387712506646,0.03521850419978324,27.007301175490312,0.03534704185049106,23.87096913126294,0.04113110129406743
2024-03-20,0.030118553082662036,0.03664161797968621,0.026578079510616165,0.04305911702258455,0.03462916612554751,0.02998188251128306,0.024521246141208652,0.48472527077180494,0.4120051778568254,0.4285929851327728,0.36727721779631844,0.03478584190327269,0.02998188251128306,0.0737453734167404,,,0.03491858812230877,0.03547557337218636,43.15068459595817,0.02634960549385068,27.007301175490312,0.03521850419978324
2024-03-21,0.04421660018167478,0.04674963806058888,0.04219269052991104,0.051413880448217125,0.03412444953424399,0.030833332290252008,0.024545005084851135,0.5128075720420326,0.41475067882978833,0.42247690423047757,0.3937637697597156,0.03456435575738001,0.030833332290252008,0.0757626281023025,,,0.040274200988217455,0.04087403212166432,55.47445458718965,0.04305911702258455,43.15068459595817,0.03547557337218636
2024-03-22,0.04998397683558431,0.044222633040363196,0.04119602165727845,0.046272497000154816,0.008302735504893684,0.031739129412827666,0.023998520448693217,0.49770357745398486,0.41478233102361045,0.4175917437409692,0.4075531234891424,0.033776007756875365,0.031739129412827666,0.07856759633201069,,,0.04691516482365216,0.040488428363059645,64.40678240067243,0.051413880448217125,55.47445458718965,0.04087403212166432
2024-03-25,0.04998397683558431,0.04801314057070169,0.050498338396757825,0.04562982406914701,0.03843077413489805,0.0318840576780616,0.02343308436545194,0.4957380264313212,0.4146898001693982,0.41366109308116394,0.41824599489111486,0.03371869637234079,0.0318840576780616,0.07893434096712332,,,0.047772067172506316,0.042544984806790836,47.56097844638343,0.046272497000154816,64.40678240067243,0.040488428363059645
2024-03-26,0.04806151795094779,0.04295913053025038,0.04053157046160136,0.03663238771250665,0.01939321849801065,0.030253622684658282,0.02192753120433072,0.46787932476438404,0.41078225657116346,0.4095654655343026,0.416397845628853,0.0332483045742438,0.030253622684658282,0.07613794709225183,,,0.042844902927269495,0.04460154125052203,51.31578782258653,0.04562982406914701,47.56097844638343,0.042544984806790836
2024-03-27,0.041012486762268874,0.03916862299991186,0.03920266807024714,0.044987135815607926,0.021708716544078584,0.028586955840905343,0.021488332896356876,0.5014047589228644,0.41165387101994805,0.4065011168866031,0.4279507205235346,0.031239214350948813,0.028586955840905343,0.07510137302673886,,,0.04241644919908719,0.044987145009126706,69.33333079020184,0.03663238771250665,51.31578782258653,0.04460154125052203
2024-03-28,0.04934315720737212,0.04674963806058888,0.050498338396757825,0.05591259096527165,0.03925130754064297,0.027789854269378494,0.02229792394081659,0.5429901270627724,0.4174041496469383,0.4054492718371238,0.45049573944541205,0.029959674520837504,0.027789854269378494,0.07498553667247168,,,0.04584403816446208,0.04588688711253761,65.15151679351617,0.044987135815607926,69.33333079020184,0.044987145009126706
2024-04-01,0.05703299274591814,0.05180364810104021,0.057142866195294933,0.05526991803426387,0.026023895821773065,0.026992752697851646,0.022959413473372325,0.5406029337435033,0.421762145842948,0.4056685442362134,0.4647353994168322,0.028665570632125964,0.026992752697851646,0.07488706347260835,,,0.052056548271714485,0.04768637131935942,55.55555064982314,0.05591259096527165,65.15151679351617,0.04588688711253761
2024-04-02,0.0422941260186932,0.037273369234742615,0.03720931448321585,0.044987135815607926,0.015798219619603076,0.02471014353431991,0.022421940663584994,0.5025343497562348,0.4206887680348884,0.40558269900086186,0.4613173270973801,0.023925507276327,0.02471014353431991,0.07583806110127567,,,0.052056548271714485,0.04755783366865161,48.387079407599174,0.05526991803426387,55.55555064982314,0.04768637131935942
2024-04-03,0.03973084750584452,0.04643376996412968,0.04352160876303135,0.050771207517209344,0.013684903365957898,0.024057969364191495,0.022574635859331393,0.5268954980727497,0.42252375915830714,0.40596066477406917,0.46651315778974844,0.023025781220875646,0.024057969364191495,0.07556783047803026,,,0.05034275378902705,0.05038559762959214,55.71427792919246,0.044987135815607926,48.387079407599174,0.04755783366865161
2024-04-04,0.0519064357202208,0.0543306681834039,0.057142866195294933,0.052699226310232716,0.020765693439274625,0.022789853738119675,0.02292578146420654,0.5351613282531041,0.4249001149725594,0.4068414490309948,0.47214596870234743,0.020149918404107903,0.022789853738119675,0.07638526343151189,,,0.04948585654768333,0.05192801572851711,71.18643519865518,0.050771207517209344,55.71427792919246,0.05038559762959214
2024-04-05,0.04485741980988697,0.04769727247424249,0.05063123497259969,0.05012853458620156,0.012210599638729176,0.020652172839821792,0.022959494218890597,0.524265519386562,0.42567112347496927,0.4077337420581537,0.4722748953998732,0.013258138856834634,0.020652172839821792,0.08019993838728454,,,0.05119965613788121,0.05077120445270309,58.000012397760216,0.052699226310232716,71.18643519865518,0.05192801572851711
2024-04-08,0.05575135348949381,0.04927664308081453,0.047176082418372345,0.04562982406914701,0.00788804146350102,0.01829709997559087,0.022493013014678154,0.5048925390181319,0.4243174180445746,0.4081180807994971,0.4665845507986067,0.004401778137280238,0.01829709997559087,0.08590914453354673,,,0.04948586165519376,0.04884318565967971,30.00002384185221,0.05012853458620156,58.000012397760216,0.05077120445270309
2024-04-09,0.041012486762268874,0.03506223231097616,0.034551509700507466,0.032133677195452126,0.0147504161698209,0.01634057832904104,0.02058000723803738,0.45104438110890166,0.4173096458049446,0.4067198404685072,0.44661525536428476,0.001187246219607141,0.01634057832904104,0.08571285507096299,,,0.042630678616933565,0.04627249393564855,20.00001589456815,0.04562982406914701,30.00002384185221,0.04884318565967971
2024-04-10,0.02435116115040742,0.02400657781641985,0.028571433097647453,0.029562985471420944,0.007767027543948715,0.0148550716008716,0.018565202076111842,0.4413879367020893,0.4108149183012372,0.40402041340044653,0.4320387449748878,0.00018137983117103018,0.0148550716008716,0.08385326818816843,,,0.03577549557867336,0.042030849526490874,25.000024835267652,0.032133677195452126,20.00001589456815,0.04627249393564855
2024-04-11,0.028196094198025518,0.023058943402766235,0.02591362831493907,0.021208222045788372,0.0,0.013695651525848646,0.015819312589565065,0.41061943756443464,0.40222162578774373,0.3997692403615798,0.414655351322966,0.0014542137011245293,0.013695651525848646,0.07994847058016236,,,0.027634961570887146,0.035732648673602,5.769225478877502,0.029562985471420944,25.000024835267652,0.042030849526490874
2024-04-12,0.022556872302751413,0.0183208014587741,0.021926921140876465,0.021850894976796154,0.009385957662837511,0.013550724124450242,0.013405933990359248,0.41456593136136877,0.3960869194070272,0.394875097273488,0.4074524961634534,0.001780809634447128,0.013550724124450242,0.079260688834285,,,0.024207367498001824,0.03007712075172092,1.9999980926513388,0.021208222045788372,5.769225478877502,0.035732648673602
2024-04-15,0.01922460412471011,0.019584303968886912,0.010631234972599685,0.010282766896124618,0.020110447338284085,0.011413042362316939,0.0099444424269719,0.37304692717852583,0.38651324055446223,0.3886295226470939,0.3923131197024148,0.0036905828830518794,0.011413042362316939,0.07258222102757192,,,0.017780627972903047,0.023007709317116442,1.5624982537704284,0.021850894976796154,1.9999980926513388,0.03007712075172092
2024-04-16,0.0032040981410608183,0.0003158831585972077,0.002657820624474505,0.003213364655038936,0.02331141308839329,0.009601448117165567,0.006031643094777633,0.34997944740171055,0.3763567310828514,0.38116094019051483,0.37861240647263233,0.006692654492963246,0.009601448117165567,0.06527296314545628,,,0.011782342175986569,0.017223646809033804,1.4705866884609122,0.010282766896124618,1.5624982537704284,0.023007709317116442
2024-04-17,0.003844917769272982,0.0,0.0,0.0019280187930233728,0.01674124272440703,0.008224636940044966,0.0023494961122146607,0.3457927215587681,0.36843386193771666,0.3732576257600585,0.37374233290571846,0.009076577898522092,0.008224636940044966,0.05959590844061585,,,0.005141383448062309,0.011696653473354291,2.0408143405366275,0.003213364655038936,1.4705866884609122,0.017223646809033804
2024-04-18,0.0032040981410608183,0.00694927886775859,0.005980076602859985,0.01349614687369488,0.00925608906624479,0.006557970960127474,0.0002959883397159191,0.4239452729381388,0.36807247027947554,0.3668470104773175,0.39046425606634094,0.009018326671460575,0.006557970960127474,0.05623356147530628,,,0.006212510107252396,0.010154238438935592,30.1587337629408,0.0019280187930233728,2.0408143405366275,0.011696653473354291
2024-04-19,0.014738866727224936,0.018952552713830506,0.016611295733693576,0.027634951355866272,0.025842374942444603,0.005217390769520991,0.0,0.505035050410824,0.3747836604137569,0.36335204066289173,0.4231266981662131,0.007266367883954322,0.005217390769520991,0.055561874897467944,,,0.014353039007528176,0.011311049714749615,56.94443984531929,0.01349614687369488,30.1587337629408,0.010154238438935592
2024-04-22,0.03844920824942019,0.03537810040743536,0.03255814027171006,0.038560406505530026,0.09923584137141238,0.004782607701490249,0.0009391619681217156,0.5589950901195924,0.38552927851634894,0.3631715782519866,0.4602573806629604,0.006532574420425291,0.004782607701490249,0.05554144578460263,,,0.02656383491169706,0.016966577636630696,64.77272881210368,0.027634951355866272,56.94443984531929,0.011311049714749615
2024-04-23,0.03460429048014721,0.04485438429541963,0.04053157046160136,0.0533418992412405,0.027183858514067134,0.005217389905685571,0.0034218264988770675,0.6220943484004976,0.4010296695823925,0.3668000467752975,0.5029268298306379,0.007576062442566783,0.005217389905685571,0.0551926577381609,,,0.039845752367545596,0.02699228455387101,86.02151612709716,0.038560406505530026,64.77272881210368,0.016966577636630696
2024-04-24,0.04806151795094779,0.04485438429541963,0.04518272883134103,0.04820051579317819,0.024143752730192085,0.005869564075813988,0.005100065965345069,0.5959601127624055,0.4112108340627864,0.3721809454473677,0.52255838273717,0.008633744039485108,0.005869564075813988,0.05527457502576863,,,0.04670094051331624,0.036246783953901976,88.88889771920807,0.0533418992412405,86.02151612709716,0.02699228455387101
2024-04-25,0.0422941260186932,0.04548613555047604,0.04451827763566393,0.050771207517209344,0.03195062632082266,0.00619565159279592,0.006902463513304813,0.6070650486644267,0.4205411957329732,0.3787567004595775,0.5359437296360262,0.009320455291456559,0.00619565159279592,0.05512732266446704,,,0.050771207517209344,0.04370179608260487,91.30435458653936,0.04820051579317819,88.88889771920807,0.036246783953901976
2024-04-26,0.048702337579159954,0.04485438429541963,0.050498338396757825,0.05205655337922491,0.003472509179348531,0.005978260490698273,0.008675199357750768,0.6128435311067074,0.42852652725144147,0.38596095645056044,0.5429844954122414,0.008733307287576153,0.005978260490698273,0.05537969080582028,,,0.05034275889653748,0.04858611648727659,89.47369081492126,0.050771207517209344,91.30435458653936,0.04370179608260487
2024-04-29,0.05126561609200864,0.044664857412688885,0.036544863287538754,0.032133677195452126,0.01355503476936518,0.004673913014276859,0.008078175834150686,0.5122045707837013,0.4259271080183151,0.39109165534619156,0.5197555262856056,0.006413860176536446,0.004673913014276859,0.05545916522627334,,,0.04498714603062879,0.047300770625261016,54.11765761854035,0.05205655337922491,89.47369081492126,0.04858611648727659
2024-04-30,0.026273620035043938,0.024638329071476284,0.020531562540718307,0.016709511528733845,0.018075347398495888,0.0030797107350586106,0.005834067531245074,0.45052145012944356,0.41706682836759046,0.39303959766382945,0.4841007789658763,0.005438659147251251,0.0030797107350586106,0.05333920683614268,,,0.033633247367803626,0.03997429308275968,31.521740538862346,0.032133677195452126,54.11765761854035,0.047300770625261016
2024-05-01,0.013457227470800581,0.021479572796194196,0.01794021396681389,0.021208222045788372,0.007592885562153928,0.0014130438913056986,0.004300667048971363,0.47411984250357736,0.41227012146903425,0.3934304196696847,0.4666571793997309,0.0032984371281656877,0.0014130438913056986,0.052458967050795835,,,0.023350470256658113,0.03457583433328172,17.10525242575295,0.016709511528733845,31.521740538862346,0.03997429308275968
2024-05-02,0.026273620035043938,0.03082950040831195,0.029235884293324577,0.0340616959884755,0.01573180954179998,0.0003623193673315539,0.00433325845874058,0.5370288495315498,0.4144305615585116,0.39426893442262845,0.4716724456895527,0.000980389674166332,0.0003623193673315539,0.05305900200350655,,,0.023993143187665905,0.03123393202753495,37.49999661337198,0.021208222045788372,17.10525242575295,0.03457583433328172
2024-05-03,0.03588592973657154,0.037273369234742615,0.03986711926592426,0.043701789953592335,0.01047213137979481,0.0,0.005427709968340494,0.5792754093451119,0.4205868360014184,0.3964382006085223,0.4865801538112712,0.0,0.0,0.05348177126510972,,,0.0329905693292854,0.029562979342408435,44.444436416881004,0.0340616959884755,37.49999661337198,0.03123393202753495
2024-05-06,0.046779878694523463,0.044222633040363196,0.050498338396757825,0.04884318872418597,0.00730363277883378,0.00018115925174805314,0.0069859105168151026,0.6007824268062297,0.42780118728229277,0.39992960679656914,0.5013913926047181,0.0004999470300465492,0.00018115925174805314,0.05325875925835341,,,0.04220222488875127,0.03290488164815521,47.619049781574525,0.043701789953592335,44.444436416881004,0.029562979342408435
2024-05-07,0.04934315720737212,0.04232737927519395,0.04584718002701815,0.04562982406914701,0.00437568623747063,0.0009420289729253073,0.008040722998514604,0.5844712543279253,0.43204352849752165,0.40375532944052756,0.5051365639579948,0.001855094398284518,0.0009420289729253073,0.053209852738896946,,,0.04605826758230844,0.03868894415623784,63.29114229666512,0.04884318872418597,47.619049781574525,0.03290488164815521
2024-05-08,0.03844920824942019,0.04390674988176599,0.04518272883134103,0.05205655337922491,0.017611952633380952,0.0022101445989970714,0.009705053177702483,0.6128406893050627,0.4381999098703775,0.40831438796628117,0.5133517399933502,0.0042146129367803264,0.0022101445989970714,0.053008001312190134,,,0.048843188724185964,0.044858610422925146,92.30769795073681,0.04562982406914701,63.29114229666512,0.03868894415623784
2024-05-09,0.060877925793536264,0.07138796713206516,0.05980067097800332,0.07904884712661475,0.14482119455496395,0.005471014585803735,0.01419277842834113,0.7098324137279719,0.4549396363311838,0.4160361309333867,0.5487816297273433,0.012250151928625747,0.005471014585803735,0.0501424783139838,,,0.05891174152499556,0.053856040650552994,95.00000476837157,0.05205655337922491,92.30769795073681,0.044858610422925146
2024-05-10,0.08330662805930716,0.07833723093768574,0.05647841499961784,0.06233933559788088,0.10588570382876236,0.007753623749335525,0.016407161905835632,0.626350447220416,0.4603283640559992,0.42352515667695756,0.5461746211174332,0.015482900520111531,0.007753623749335525,0.05098848931500771,,,0.06448157870124017,0.0575835497794107,70.75472080058262,0.07904884712661475,95.00000476837157,0.053856040650552994
2024-05-13,0.06856776133208223,0.06191168324408089,0.06578073173909721,0.06201799147111131,0.01847380786531446,0.010670290725903142,0.01837515207099477,0.6248285371319882,0.46405695509037054,0.43042392673727303,0.5395622972639464,0.01752289215541622,0.010670290725903142,0.0545620695077359,,,0.06780205806520231,0.06021851032879577,65.57377177327879,0.06233933559788088,70.75472080058262,0.0575835497794107
2024-05-14,0.05575135348949381,0.05085602874952458,0.05647841499961784,0.05848328268930281,0.02971777192713191,0.013786232447475844,0.01976522693902527,0.6073471239043422,0.4650120835508869,0.4361754237188848,0.5267100006067826,0.017444017316168042,0.013786232447475844,0.0610720674447002,,,0.060946869919431663,0.06278920205282693,58.42695726226922,0.06201799147111131,65.57377177327879,0.06021851032879577
2024-05-15,0.06408202393459705,0.06633394202947576,0.06445182934774302,0.07455012128702884,0.03342640582755812,0.017880434992323557,0.022797855489799623,0.6664477633338187,0.4725081939675183,0.4426011955036293,0.5342635464531683,0.01873425627620881,0.017880434992323557,0.06796413321649064,,,0.06501713181581432,0.06728791563438771,70.6421901958794,0.05848328268930281,58.42695726226922,0.06278920205282693
2024-05-16,0.07049022021671872,0.06570219077441936,0.07043190595060303,0.06619537318392762,0.030775905833461237,0.020851449312497883,0.024618693436031125,0.6243326811761808,0.47417333370277737,0.4481471125909257,0.5244069972176725,0.019092363980386134,0.020851449312497883,0.07365474737218747,,,0.06640959238675309,0.06471722084585028,59.821428761494396,0.07455012128702884,70.6421901958794,0.06728791563438771
2024-05-17,0.06600448281923357,0.06949271336689591,0.07043190595060303,0.06587402905715806,0.0293842457586097,0.023007246567888245,0.02623061859671416,0.622702732241462,0.47482680628781804,0.45274290331201317,0.5137632314508442,0.020355743047139996,0.023007246567888245,0.07658750951440946,,,0.06887317450937151,0.06542415953770572,35.460984753050795,0.06619537318392762,59.821428761494396,0.06471722084585028
2024-05-20,0.06408202393459705,0.07581022591746006,0.0710963571462801,0.08033419298863032,0.029587903330539192,0.025362319432119224,0.029286475679929314,0.6760800508945559,0.4812595840421469,0.4579852919502315,0.5210067277056851,0.02440055514357234,0.025362319432119224,0.07661459322786243,,,0.07080119840990533,0.06908739984120953,70.89551043792493,0.06587402905715806,35.460984753050795,0.06542415953770572
