date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-11-18,0.5110895349362254,0.5184677170326473,0.5463080901746167,0.5478482881490025,0.08038977270415831,2.8654999852180483,2.859251619185656,0.2896016849670954,0.05831173241977927,0.004723840062401619,0.5664590625368506,0.6613937819457623,0.6929596745071152,0.6433900397764591,2025-02-11 08:11:00,0.0,0.9332512966952873,0.7742750474377371,0.8583143265423616,0.8694512516027535,0.6361817445157224,0.5478482881490025,0.5192350296412641,0.5459748064846264,0.5905749325738725,0.6397004065355847
2024-11-19,0.49565027259109784,0.49840389184064615,0.5301048260768666,0.5268179992908928,0.09460452060398272,2.8444999814033514,2.852656223249215,0.2358913433684493,0.06922780775188067,0.011211058199494695,0.582786118486117,0.6250051255682387,0.6780685711232932,0.6618186554445615,2025-02-11 08:11:00,0.0,0.9304408237869413,0.7789968564452181,0.8533886305559082,0.8699773980705574,0.5161232984626496,0.5478482881490025,0.5566278210463004,0.5516501163294414,0.5967783359636258,0.6017741652668012
2024-11-20,0.5059431141545161,0.49840389184064615,0.5409070021420332,0.5320755715054202,0.07199246038651819,2.8264999747276307,2.847641340303222,0.2544253383830487,0.08338809317287901,0.01991382802932329,0.603299834157725,0.5899382572264205,0.6653047658076936,0.6832029625938527,2025-02-11 08:11:00,0.0,0.9262251165183857,0.7837760892989811,0.8489930886792352,0.87061722206822,0.394286043442328,0.5268179992908928,0.5566278210463004,0.5913772852431458,0.6029817393533792,0.6080952054782651
2024-11-21,0.49565027259109784,0.4883719792446457,0.5247037380442834,0.5163028548618378,0.04547611890711766,2.803499972820282,2.8402469251244877,0.21288313959389527,0.08841969840707131,0.028124324214878482,0.5987418896943373,0.5166420177630109,0.6489954637117226,0.7515954815610049,2025-02-11 08:11:00,0.0,0.9216581006597782,0.788437374150238,0.8437589523099298,0.8708939412036587,0.09949075829175014,0.5320755715054202,0.5352605116719938,0.5913772852431458,0.6464055630816523,0.6144162456897291
2024-11-22,0.4596253271191333,0.4582762414566439,0.49229720984878345,0.49527256600372804,0.046599376671043684,2.7924999713897707,2.829747219786297,0.1604795268156306,0.08336459618573303,0.033438611523686934,0.5719259929504372,0.4995290539689743,0.6411953623417745,0.7584407439174119,2025-02-11 08:11:00,0.0,0.9160371590310135,0.7929776127426842,0.8373821179452356,0.870692255642481,0.046114232084056905,0.5163028548618378,0.5406023390155704,0.568676045863886,0.6464055630816523,0.6586635271699763
2024-11-25,0.4750645894642609,0.47834006664864503,0.5139015619791167,0.505787710432783,0.08125877191991196,2.784999966621399,2.8221522464733164,0.20244192037158582,0.08772801512140857,0.0387725527640545,0.5721079680156739,0.4875133901382207,0.6358771087180861,0.7636092430329144,2025-02-11 08:11:00,0.0,0.9102405631072226,0.7975783741222622,0.8319293346389944,0.870730402538999,0.008023115052535806,0.49527256600372804,0.5245768569848407,0.574351355708701,0.621591949522639,0.6586635271699763
2024-11-26,0.4647717479008424,0.44824432886064347,0.4760939457510336,0.4637271327165633,0.06716041793325092,2.7779999732971192,2.8076615635990905,0.10298130335416111,0.07064821809300029,0.03880241496410192,0.5229976856017574,0.4918681245048746,0.6309134132255663,0.7459889665598776,2025-02-11 08:11:00,0.0,0.9035656957083016,0.8017740696370153,0.8239944694818826,0.8698168673196411,0.04849905624094847,0.505787710432783,0.5032095476105342,0.5573254261742562,0.6277953529123923,0.6333793663241207
2024-11-27,0.4441860647740057,0.44322837256264314,0.4814950337836168,0.4689847049310907,0.0776449104218884,2.7734999775886537,2.795503325804625,0.12462480769793782,0.06285822846982861,0.036893702641864146,0.5050484918687507,0.49497018750201605,0.6277224661232319,0.7342254416823213,2025-02-11 08:11:00,0.0,0.8967151740143544,0.8061901616607097,0.8167077650686938,0.869031334821059,0.07599690461961667,0.4637271327165633,0.5138932022976875,0.5346241867949966,0.6091851427431325,0.6397004065355847
2024-11-29,0.45447890633742416,0.44824432886064347,0.48689612181620023,0.47949984936014567,0.018966557655668383,2.7709999799728395,2.7864077755073957,0.16866351815411074,0.0653126201558149,0.03597563763664863,0.5142208607459391,0.49625897148073905,0.6259497177330462,0.7283166314335365,2025-02-11 08:11:00,0.0,0.889688998025381,0.8105581287143089,0.8103807928923308,0.8684914442024358,0.08915134115830992,0.4689847049310907,0.4711585835490745,0.5459748064846264,0.5843715291841192,0.6207372859011928
2024-12-02,0.4493324855557148,0.44322837256264314,0.47069285771845015,0.4689847049310907,0.20144622262200457,2.7654999852180486,2.7762737080073774,0.1417918885902817,0.06425619678466107,0.03497909978825586,0.5134942834342199,0.497102904467271,0.622049671274638,0.7181879684447865,2025-02-11 08:11:00,0.0,0.8821358591513295,0.8147025989490255,0.8036279581493209,0.8677190999935775,0.10836681250409358,0.47949984936014567,0.47650041089265105,0.5005723277261069,0.5967783359636258,0.5954531250553372
