date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-01-19,0.5309951147917373,0.5862913384350044,0.5495016774450083,0.5860655058522768,0.0392101817061376,,,0.7768250481592107,,,,,,,,,0.5639343742870243,0.5552458494063925,92.14282210996117,0.5516392722433576,93.85471764861322,0.5475409431119236
2023-01-20,0.5872757445777081,0.5993472214148479,0.5938538700048437,0.6163934415977703,0.03447709201708363,,,0.7962668052184327,,,,,,,,,0.5846994065644683,0.5698360336906537,89.62259737362024,0.5860655058522768,92.14282210996117,0.5552458494063925
2023-01-23,0.6231647020405675,0.6540187897573433,0.6445182142685995,0.668032713841128,0.046135214016107914,,,0.8243284677062017,,,,,,,,,0.6234972204303917,0.5952458556599942,96.34149461755318,0.6163934415977703,89.62259737362024,0.5698360336906537
2023-01-24,0.6288744574129974,0.6381069421030592,0.6299833938686821,0.6180328232791574,0.047170844852230026,,,0.6980730638553145,,,,,,,,,0.6341529929060186,0.6080327513627379,71.17118974774017,0.668032713841128,96.34149461755318,0.5952458556599942
2023-01-25,0.6003263028505528,0.620563070166694,0.6029899749343657,0.6336064802322088,0.05071253113311708,,,0.7102778486177557,,,,,,,,,0.6398906724508314,0.6244261929605083,71.55555856963989,0.6180328232791574,71.17118974774017,0.6080327513627379
2023-01-26,0.6443718981276716,0.6621787555293457,0.6578073965998026,0.6819671454528344,0.052088807483930605,,,0.7447788199752261,,,,,,,,,0.6445354829880668,0.6436065208806198,78.29184224244665,0.6336064802322088,71.55555856963989,0.6244261929605083
2023-01-27,0.672920052690116,0.6846185446735518,0.680647896550099,0.7049180199721279,0.042141616097640305,,,0.7594207854842605,,,,,,,,,0.673497215219057,0.6613114365554914,77.15359096130439,0.6819671454528344,78.29184224244665,0.6436065208806198
2023-01-30,0.6859706109629606,0.6784985314349494,0.6752491810797034,0.6573770455921959,0.030700890984876366,,,0.6527224919519292,,,,,,,,,0.6814207370057194,0.6591803029057048,58.68056383398634,0.7049180199721279,77.15359096130439,0.6613114365554914
2023-01-31,0.654159894619768,0.6662586605961462,0.6661129177325209,0.6885245158383406,0.03160557015329048,0.5575691986288502,0.5442716711318529,0.6784623792307285,,,,0.5890024031291472,0.5575691986288502,0.5241945765136835,,,0.6836065271342214,0.6732786414175416,54.7528566745668,0.6573770455921959,58.68056383398634,0.6591803029057048
2023-02-01,0.7014682072525609,0.727050242177244,0.7126246598475785,0.7319671923548468,0.046435632547908626,0.5756366479668413,0.5667047048487697,0.7106728886521605,,,,0.6176863930746133,0.5756366479668413,0.5303207406777701,,,0.692622917928461,0.6929507838420691,77.2548981475525,0.6885245158383406,54.7528566745668,0.6732786414175416
2023-02-02,0.7814029155674649,0.7726642780841131,0.7765780280248764,0.7688523421458049,0.05563905269734759,0.5949787920242686,0.5918815286509416,0.7349508325940415,,,,0.6529452205166337,0.5949787920242686,0.5329291352027195,,,0.7297813501129974,0.7103278231806632,79.35942939720306,0.7319671923548468,77.2548981475525,0.6929507838420691
2023-02-03,0.6859706109629606,0.7417379938007669,0.6187707502383195,0.6188523577798088,0.13386341655468728,0.6083354015612623,0.5948140808186642,0.48880387083565285,,,,0.6465746750986874,0.6083354015612623,0.5613912044470535,,,0.7065572974268202,0.6931146907421993,40.49381971831515,0.7688523421458049,79.35942939720306,0.7103278231806632
2023-02-06,0.61174550244556,0.6450428118443001,0.5905315348176277,0.6491802935253024,0.05781473334645704,0.626901646323526,0.6014800276325905,0.5170624195861135,,,,0.6262959399676586,0.626901646323526,0.6108692022067468,,,0.6789616644836386,0.6914753403288207,41.78743471706737,0.6188523577798088,40.49381971831515,0.6931146907421993
2023-02-07,0.628058778074079,0.6589147069651842,0.6411960374990446,0.6811474546121408,0.08459648912587622,0.6443594544605542,0.6117406933946836,0.5455770938095077,,,,0.6131522632496349,0.6443594544605542,0.6522514261671712,,,0.6497267019724173,0.6899999280835807,53.67087458478938,0.6491802935253024,41.78743471706737,0.6914753403288207
2023-02-08,0.6745514113679532,0.7103223823819196,0.6769103486733115,0.7295081198327662,0.06997954415125346,0.6605979907664916,0.6274227463704545,0.5854541310518937,0.8926248246182693,,,0.6185245665873591,0.6605979907664916,0.67546991853936,,,0.6866119559900697,0.6895081135791645,56.00961560504677,0.6811474546121408,53.67087458478938,0.6899999280835807
2023-02-09,0.7553017990217761,0.7674418315091345,0.7155316239275618,0.7057377108128211,0.0942569562724137,0.6712943650879226,0.6384662106912313,0.5514322043007585,0.8805296799326243,,,0.6240539480954785,0.6712943650879226,0.6890363180297345,,,0.7054644284192427,0.6768851873125679,45.9183693329337,0.7295081198327662,56.00961560504677,0.6895081135791645
2023-02-10,0.6851549316240424,0.6801305557170303,0.6943521331532125,0.695081886223847,0.05518542927326105,0.6815473668734264,0.6470480457064856,0.5360659883147201,0.8629633412617861,,,0.6243442927237286,0.6815473668734264,0.7063884884384113,,,0.7101092389564782,0.6921310930013755,37.50000662273757,0.7057377108128211,45.9183693329337,0.6768851873125679
2023-02-13,0.6900490076575534,0.7046102973946364,0.7101329084571664,0.7073769361541664,0.0353346970565831,0.69279794893664,0.6564393195968616,0.547853095914667,0.8501772064975353,,,0.6227690875070464,0.69279794893664,0.7270726168958948,,,0.7027321777302782,0.7037704215271484,78.12499689559154,0.695081886223847,37.50000662273757,0.6921310930013755
2023-02-14,0.6998368485747237,0.7323540876364045,0.7117940760507744,0.7196721424245278,0.034891344351532474,0.7039931186823432,0.6665629636310122,0.5598950642387961,0.8412820170701945,,,0.6219164087795317,0.7039931186823432,0.7470345131547071,,,0.7073769882675137,0.7114753590896257,75.29412424687811,0.7073769361541664,78.12499689559154,0.7037704215271484
2023-02-15,0.7047307690333087,0.7474500787880498,0.7275746929370674,0.7655737351230725,0.05138183965695799,0.7184581648445727,0.681795684993959,0.6024620707131891,0.8485197471967725,,,0.6264483183236176,0.7184581648445727,0.7679373535743788,,,0.7308742712339221,0.718688482147687,77.54011295170736,0.7196721424245278,75.29412424687811,0.7114753590896257
2023-02-16,0.7332789235957535,0.7299062068516846,0.7387873365674302,0.7270492036507277,0.03994025865094106,0.7279906902232578,0.6904804951199686,0.5394778812397001,0.8356985712236016,,,0.6245211302262961,0.7279906902232578,0.7859771095742294,,,0.7374316937327761,0.7229507807152683,49.142892020089306,0.7655737351230725,77.54011295170736,0.718688482147687
2023-02-17,0.7145187655254053,0.7233782653617629,0.7217607647771005,0.7409836352624342,0.03698485924835454,0.7364147789767084,0.7001818433498657,0.5534611793366759,0.8275742052160202,,,0.6279866192789445,0.7364147789767084,0.797433328116792,,,0.7445355246787448,0.7321311305229857,63.190184766964414,0.7270492036507277,49.142892020089306,0.7229507807152683
2023-02-21,0.7055464483722276,0.698898368045755,0.713870456333954,0.7114753903576341,0.05000641919939745,0.7393521286339979,0.7050550215153479,0.5058960522537683,0.8064391386301574,0.9801289423219441,0.31021472967134617,0.6300807296663424,0.7393521286339979,0.8006591820101232,,,0.7265027430902653,0.7329508213636793,55.3763628309146,0.7409836352624342,63.190184766964414,0.7321311305229857
2023-02-22,0.7243067620175019,0.7037944408919978,0.7151162528203294,0.7090163178355535,0.04434896479711051,0.7455039212486314,0.7091387279013368,0.5019268191484971,0.7858012116421169,0.9645743926058423,0.29492119145254725,0.6255665492850118,0.7455039212486314,0.8151395845706506,,,0.7204917811518738,0.7308196564458844,50.57472524340595,0.7114753903576341,55.3763628309146,0.7329508213636793
2023-02-23,0.7039152452693165,0.7323540876364045,0.7159468366171335,0.7450819331258596,0.04318837354605133,0.7530412649302272,0.717605346850724,0.5435834327710074,0.780671137560188,0.9508787189207802,0.30673002235230773,0.6271687720661343,0.7530412649302272,0.8266904366294485,,,0.7218578804396824,0.7267212960464418,57.63545224348276,0.7090163178355535,50.57472524340595,0.7308196564458844
2023-02-24,0.7194126859839904,0.7258261461464828,0.7329734084074628,0.7475410056479403,0.06551178137062746,0.7574750008603335,0.7255909807115222,0.5463692713284856,0.7747664042405268,0.9384810845342373,0.3149760410870188,0.6330127586062155,0.7574750008603335,0.829230982384382,,,0.7338797522031179,0.7308196564458843,42.66669887962482,0.7450819331258596,57.63545224348276,0.7267212960464418
2023-02-27,0.7618270781581984,0.7715218922143368,0.7425248844442174,0.7229507494472598,0.11736949767624981,0.7586942726914243,0.7295625443375742,0.5015073382744757,0.7578721212100272,0.9244397977222564,0.30453445529760803,0.6344282467987981,0.7586942726914243,0.8300959222135356,,,0.7385245627403533,0.7272130792828495,48.12026301259847,0.7475410056479403,42.66669887962482,0.7308196564458843
2023-02-28,0.7202283653229089,0.7437781019725687,0.7416943006474135,0.7270492036507277,0.08463586021551392,0.7634051124924222,0.7336981297641918,0.5069654493986584,0.743643571981887,0.9097341817426801,0.30031418957202016,0.6337844577499179,0.7634051124924222,0.8387430773104094,,,0.7325136529153093,0.7303278419414682,42.97523136362269,0.7229507494472598,48.12026301259847,0.7272130792828495
2023-03-01,0.7104405244057388,0.7294981229619635,0.7213455520875289,0.7426228606037792,0.03358439535421143,0.76706293855653,0.739500398486717,0.5281091202128971,0.7360989015969363,0.8961283543062778,0.30730078615779416,0.6373186007665175,0.76706293855653,0.8419561484967393,,,0.7308742712339221,0.7370491504951133,68.26914083347258,0.7270492036507277,42.97523136362269,0.7303278419414682
2023-03-02,0.7210440446618276,0.7486740191804098,0.7358803724874465,0.7598360555782597,0.03490247096382139,0.7689472744769286,0.7470275458301856,0.5510272203537494,0.7345102670378646,0.884855973912889,0.3221244113400938,0.6420802013496636,0.7689472744769286,0.8410588514746833,,,0.7431693732775889,0.7399999749855934,75.4098053102326,0.7426228606037792,68.26914083347258,0.7370491504951133
2023-03-03,0.7748776364310426,0.7756017972811369,0.7898670519384181,0.7868852279609788,0.03492472418839922,0.7701665568788543,0.7574166945625866,0.5851253897014377,0.7414060600003283,0.8775210407409916,0.34713772456750663,0.6471012801897271,0.7701665568788543,0.8387944684035629,,,0.7631147147143392,0.747868819448201,72.9729311758005,0.7598360555782597,75.4098053102326,0.7399999749855934
2023-03-06,0.7838499535842209,0.7738066639538894,0.7524917315882043,0.7409836352624342,0.030879772674752008,0.7784243875381036,0.7607431666550921,0.49175179421329557,0.7266876879486154,0.8680609626578977,0.3336373746384307,0.6347065305520645,0.7784243875381036,0.8637305420637025,,,0.7625683062672243,0.751475396611236,47.56097986469474,0.7868852279609788,72.9729311758005,0.747868819448201
2023-03-07,0.734094602934672,0.7299062068516846,0.692275752870033,0.6795082292707957,0.045363198301907784,0.7804749921235388,0.7556190287182014,0.3911723283911663,0.6891862714498189,0.85134039197001,0.28751384192978513,0.627881420318595,0.7804749921235388,0.8731749880010631,,,0.7357923641647363,0.7419672017352494,37.320604291807896,0.7409836352624342,47.56097986469474,0.751475396611236
2023-03-08,0.6655790942147752,0.6462669078750618,0.5872093580480726,0.5877048875336639,0.10499927249073496,0.7741569308438687,0.7388364154258733,0.28026780949274244,0.6225457268267129,0.8216997995686723,0.20543717350879376,0.6557077728383396,0.7741569308438687,0.8381761554875788,,,0.6693989173556313,0.7109836071212264,23.10125245208991,0.6795082292707957,37.320604291807896,0.7419672017352494
2023-03-09,0.5815661447802045,0.5862913384350044,0.5789036784976935,0.5704916925591834,0.06767975898045996,0.7634051336340919,0.7213746706144875,0.26289422352803304,0.5626510804156738,0.7833695779763049,0.15023480391284666,0.6771101978718721,0.7634051336340919,0.801140115835999,,,0.612568269787881,0.6731147345174111,16.981149050794755,0.5877048875336639,23.10125245208991,0.7109836071212264
2023-03-10,0.5734095069659451,0.5536516309853956,0.4829733886052552,0.47213113677658725,0.07859838920889786,0.7476099698640817,0.6925618764681625,0.17936741545038104,0.4773747434612966,0.7318930568515611,0.06672066658298215,0.7212179323276136,0.7476099698640817,0.7357384875103563,,,0.5434425722898115,0.6101639162805329,7.9136670903694295,0.5704916925591834,16.981149050794755,0.6731147345174111
2023-03-13,0.4567700062743367,0.4906568321873288,0.42109640071113685,0.48770495006968084,0.08845571180362385,0.7335883068086155,0.6685537272147863,0.20487907377594883,0.41720031492607257,0.6760258093079606,0.03882781900110549,0.743912582956221,0.7335883068086155,0.6919666244897733,,,0.5101092598018172,0.5595081792419823,4.714652647262227,0.47213113677658725,7.9136670903694295,0.6101639162805329
2023-03-14,0.5130506360603078,0.5055080041328219,0.4593023048581548,0.45491794180210676,0.05648895469757012,0.7165184483191682,0.6424940234643932,0.17947212097656662,0.35869523222311184,0.6170533972785807,0.019101725535903447,0.7645734827520041,0.7165184483191682,0.6447262010912815,,,0.47158467621612493,0.5145901217482445,4.909571039075516,0.48770495006968084,4.714652647262227,0.5595081792419823
2023-03-15,0.4282218517118921,0.40758872614559394,0.39784052965360783,0.41147542162564266,0.08056009654475894,0.6956799179889246,0.6131683219314361,0.14851410104715862,0.2980482434206482,0.5550741050549126,0.0,0.7842711277600265,0.6956799179889246,0.5918510781180775,,,0.45136610449914344,0.47934422856664016,5.205491907619603,0.45491794180210676,4.909571039075516,0.5145901217482445
2023-03-16,0.40619897628586954,0.4459403629440839,0.3957641493704285,0.46229500302830706,0.05839845254499859,0.6751739144179165,0.5933594767186587,0.23164538642241222,0.2728303470551813,0.49933605032135175,0.039648538630466856,0.7786122979576717,0.6751739144179165,0.561554124389902,,,0.44289612215201885,0.4577048906604649,25.71427187411267,0.41147542162564266,5.205491907619603,0.47934422856664016
2023-03-17,0.4575856856132554,0.444308494300405,0.44186052037825374,0.4303278419414682,0.03580287066597054,0.6551112833828361,0.5712076171671279,0.20604725908683957,0.24367483251131739,0.44762997967356055,0.06526241360886026,0.7787267185847355,0.6551112833828361,0.5270077485545903,,,0.43469942219847263,0.4493442316934411,24.32432277627653,0.46229500302830706,25.71427187411267,0.4577048906604649
2023-03-20,0.42903753105081055,0.4353325163873618,0.44102993658144984,0.44999995309798746,0.02108920975375951,0.6354366019953366,0.5537682730553288,0.23739892846467142,0.2317162433941956,0.4033465377943063,0.11241594428854207,0.7686856167696479,0.6354366019953366,0.5019415889338463,,,0.44754093268925427,0.44180323229910246,44.303785243714245,0.4303278419414682,24.32432277627653,0.4493442316934411
2023-03-21,0.4641109647496777,0.49530808582741925,0.48255817591568384,0.5,0.048995609267612136,0.621137824498144,0.5446053187178443,0.31178541028213397,0.24508384021297763,0.3711822487844335,0.18940495511721928,0.756444762634946,0.621137824498144,0.48801492554547266,,,0.4601092650131519,0.4508196439386811,52.688166162255925,0.44999995309798746,44.303785243714245,0.44180323229910246
2023-03-22,0.49429032241503323,0.49245212115297843,0.47259132877169674,0.4590163960055744,0.025133305374153734,0.6042342346737333,0.5308924912559214,0.27271866427276803,0.24299202022533922,0.34494029287048356,0.22702759852862237,0.7444818560645836,0.6042342346737333,0.4693746258033489,,,0.46967211636785394,0.46032783881466743,50.865072456211756,0.5,52.688166162255925,0.4508196439386811
2023-03-23,0.4681892058693442,0.46226029448808914,0.4568107118854039,0.45245902562006823,0.031319701806790654,0.5844487180803788,0.5176180425184467,0.26660434791084014,0.24211177830586855,0.3237318983500262,0.2590041662645976,0.7222569476896896,0.5844487180803788,0.4546926557696558,,,0.47049180720854755,0.4583606433330196,60.24590740598875,0.4590163960055744,50.865072456211756,0.46032783881466743
2023-03-24,0.43230024840648484,0.43451650424632127,0.4244185774806919,0.44180320103109416,0.03653979475679793,0.5637764458443355,0.5041979561952825,0.25629159978846033,0.24060746204871947,0.30639804281744937,0.2836178440776479,0.695673178254471,0.5637764458443355,0.44227126168428077,,,0.45109287421891225,0.4606557151509449,43.58974609776181,0.45245902562006823,60.24590740598875,0.4583606433330196
2023-03-27,0.45921704429109256,0.45981225806496795,0.466362187922158,0.4590163960055744,0.05141350770731874,0.5459306880597254,0.4943334489736033,0.28495153086532765,0.2493979247641157,0.2946763382139145,0.3192700017247221,0.6697655963499178,0.5459306880597254,0.4341160545223297,,,0.45109287421891225,0.4624590037324623,59.887003214470845,0.44180320103109416,43.58974609776181,0.4606557151509449
2023-03-28,0.4420880893236552,0.44471642255172417,0.45348837669818787,0.44999995309798746,0.02229173977421536,0.5271981746324257,0.4842154542135688,0.2750379301401309,0.25602067745379015,0.2869153081019151,0.3444308701949993,0.6390794812372151,0.5271981746324257,0.4285856624606661,,,0.4502731833782187,0.4524589943520597,50.0,0.4590163960055744,59.887003214470845,0.4624590037324623
2023-03-29,0.4714519232250185,0.4557323529981674,0.4555647569813672,0.45163933477937457,0.0200655614231793,0.5075235038157624,0.4752779843842796,0.27804560157929337,0.2649862523871971,0.2828946013142402,0.36819191983459054,0.5988492948785935,0.5075235038157624,0.4297210371254543,,,0.4535518946276455,0.4509835821068197,21.904836295467206,0.44999995309798746,50.0,0.4524589943520597
2023-03-30,0.47960856103927796,0.4712362724011323,0.4808970083220758,0.47213113677658725,0.020244443113054938,0.4880705139816448,0.46990296987892766,0.31623199466497853,0.2829684180636247,0.28406672128742605,0.4011802483120206,0.5455683679219381,0.4880705139816448,0.442563947717735,,,0.45792347488464974,0.4549180043381236,59.999952316466235,0.45163933477937457,21.904836295467206,0.4509835821068197
2023-03-31,0.46982056454718135,0.4728682966832132,0.4684385682053378,0.46229500302830706,0.07684209625375524,0.4661235470261649,0.463738443909246,0.3029985921063869,0.29609340817579455,0.28820767173268125,0.4200402564187028,0.4674307223897016,0.4661235470261649,0.4726982412301144,,,0.46202182486142296,0.45901636473756613,57.14275982961132,0.47213113677658725,59.999952316466235,0.4549180043381236
2023-04-03,0.44942904779899595,0.43451650424632127,0.4277409126679079,0.4311475327821619,0.04799335826835677,0.44517417091923006,0.4540398978163642,0.2627259369612429,0.297030180078248,0.29174905845394733,0.41623142435459864,0.39010447995091724,0.44517417091923006,0.5038411471601947,,,0.4551912241956854,0.4534425920928836,44.03674701430496,0.46229500302830706,57.14275982961132,0.45901636473756613
2023-04-04,0.43719416886507,0.42635653847431865,0.4360465922182868,0.43196722362285533,0.03178102827015415,0.4284368391890201,0.4453734759710333,0.26446047795689126,0.3007569124681402,0.2954917054437218,0.41750996495546194,0.32104298837270795,0.4284368391890201,0.5350429454259358,,,0.4418032531444414,0.4498360461978573,31.460705460795396,0.4311475327821619,44.03674701430496,0.4534425920928836
2023-04-05,0.42659049303405494,0.4267646223640398,0.4360465922182868,0.43606552148628097,0.029955407961519038,0.41818383740351583,0.43807467290487834,0.2736614315318058,0.3078936591821321,0.30022760078881755,0.42381974660501887,0.28442057416575306,0.41818383740351583,0.5492238712241131,,,0.4330600926304327,0.44672128353923846,39.75903060720318,0.43196722362285533,31.460705460795396,0.4498360461978573
2023-04-06,0.43882552754290716,0.42146062126647776,0.4343854246246788,0.4262295440780426,0.014988402646421938,0.40842964161311945,0.43016959701789625,0.2594219548734418,0.31223753824228656,0.30507647405422184,0.42453745834805723,0.24387064282395476,0.40842964161311945,0.5676699806757319,,,0.43142076306239296,0.4375409649995296,33.33333333333323,0.43606552148628097,39.75903060720318,0.44672128353923846
2023-04-10,0.4168026521168846,0.4341085759950021,0.4306478767478914,0.4557376326428002,0.02071347261569537,0.4073212049878845,0.42692159695353116,0.327471507066959,0.3295434849880905,0.3131792216552543,0.4452082568073903,0.24147403135757628,0.4073212049878845,0.5678468725077861,,,0.43934423273570794,0.4362294909224282,40.3845519002013,0.4262295440780426,33.33333333333323,0.4375409649995296
2023-04-11,0.4641109647496777,0.4895961564785378,0.47342191256850086,0.4950820112958807,0.025568955039927416,0.4078200004121566,0.4291885799740829,0.4058627445971987,0.36060771348901915,0.3272428828724317,0.48307598963396775,0.24386842522956487,0.4078200004121566,0.5666251656613523,,,0.4590163960055745,0.449016386625172,64.285792136806,0.4557376326428002,40.3845519002013,0.4362294909224282
2023-04-12,0.5154975185021371,0.5079558849175414,0.4875415202788467,0.474590209298668,0.021898028877838354,0.4091501285907735,0.42852839212867355,0.3698487739343442,0.3789808216055783,0.34297790974938497,0.4936936285288661,0.2467344849572206,0.4091501285907735,0.5664214725291983,,,0.475136617745783,0.45754098376033453,70.86619258235784,0.4950820112958807,64.285792136806,0.449016386625172
2023-04-13,0.4274061723729734,0.47817214214237347,0.44352152955420077,0.49098355709241304,0.07432405830344839,0.4145260219102438,0.4301000810818789,0.4014917364081309,0.40145113064252985,0.36104998245218645,0.5085401156004097,0.25034537825113956,0.4145260219102438,0.5725178124343135,,,0.48688525922898723,0.46852459088156095,74.65755840613292,0.474590209298668,70.86619258235784,0.45754098376033453
2023-04-14,0.4706362438860998,0.4614442823470488,0.4285714964647118,0.4254098532373489,0.05235413439235859,0.41203205535971676,0.4228460369393354,0.29790031152127044,0.3952092574472782,0.37398426360443143,0.47590140779760465,0.2505992921695035,0.41203205535971676,0.5680153548161333,,,0.46366120654281,0.4683606527134222,47.05883875979029,0.49098355709241304,74.65755840613292,0.46852459088156095
2023-04-17,0.43311577217047725,0.4512443640416459,0.43770760139423404,0.4663934572317745,0.029976805292843873,0.41447060959273374,0.42170538958599524,0.37295814434794733,0.4077092900452621,0.3873824173200223,0.47884823833827617,0.2513819053849957,0.41447060959273374,0.5715230548151873,,,0.46092895585384547,0.47049181763121706,59.45946144980686,0.4254098532373489,47.05883875979029,0.4683606527134222
2023-04-18,0.4681892058693442,0.4500204236492862,0.4152824725511699,0.40491805124013625,0.1224192678689114,0.4114224247295888,0.4125395721504841,0.2913815300470814,0.3951679159119356,0.39504012178003256,0.4423810434227029,0.25577580482479156,0.4114224247295888,0.5624758676935182,,,0.4322404539030866,0.4524590256200682,39.597331759663824,0.4663934572317745,59.45946144980686,0.47049181763121706
2023-04-19,0.39233273867410645,0.4198285969843971,0.40116286484082386,0.4237704715559618,0.07876871196624358,0.40626821239266464,0.4067410510478071,0.32424610557108374,0.3941830170327206,0.4009259132253087,0.43112466009714107,0.2465638357598583,0.40626821239266464,0.561621398521946,,,0.4316939933426242,0.44229507807152685,34.065904890991106,0.40491805124013625,39.597331759663824,0.4524590256200682
2023-04-20,0.3939640973519436,0.3733169944139043,0.362126218479341,0.3581967677008977,0.05110538613624109,0.39945135568872203,0.3928187216166079,0.24946377452428814,0.3696473839442885,0.39964643701060365,0.3856060602898592,0.25994463622460495,0.39945135568872203,0.5383036365739278,,,0.39562843016566523,0.41573772019322386,28.3536367299872,0.4237704715559618,34.065904890991106,0.44229507807152685
2023-04-21,0.36867866014517325,0.36352515999822255,0.363787386072949,0.38114748588014913,0.03792463004014139,0.3946296701110339,0.38325893493078667,0.289122817903318,0.3611393931684338,0.39654641565888205,0.37404073301174673,0.263275826746896,0.3946296701110339,0.5271337296626426,,,0.3877049083790029,0.40688524672178394,30.059502522130373,0.3581967677008977,28.3536367299872,0.41573772019322386
2023-04-24,0.37928218040126227,0.3700531014881443,0.380398745173707,0.38114748588014913,0.030052123899107306,0.39052847151099934,0.37460960411980526,0.2891228179033182,0.35641912386406543,0.39291438066327744,0.37066102449322547,0.2660296945446725,0.39052847151099934,0.5177019482808649,,,0.37349724648706534,0.3898360524514588,39.453097060296116,0.38114748588014913,30.059502522130373,0.40688524672178394
2023-04-25,0.3539967431944915,0.336597381897495,0.29069775454846813,0.27622955971204677,0.042744164947747715,0.37816945282255077,0.3529023416066832,0.1862400084469628,0.31418750110942795,0.37970180134195997,0.3097989626984257,0.2918592406525753,0.37816945282255077,0.4740639884557585,,,0.346174843824115,0.3640983541458409,15.269427566357535,0.38114748588014913,39.453097060296116,0.3898360524514588
2023-04-26,0.2601957972678244,0.2672379062930752,0.2691030510845467,0.26393435344168537,0.06380769790391742,0.3655887425807207,0.3316356602471915,0.17636993971898246,0.2788306645318661,0.360502630835852,0.27176810868410395,0.30988094103222474,0.3655887425807207,0.4368219246730416,,,0.3071037996779604,0.3321311305229856,18.61309193984468,0.27622955971204677,15.269427566357535,0.3640983541458409
2023-04-27,0.25774875925106855,0.24602205754122908,0.23920266807024704,0.2655737351230725,0.06722955912938539,0.3530080323388902,0.31261128349458467,0.17953629060010384,0.2546463050014482,0.3392409160651017,0.25866544016951215,0.3191944183903437,0.3530080323388902,0.4071378458196955,,,0.2685792160922682,0.31360652400742056,11.857683075401397,0.26393435344168537,18.61309193984468,0.3321311305229856
2023-04-28,0.2748777142185057,0.35944509929302026,0.277408572217265,0.3262294502740173,0.10347578250040655,0.3431429802009687,0.3034241021193438,0.2885209345999218,0.2622905786447604,0.32409718784010794,0.29753100589819836,0.3117585840867112,0.3431429802009687,0.39665344334171704,,,0.2852458462795917,0.3026229168861942,42.10523470819492,0.2655737351230725,11.857683075401397,0.31360652400742056
2023-05-01,0.30831978923953574,0.3757650308370255,0.32392031433232304,0.38770485626565554,0.07956126911851553,0.3380996136407348,0.3032456935623298,0.3786122598641491,0.2951013709034354,0.31998993067251746,0.36764209360429545,0.3034778442363475,0.3380996136407348,0.395181067306305,,,0.3265026805542484,0.3039343909632955,51.360542673025364,0.3262294502740173,42.10523470819492,0.3026229168861942
2023-05-02,0.37928218040126227,0.36107712357510113,0.34551501779624405,0.34672125227122996,0.04541968725660535,0.3323911829911923,0.29766174085416575,0.33197725745833356,0.30767282334659063,0.3197722842930329,0.39235151763024245,0.29930853428224813,0.3323911829911923,0.3889984259738877,,,0.3535518529369676,0.3180327294751321,43.89534867602856,0.38770485626565554,51.360542673025364,0.3039343909632955
